,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
751,9,13,5-7-9,0.65,0.2,1000,diverse,0.8535840875095547,,0.8726842506787728,0.8687373829570597,,0.6666666666666666,0.7640556104252402
752,9,13,5-7-9,0.65,0.2,1000,diverse,0.8521116987330599,,0.8726842506787728,0.8700555615529234,,0.6666666666666666,0.7655541306584364
753,9,13,5-7-9,0.65,0.2,1000,diverse,0.8545063514813834,,0.8726842506787728,0.8696487799504409,,0.6833333333333333,0.7636655555555557
754,9,13,5-7-9,0.65,0.2,1000,diverse,0.8631491262978173,,0.8726842506787728,0.8724139895575643,,0.6666666666666666,0.7715987962962962
755,9,13,5-7-9,0.65,0.2,1000,diverse,0.8686505572742621,,0.8726842506787728,0.8736050106634478,,0.6666666666666666,0.7743158286179699
756,9,13,5-7-9,0.65,0.2,1000,diverse,0.8553551746681005,,0.8726842506787728,0.8694122103400359,,0.6833333333333333,0.7633742712620029
757,9,13,5-7-9,0.65,0.2,1000,diverse,0.861042769233159,,0.8726842506787728,0.8719772760579437,,0.6666666666666666,0.7699512717192502
758,9,13,5-7-9,0.65,0.2,1000,diverse,0.8627644786417719,,0.8726842506787728,0.8727344506103335,,0.6666666666666666,0.7731303137860084
759,9,13,5-7-9,0.65,0.2,1000,diverse,0.8524630001689696,,0.8726842506787728,0.8705193569156661,,0.6666666666666666,0.7666107227366256
760,9,13,5-7-9,0.65,0.2,1000,diverse,0.8619557135530777,,0.8726842506787728,0.8726955050724804,,0.6833333333333333,0.7697677572016461
761,9,13,5-7-9,0.65,0.2,1000,diverse,0.8572052501055926,,0.8726842506787728,0.8700323686161233,,0.6666666666666666,0.7661970433813443
762,9,13,5-7-9,0.65,0.2,1000,diverse,0.8591496324269525,,0.8726842506787728,0.8713560727951196,,0.6666666666666666,0.7688005032578876
763,9,13,5-7-9,0.65,0.2,1000,diverse,0.8650671129660851,,0.8726842506787728,0.8728832575066469,,0.6833333333333333,0.7694513374485598
764,9,13,5-7-9,0.65,0.2,1000,diverse,0.8579011088997184,,0.8726842506787728,0.8719603498424098,,0.6666666666666666,0.7712094951703247
765,9,13,5-7-9,0.65,0.2,1000,diverse,0.8481532340431436,,0.8726842506787728,0.8658579556887441,,0.6833333333333333,0.7566442335390948
766,9,13,5-7-9,0.65,0.2,1000,diverse,0.8648727709598951,,0.8726842506787728,0.8738131220757448,,0.6833333333333333,0.7715311145404665
767,9,13,5-7-9,0.65,0.2,1000,diverse,0.8628831820590835,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7725223561456905
768,9,13,5-7-9,0.65,0.2,1000,diverse,0.8618092875532173,,0.8726842506787728,0.8711671985978521,,0.6833333333333333,0.7664005066872428
769,9,13,5-7-9,0.65,0.2,1000,diverse,0.8662122668557667,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.77188059739369
770,9,13,5-7-9,0.65,0.2,1000,diverse,0.8596953906215334,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7704583106767261
771,9,13,5-7-9,0.65,0.2,1000,diverse,0.864841054963168,,0.8726842506787728,0.8732114479403248,,0.6666666666666666,0.7742077520576133
772,9,13,5-7-9,0.65,0.2,1000,diverse,0.8617848702833731,,0.8726842506787728,0.8718408100424289,,0.6833333333333333,0.767210449245542
773,9,13,5-7-9,0.65,0.2,1000,diverse,0.8565839960940836,,0.8726842506787728,0.8702859278119884,,0.6833333333333333,0.7650878292181071
774,9,13,5-7-9,0.65,0.2,1000,diverse,0.8620131405848246,,0.8726842506787728,0.8716562462161555,,0.6833333333333333,0.7665765663580246
775,9,13,5-7-9,0.65,0.2,1000,diverse,0.8576307736566399,,0.8726842506787728,0.8705254263162719,,0.6666666666666666,0.7669988400205763
776,9,13,5-7-9,0.65,0.2,1000,diverse,0.8624309097482391,,0.8726842506787728,0.872381856818571,,0.6833333333333333,0.7683134396433472
777,9,13,5-7-9,0.65,0.2,1000,diverse,0.8573261672217727,,0.8726842506787728,0.8698517423512361,,0.6666666666666666,0.7660815303497943
778,9,13,5-7-9,0.65,0.2,1000,diverse,0.8608089129367295,,0.8726842506787728,0.8720280713430576,,0.6833333333333333,0.7684604166666666
779,9,13,5-7-9,0.65,0.2,1000,diverse,0.8610035843842494,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7691942341106539
780,9,13,5-7-9,0.65,0.2,1000,diverse,0.8595090539838062,,0.8726842506787728,0.8713042933901932,,0.6833333333333333,0.7666159156378601
781,9,13,5-7-9,0.65,0.2,1000,diverse,0.8603921841537684,,0.8726842506787728,0.8715696986183038,,0.6666666666666666,0.7704151183127572
782,9,13,5-7-9,0.65,0.2,1000,diverse,0.8635154774890234,,0.8726842506787728,0.8728007509143841,,0.6833333333333333,0.7668966152263377
783,9,13,5-7-9,0.65,0.2,1000,diverse,0.8604630474020202,,0.8726842506787728,0.8719042481948786,,0.6666666666666666,0.7707111559785095
784,9,13,5-7-9,0.65,0.2,1000,diverse,0.8631241849681599,,0.8726842506787728,0.8725191537374384,,0.6666666666666666,0.7704764728128335
785,9,13,5-7-9,0.65,0.2,1000,diverse,0.8587847718690124,,0.8726842506787728,0.870345039653195,,0.6833333333333333,0.7634918861454048
786,9,13,5-7-9,0.65,0.2,1000,diverse,0.8497329414489654,,0.8726842506787728,0.8661698488134835,,0.6833333333333333,0.7561541563786008
787,9,13,5-7-9,0.65,0.2,1000,diverse,0.8628319767321078,,0.8726842506787728,0.8724186016932668,,0.6833333333333333,0.7689952572016462
788,9,13,5-7-9,0.65,0.2,1000,diverse,0.8650517010407011,,0.8726842506787728,0.872599148849426,,0.6666666666666666,0.7718088689319464
789,9,13,5-7-9,0.65,0.2,1000,diverse,0.8617982159110089,,0.8726842506787728,0.872202999553044,,0.6666666666666666,0.7714779169524463
790,9,13,5-7-9,0.65,0.2,1000,diverse,0.8530190005917425,,0.8726842506787728,0.8692703371233906,,0.6666666666666666,0.7644846973593965
791,9,13,5-7-9,0.65,0.2,1000,diverse,0.8442413651782329,,0.8726842506787728,0.8684595474314861,,0.6666666666666666,0.7628999922839507
792,9,13,5-7-9,0.65,0.2,1000,diverse,0.8535861416381482,,0.8726842506787728,0.8700277826535985,,0.6666666666666666,0.7666828930898492
793,9,13,5-7-9,0.65,0.2,1000,diverse,0.8652600242572459,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.776072063739569
794,9,13,5-7-9,0.65,0.2,1000,diverse,0.865991958852032,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7766119623532998
795,9,13,5-7-9,0.65,0.2,1000,diverse,0.8703827130749504,,0.8726842506787728,0.8740410425474227,,0.6666666666666666,0.7745134670781895
796,9,13,5-7-9,0.65,0.2,1000,diverse,0.8637091076369228,,0.8726842506787728,0.8721961116718012,,0.6666666666666666,0.7721931764403293
797,9,13,5-7-9,0.65,0.2,1000,diverse,0.8569941355871463,,0.8726842506787728,0.870697418742325,,0.6666666666666666,0.7688416117969824
798,9,13,5-7-9,0.65,0.2,1000,diverse,0.8587247926869397,,0.8726842506787728,0.870755536185062,,0.6833333333333333,0.7652764043209879
799,9,13,5-7-9,0.65,0.2,1000,diverse,0.8500987851817348,,0.8726842506787728,0.8700750496864919,,0.6666666666666666,0.7649511883668648
800,9,13,5-7-9,0.65,0.2,1000,diverse,0.8660124711639435,,0.8726842506787728,0.8730185289681177,,0.6666666666666666,0.7729500360082304
801,9,13,5-7-9,0.65,0.2,1000,diverse,0.8591505557247251,,0.8726842506787728,0.8712114645696286,,0.6666666666666666,0.7689762487139918
802,9,13,5-7-9,0.65,0.2,1000,diverse,0.8659912457339644,,0.8726842506787728,0.8726858477410605,,0.6666666666666666,0.7704024643728091
803,9,13,5-7-9,0.65,0.2,1000,diverse,0.8538060375768004,,0.8726842506787728,0.8697211604021322,,0.6833333333333333,0.763522858367627
804,9,13,5-7-9,0.65,0.2,1000,diverse,0.8673793146382605,,0.8726842506787728,0.8721518271840474,,0.6666666666666666,0.7672837308527665
805,9,13,5-7-9,0.65,0.2,1000,diverse,0.8563705390797207,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7714152261866204
806,9,13,5-7-9,0.65,0.2,1000,diverse,0.865522527735471,,0.8726842506787728,0.8738300560034197,,0.6833333333333333,0.7720367866941016
807,9,13,5-7-9,0.65,0.2,1000,diverse,0.8610514675519919,,0.8726842506787728,0.8712572831322057,,0.6833333333333333,0.7651379063786009
808,9,13,5-7-9,0.65,0.2,1000,diverse,0.846836671059008,,0.8726842506787728,0.8704860028429754,,0.6666666666666666,0.7663702263374487
809,9,13,5-7-9,0.65,0.2,1000,diverse,0.8701031537955469,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7749872095264634
810,9,13,5-7-9,0.65,0.2,1000,diverse,0.8597209846781108,,0.8726842506787728,0.8713871887732975,,0.6666666666666666,0.7692873349622771
811,9,13,5-7-9,0.65,0.2,1000,diverse,0.8570803015028269,,0.8726842506787728,0.8700535590427465,,0.6833333333333333,0.763305711591221
812,9,13,5-7-9,0.65,0.2,1000,diverse,0.8584162372633807,,0.8726842506787728,0.8716264052089144,,0.6833333333333333,0.7674797685185186
813,9,13,5-7-9,0.65,0.2,1000,diverse,0.8703355299203192,,0.8726842506787728,0.8733341480563139,,0.6666666666666666,0.7703346810699591
814,9,13,5-7-9,0.65,0.2,1000,diverse,0.8598604846881759,,0.8726842506787728,0.8719353215607722,,0.6666666666666666,0.7717996536351168
815,9,13,5-7-9,0.65,0.2,1000,diverse,0.8539614478959406,,0.8726842506787728,0.8707250982275098,,0.6666666666666666,0.7674634302126201
816,9,13,5-7-9,0.65,0.2,1000,diverse,0.8644301931230356,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7729525026434614
817,9,13,5-7-9,0.65,0.2,1000,diverse,0.8649083195802963,,0.8726842506787728,0.8734682490013053,,0.6666666666666666,0.774971052469136
818,9,13,5-7-9,0.65,0.2,1000,diverse,0.8510459149215435,,0.8726842506787728,0.8672315889864964,,0.6833333333333333,0.7589699219821675
819,9,13,5-7-9,0.65,0.2,1000,diverse,0.8613133453148947,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7736982237054184
820,9,13,5-7-9,0.65,0.2,1000,diverse,0.8650181721440985,,0.8726842506787728,0.8737077755448561,,0.6833333333333333,0.7721635253772292
821,9,13,5-7-9,0.65,0.2,1000,diverse,0.8665401768789857,,0.8726842506787728,0.8738447378283084,,0.6833333333333333,0.7713308539094651
822,9,13,5-7-9,0.65,0.2,1000,diverse,0.8525238785174257,,0.8726842506787728,0.8681698324224701,,0.6666666666666666,0.7629469260592897
823,9,13,5-7-9,0.65,0.2,1000,diverse,0.8545612257765287,,0.8726842506787728,0.871897330885465,,0.6666666666666666,0.7715537911522634
824,9,13,5-7-9,0.65,0.2,1000,diverse,0.8649426337037452,,0.8726842506787728,0.8733680272021437,,0.6666666666666666,0.7732145739026064
825,9,13,5-7-9,0.65,0.2,1000,diverse,0.8640302198078308,,0.8726842506787728,0.8723661442713073,,0.6833333333333333,0.7683454749657066
826,9,13,5-7-9,0.65,0.2,1000,diverse,0.8571649346691297,,0.8726842506787728,0.8701962624117393,,0.6833333333333333,0.7630837911522633
827,9,13,5-7-9,0.65,0.2,1000,diverse,0.8623036468681455,,0.8726842506787728,0.872984045993687,,0.6666666666666666,0.7736156248285322
828,9,13,5-7-9,0.65,0.2,1000,diverse,0.8570527774473014,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7688290208684605
829,9,13,5-7-9,0.65,0.2,1000,diverse,0.868001087888848,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7709408311614084
830,9,13,5-7-9,0.65,0.2,1000,diverse,0.867358476275066,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7778002897786161
831,9,13,5-7-9,0.65,0.2,1000,diverse,0.8654123840373884,,0.8726842506787728,0.8734652423683323,,0.6833333333333333,0.7709814951989028
832,9,13,5-7-9,0.65,0.2,1000,diverse,0.8623567295531639,,0.8726842506787728,0.8727121118240574,,0.6833333333333333,0.7694194564471881
833,9,13,5-7-9,0.65,0.2,1000,diverse,0.8635450516383908,,0.8726842506787728,0.8730574111192863,,0.6666666666666666,0.7736605606995886
834,9,13,5-7-9,0.65,0.2,1000,diverse,0.8593624658076715,,0.8726842506787728,0.8713687553412679,,0.6666666666666666,0.770013302469136
835,9,13,5-7-9,0.65,0.2,1000,diverse,0.8485990298532813,,0.8726842506787728,0.8705329490744115,,0.6666666666666666,0.7667191628086419
836,9,13,5-7-9,0.65,0.2,1000,diverse,0.8570756554142622,,0.8726842506787728,0.870973682882397,,0.6833333333333333,0.7658560288065845
837,9,13,5-7-9,0.65,0.2,1000,diverse,0.8601526066325351,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7713707090192045
838,9,13,5-7-9,0.65,0.2,1000,diverse,0.8583215978448693,,0.8726842506787728,0.8704527728773289,,0.6833333333333333,0.7633873388203019
839,9,13,5-7-9,0.65,0.2,1000,diverse,0.8611125060495575,,0.8726842506787728,0.8721667912836346,,0.6666666666666666,0.7716256338591679
840,9,13,5-7-9,0.65,0.2,1000,diverse,0.8619020274398177,,0.8726842506787728,0.8717042781235954,,0.6833333333333333,0.7681527100480111
841,9,13,5-7-9,0.65,0.2,1000,diverse,0.8536525598769354,,0.8726842506787728,0.8703061725760338,,0.6666666666666666,0.7675407613168725
842,9,13,5-7-9,0.65,0.2,1000,diverse,0.854872681565612,,0.8726842506787728,0.8702935810361379,,0.6666666666666666,0.7667650651577503
843,9,13,5-7-9,0.65,0.2,1000,diverse,0.8558378782300747,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7720081970164611
844,9,13,5-7-9,0.65,0.2,1000,diverse,0.8510621409076582,,0.8726842506787728,0.8690179597879837,,0.6666666666666666,0.7649848995008383
845,9,13,5-7-9,0.65,0.2,1000,diverse,0.8572986458452989,,0.8726842506787728,0.8707569326701572,,0.6833333333333333,0.7647351131687244
846,9,13,5-7-9,0.65,0.2,1000,diverse,0.8520276906316733,,0.8726842506787728,0.8700371805720206,,0.6666666666666666,0.7653395833333334
847,9,13,5-7-9,0.65,0.2,1000,diverse,0.8498097641563604,,0.8726842506787728,0.8673868621283637,,0.6833333333333333,0.7595162757201648
848,9,13,5-7-9,0.65,0.2,1000,diverse,0.8620808462342889,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7730237777364987
849,9,13,5-7-9,0.65,0.2,1000,diverse,0.8614792229310992,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7701841508316187
850,9,13,5-7-9,0.65,0.2,1000,diverse,0.857420608335102,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7687681028692274
851,9,13,5-7-9,0.65,0.2,1000,diverse,0.8633507882966808,,0.8726842506787728,0.8726048408808276,,0.6833333333333333,0.7692448353909466
852,9,13,5-7-9,0.65,0.2,1000,diverse,0.8564402404522702,,0.8726842506787728,0.8714424468575135,,0.6666666666666666,0.7692864210390947
853,9,13,5-7-9,0.65,0.2,1000,diverse,0.8570728495962318,,0.8726842506787728,0.8707086972681595,,0.6666666666666666,0.7679813729423869
854,9,13,5-7-9,0.65,0.2,1000,diverse,0.8591690331529874,,0.8726842506787728,0.8712841626054194,,0.6833333333333333,0.7661666203703703
855,9,13,5-7-9,0.65,0.2,1000,diverse,0.8583059747359432,,0.8726842506787728,0.8721338733008013,,0.6833333333333333,0.7678212705761318
856,9,13,5-7-9,0.65,0.2,1000,diverse,0.8590856299135824,,0.8726842506787728,0.8707187150091429,,0.6666666666666666,0.7671965546982168
857,9,13,5-7-9,0.65,0.2,1000,diverse,0.8566879072622265,,0.8726842506787728,0.8702804447766143,,0.6666666666666666,0.7672129661779835
858,9,13,5-7-9,0.65,0.2,1000,diverse,0.8575295196241509,,0.8726842506787728,0.8714288928997226,,0.6666666666666666,0.7699606944444445
859,9,13,5-7-9,0.65,0.2,1000,diverse,0.85497529914583,,0.8726842506787728,0.8711662596585082,,0.6666666666666666,0.7693151663237312
860,9,13,5-7-9,0.65,0.2,1000,diverse,0.8488596485430424,,0.8726842506787728,0.8693025833204023,,0.6666666666666666,0.7649416280864199
861,9,13,5-7-9,0.65,0.2,1000,diverse,0.8645288660335907,,0.8726842506787728,0.8718442873620708,,0.6666666666666666,0.7695593409922269
862,9,13,5-7-9,0.65,0.2,1000,diverse,0.8649264062510252,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7735209453827543
863,9,13,5-7-9,0.65,0.2,1000,diverse,0.8568603073816657,,0.8726842506787728,0.8717538124625961,,0.6666666666666666,0.7712720036008232
864,9,13,5-7-9,0.65,0.2,1000,diverse,0.8577048606691767,,0.8726842506787728,0.8707569326701572,,0.6833333333333333,0.764238487654321
865,9,13,5-7-9,0.65,0.2,1000,diverse,0.8600446204115719,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7733595935584219
866,9,13,5-7-9,0.65,0.2,1000,diverse,0.8564064888044183,,0.8726842506787728,0.870996676090281,,0.6666666666666666,0.7672634812242798
867,9,13,5-7-9,0.65,0.2,1000,diverse,0.8621541827272065,,0.8726842506787728,0.8723630687101657,,0.6666666666666666,0.7708023469650206
868,9,13,5-7-9,0.65,0.2,1000,diverse,0.8561977157118436,,0.8726842506787728,0.870155763601762,,0.6833333333333333,0.7640355032578876
869,9,13,5-7-9,0.65,0.2,1000,diverse,0.8678491892401607,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7727895197378448
870,9,13,5-7-9,0.65,0.2,1000,diverse,0.8621810604861,,0.8726842506787728,0.8720030862162327,,0.6666666666666666,0.7713723079561043
871,9,13,5-7-9,0.65,0.2,1000,diverse,0.8512223921134697,,0.8726842506787728,0.8692760956752511,,0.6666666666666666,0.7652260969650206
872,9,13,5-7-9,0.65,0.2,1000,diverse,0.86431805568246,,0.8726842506787728,0.8730166069183624,,0.6833333333333333,0.7690306430041153
873,9,13,5-7-9,0.65,0.2,1000,diverse,0.8583645878860725,,0.8726842506787728,0.8717425829835909,,0.6666666666666666,0.770877255144033
874,9,13,5-7-9,0.65,0.2,1000,diverse,0.8542330046665626,,0.8726842506787728,0.8695509737884927,,0.6666666666666666,0.7644144918838592
875,9,13,5-7-9,0.65,0.2,1000,diverse,0.8495542216930628,,0.8726842506787728,0.8666513721445174,,0.6833333333333333,0.7581394598765434
876,9,13,5-7-9,0.65,0.2,1000,diverse,0.8738331060688823,,0.8726842506787728,0.8742674784166059,,0.6666666666666666,0.7724658499085506
877,9,13,5-7-9,0.65,0.2,1000,diverse,0.8518418746824705,,0.8726842506787728,0.8693126609968476,,0.6666666666666666,0.7652527190976987
878,9,13,5-7-9,0.65,0.2,1000,diverse,0.8507089024925805,,0.8726842506787728,0.8670673105430932,,0.6833333333333333,0.7584767849794241
879,9,13,5-7-9,0.65,0.2,1000,diverse,0.8651517934282729,,0.8726842506787728,0.8722102350605981,,0.6666666666666666,0.7701092258230453
880,9,13,5-7-9,0.65,0.2,1000,diverse,0.8520828139158158,,0.8726842506787728,0.870492206011583,,0.6666666666666666,0.7678972530864199
881,9,13,5-7-9,0.65,0.2,1000,diverse,0.8509643753655333,,0.8726842506787728,0.8685628265312989,,0.6833333333333333,0.7613265534979425
882,9,13,5-7-9,0.65,0.2,1000,diverse,0.8639846298523279,,0.8726842506787728,0.8725240467067087,,0.6666666666666666,0.7721767935528122
883,9,13,5-7-9,0.65,0.2,1000,diverse,0.8474566420172516,,0.8726842506787728,0.8678674955650145,,0.6666666666666666,0.7621159503600824
884,9,13,5-7-9,0.65,0.2,1000,diverse,0.8676532393121732,,0.8726842506787728,0.874353008784446,,0.6833333333333333,0.7714934413580248
885,9,13,5-7-9,0.65,0.2,1000,diverse,0.8634123581035753,,0.8726842506787728,0.8727896403704951,,0.6666666666666666,0.772256756544353
886,9,13,5-7-9,0.65,0.2,1000,diverse,0.8647555713179632,,0.8726842506787728,0.8731013041759214,,0.6833333333333333,0.7705175788751717
887,9,13,5-7-9,0.65,0.2,1000,diverse,0.8573017841875226,,0.8726842506787728,0.871439776180897,,0.6666666666666666,0.7695399867112483
888,9,13,5-7-9,0.65,0.2,1000,diverse,0.8532435935320299,,0.8726842506787728,0.8688183499262795,,0.6833333333333333,0.7599572222222223
889,9,13,5-7-9,0.65,0.2,1000,diverse,0.8556311158869315,,0.8726842506787728,0.8716459491664511,,0.6666666666666666,0.7694892952674898
890,9,13,5-7-9,0.65,0.2,1000,diverse,0.8580974313005222,,0.8726842506787728,0.8711138826307709,,0.6666666666666666,0.7689210528120713
891,9,13,5-7-9,0.65,0.2,1000,diverse,0.8692074221392424,,0.8726842506787728,0.8751724405043009,,0.6833333333333333,0.7739968544238685
892,9,13,5-7-9,0.65,0.2,1000,diverse,0.8686083809839412,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7771510263345909
893,9,13,5-7-9,0.65,0.2,1000,diverse,0.8613902871823429,,0.8726842506787728,0.8723102326853304,,0.6666666666666666,0.7724500505829907
894,9,13,5-7-9,0.65,0.2,1000,diverse,0.8609255477946348,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7716567218714279
895,9,13,5-7-9,0.65,0.2,1000,diverse,0.8619976536113556,,0.8726842506787728,0.8723029771099352,,0.6833333333333333,0.7690918964334705
896,9,13,5-7-9,0.65,0.2,1000,diverse,0.8552820906245966,,0.8726842506787728,0.8708086856190084,,0.6666666666666666,0.7692685699588478
897,9,13,5-7-9,0.65,0.2,1000,diverse,0.8525222604624055,,0.8726842506787728,0.8700301031260805,,0.6666666666666666,0.7667602443415639
898,9,13,5-7-9,0.65,0.2,1000,diverse,0.8593351390584433,,0.8726842506787728,0.8707248912666429,,0.6833333333333333,0.7655170198902607
899,9,13,5-7-9,0.65,0.2,1000,diverse,0.8584109945174326,,0.8726842506787728,0.8700081743618784,,0.6833333333333333,0.7641841640946502
900,9,13,5-7-9,0.65,0.2,1000,diverse,0.8650348058107257,,0.8726842506787728,0.8724139895575643,,0.6666666666666666,0.770130277777778
901,9,13,5-7-9,0.65,0.2,1000,diverse,0.861711777512075,,0.8726842506787728,0.872654962093769,,0.6666666666666666,0.7717665534979425
902,9,13,5-7-9,0.65,0.2,1000,diverse,0.8558001666894636,,0.8726842506787728,0.8715537464591139,,0.6666666666666666,0.7702528074274121
903,9,13,5-7-9,0.65,0.2,1000,diverse,0.8614501612846358,,0.8726842506787728,0.8716410527774886,,0.6833333333333333,0.7654365534979425
904,9,13,5-7-9,0.65,0.2,1000,diverse,0.8551073040491668,,0.8726842506787728,0.8691356486324398,,0.6833333333333333,0.7621823148148149
905,9,13,5-7-9,0.65,0.2,1000,diverse,0.8523559232537367,,0.8726842506787728,0.8704774665446212,,0.6666666666666666,0.7661926195987656
906,9,13,5-7-9,0.65,0.2,1000,diverse,0.8620460221236254,,0.8726842506787728,0.8724139895575643,,0.6666666666666666,0.7720271707818931
907,9,13,5-7-9,0.65,0.2,1000,diverse,0.8589927453633809,,0.8726842506787728,0.8711270291578097,,0.6666666666666666,0.7691620865912211
908,9,13,5-7-9,0.65,0.2,1000,diverse,0.857566402463468,,0.8726842506787728,0.8718214791930833,,0.6666666666666666,0.7711086059670783
909,9,13,5-7-9,0.65,0.2,1000,diverse,0.8523939532475096,,0.8726842506787728,0.8687807445455257,,0.6833333333333333,0.762274447016461
910,9,13,5-7-9,0.65,0.2,1000,diverse,0.8568871022585349,,0.8726842506787728,0.8709248906684021,,0.6666666666666666,0.7692745849527511
911,9,13,5-7-9,0.65,0.2,1000,diverse,0.8570343327648611,,0.8726842506787728,0.869662018774622,,0.6833333333333333,0.7636732630315503
912,9,13,5-7-9,0.65,0.2,1000,diverse,0.8615482857672642,,0.8726842506787728,0.8718943865358512,,0.6833333333333333,0.7668585390946503
913,9,13,5-7-9,0.65,0.2,1000,diverse,0.8620891009856603,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7746237901163123
914,9,13,5-7-9,0.65,0.2,1000,diverse,0.8664745283015394,,0.8726842506787728,0.8740166764284741,,0.6833333333333333,0.7720735562414267
915,9,13,5-7-9,0.65,0.2,1000,diverse,0.8584165216107758,,0.8726842506787728,0.8719916297692577,,0.6666666666666666,0.77127555241198
916,9,13,5-7-9,0.65,0.2,1000,diverse,0.8673565534740034,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7724404362139917
917,9,13,5-7-9,0.65,0.2,1000,diverse,0.8560020375608797,,0.8726842506787728,0.8705064010174961,,0.6666666666666666,0.7673007668895749
918,9,13,5-7-9,0.65,0.2,1000,diverse,0.8558693869527084,,0.8726842506787728,0.8701098417411861,,0.6833333333333333,0.7642484259259261
919,9,13,5-7-9,0.65,0.2,1000,diverse,0.8686820971627716,,0.8726842506787728,0.8741279797624611,,0.6666666666666666,0.7736980658436214
920,9,13,5-7-9,0.65,0.2,1000,diverse,0.8657891564497465,,0.8726842506787728,0.8729237644526617,,0.6666666666666666,0.7721373199588478
921,9,13,5-7-9,0.65,0.2,1000,diverse,0.8638165089406602,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.7756399024919982
922,9,13,5-7-9,0.65,0.2,1000,diverse,0.8576804564530046,,0.8726842506787728,0.8726842506787728,,0.6499999999999999,0.76879477620599
923,9,13,5-7-9,0.65,0.2,1000,diverse,0.8580048099662593,,0.8726842506787728,0.8700005557501446,,0.6666666666666666,0.7674511774119799
924,9,13,5-7-9,0.65,0.2,1000,diverse,0.8495286026936307,,0.8726842506787728,0.8702634312065953,,0.6666666666666666,0.7651745368465174
925,9,13,5-7-9,0.65,0.2,1000,diverse,0.8605738481095727,,0.8726842506787728,0.8727760233173701,,0.6666666666666666,0.7724654883973481
926,9,13,5-7-9,0.65,0.2,1000,diverse,0.8621162464702201,,0.8726842506787728,0.8724897003855865,,0.6666666666666666,0.7726457881801556
927,9,13,5-7-9,0.65,0.2,1000,diverse,0.8496508778884918,,0.8726842506787728,0.8684774629313032,,0.6666666666666666,0.7636596797839507
928,9,13,5-7-9,0.65,0.2,1000,diverse,0.8660280445277688,,0.8726842506787728,0.8728318424408968,,0.6666666666666666,0.7717735296639233
929,9,13,5-7-9,0.65,0.2,1000,diverse,0.8679886997584249,,0.8726842506787728,0.8734821741581753,,0.6666666666666666,0.7725244607338821
930,9,13,5-7-9,0.65,0.2,1000,diverse,0.8545781524078148,,0.8726842506787728,0.8713411978554102,,0.6666666666666666,0.7695113874599908
931,9,13,5-7-9,0.65,0.2,1000,diverse,0.8615778817894999,,0.8726842506787728,0.8715061869464307,,0.6666666666666666,0.7692608327617741
932,9,13,5-7-9,0.65,0.2,1000,diverse,0.8632477711420777,,0.8726842506787728,0.8716562462161555,,0.6833333333333333,0.7669819290123457
933,9,13,5-7-9,0.65,0.2,1000,diverse,0.8460451870867232,,0.8726842506787728,0.8684677006072052,,0.6666666666666666,0.762392175925926
934,9,13,5-7-9,0.65,0.2,1000,diverse,0.8563784850348897,,0.8726842506787728,0.8694184967450951,,0.6833333333333333,0.7634585699588478
935,9,13,5-7-9,0.65,0.2,1000,diverse,0.8522399583540559,,0.8726842506787728,0.8693391755571943,,0.6666666666666666,0.7646746502057613
936,9,13,5-7-9,0.65,0.2,1000,diverse,0.8557726930121151,,0.8726842506787728,0.8693440793061513,,0.6833333333333333,0.7627205041152264
937,9,13,5-7-9,0.65,0.2,1000,diverse,0.841985880019384,,0.8726842506787728,0.8635401661167669,,0.6833333333333333,0.7526658513374486
938,9,13,5-7-9,0.65,0.2,1000,diverse,0.862655628578418,,0.8726842506787728,0.8721537644560972,,0.6833333333333333,0.7679264969135803
