,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
702,9,17,5,0.7,0.2,10000,diverse,0.9480444054400764,,0.9612049881282876,0.9577193951064528,0.7833333333333332,0.8366434366861979
703,9,17,5,0.7,0.2,10000,diverse,0.946452464245908,,0.9612049881282876,0.9564571828080332,0.7833333333333332,0.8350399949815539
704,9,17,5,0.7,0.2,10000,diverse,0.9498600790929396,,0.9612049881282876,0.9590707679913474,0.7833333333333331,0.8391139653862847
705,9,17,5,0.7,0.2,10000,diverse,0.951456564070463,,0.9612049881282876,0.9600901394965472,0.7833333333333332,0.8403943159315321
706,9,17,5,0.7,0.2,10000,diverse,0.9481050485535142,,0.9612049881282876,0.9579529716444708,0.7833333333333333,0.8375476486545139
707,9,17,5,0.7,0.2,10000,diverse,0.9472652853542984,,0.9612049881282876,0.9563927207748024,0.7833333333333331,0.8345250702582465
708,9,17,5,0.7,0.2,10000,diverse,0.948309868481638,,0.9612049881282876,0.9575320752646982,0.7833333333333333,0.8369491745334202
709,9,17,5,0.7,0.2,10000,diverse,0.9470786076957506,,0.9612049881282876,0.9573756362045224,0.7833333333333332,0.836858127983941
710,9,17,5,0.7,0.2,10000,diverse,0.9498192157087028,,0.9612049881282876,0.9596039889785322,0.7833333333333332,0.8406741718207466
711,9,17,5,0.7,0.2,10000,diverse,0.9494445066109516,,0.9612049881282876,0.9588396916636897,0.7833333333333331,0.8395264636230468
712,9,17,5,0.7,0.2,10000,diverse,0.951100704196995,,0.9612049881282876,0.9595547346506624,0.7833333333333334,0.8402678531901041
713,9,17,5,0.7,0.2,10000,diverse,0.9472486275522484,,0.9612049881282876,0.95634887353079,0.7833333333333333,0.8353749846733942
714,9,17,5,0.7,0.2,10000,diverse,0.9466727773091584,,0.9612049881282876,0.9562280811022708,0.7833333333333332,0.8358022764756945
715,9,17,5,0.7,0.2,10000,diverse,0.9446267748967948,,0.9612049881282876,0.953825723532192,0.7833333333333333,0.8322941307237414
716,9,17,5,0.7,0.2,10000,diverse,0.9547811484727023,,0.9612049881282876,0.9633139622844972,0.7833333333333331,0.847076240302192
717,9,17,5,0.7,0.2,10000,diverse,0.9500453529605996,,0.9612049881282876,0.9595793627179742,0.7833333333333334,0.8406416590711806
718,9,17,5,0.7,0.2,10000,diverse,0.9486640371224468,,0.9612049881282876,0.9581748376575392,0.7833333333333331,0.8388831058756511
719,9,17,5,0.7,0.2,10000,diverse,0.9504557009711964,,0.9612049881282876,0.9596723402967376,0.7833333333333331,0.8392832774522572
720,9,17,5,0.7,0.2,10000,diverse,0.9449335289633608,,0.9612049881282876,0.9554397691092302,0.7833333333333332,0.8347526975504559
721,9,17,5,0.7,0.2,10000,diverse,0.9513546124670068,,0.9612049881282876,0.96040488515054,0.7833333333333332,0.8426690732150609
722,9,17,5,0.7,0.2,10000,diverse,0.952496417631459,,0.9612049881282876,0.9609780482532004,0.7833333333333331,0.8434395788574219
723,9,17,5,0.7,0.2,10000,diverse,0.9461641222670546,,0.9612049881282876,0.9560076540438992,0.7833333333333331,0.835014163140191
724,9,17,5,0.7,0.2,10000,diverse,0.9461289779737616,,0.9612049881282876,0.955859501343624,0.7833333333333332,0.8338341596137153
725,9,17,5,0.7,0.2,10000,diverse,0.9543310941735192,,0.9612049881282876,0.9625186715332156,0.7833333333333332,0.8450972555881076
726,9,17,5,0.7,0.2,10000,diverse,0.9518673121415442,,0.9612049881282876,0.96087330933601,0.7833333333333331,0.8424865334743923
727,9,17,5,0.7,0.2,10000,diverse,0.9420560019865252,,0.9612049881282876,0.9523093341603708,0.7833333333333331,0.8296744578721787
728,9,17,5,0.7,0.2,10000,diverse,0.9521297180981044,,0.9612049881282876,0.9606982804832516,0.7833333333333332,0.8422067546929254
729,9,17,5,0.7,0.2,10000,diverse,0.95223845531017,,0.9612049881282876,0.9609402594545778,0.7833333333333333,0.8428781674533421
730,9,17,5,0.7,0.2,10000,diverse,0.9461952732059176,,0.9612049881282876,0.955802081490175,0.7833333333333332,0.8343102834065755
731,9,17,5,0.7,0.2,10000,diverse,0.9513624880954582,,0.9612049881282876,0.9601677298523436,0.7833333333333332,0.8394758243815104
732,9,17,5,0.7,0.2,10000,diverse,0.9479439956492044,,0.9612049881282876,0.9573915317064138,0.7833333333333333,0.836915474717882
733,9,17,5,0.7,0.2,10000,diverse,0.9452202157232538,,0.9612049881282876,0.955564756454626,0.7833333333333332,0.8306512874348958
734,9,17,5,0.7,0.2,10000,diverse,0.9508147478944158,,0.9612049881282876,0.960419730606939,0.7833333333333333,0.8414147374131945
735,9,17,5,0.7,0.2,10000,diverse,0.9443063475977984,,0.9612049881282876,0.9540253421216052,0.7833333333333332,0.8316263221571181
736,9,17,5,0.7,0.2,10000,diverse,0.9466150760612528,,0.9612049881282876,0.955923919710674,0.7833333333333333,0.8345931830512154
737,9,17,5,0.7,0.2,10000,diverse,0.9458999117491952,,0.9612049881282876,0.955618407253744,0.7833333333333332,0.8327930617268879
738,9,17,5,0.7,0.2,10000,diverse,0.9472341411439976,,0.9612049881282876,0.9572805977843948,0.7833333333333333,0.8365718103027344
739,9,17,5,0.7,0.2,10000,diverse,0.946060618741282,,0.9612049881282876,0.9557241042999182,0.7833333333333332,0.8351237787543402
740,9,17,5,0.7,0.2,10000,diverse,0.951708893515056,,0.9612049881282876,0.9601135782124798,0.7833333333333333,0.8416728264702692
741,9,17,5,0.7,0.2,10000,diverse,0.948243215929511,,0.9612049881282876,0.957002092832411,0.7833333333333334,0.8355540847439237
742,9,17,5,0.7,0.2,10000,diverse,0.944771468685116,,0.9612049881282876,0.9544985252382312,0.7833333333333331,0.8318022365993925
743,9,17,5,0.7,0.2,10000,diverse,0.9455127051160171,,0.9612049881282876,0.9550292614764684,0.7833333333333332,0.8316619124348957
744,9,17,5,0.7,0.2,10000,diverse,0.9479081710473932,,0.9612049881282876,0.9577671818080116,0.7833333333333332,0.8358158340115017
745,9,17,5,0.7,0.2,10000,diverse,0.9475271433308,,0.9612049881282876,0.9566659660844942,0.7833333333333332,0.8365484999593099
746,9,17,5,0.7,0.2,10000,diverse,0.9483551146380798,,0.9612049881282876,0.9583105177373196,0.783333333333333,0.838829377170139
747,9,17,5,0.7,0.2,10000,diverse,0.9534852040213414,,0.9612049881282876,0.9616696345042864,0.7833333333333333,0.8428938161892361
748,9,17,5,0.7,0.2,10000,diverse,0.9438055630911598,,0.9612049881282876,0.9545087285823666,0.7833333333333333,0.8326144542100695
749,9,17,5,0.7,0.2,10000,diverse,0.950459699209468,,0.9612049881282876,0.9589720287192444,0.7833333333333332,0.839482692328559
750,9,17,5,0.7,0.2,10000,diverse,0.941067219042952,,0.9612049881282876,0.9511108414353708,0.7833333333333333,0.8271199419487847
751,9,17,5,0.7,0.2,10000,diverse,0.9461423548506028,,0.9612049881282876,0.9558981264456428,0.7833333333333332,0.8339096234809029
752,9,17,5,0.7,0.2,10000,diverse,0.9492326327689612,,0.9612049881282876,0.9581604323697324,0.7833333333333331,0.8386368386501736
753,9,17,5,0.7,0.2,10000,diverse,0.9511672300738094,,0.9612049881282876,0.959674970442563,0.7833333333333332,0.8388918051486545
754,9,17,5,0.7,0.2,10000,diverse,0.949240509210038,,0.9612049881282876,0.9582014748187684,0.7833333333333333,0.8371901420084635
755,9,17,5,0.7,0.2,10000,diverse,0.946481375788628,,0.9612049881282876,0.9563722910732584,0.7833333333333332,0.8355518646918403
756,9,17,5,0.7,0.2,10000,diverse,0.945812213459272,,0.9612049881282876,0.9555242490808188,0.7833333333333333,0.833973312649197
757,9,17,5,0.7,0.2,10000,diverse,0.9467205471416104,,0.9612049881282876,0.9571975933765888,0.7833333333333333,0.8354782385253906
758,9,17,5,0.7,0.2,10000,diverse,0.9434895537025094,,0.9612049881282876,0.9551362915486404,0.7833333333333334,0.8294750610351562
759,9,17,5,0.7,0.2,10000,diverse,0.9454542703686678,,0.9612049881282876,0.955192957105544,0.7833333333333331,0.8340163365342883
760,9,17,5,0.7,0.2,10000,diverse,0.9445394367480894,,0.9612049881282876,0.9546477922466504,0.7833333333333333,0.8324837792968751
761,9,17,5,0.7,0.2,10000,diverse,0.9446914151380555,,0.9612049881282876,0.9549710435361434,0.7833333333333332,0.8326741389973957
762,9,17,5,0.7,0.2,10000,diverse,0.9503676158285952,,0.9612049881282876,0.9594102736536662,0.7833333333333332,0.8404279410807292
763,9,17,5,0.7,0.2,10000,diverse,0.9517552465151012,,0.9612049881282876,0.9606541849147407,0.7833333333333333,0.8419156152343751
764,9,17,5,0.7,0.2,10000,diverse,0.9532842515726144,,0.9612049881282876,0.9613807827630694,0.7833333333333333,0.8423003087700738
765,9,17,5,0.7,0.2,10000,diverse,0.9447674565883828,,0.9612049881282876,0.9555916279333558,0.7833333333333332,0.8335235179985894
766,9,17,5,0.7,0.2,10000,diverse,0.9419028999437692,,0.9612049881282876,0.9531487534095558,0.7833333333333335,0.831131880560981
767,9,17,5,0.7,0.2,10000,diverse,0.9538297476712052,,0.9612049881282876,0.9617819998155184,0.7833333333333332,0.8446445949978298
768,9,17,5,0.7,0.2,10000,diverse,0.9510272196008834,,0.9612049881282876,0.9601994634789917,0.7833333333333333,0.8410561326768664
769,9,17,5,0.7,0.2,10000,diverse,0.9508175985734112,,0.9612049881282876,0.960430421763213,0.7833333333333331,0.8423143525526258
770,9,17,5,0.7,0.2,10000,diverse,0.9443469486149542,,0.9612049881282876,0.954582457074062,0.7833333333333332,0.8315774761284722
771,9,17,5,0.7,0.2,10000,diverse,0.9458955117941722,,0.9612049881282876,0.955896341346292,0.7833333333333333,0.8333833854166668
772,9,17,5,0.7,0.2,10000,diverse,0.9537424293937196,,0.9612049881282876,0.9618452459024454,0.7833333333333332,0.8446701789008247
773,9,17,5,0.7,0.2,10000,diverse,0.9485965752956634,,0.9612049881282876,0.9578328752595618,0.7833333333333333,0.8374601451280382
774,9,17,5,0.7,0.2,10000,diverse,0.9473635772955123,,0.9612049881282876,0.9570198554460192,0.7833333333333333,0.8353710929361979
775,9,17,5,0.7,0.2,10000,diverse,0.9508066262976984,,0.9612049881282876,0.95959594299829,0.7833333333333331,0.8415682051595053
776,9,17,5,0.7,0.2,10000,diverse,0.951610655774981,,0.9612049881282876,0.9604715301529596,0.7833333333333332,0.8405842556423612
777,9,17,5,0.7,0.2,10000,diverse,0.9510901665281192,,0.9612049881282876,0.960137985424335,0.783333333333333,0.8405847054036459
778,9,17,5,0.7,0.2,10000,diverse,0.9510314516152848,,0.9612049881282876,0.959523385488378,0.7833333333333331,0.84033053249783
779,9,17,5,0.7,0.2,10000,diverse,0.9489740406901358,,0.9612049881282876,0.9580218666986964,0.7833333333333333,0.8353660199652778
780,9,17,5,0.7,0.2,10000,diverse,0.9505094300083532,,0.9612049881282876,0.9601172552518932,0.7833333333333331,0.840802718641493
781,9,17,5,0.7,0.2,10000,diverse,0.9474057332915938,,0.9612049881282876,0.9580199956236904,0.7833333333333333,0.8375604318576388
782,9,17,5,0.7,0.2,10000,diverse,0.9478698371587706,,0.9612049881282876,0.9572794662402688,0.7833333333333334,0.8353306437852648
783,9,17,5,0.7,0.2,10000,diverse,0.9491367547190684,,0.9612049881282876,0.958038728813084,0.7833333333333334,0.8384588235134549
784,9,17,5,0.7,0.2,10000,diverse,0.9477331358913372,,0.9612049881282876,0.9570749201235876,0.7833333333333333,0.8358731739637588
785,9,17,5,0.7,0.2,10000,diverse,0.9487052034566026,,0.9612049881282876,0.958212232387948,0.7833333333333333,0.8379278881835938
786,9,17,5,0.7,0.2,10000,diverse,0.9416274110420744,,0.9612049881282876,0.9525900847997436,0.7833333333333332,0.8291730219184027
787,9,17,5,0.7,0.2,10000,diverse,0.949716031237828,,0.9612049881282876,0.9592595115173422,0.7833333333333332,0.8405967749023436
788,9,17,5,0.7,0.2,10000,diverse,0.9442918849299812,,0.9612049881282876,0.9545658277436788,0.7833333333333333,0.8327093617757161
789,9,17,5,0.7,0.2,10000,diverse,0.9527859324875984,,0.9612049881282876,0.961421146751697,0.7833333333333332,0.8429518290201824
790,9,17,5,0.7,0.2,10000,diverse,0.9478392154389912,,0.9612049881282876,0.9570812607057,0.7833333333333333,0.8364039459906685
791,9,17,5,0.7,0.2,10000,diverse,0.9525778400491528,,0.9612049881282876,0.960707602212152,0.7833333333333331,0.8430409125434029
792,9,17,5,0.7,0.2,10000,diverse,0.9447405147975478,,0.9612049881282876,0.954775873606292,0.7833333333333333,0.8325542188856337
793,9,17,5,0.7,0.2,10000,diverse,0.9497117614906672,,0.9612049881282876,0.9582418947125596,0.7833333333333334,0.8378817389594184
794,9,17,5,0.7,0.2,10000,diverse,0.948769129035479,,0.9612049881282876,0.9584791597994698,0.7833333333333333,0.83919666015625
795,9,17,5,0.7,0.2,10000,diverse,0.9486094173569974,,0.9612049881282876,0.9573788233106748,0.7833333333333334,0.8366487525770399
796,9,17,5,0.7,0.2,10000,diverse,0.9423433937221898,,0.9612049881282876,0.9525977175572036,0.7833333333333333,0.8302722901746962
797,9,17,5,0.7,0.2,10000,diverse,0.9475879441962144,,0.9612049881282876,0.9569454974478993,0.7833333333333333,0.8360695281304253
798,9,17,5,0.7,0.2,10000,diverse,0.945089365564186,,0.9612049881282876,0.9546185033172432,0.783333333333333,0.8333189709472657
799,9,17,5,0.7,0.2,10000,diverse,0.9485953535749772,,0.9612049881282876,0.9573914430864856,0.7833333333333333,0.8373562284342448
800,9,17,5,0.7,0.2,10000,diverse,0.9511968692699688,,0.9612049881282876,0.9601525405149078,0.7833333333333334,0.8408422047254774
801,9,17,5,0.7,0.2,10000,diverse,0.9486124553794852,,0.9612049881282876,0.9581480684553948,0.7833333333333331,0.8379251871744793
802,9,17,5,0.7,0.2,10000,diverse,0.9440909122617333,,0.9612049881282876,0.9544339378312288,0.7833333333333333,0.8314304256184897
803,9,17,5,0.7,0.2,10000,diverse,0.9461222530077144,,0.9612049881282876,0.9576950824528658,0.7833333333333331,0.8361739561631946
804,9,17,5,0.7,0.2,10000,diverse,0.9501019893717872,,0.9612049881282876,0.959403185239928,0.7833333333333334,0.840311923828125
805,9,17,5,0.7,0.2,10000,diverse,0.9545972140505352,,0.9612049881282876,0.9627573794909154,0.7833333333333333,0.8463899876573351
806,9,17,5,0.7,0.2,10000,diverse,0.9453460960719932,,0.9612049881282876,0.9546400493128224,0.7833333333333333,0.8316891407606336
807,9,17,5,0.7,0.2,10000,diverse,0.9491412161155852,,0.9612049881282876,0.9591845221467192,0.7833333333333333,0.8392705593532986
808,9,17,5,0.7,0.2,10000,diverse,0.94794035045369,,0.9612049881282876,0.957387988107423,0.7833333333333334,0.8376438659667969
809,9,17,5,0.7,0.2,10000,diverse,0.9524398983559318,,0.9612049881282876,0.9606423104714282,0.7833333333333334,0.8404297610134548
810,9,17,5,0.7,0.2,10000,diverse,0.9474401866563498,,0.9612049881282876,0.9576181285190158,0.7833333333333335,0.8355905084906684
811,9,17,5,0.7,0.2,10000,diverse,0.9546479830868126,,0.9612049881282876,0.9625597406170162,0.7833333333333333,0.8459705289713543
812,9,17,5,0.7,0.2,10000,diverse,0.9473211710002742,,0.9612049881282876,0.9570510877784478,0.783333333333333,0.8370490664333768
813,9,17,5,0.7,0.2,10000,diverse,0.945986878478385,,0.9612049881282876,0.9567699460392836,0.7833333333333332,0.8359717755126953
814,9,17,5,0.7,0.2,10000,diverse,0.9504517140240908,,0.9612049881282876,0.9594198310373172,0.7833333333333331,0.8392460605197483
815,9,17,5,0.7,0.2,10000,diverse,0.9518548697359686,,0.9612049881282876,0.9605480827836278,0.7833333333333332,0.8426863490125869
816,9,17,5,0.7,0.2,10000,diverse,0.9528182847976728,,0.9612049881282876,0.9608648474585187,0.7833333333333333,0.8424795692274305
817,9,17,5,0.7,0.2,10000,diverse,0.946867449465863,,0.9612049881282876,0.9561279055380296,0.7833333333333331,0.8347104926215277
818,9,17,5,0.7,0.2,10000,diverse,0.952587225443683,,0.9612049881282876,0.960918009824492,0.7833333333333332,0.8435240078396268
819,9,17,5,0.7,0.2,10000,diverse,0.9491092532077714,,0.9612049881282876,0.9585384608698172,0.7833333333333334,0.8385220718044705
820,9,17,5,0.7,0.2,10000,diverse,0.9500971439141254,,0.9612049881282876,0.9589414451190011,0.7833333333333332,0.8396714636230469
821,9,17,5,0.7,0.2,10000,diverse,0.9480783325770508,,0.9612049881282876,0.958033234278169,0.7833333333333332,0.8371122637261285
822,9,17,5,0.7,0.2,10000,diverse,0.950458049072922,,0.9612049881282876,0.959772986334381,0.7833333333333333,0.8392834236653646
823,9,17,5,0.7,0.2,10000,diverse,0.9489053536766252,,0.9612049881282876,0.9583114613204106,0.7833333333333332,0.8382036866590712
824,9,17,5,0.7,0.2,10000,diverse,0.9490991141683436,,0.9612049881282876,0.9588381234374436,0.7833333333333331,0.8383565496826173
825,9,17,5,0.7,0.2,10000,diverse,0.9463217802871908,,0.9612049881282876,0.95557934253209,0.7833333333333333,0.83439103515625
826,9,17,5,0.7,0.2,10000,diverse,0.9477657947848972,,0.9612049881282876,0.9588367870753572,0.7833333333333331,0.8384502658420139
827,9,17,5,0.7,0.2,10000,diverse,0.9464321004822812,,0.9612049881282876,0.9561806136612628,0.7833333333333333,0.8349560791015624
828,9,17,5,0.7,0.2,10000,diverse,0.946721042350016,,0.9612049881282876,0.9568536986287122,0.7833333333333332,0.8361214887152779
829,9,17,5,0.7,0.2,10000,diverse,0.9496128253961048,,0.9612049881282876,0.9580721011264725,0.7833333333333332,0.8375774598524305
830,9,17,5,0.7,0.2,10000,diverse,0.945327510493886,,0.9612049881282876,0.9557709753903564,0.7833333333333332,0.8336544892035591
831,9,17,5,0.7,0.2,10000,diverse,0.9501801674388062,,0.9612049881282876,0.960864129805255,0.7833333333333333,0.8413213520643448
832,9,17,5,0.7,0.2,10000,diverse,0.9529891313469104,,0.9612049881282876,0.9612540400690068,0.7833333333333332,0.8430886423068578
833,9,17,5,0.7,0.2,10000,diverse,0.9483099981352188,,0.9612049881282876,0.9575750644800788,0.7833333333333332,0.8363649099392361
834,9,17,5,0.7,0.2,10000,diverse,0.9493767750980124,,0.9612049881282876,0.9588805857722646,0.7833333333333333,0.8384408011881511
835,9,17,5,0.7,0.2,10000,diverse,0.9427262950624904,,0.9612049881282876,0.9542939808874406,0.7833333333333328,0.8328074424235026
836,9,17,5,0.7,0.2,10000,diverse,0.9474633459320178,,0.9612049881282876,0.9576797656283365,0.7833333333333332,0.8354352137586806
837,9,17,5,0.7,0.2,10000,diverse,0.9483931464679866,,0.9612049881282876,0.958570670055824,0.783333333333333,0.8389380088975694
838,9,17,5,0.7,0.2,10000,diverse,0.9493610942979996,,0.9612049881282876,0.9587826750315828,0.7833333333333333,0.8391161347113714
839,9,17,5,0.7,0.2,10000,diverse,0.9497534733988676,,0.9612049881282876,0.9585389283228624,0.7833333333333333,0.8389477031792535
840,9,17,5,0.7,0.2,10000,diverse,0.9515502625931164,,0.9612049881282876,0.960426388336272,0.7833333333333333,0.841588131781684
841,9,17,5,0.7,0.2,10000,diverse,0.9505472556720412,,0.9612049881282876,0.9595049856150968,0.7833333333333333,0.8356458013237847
842,9,17,5,0.7,0.2,10000,diverse,0.948087542076858,,0.9612049881282876,0.9573982911987852,0.7833333333333332,0.8369799747721354
843,9,17,5,0.7,0.2,10000,diverse,0.9524565022374948,,0.9612049881282876,0.961062780629627,0.7833333333333331,0.8427626267496744
844,9,17,5,0.7,0.2,10000,diverse,0.94545755205865,,0.9612049881282876,0.955059920084708,0.7833333333333333,0.8339203824191624
845,9,17,5,0.7,0.2,10000,diverse,0.9535688008379426,,0.9612049881282876,0.9616954987270704,0.7833333333333333,0.843836689860026
846,9,17,5,0.7,0.2,10000,diverse,0.9476865182144644,,0.9612049881282876,0.9576366589597824,0.7833333333333332,0.8371261600748698
847,9,17,5,0.7,0.2,10000,diverse,0.947090000446888,,0.9612049881282876,0.9564509194039228,0.7833333333333332,0.8350073489040798
848,9,17,5,0.7,0.2,10000,diverse,0.9471369007480273,,0.9612049881282876,0.9573601194805514,0.7833333333333332,0.8353887949625651
849,9,17,5,0.7,0.2,10000,diverse,0.9480025697531536,,0.9612049881282876,0.9589385034399128,0.7833333333333333,0.8376303347439236
