,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
599,7,13,5,0.55,0.2,1000,diverse,0.6401291804662549,,0.6448371411422178,0.6447300846191931,,0.704761904761905,0.5945457671957673
600,7,13,5,0.55,0.2,1000,diverse,0.6442655509955252,,0.6448371411422178,0.6455097618088138,,0.7047619047619053,0.5962901984126986
601,7,13,5,0.55,0.2,1000,diverse,0.6363360698615671,,0.6448371411422178,0.6429550573307917,,0.704761904761905,0.5934620965608467
602,7,13,5,0.55,0.2,1000,diverse,0.6275524262621153,,0.6448371411422178,0.6386006080876897,,0.704761904761905,0.5888671604938273
603,7,13,5,0.55,0.2,1000,diverse,0.6399021716531861,,0.6448371411422178,0.6464085344288065,,0.7047619047619051,0.5970002645502647
604,7,13,5,0.55,0.2,1000,diverse,0.650668098462163,,0.6448371411422178,0.6523888108705583,,0.7047619047619051,0.602671474867725
605,7,13,5,0.55,0.2,1000,diverse,0.6223146940818272,,0.6448371411422178,0.6349623064107088,,0.7047619047619051,0.5855627513227514
606,7,13,5,0.55,0.2,1000,diverse,0.6215315038616629,,0.6448371411422178,0.6340498458344908,,0.7047619047619051,0.5846612235449736
607,7,13,5,0.55,0.2,1000,diverse,0.6224324425594583,,0.6448371411422178,0.6341223928197661,,0.704761904761905,0.5849244620811288
608,7,13,5,0.55,0.2,1000,diverse,0.6421212173257961,,0.6448371411422178,0.644591618751279,,0.7047619047619051,0.5946475694444445
609,7,13,5,0.55,0.2,1000,diverse,0.6333124208417809,,0.6448371411422178,0.6429550573307917,,0.7047619047619051,0.5933561529982364
610,7,13,5,0.55,0.2,1000,diverse,0.638735245232383,,0.6448371411422178,0.6453777761092169,,0.7047619047619051,0.5961128990299825
611,7,13,5,0.55,0.2,1000,diverse,0.6390092676648342,,0.6448371411422178,0.6445630921011181,,0.7047619047619051,0.5954721582892418
612,7,13,5,0.55,0.2,1000,diverse,0.6540407529340809,,0.6448371411422178,0.6559412917651213,,0.704761904761905,0.6064840674603175
613,7,13,5,0.55,0.2,1000,diverse,0.6426624955799808,,0.6448371411422178,0.6480481196948377,,0.704761904761905,0.5988716358024693
614,7,13,5,0.55,0.2,1000,diverse,0.6243942068405549,,0.6448371411422178,0.6358944593743162,,0.7047619047619049,0.5863772707231042
615,7,13,5,0.55,0.2,1000,diverse,0.6327303667516408,,0.6448371411422178,0.64036933640704,,0.7047619047619051,0.5906342460317461
616,7,13,5,0.55,0.2,1000,diverse,0.6347051003271167,,0.6448371411422178,0.6420627819522542,,0.7047619047619051,0.592527843915344
617,7,13,5,0.55,0.2,1000,diverse,0.6327089026800392,,0.6448371411422178,0.6412314949036405,,0.7047619047619049,0.5916472949735451
618,7,13,5,0.55,0.2,1000,diverse,0.6220103658616227,,0.6448371411422178,0.6349981860180515,,0.7047619047619051,0.5850888690476193
619,7,13,5,0.55,0.2,1000,diverse,0.6249581251275408,,0.6448371411422178,0.6368749931275307,,0.7047619047619051,0.5866583002645503
620,7,13,5,0.55,0.2,1000,diverse,0.6272838320843753,,0.6448371411422178,0.6403829083816203,,0.704761904761905,0.5904226785714286
621,7,13,5,0.55,0.2,1000,diverse,0.6483115325660014,,0.6448371411422178,0.6506630856632288,,0.7047619047619049,0.6011001212522047
622,7,13,5,0.55,0.2,1000,diverse,0.6307676680049509,,0.6448371411422178,0.6377128778329119,,0.704761904761905,0.5881994334215169
623,7,13,5,0.55,0.2,1000,diverse,0.6356865356122893,,0.6448371411422178,0.6455386977885574,,0.7047619047619051,0.5961704960317461
624,7,13,5,0.55,0.2,1000,diverse,0.6309813846349915,,0.6448371411422178,0.6403904448003379,,0.7047619047619051,0.5910000198412699
625,7,13,5,0.55,0.2,1000,diverse,0.6317721199933278,,0.6448371411422178,0.6412137444986881,,0.7047619047619051,0.5919023941798942
626,7,13,5,0.55,0.2,1000,diverse,0.632668055623087,,0.6448371411422178,0.6421284190807824,,0.7047619047619051,0.5924354850088186
627,7,13,5,0.55,0.2,1000,diverse,0.6307437443521023,,0.6448371411422178,0.6403594662320947,,0.704761904761905,0.5910908619929455
628,7,13,5,0.55,0.2,1000,diverse,0.6403231745919686,,0.6448371411422178,0.645398360814521,,0.7047619047619053,0.5961159149029983
629,7,13,5,0.55,0.2,1000,diverse,0.6163016937563803,,0.6448371411422178,0.6311168132434519,,0.704761904761905,0.5820803505291006
630,7,13,5,0.55,0.2,1000,diverse,0.624212818653318,,0.6448371411422178,0.6340015480092928,,0.7047619047619051,0.5844454166666668
631,7,13,5,0.55,0.2,1000,diverse,0.6269329080079694,,0.6448371411422178,0.6386124696778158,,0.704761904761905,0.5891917956349209
632,7,13,5,0.55,0.2,1000,diverse,0.6311729522587755,,0.6448371411422178,0.6403794736472108,,0.7047619047619051,0.5909879365079366
633,7,13,5,0.55,0.2,1000,diverse,0.6303292760890691,,0.6448371411422178,0.6386116484793399,,0.7047619047619049,0.5890887014991184
634,7,13,5,0.55,0.2,1000,diverse,0.6434745432625436,,0.6448371411422178,0.6498645961640618,,0.704761904761905,0.6006789814814815
635,7,13,5,0.55,0.2,1000,diverse,0.6221893175221702,,0.6448371411422178,0.6340217269578706,,0.7047619047619051,0.5840292129629631
636,7,13,5,0.55,0.2,1000,diverse,0.6302685390200652,,0.6448371411422178,0.6403391441756233,,0.704761904761905,0.5902493650793651
637,7,13,5,0.55,0.2,1000,diverse,0.6174988184069813,,0.6448371411422178,0.6311061329267341,,0.7047619047619049,0.5815194620811289
638,7,13,5,0.55,0.2,1000,diverse,0.6505972790766134,,0.6448371411422178,0.6523020431555797,,0.7047619047619051,0.6028542813051148
639,7,13,5,0.55,0.2,1000,diverse,0.6457741778381079,,0.6448371411422178,0.649787445297116,,0.7047619047619051,0.6003371825396827
640,7,13,5,0.55,0.2,1000,diverse,0.631396873496862,,0.6448371411422178,0.6412057593645817,,0.704761904761905,0.5918234457671959
641,7,13,5,0.55,0.2,1000,diverse,0.6233417682358139,,0.6448371411422178,0.6359074689826506,,0.704761904761905,0.5865729431216932
642,7,13,5,0.55,0.2,1000,diverse,0.6523285725739508,,0.6448371411422178,0.6532930996596126,,0.704761904761905,0.6041325837742505
643,7,13,5,0.55,0.2,1000,diverse,0.6436473519674133,,0.6448371411422178,0.6479199661477277,,0.7047619047619049,0.5983510317460319
644,7,13,5,0.55,0.2,1000,diverse,0.6426555629794257,,0.6448371411422178,0.6470500908444877,,0.7047619047619049,0.5978474834656086
645,7,13,5,0.55,0.2,1000,diverse,0.6289122172900944,,0.6448371411422178,0.6394880635123682,,0.7047619047619051,0.5895513161375663
646,7,13,5,0.55,0.2,1000,diverse,0.6395779624527025,,0.6448371411422178,0.647020310477699,,0.7047619047619049,0.5979576455026455
647,7,13,5,0.55,0.2,1000,diverse,0.6365632254178526,,0.6448371411422178,0.6428983037879412,,0.7047619047619049,0.5934807738095238
648,7,13,5,0.55,0.2,1000,diverse,0.6347846544648954,,0.6448371411422178,0.6429079328803795,,0.7047619047619051,0.593400244708995
649,7,13,5,0.55,0.2,1000,diverse,0.634777494426437,,0.6448371411422178,0.6429550573307917,,0.704761904761905,0.593452486772487
650,7,13,5,0.55,0.2,1000,diverse,0.6419646180314212,,0.6448371411422178,0.6472899019535682,,0.7047619047619051,0.5975201499118168
651,7,13,5,0.55,0.2,1000,diverse,0.6207586180574138,,0.6448371411422178,0.6358918899131901,,0.7047619047619051,0.5858021362433864
652,7,13,5,0.55,0.2,1000,diverse,0.6259283119596805,,0.6448371411422178,0.6368085214052142,,0.704761904761905,0.5872821560846562
653,7,13,5,0.55,0.2,1000,diverse,0.6176920766305668,,0.6448371411422178,0.6311168132434519,,0.7047619047619051,0.5817319510582013
654,7,13,5,0.55,0.2,1000,diverse,0.6322495519631792,,0.6448371411422178,0.640368832834995,,0.7047619047619049,0.5909061078042329
655,7,13,5,0.55,0.2,1000,diverse,0.614415108549909,,0.6448371411422178,0.6280597622461764,,0.704761904761905,0.5791624691358025
656,7,13,5,0.55,0.2,1000,diverse,0.6418405201873787,,0.6448371411422178,0.6487300873851157,,0.704761904761905,0.5997861772486773
657,7,13,5,0.55,0.2,1000,diverse,0.6197607557447189,,0.6448371411422178,0.6331969803465243,,0.7047619047619051,0.5833588359788361
658,7,13,5,0.55,0.2,1000,diverse,0.6305793319490055,,0.6448371411422178,0.6395070468065889,,0.7047619047619051,0.5901239704585539
659,7,13,5,0.55,0.2,1000,diverse,0.6297160029988248,,0.6448371411422178,0.6386249798909625,,0.704761904761905,0.5891032076719578
660,7,13,5,0.55,0.2,1000,diverse,0.6300126566591985,,0.6448371411422178,0.6420627819522542,,0.7047619047619051,0.5926818055555556
661,7,13,5,0.55,0.2,1000,diverse,0.6388773630241352,,0.6448371411422178,0.6455097618088138,,0.7047619047619051,0.5958691666666668
662,7,13,5,0.55,0.2,1000,diverse,0.6363735895068566,,0.6448371411422178,0.6437931653523908,,0.7047619047619049,0.5946230731922401
663,7,13,5,0.55,0.2,1000,diverse,0.6291758185364226,,0.6448371411422178,0.638651180177466,,0.704761904761905,0.5893707671957673
664,7,13,5,0.55,0.2,1000,diverse,0.6277678297610452,,0.6448371411422178,0.6394746618001597,,0.7047619047619051,0.5898917857142859
665,7,13,5,0.55,0.2,1000,diverse,0.6519188586588633,,0.6448371411422178,0.6532930996596126,,0.704761904761905,0.6040879100529102
666,7,13,5,0.55,0.2,1000,diverse,0.6231522185216268,,0.6448371411422178,0.6359122435072218,,0.704761904761905,0.5863187874779543
667,7,13,5,0.55,0.2,1000,diverse,0.6371478934759364,,0.6448371411422178,0.6437674122919591,,0.704761904761905,0.5940770767195768
668,7,13,5,0.55,0.2,1000,diverse,0.6426131656000821,,0.6448371411422178,0.648909765819599,,0.7047619047619051,0.5997565873015874
669,7,13,5,0.55,0.2,1000,diverse,0.6265587224574424,,0.6448371411422178,0.637756656187549,,0.7047619047619051,0.588145052910053
670,7,13,5,0.55,0.2,1000,diverse,0.6362252324907673,,0.6448371411422178,0.6421138411936356,,0.704761904761905,0.5921708730158731
671,7,13,5,0.55,0.2,1000,diverse,0.6426619072822954,,0.6448371411422178,0.6479997021937686,,0.7047619047619051,0.5989298611111112
672,7,13,5,0.55,0.2,1000,diverse,0.6427437588165577,,0.6448371411422178,0.6472946229826461,,0.7047619047619049,0.5982264792768961
673,7,13,5,0.55,0.2,1000,diverse,0.63962730653291,,0.6448371411422178,0.6446767684649745,,0.704761904761905,0.5939179607583777
674,7,13,5,0.55,0.2,1000,diverse,0.6408255361519617,,0.6448371411422178,0.6446350755580873,,0.704761904761905,0.5952326190476193
675,7,13,5,0.55,0.2,1000,diverse,0.6482640457062817,,0.6448371411422178,0.6505233045608204,,0.7047619047619051,0.6011716534391536
676,7,13,5,0.55,0.2,1000,diverse,0.6372787255571568,,0.6448371411422178,0.642946485045468,,0.704761904761905,0.5930350462962963
677,7,13,5,0.55,0.2,1000,diverse,0.6336440080087052,,0.6448371411422178,0.6420990266496232,,0.7047619047619051,0.5927705952380953
678,7,13,5,0.55,0.2,1000,diverse,0.6446342790444983,,0.6448371411422178,0.6496594642628916,,0.704761904761905,0.6001487433862435
679,7,13,5,0.55,0.2,1000,diverse,0.632924146041832,,0.6448371411422178,0.642025732117008,,0.7047619047619051,0.5924800727513228
680,7,13,5,0.55,0.2,1000,diverse,0.6335440966756241,,0.6448371411422178,0.6429343252975668,,0.7047619047619051,0.5937896891534393
681,7,13,5,0.55,0.2,1000,diverse,0.6347218906274774,,0.6448371411422178,0.6437674122919591,,0.704761904761905,0.5940759060846562
682,7,13,5,0.55,0.2,1000,diverse,0.6342287143997803,,0.6448371411422178,0.6412057593645817,,0.7047619047619051,0.5914295943562612
683,7,13,5,0.55,0.2,1000,diverse,0.6334384212568295,,0.6448371411422178,0.6430131335319196,,0.7047619047619051,0.5937282870370372
684,7,13,5,0.55,0.2,1000,diverse,0.6382624995646579,,0.6448371411422178,0.6437386515076551,,0.704761904761905,0.5943353835978836
685,7,13,5,0.55,0.2,1000,diverse,0.6272887531512049,,0.6448371411422178,0.6377128778329119,,0.7047619047619049,0.5880891468253969
686,7,13,5,0.55,0.2,1000,diverse,0.6255964556316734,,0.6448371411422178,0.6368423343139299,,0.7047619047619051,0.5873655158730161
687,7,13,5,0.55,0.2,1000,diverse,0.6357705366354188,,0.6448371411422178,0.6438754749391525,,0.7047619047619049,0.5944457473544975
688,7,13,5,0.55,0.2,1000,diverse,0.6295065133050016,,0.6448371411422178,0.6386082286596334,,0.704761904761905,0.5890621891534392
689,7,13,5,0.55,0.2,1000,diverse,0.6226674929335586,,0.6448371411422178,0.6311061329267341,,0.7047619047619051,0.5822034325396827
690,7,13,5,0.55,0.2,1000,diverse,0.6307934648932422,,0.6448371411422178,0.6403636249691919,,0.704761904761905,0.5910181283068784
691,7,13,5,0.55,0.2,1000,diverse,0.6444507442291016,,0.6448371411422178,0.6488232774146526,,0.7047619047619051,0.5995157043650795
692,7,13,5,0.55,0.2,1000,diverse,0.650182658966701,,0.6448371411422178,0.6541283400160671,,0.7047619047619051,0.6048312500000002
693,7,13,5,0.55,0.2,1000,diverse,0.6418751263899132,,0.6448371411422178,0.6453335354475328,,0.7047619047619049,0.595988835978836
694,7,13,5,0.55,0.2,1000,diverse,0.6339457244198426,,0.6448371411422178,0.6429343252975668,,0.7047619047619051,0.5935454761904764
695,7,13,5,0.55,0.2,1000,diverse,0.6482370014422072,,0.6448371411422178,0.651385170808847,,0.7047619047619051,0.6022155610670195
696,7,13,5,0.55,0.2,1000,diverse,0.62070303819701,,0.6448371411422178,0.6331048906899606,,0.704761904761905,0.5829043716931218
697,7,13,5,0.55,0.2,1000,diverse,0.6363480877165687,,0.6448371411422178,0.6429799230767387,,0.704761904761905,0.592902400793651
698,7,13,5,0.55,0.2,1000,diverse,0.6401889346532655,,0.6448371411422178,0.6446350755580873,,0.7047619047619049,0.5954855720899472
699,7,13,5,0.55,0.2,1000,diverse,0.6299951434917644,,0.6448371411422178,0.6412843685750345,,0.704761904761905,0.5916499801587303
700,7,13,5,0.55,0.2,1000,diverse,0.6322561963369138,,0.6448371411422178,0.6412598540442104,,0.704761904761905,0.5919472453703705
701,7,13,5,0.55,0.2,1000,diverse,0.6316255114620197,,0.6448371411422178,0.6386249798909625,,0.7047619047619049,0.5890821307319225
702,7,13,5,0.55,0.2,1000,diverse,0.6451855626085611,,0.6448371411422178,0.6496745022097528,,0.704761904761905,0.6004250286596121
703,7,13,5,0.55,0.2,1000,diverse,0.6374707093514145,,0.6448371411422178,0.6437830821629547,,0.7047619047619051,0.5944050418871253
704,7,13,5,0.55,0.2,1000,diverse,0.6564741773514622,,0.6448371411422178,0.6558458857633503,,0.7047619047619049,0.6058989726631394
705,7,13,5,0.55,0.2,1000,diverse,0.6424342853477962,,0.6448371411422178,0.6478829028985932,,0.704761904761905,0.598879794973545
706,7,13,5,0.55,0.2,1000,diverse,0.6350645927198889,,0.6448371411422178,0.6445247420475204,,0.7047619047619051,0.5947834060846561
707,7,13,5,0.55,0.2,1000,diverse,0.6147052371759755,,0.6448371411422178,0.6280400128319181,,0.7047619047619051,0.5793065740740744
708,7,13,5,0.55,0.2,1000,diverse,0.6370701660009475,,0.6448371411422178,0.6438426557155115,,0.704761904761905,0.594334552469136
709,7,13,5,0.55,0.2,1000,diverse,0.6318103972620859,,0.6448371411422178,0.6411914128124597,,0.704761904761905,0.5919249041005292
710,7,13,5,0.55,0.2,1000,diverse,0.644919364626294,,0.6448371411422178,0.648103654853846,,0.7047619047619049,0.598824675925926
711,7,13,5,0.55,0.2,1000,diverse,0.6337316163442339,,0.6448371411422178,0.6430249162021321,,0.704761904761905,0.5933158664021165
712,7,13,5,0.55,0.2,1000,diverse,0.6344779827453979,,0.6448371411422178,0.6403852397242453,,0.7047619047619051,0.5909129497354497
713,7,13,5,0.55,0.2,1000,diverse,0.6313582634091023,,0.6448371411422178,0.6386003881222507,,0.7047619047619051,0.5891128571428572
714,7,13,5,0.55,0.2,1000,diverse,0.6293696567950109,,0.6448371411422178,0.6349405665312734,,0.7047619047619049,0.5852592283950618
715,7,13,5,0.55,0.2,1000,diverse,0.6361107005080991,,0.6448371411422178,0.6421075289352295,,0.704761904761905,0.5926552711640214
716,7,13,5,0.55,0.2,1000,diverse,0.639410398909592,,0.6448371411422178,0.6446767684649745,,0.704761904761905,0.5949183333333334
717,7,13,5,0.55,0.2,1000,diverse,0.6372801270591638,,0.6448371411422178,0.6437992927696841,,0.704761904761905,0.5945426036155202
718,7,13,5,0.55,0.2,1000,diverse,0.6231903227991941,,0.6448371411422178,0.634970519267223,,0.7047619047619051,0.5854915476190479
719,7,13,5,0.55,0.2,1000,diverse,0.6240784978466254,,0.6448371411422178,0.6359122435072218,,0.704761904761905,0.5864933112874781
720,7,13,5,0.55,0.2,1000,diverse,0.638417826888061,,0.6448371411422178,0.6445631459001487,,0.7047619047619051,0.5950466269841271
721,7,13,5,0.55,0.2,1000,diverse,0.6499647012815212,,0.6448371411422178,0.6515355178344249,,0.7047619047619051,0.6019776851851854
722,7,13,5,0.55,0.2,1000,diverse,0.6311138284879049,,0.6448371411422178,0.6412649976047626,,0.7047619047619051,0.5920386287477954
723,7,13,5,0.55,0.2,1000,diverse,0.6366108616672508,,0.6448371411422178,0.6445921872449762,,0.7047619047619051,0.595254075176367
724,7,13,5,0.55,0.2,1000,diverse,0.6285877478017109,,0.6448371411422178,0.6420613825214005,,0.7047619047619051,0.5927995061728396
725,7,13,5,0.55,0.2,1000,diverse,0.6382939463308523,,0.6448371411422178,0.6464249776591641,,0.704761904761905,0.5969991313932982
726,7,13,5,0.55,0.2,1000,diverse,0.6235657194905322,,0.6448371411422178,0.6369188384367299,,0.7047619047619051,0.587136312830688
727,7,13,5,0.55,0.2,1000,diverse,0.6279291007237908,,0.6448371411422178,0.6394924771267818,,0.7047619047619051,0.5897257649911819
728,7,13,5,0.55,0.2,1000,diverse,0.6371231984496266,,0.6448371411422178,0.6455139987380654,,0.704761904761905,0.5962902072310408
729,7,13,5,0.55,0.2,1000,diverse,0.6518544415780722,,0.6448371411422178,0.6515838943787399,,0.7047619047619051,0.6021196604938274
730,7,13,5,0.55,0.2,1000,diverse,0.6252217537869458,,0.6448371411422178,0.6368085214052142,,0.7047619047619049,0.5873598544973546
731,7,13,5,0.55,0.2,1000,diverse,0.6425374254765158,,0.6448371411422178,0.6464085344288065,,0.7047619047619051,0.5970999206349207
732,7,13,5,0.55,0.2,1000,diverse,0.6246215363700849,,0.6448371411422178,0.636794725422935,,0.7047619047619051,0.5870072023809526
733,7,13,5,0.55,0.2,1000,diverse,0.6256688001289256,,0.6448371411422178,0.6367970577358035,,0.7047619047619049,0.5871938051146387
734,7,13,5,0.55,0.2,1000,diverse,0.6367827296735926,,0.6448371411422178,0.6438402178387593,,0.704761904761905,0.5945066887125222
735,7,13,5,0.55,0.2,1000,diverse,0.6458722675687963,,0.6448371411422178,0.6496594642628916,,0.7047619047619053,0.6003368849206351
736,7,13,5,0.55,0.2,1000,diverse,0.6374882015447072,,0.6448371411422178,0.643810028270277,,0.704761904761905,0.5945063161375662
737,7,13,5,0.55,0.2,1000,diverse,0.6251411751967074,,0.6448371411422178,0.63687996967621,,0.7047619047619051,0.5872879166666668
738,7,13,5,0.55,0.2,1000,diverse,0.631329248309931,,0.6448371411422178,0.6403712337465786,,0.7047619047619049,0.5906951355820107
739,7,13,5,0.55,0.2,1000,diverse,0.6259982244674435,,0.6448371411422178,0.6369188384367299,,0.7047619047619051,0.5872172089947092
740,7,13,5,0.55,0.2,1000,diverse,0.6371942003631904,,0.6448371411422178,0.6438599436304987,,0.704761904761905,0.5944258950617286
741,7,13,5,0.55,0.2,1000,diverse,0.6223728953269698,,0.6448371411422178,0.6331431903891388,,0.7047619047619053,0.583759790564374
742,7,13,5,0.55,0.2,1000,diverse,0.623388535711436,,0.6448371411422178,0.6369188384367299,,0.7047619047619049,0.5873951366843035
743,7,13,5,0.55,0.2,1000,diverse,0.655446038760784,,0.6448371411422178,0.6540559400843755,,0.704761904761905,0.6043639285714287
744,7,13,5,0.55,0.2,1000,diverse,0.6214035808892429,,0.6448371411422178,0.6330819606951289,,0.7047619047619051,0.5831863293650795
745,7,13,5,0.55,0.2,1000,diverse,0.6350342907401711,,0.6448371411422178,0.6437438249040888,,0.7047619047619049,0.5942792724867726
746,7,13,5,0.55,0.2,1000,diverse,0.6342453285756446,,0.6448371411422178,0.6420990266496232,,0.704761904761905,0.5926577204585539
747,7,13,5,0.55,0.2,1000,diverse,0.6323929560685648,,0.6448371411422178,0.6403937678351712,,0.704761904761905,0.5909137610229279
748,7,13,5,0.55,0.2,1000,diverse,0.6328238042822267,,0.6448371411422178,0.6412160553203876,,0.704761904761905,0.5919103858024692
749,7,13,5,0.55,0.2,1000,diverse,0.6401263372652555,,0.6448371411422178,0.6463906117015163,,0.7047619047619051,0.5972033134920637
750,7,13,5,0.55,0.2,1000,diverse,0.6443026136940498,,0.6448371411422178,0.6498645961640618,,0.704761904761905,0.6007672597001765
751,7,13,5,0.55,0.2,1000,diverse,0.6140043451387536,,0.6448371411422178,0.630121265881546,,0.7047619047619051,0.5808124250440919
752,7,13,5,0.55,0.2,1000,diverse,0.6427254880279816,,0.6448371411422178,0.6503492451818567,,0.7047619047619051,0.6009989395943565
753,7,13,5,0.55,0.2,1000,diverse,0.6231955936376479,,0.6448371411422178,0.6349533201378363,,0.7047619047619049,0.5857628064373899
754,7,13,5,0.55,0.2,1000,diverse,0.63755683028707,,0.6448371411422178,0.6438094134579004,,0.704761904761905,0.594440224867725
755,7,13,5,0.55,0.2,1000,diverse,0.6419532383165515,,0.6448371411422178,0.6472899019535682,,0.7047619047619049,0.5975482980599649
756,7,13,5,0.55,0.2,1000,diverse,0.6417851808206916,,0.6448371411422178,0.645501375569195,,0.7047619047619051,0.5961851785714287
757,7,13,5,0.55,0.2,1000,diverse,0.639680461571812,,0.6448371411422178,0.6445621176356001,,0.704761904761905,0.5953507275132275
758,7,13,5,0.55,0.2,1000,diverse,0.6405870485239903,,0.6448371411422178,0.6462787597310239,,0.7047619047619049,0.5971629717813052
759,7,13,5,0.55,0.2,1000,diverse,0.6302352912209277,,0.6448371411422178,0.6403937678351712,,0.704761904761905,0.5907490277777778
760,7,13,5,0.55,0.2,1000,diverse,0.6419104061660085,,0.6448371411422178,0.6464170239542684,,0.704761904761905,0.5966606481481483
761,7,13,5,0.55,0.2,1000,diverse,0.6478638621264936,,0.6448371411422178,0.6515197807332462,,0.7047619047619051,0.602103888888889
762,7,13,5,0.55,0.2,1000,diverse,0.6300855675389208,,0.6448371411422178,0.6412578522366857,,0.7047619047619051,0.591905945767196
763,7,13,5,0.55,0.2,1000,diverse,0.6284731967288905,,0.6448371411422178,0.6386192198593997,,0.704761904761905,0.5885410482804234
764,7,13,5,0.55,0.2,1000,diverse,0.6316558520837467,,0.6448371411422178,0.6403726387891172,,0.704761904761905,0.5908180401234568
765,7,13,5,0.55,0.2,1000,diverse,0.6494134793512416,,0.6448371411422178,0.6522818585787592,,0.704761904761905,0.6029091931216932
766,7,13,5,0.55,0.2,1000,diverse,0.6519427061642424,,0.6448371411422178,0.653321550225456,,0.7047619047619053,0.6039966798941799
767,7,13,5,0.55,0.2,1000,diverse,0.6267851766258085,,0.6448371411422178,0.6412041083084179,,0.7047619047619051,0.5911528218694885
768,7,13,5,0.55,0.2,1000,diverse,0.6378681245421047,,0.6448371411422178,0.6445292257521615,,0.7047619047619049,0.5953372156084658
769,7,13,5,0.55,0.2,1000,diverse,0.6293877942815618,,0.6448371411422178,0.6367907346339512,,0.7047619047619051,0.5872843518518519
770,7,13,5,0.55,0.2,1000,diverse,0.6343539433379407,,0.6448371411422178,0.6437386370893379,,0.7047619047619051,0.594120597442681
771,7,13,5,0.55,0.2,1000,diverse,0.6483599033504994,,0.6448371411422178,0.6497029049313162,,0.7047619047619051,0.5997986640211642
772,7,13,5,0.55,0.2,1000,diverse,0.6269236096532504,,0.6448371411422178,0.6367922685062543,,0.7047619047619049,0.5873645568783071
773,7,13,5,0.55,0.2,1000,diverse,0.6222676973129203,,0.6448371411422178,0.635945871936009,,0.7047619047619051,0.5862180026455027
774,7,13,5,0.55,0.2,1000,diverse,0.6323683430433057,,0.6448371411422178,0.6429772216867481,,0.7047619047619049,0.593599556878307
775,7,13,5,0.55,0.2,1000,diverse,0.6373149096961214,,0.6448371411422178,0.6437290817666628,,0.704761904761905,0.5943504563492065
776,7,13,5,0.55,0.2,1000,diverse,0.6337699810167298,,0.6448371411422178,0.6412453776069522,,0.7047619047619053,0.5915819753086422
777,7,13,5,0.55,0.2,1000,diverse,0.6363370186367631,,0.6448371411422178,0.6420694350084974,,0.7047619047619051,0.5924525595238096
778,7,13,5,0.55,0.2,1000,diverse,0.6277761566675268,,0.6448371411422178,0.6394800450283098,,0.7047619047619049,0.5898018320105821
779,7,13,5,0.55,0.2,1000,diverse,0.6464222306381829,,0.6448371411422178,0.6472449714724738,,0.7047619047619049,0.5978203075396827
780,7,13,5,0.55,0.2,1000,diverse,0.6331747267795135,,0.6448371411422178,0.6395099062838001,,0.704761904761905,0.5902641093474428
781,7,13,5,0.55,0.2,1000,diverse,0.6231763403374398,,0.6448371411422178,0.6340149084903017,,0.7047619047619049,0.5847766005291006
782,7,13,5,0.55,0.2,1000,diverse,0.6203413334334485,,0.6448371411422178,0.6349841664352524,,0.7047619047619049,0.5852006327160495
783,7,13,5,0.55,0.2,1000,diverse,0.6438459653284062,,0.6448371411422178,0.6469846583718463,,0.7047619047619049,0.5979111783509702
784,7,13,5,0.55,0.2,1000,diverse,0.6482822344711188,,0.6448371411422178,0.6511594837353238,,0.7047619047619051,0.6020924074074074
785,7,13,5,0.55,0.2,1000,diverse,0.6530321103016561,,0.6448371411422178,0.653321550225456,,0.704761904761905,0.6039475066137567
786,7,13,5,0.55,0.2,1000,diverse,0.635457301274927,,0.6448371411422178,0.6446727361104581,,0.7047619047619051,0.5949962874779543
787,7,13,5,0.55,0.2,1000,diverse,0.6279525522913062,,0.6448371411422178,0.6367970577358035,,0.704761904761905,0.5875642460317462
788,7,13,5,0.55,0.2,1000,diverse,0.630270680786014,,0.6448371411422178,0.6412649976047626,,0.7047619047619051,0.5917305313051148
789,7,13,5,0.55,0.2,1000,diverse,0.6270305673598314,,0.6448371411422178,0.6377259457607912,,0.7047619047619051,0.5882441071428574
790,7,13,5,0.55,0.2,1000,diverse,0.6409468121293346,,0.6448371411422178,0.6470500908444877,,0.7047619047619051,0.5975711507936509
791,7,13,5,0.55,0.2,1000,diverse,0.6453794328349759,,0.6448371411422178,0.6473281339607478,,0.7047619047619049,0.5975791997354499
792,7,13,5,0.55,0.2,1000,diverse,0.6325400273965691,,0.6448371411422178,0.6403348912297127,,0.704761904761905,0.5906580930335099
793,7,13,5,0.55,0.2,1000,diverse,0.6508116208354942,,0.6448371411422178,0.6522818585787592,,0.704761904761905,0.6030470502645503
794,7,13,5,0.55,0.2,1000,diverse,0.64728210500398,,0.6448371411422178,0.6498044454020068,,0.704761904761905,0.6003961904761905
795,7,13,5,0.55,0.2,1000,diverse,0.6358375660257534,,0.6448371411422178,0.6446116629533203,,0.7047619047619051,0.5951058179012347
796,7,13,5,0.55,0.2,1000,diverse,0.6343018071594098,,0.6448371411422178,0.6428964143930896,,0.704761904761905,0.5935602976190477
797,7,13,5,0.55,0.2,1000,diverse,0.6309985086538983,,0.6448371411422178,0.6412489475978224,,0.704761904761905,0.5917162345679013
798,7,13,5,0.55,0.2,1000,diverse,0.6397029653625287,,0.6448371411422178,0.6446583070100848,,0.7047619047619049,0.5954254078483247
