,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
190,9,15,5-7-9,0.6,0.2,10000,diverse,0.775685926719935,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6881365338705243
191,9,15,5-7-9,0.6,0.2,10000,diverse,0.7693332156044769,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6834070341061594
192,9,15,5-7-9,0.6,0.2,10000,diverse,0.779614930702499,,0.7887877495542779,0.7920667180936166,0.7104938271604938,0.6930859570554164
193,9,15,5-7-9,0.6,0.2,10000,diverse,0.7716653868582043,,0.7887877495542779,0.786298116934634,0.7104938271604938,0.6887047106309095
194,9,15,5-7-9,0.6,0.2,10000,diverse,0.7699740149273768,,0.7887877495542779,0.785910557114178,0.7104938271604937,0.6882404412911314
195,9,15,5-7-9,0.6,0.2,10000,diverse,0.7816722352248874,,0.7887877495542779,0.7898651475402788,0.7104938271604937,0.6929514671060688
196,9,15,5-7-9,0.6,0.2,10000,diverse,0.7685938351280646,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6834104856914305
197,9,15,5-7-9,0.6,0.2,10000,diverse,0.7711254217322676,,0.7887877495542779,0.7889006277696723,0.7104938271604936,0.6885317485935768
198,9,15,5-7-9,0.6,0.2,10000,diverse,0.7805501924658402,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6897488512061772
199,9,15,5-7-9,0.6,0.2,10000,diverse,0.7768756211470939,,0.7887877495542779,0.7879070937470709,0.7087301587301588,0.6907400678099922
200,9,15,5-7-9,0.6,0.2,10000,diverse,0.7708716272271713,,0.7887877495542779,0.7858937516550901,0.7087301587301587,0.6865294223994509
201,9,15,5-7-9,0.6,0.2,10000,diverse,0.7769465510783963,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6897131259367553
202,9,15,5-7-9,0.6,0.2,10000,diverse,0.7725625979059941,,0.7887877495542779,0.7875670386275122,0.7104938271604938,0.6890283737994252
203,9,15,5-7-9,0.6,0.2,10000,diverse,0.7843133967553522,,0.7887877495542779,0.7927423637338156,0.7104938271604938,0.6985867581283957
204,9,15,5-7-9,0.6,0.2,10000,diverse,0.7759433946033606,,0.7887877495542779,0.7888885757064984,0.7087301587301589,0.6912909529381653
205,9,15,5-7-9,0.6,0.2,10000,diverse,0.7792671592920913,,0.7887877495542779,0.7889046379788508,0.7087301587301588,0.6924124990464642
206,9,15,5-7-9,0.6,0.2,10000,diverse,0.7782970725696036,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.690749416740973
207,9,15,5-7-9,0.6,0.2,10000,diverse,0.7751877286571561,,0.7887877495542779,0.7872478667644699,0.7104938271604938,0.6907178944287735
208,9,15,5-7-9,0.6,0.2,10000,diverse,0.7762211189663355,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6893895259250444
209,9,15,5-7-9,0.6,0.2,10000,diverse,0.7635006534897847,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6802162505040887
210,9,15,5-7-9,0.6,0.2,10000,diverse,0.7673848368892119,,0.7887877495542779,0.7833254947217055,0.7104938271604939,0.6833743172555113
211,9,15,5-7-9,0.6,0.2,10000,diverse,0.7730211141130221,,0.7887877495542779,0.7855975708843452,0.7104938271604936,0.6876829468992174
212,9,15,5-7-9,0.6,0.2,10000,diverse,0.7646142923677279,,0.7887877495542779,0.7841717870282615,0.7104938271604937,0.6850632981091049
213,9,15,5-7-9,0.6,0.2,10000,diverse,0.7745598376324548,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6881525532350939
214,9,15,5-7-9,0.6,0.2,10000,diverse,0.7803080458014843,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6886429180962959
215,9,15,5-7-9,0.6,0.2,10000,diverse,0.7731840561001702,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.686250674784977
216,9,15,5-7-9,0.6,0.2,10000,diverse,0.7805979171818535,,0.7887877495542779,0.7888124671476185,0.7104938271604937,0.6896287232559265
217,9,15,5-7-9,0.6,0.2,10000,diverse,0.7810604176840663,,0.7887877495542779,0.7891246337950006,0.7104938271604936,0.6926800829154572
218,9,15,5-7-9,0.6,0.2,10000,diverse,0.7814519542801662,,0.7887877495542779,0.7904289280719975,0.7104938271604938,0.6936136996772886
219,9,15,5-7-9,0.6,0.2,10000,diverse,0.7666106052450377,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6827620909277219
220,9,15,5-7-9,0.6,0.2,10000,diverse,0.7733256918389033,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6817736901952229
221,9,15,5-7-9,0.6,0.2,10000,diverse,0.7802851060836717,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6903053113006176
222,9,15,5-7-9,0.6,0.2,10000,diverse,0.7782369936737898,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6894490628904621
223,9,15,5-7-9,0.6,0.2,10000,diverse,0.768802502000362,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6803384741807315
224,9,15,5-7-9,0.6,0.2,10000,diverse,0.7784648339589392,,0.7887877495542779,0.7887877495542779,0.7293650793650792,0.6889311866087543
225,9,15,5-7-9,0.6,0.2,10000,diverse,0.7709417532465344,,0.7887877495542779,0.7873874955079305,0.7104938271604938,0.689173754101216
226,9,15,5-7-9,0.6,0.2,10000,diverse,0.7678141395738897,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6820279127121068
227,9,15,5-7-9,0.6,0.2,10000,diverse,0.7685842402610267,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6843042470399238
228,9,15,5-7-9,0.6,0.2,10000,diverse,0.7843859978963729,,0.7887877495542779,0.790162658098139,0.7087301587301589,0.6948200259933807
229,9,15,5-7-9,0.6,0.2,10000,diverse,0.7717272004497221,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6842579870632135
230,9,15,5-7-9,0.6,0.2,10000,diverse,0.7803523318557039,,0.7887877495542779,0.7907697353221103,0.7087301587301585,0.6944404470699568
231,9,15,5-7-9,0.6,0.2,10000,diverse,0.7801803043841765,,0.7887877495542779,0.7894472608264334,0.7104938271604938,0.6910951597189757
232,9,15,5-7-9,0.6,0.2,10000,diverse,0.7662284053346733,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6806766554940732
233,9,15,5-7-9,0.6,0.2,10000,diverse,0.7780320194113085,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6883815822772258
234,9,15,5-7-9,0.6,0.2,10000,diverse,0.7772753875094315,,0.7887877495542779,0.7887877495542779,0.7499999999999997,0.6831546404606547
235,9,15,5-7-9,0.6,0.2,10000,diverse,0.7798859177204135,,0.7887877495542779,0.7891904851554561,0.7104938271604938,0.691295443100522
236,9,15,5-7-9,0.6,0.2,10000,diverse,0.7779422563058724,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6894101734443604
237,9,15,5-7-9,0.6,0.2,10000,diverse,0.7783661164423162,,0.7887877495542779,0.788549381925394,0.7104938271604937,0.6926047753043185
238,9,15,5-7-9,0.6,0.2,10000,diverse,0.7649688823344873,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6797312812121932
239,9,15,5-7-9,0.6,0.2,10000,diverse,0.7749280760385835,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6879408353662163
240,9,15,5-7-9,0.6,0.2,10000,diverse,0.77698564077601,,0.7887877495542779,0.7887877495542779,0.7293650793650794,0.6864139718767972
241,9,15,5-7-9,0.6,0.2,10000,diverse,0.7781194376189378,,0.7887877495542779,0.7887877495542779,0.7293650793650792,0.6890412486860633
242,9,15,5-7-9,0.6,0.2,10000,diverse,0.7764539103580729,,0.7887877495542779,0.7887877495542779,0.7500000000000002,0.6833609072939185
243,9,15,5-7-9,0.6,0.2,10000,diverse,0.7765357377792971,,0.7887877495542779,0.7887877495542779,0.7500000000000002,0.6829421267593528
244,9,15,5-7-9,0.6,0.2,10000,diverse,0.7781641548114369,,0.7887877495542779,0.7889203248893369,0.7104938271604937,0.6925822961831446
245,9,15,5-7-9,0.6,0.2,10000,diverse,0.7718348362235761,,0.7887877495542779,0.7860815397035829,0.7104938271604937,0.6885918781962003
246,9,15,5-7-9,0.6,0.2,10000,diverse,0.7763924503198258,,0.7887877495542779,0.7887877495542779,0.75,0.6833934217885405
247,9,15,5-7-9,0.6,0.2,10000,diverse,0.7735454909998275,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6856511686268286
248,9,15,5-7-9,0.6,0.2,10000,diverse,0.772410951660311,,0.7887877495542779,0.7873039437694096,0.7104938271604939,0.6907878635267914
249,9,15,5-7-9,0.6,0.2,10000,diverse,0.7673553538361009,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6852127378142705
250,9,15,5-7-9,0.6,0.2,10000,diverse,0.7709376884666715,,0.7887877495542779,0.787504162932084,0.7104938271604936,0.6837437828257229
251,9,15,5-7-9,0.6,0.2,10000,diverse,0.771388990589754,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6856916047451883
252,9,15,5-7-9,0.6,0.2,10000,diverse,0.7762877347862726,,0.7887877495542779,0.7900596879132725,0.7104938271604936,0.6929221649280406
253,9,15,5-7-9,0.6,0.2,10000,diverse,0.7754218777970723,,0.7887877495542779,0.7887877495542779,0.7499999999999999,0.6832481914281748
254,9,15,5-7-9,0.6,0.2,10000,diverse,0.7736241225992488,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6854053862477935
255,9,15,5-7-9,0.6,0.2,10000,diverse,0.7790844960810005,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6899601367155219
256,9,15,5-7-9,0.6,0.2,10000,diverse,0.77765833610543,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6894376754961321
257,9,15,5-7-9,0.6,0.2,10000,diverse,0.7727817880652798,,0.7887877495542779,0.7887877495542779,0.7293650793650791,0.6855146900431699
258,9,15,5-7-9,0.6,0.2,10000,diverse,0.7758901668447968,,0.7887877495542779,0.7887877495542779,0.7499999999999996,0.6836623984715363
259,9,15,5-7-9,0.6,0.2,10000,diverse,0.781275473222611,,0.7887877495542779,0.7913703951533605,0.7104938271604937,0.6938722109577763
260,9,15,5-7-9,0.6,0.2,10000,diverse,0.7704687057756784,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6857788984937304
261,9,15,5-7-9,0.6,0.2,10000,diverse,0.7712493777049129,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6825922381925142
262,9,15,5-7-9,0.6,0.2,10000,diverse,0.7696527491601559,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6838072977529204
263,9,15,5-7-9,0.6,0.2,10000,diverse,0.7768471824240899,,0.7887877495542779,0.7887877495542779,0.7500000000000001,0.682459834063849
264,9,15,5-7-9,0.6,0.2,10000,diverse,0.7714006493186285,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6840281018245421
265,9,15,5-7-9,0.6,0.2,10000,diverse,0.780483855660331,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6890771895119285
266,9,15,5-7-9,0.6,0.2,10000,diverse,0.7759811104036654,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6872536861625116
267,9,15,5-7-9,0.6,0.2,10000,diverse,0.7666892146386647,,0.7887877495542779,0.7887877495542779,0.7293650793650791,0.6814940444127116
268,9,15,5-7-9,0.6,0.2,10000,diverse,0.7702502734114858,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6845960959501945
269,9,15,5-7-9,0.6,0.2,10000,diverse,0.7694762458331824,,0.7887877495542779,0.7853083068115411,0.7104938271604938,0.6860649840063671
270,9,15,5-7-9,0.6,0.2,10000,diverse,0.7687453112798934,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6830156528695055
271,9,15,5-7-9,0.6,0.2,10000,diverse,0.7849673754011455,,0.7887877495542779,0.7914513872909081,0.7087301587301591,0.6962594447929387
272,9,15,5-7-9,0.6,0.2,10000,diverse,0.7655956806624296,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6797138052266581
273,9,15,5-7-9,0.6,0.2,10000,diverse,0.7852292562475323,,0.7887877495542779,0.7911127923371628,0.7104938271604936,0.6957857321580861
274,9,15,5-7-9,0.6,0.2,10000,diverse,0.7794204969075246,,0.7887877495542779,0.7889839150300804,0.7104938271604938,0.6913068732461787
275,9,15,5-7-9,0.6,0.2,10000,diverse,0.7743203568248068,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6868968545796772
276,9,15,5-7-9,0.6,0.2,10000,diverse,0.7713970303959682,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.686702579159666
277,9,15,5-7-9,0.6,0.2,10000,diverse,0.7835036989211028,,0.7887877495542779,0.7904946142833805,0.7104938271604939,0.6938079183792198
278,9,15,5-7-9,0.6,0.2,10000,diverse,0.7712409607113541,,0.7887877495542779,0.7876780988705956,0.7104938271604939,0.6904228875893548
279,9,15,5-7-9,0.6,0.2,10000,diverse,0.765590528539639,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.682280466340083
280,9,15,5-7-9,0.6,0.2,10000,diverse,0.7730451278187355,,0.7887877495542779,0.7869881016405442,0.7104938271604937,0.6878552893545193
281,9,15,5-7-9,0.6,0.2,10000,diverse,0.7739882101478294,,0.7887877495542779,0.7882798436506465,0.7104938271604938,0.69176776631484
282,9,15,5-7-9,0.6,0.2,10000,diverse,0.7745536070076191,,0.7887877495542779,0.7876919022711026,0.7104938271604936,0.6897380935804875
283,9,15,5-7-9,0.6,0.2,10000,diverse,0.7672886069814363,,0.7887877495542779,0.7887877495542779,0.7293650793650791,0.6815408558980998
284,9,15,5-7-9,0.6,0.2,10000,diverse,0.7803858582586363,,0.7887877495542779,0.7904026439904334,0.7104938271604937,0.6944157615763512
285,9,15,5-7-9,0.6,0.2,10000,diverse,0.7810504286977883,,0.7887877495542779,0.7898659033198008,0.7087301587301588,0.6937201397471385
286,9,15,5-7-9,0.6,0.2,10000,diverse,0.7622367829125379,,0.7887877495542779,0.7821763521191808,0.7104938271604937,0.6806864122059604
287,9,15,5-7-9,0.6,0.2,10000,diverse,0.7757554819639081,,0.7887877495542779,0.7886030872752162,0.7104938271604936,0.6926027543755052
288,9,15,5-7-9,0.6,0.2,10000,diverse,0.7785694267865367,,0.7887877495542779,0.7894686249817887,0.7104938271604939,0.6925994281780065
289,9,15,5-7-9,0.6,0.2,10000,diverse,0.7801640007936917,,0.7887877495542779,0.790162658098139,0.7104938271604937,0.692767189420184
290,9,15,5-7-9,0.6,0.2,10000,diverse,0.7661634024067759,,0.7887877495542779,0.7854087275677363,0.7104938271604937,0.6876308394787993
291,9,15,5-7-9,0.6,0.2,10000,diverse,0.7775320289159915,,0.7887877495542779,0.7887877495542779,0.7293650793650794,0.6866108239631823
292,9,15,5-7-9,0.6,0.2,10000,diverse,0.7706236842361549,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6851706312845837
293,9,15,5-7-9,0.6,0.2,10000,diverse,0.7763676908248116,,0.7887877495542779,0.7887877495542779,0.75,0.6828144179343263
294,9,15,5-7-9,0.6,0.2,10000,diverse,0.7739649485428673,,0.7887877495542779,0.7887877495542779,0.7293650793650791,0.6879288778255793
295,9,15,5-7-9,0.6,0.2,10000,diverse,0.7793708145412899,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6897809968068861
296,9,15,5-7-9,0.6,0.2,10000,diverse,0.7642119156901732,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6811239533792137
297,9,15,5-7-9,0.6,0.2,10000,diverse,0.7749679686841562,,0.7887877495542779,0.7887877495542779,0.7499999999999999,0.6833092696826056
298,9,15,5-7-9,0.6,0.2,10000,diverse,0.774129728682545,,0.7887877495542779,0.7860419533396399,0.7087301587301585,0.6877538568944723
299,9,15,5-7-9,0.6,0.2,10000,diverse,0.771059643410538,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6854851614737245
300,9,15,5-7-9,0.6,0.2,10000,diverse,0.7713483054578577,,0.7887877495542779,0.7887877495542779,0.7293650793650792,0.6835867478497715
301,9,15,5-7-9,0.6,0.2,10000,diverse,0.7840780297785448,,0.7887877495542779,0.7913973680601447,0.7087301587301587,0.6957712211181848
302,9,15,5-7-9,0.6,0.2,10000,diverse,0.7831962218386839,,0.7887877495542779,0.7901699338405481,0.7104938271604938,0.6899442683721216
303,9,15,5-7-9,0.6,0.2,10000,diverse,0.7766214906927227,,0.7887877495542779,0.7887877495542779,0.75,0.6830238353067173
304,9,15,5-7-9,0.6,0.2,10000,diverse,0.7756167923623487,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.685749472508148
305,9,15,5-7-9,0.6,0.2,10000,diverse,0.7840656436774057,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6933264511480003
306,9,15,5-7-9,0.6,0.2,10000,diverse,0.7774826268101956,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6878190215377002
307,9,15,5-7-9,0.6,0.2,10000,diverse,0.7793623546265677,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6910313925414675
308,9,15,5-7-9,0.6,0.2,10000,diverse,0.7765514665389062,,0.7887877495542779,0.7888601297662697,0.7104938271604936,0.6930635277650617
309,9,15,5-7-9,0.6,0.2,10000,diverse,0.7794682447532811,,0.7887877495542779,0.7890999657706558,0.7104938271604939,0.6935070783799051
310,9,15,5-7-9,0.6,0.2,10000,diverse,0.7788321657262471,,0.7887877495542779,0.7904289280719975,0.7104938271604936,0.6934385990989879
311,9,15,5-7-9,0.6,0.2,10000,diverse,0.7753232143804457,,0.7887877495542779,0.7887877495542779,0.7293650793650794,0.6862373562602885
312,9,15,5-7-9,0.6,0.2,10000,diverse,0.7753088243942485,,0.7887877495542779,0.7897999795703519,0.7104938271604938,0.6929633301667981
313,9,15,5-7-9,0.6,0.2,10000,diverse,0.7768254321263488,,0.7887877495542779,0.7887877495542779,0.7499999999999999,0.6830771336017399
314,9,15,5-7-9,0.6,0.2,10000,diverse,0.7840317386496063,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6919743524192962
315,9,15,5-7-9,0.6,0.2,10000,diverse,0.7703769080361428,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.683308622465507
316,9,15,5-7-9,0.6,0.2,10000,diverse,0.7778243308010839,,0.7887877495542779,0.7887877495542779,0.7293650793650794,0.6891187641392806
317,9,15,5-7-9,0.6,0.2,10000,diverse,0.7836450704719171,,0.7887877495542779,0.7895069172368171,0.7104938271604936,0.6923045403579411
318,9,15,5-7-9,0.6,0.2,10000,diverse,0.7775506777162636,,0.7887877495542779,0.7888382756300187,0.7104938271604937,0.6917543920334995
319,9,15,5-7-9,0.6,0.2,10000,diverse,0.7695534038107348,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6826588708284409
320,9,15,5-7-9,0.6,0.2,10000,diverse,0.774448225369233,,0.7887877495542779,0.7887877495542779,0.7293650793650794,0.6865812621725075
321,9,15,5-7-9,0.6,0.2,10000,diverse,0.762156667962391,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6805618533283089
322,9,15,5-7-9,0.6,0.2,10000,diverse,0.7693504653330547,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6826367123486906
323,9,15,5-7-9,0.6,0.2,10000,diverse,0.7700049023456627,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6847821883738917
324,9,15,5-7-9,0.6,0.2,10000,diverse,0.7827014747931252,,0.7887877495542779,0.7898685860560187,0.7104938271604938,0.6899175079406904
325,9,15,5-7-9,0.6,0.2,10000,diverse,0.7795874169635827,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6889579856276815
326,9,15,5-7-9,0.6,0.2,10000,diverse,0.7700886711950382,,0.7887877495542779,0.785653066080118,0.7104938271604936,0.6857080943281516
327,9,15,5-7-9,0.6,0.2,10000,diverse,0.7763678754011195,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.6905079777417007
328,9,15,5-7-9,0.6,0.2,10000,diverse,0.7661259033190142,,0.7887877495542779,0.7856349084567301,0.7104938271604938,0.6863746066657518
329,9,15,5-7-9,0.6,0.2,10000,diverse,0.7668240335257422,,0.7887877495542779,0.7838812325361876,0.7104938271604938,0.685463359503457
330,9,15,5-7-9,0.6,0.2,10000,diverse,0.7705911932386307,,0.7887877495542779,0.7861641678038737,0.7104938271604936,0.6862714305358406
331,9,15,5-7-9,0.6,0.2,10000,diverse,0.7719833562971161,,0.7887877495542779,0.7871988335848465,0.7104938271604939,0.6880125441469898
332,9,15,5-7-9,0.6,0.2,10000,diverse,0.780439169054514,,0.7887877495542779,0.7887877495542779,0.7293650793650791,0.6918109396878285
333,9,15,5-7-9,0.6,0.2,10000,diverse,0.7760767589485196,,0.7887877495542779,0.7887877495542779,0.7499999999999998,0.6834937750804889
334,9,15,5-7-9,0.6,0.2,10000,diverse,0.7805808429981891,,0.7887877495542779,0.7907697353221103,0.7087301587301587,0.6951744832510264
335,9,15,5-7-9,0.6,0.2,10000,diverse,0.7748378658430302,,0.7887877495542779,0.7887877495542779,0.7499999999999999,0.6828035544713512
336,9,15,5-7-9,0.6,0.2,10000,diverse,0.7739872101140118,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6850043879864871
337,9,15,5-7-9,0.6,0.2,10000,diverse,0.7743128885765364,,0.7887877495542779,0.7887877495542779,0.7293650793650795,0.6865208956585549
338,9,15,5-7-9,0.6,0.2,10000,diverse,0.7807854777031449,,0.7887877495542779,0.7887877495542779,0.7293650793650793,0.691831324627588
339,9,15,5-7-9,0.6,0.2,10000,diverse,0.7747661460322519,,0.7887877495542779,0.7869072995592485,0.7104938271604938,0.6874825540837306
