,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
397,7,17,5,0.75,0.2,1000,diverse,0.981741529390924,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8996671529715403
398,7,17,5,0.75,0.2,1000,diverse,0.9808865189347524,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8964930775669642
399,7,17,5,0.75,0.2,1000,diverse,0.9809292539190556,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8963668155343193
400,7,17,5,0.75,0.2,1000,diverse,0.9806344694739616,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8967252805001396
401,7,17,5,0.75,0.2,1000,diverse,0.98204538528934,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8981448126220704
402,7,17,5,0.75,0.2,1000,diverse,0.9812450518961824,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8958145588030134
403,7,17,5,0.75,0.2,1000,diverse,0.981520651137754,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8978944860839843
404,7,17,5,0.75,0.2,1000,diverse,0.9814047012184948,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8962832896205357
405,7,17,5,0.75,0.2,1000,diverse,0.9817083658481424,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8989421937779017
406,7,17,5,0.75,0.2,1000,diverse,0.981772593724591,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8992768523297991
407,7,17,5,0.75,0.2,1000,diverse,0.9802605213219387,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8962402982003349
408,7,17,5,0.75,0.2,1000,diverse,0.980979798025694,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8961131532505581
409,7,17,5,0.75,0.2,1000,diverse,0.9800008706211012,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8948450348772321
410,7,17,5,0.75,0.2,1000,diverse,0.9820851581058928,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8962042171805246
411,7,17,5,0.75,0.2,1000,diverse,0.9816673808150232,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8974079718889509
412,7,17,5,0.75,0.2,1000,diverse,0.9812956008977154,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8970069185965402
413,7,17,5,0.75,0.2,1000,diverse,0.9825175504865896,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8979212751116072
414,7,17,5,0.75,0.2,1000,diverse,0.9812019671577712,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8954454699707031
415,7,17,5,0.75,0.2,1000,diverse,0.9814534928358292,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8973592170061383
416,7,17,5,0.75,0.2,1000,diverse,0.9831056721908664,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.9014422213309152
417,7,17,5,0.75,0.2,1000,diverse,0.9817520496137028,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8980144072614397
418,7,17,5,0.75,0.2,1000,diverse,0.9816678781278,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8987255676269531
419,7,17,5,0.75,0.2,1000,diverse,0.9803620768616972,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8937705078124999
420,7,17,5,0.75,0.2,1000,diverse,0.9809749726005644,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8965119703892299
421,7,17,5,0.75,0.2,1000,diverse,0.9821217448003412,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8988766060965403
422,7,17,5,0.75,0.2,1000,diverse,0.9818942875083646,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8993544023786273
423,7,17,5,0.75,0.2,1000,diverse,0.9809852771027948,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8944762911551339
424,7,17,5,0.75,0.2,1000,diverse,0.981450512484887,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8974733248465403
425,7,17,5,0.75,0.2,1000,diverse,0.9813011437668152,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8986772265625002
426,7,17,5,0.75,0.2,1000,diverse,0.980640050892036,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8959181912667411
427,7,17,5,0.75,0.2,1000,diverse,0.9797421721327784,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8935021770368303
428,7,17,5,0.75,0.2,1000,diverse,0.979688041643876,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8957109647042412
429,7,17,5,0.75,0.2,1000,diverse,0.9814470432887432,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8964855252511162
430,7,17,5,0.75,0.2,1000,diverse,0.9810882392642924,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8956489686802455
431,7,17,5,0.75,0.2,1000,diverse,0.9823221189007756,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8987763099888392
432,7,17,5,0.75,0.2,1000,diverse,0.9803217133088564,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8947890829031808
433,7,17,5,0.75,0.2,1000,diverse,0.982685729621694,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.900525207170759
434,7,17,5,0.75,0.2,1000,diverse,0.98220775435098,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8997207896205357
435,7,17,5,0.75,0.2,1000,diverse,0.983176359769574,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.9001095227050782
436,7,17,5,0.75,0.2,1000,diverse,0.982714900809998,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.9009795626395088
437,7,17,5,0.75,0.2,1000,diverse,0.982785739070958,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.9002539836774556
438,7,17,5,0.75,0.2,1000,diverse,0.9805038818755232,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8957974225725447
439,7,17,5,0.75,0.2,1000,diverse,0.9814266012348044,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8971000540597099
440,7,17,5,0.75,0.2,1000,diverse,0.9833264723488752,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8993368872070313
441,7,17,5,0.75,0.2,1000,diverse,0.980775662129712,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8955013337053571
442,7,17,5,0.75,0.2,1000,diverse,0.981101134666884,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8970480210658484
443,7,17,5,0.75,0.2,1000,diverse,0.9822376320986126,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8982314460100448
444,7,17,5,0.75,0.2,1000,diverse,0.9833399754634714,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8990034026227678
445,7,17,5,0.75,0.2,1000,diverse,0.9824902878211632,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8990584007045201
446,7,17,5,0.75,0.2,1000,diverse,0.9811644133802476,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8962863797433036
447,7,17,5,0.75,0.2,1000,diverse,0.982910746961316,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.9017202244349888
448,7,17,5,0.75,0.2,1000,diverse,0.9821447238084234,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8992270849609375
449,7,17,5,0.75,0.2,1000,diverse,0.9803348687376324,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8933715283203126
450,7,17,5,0.75,0.2,1000,diverse,0.982648157923512,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.898538235560826
451,7,17,5,0.75,0.2,1000,diverse,0.9800514560589886,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8950868404715403
452,7,17,5,0.75,0.2,1000,diverse,0.9828581277482464,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8988432850864955
453,7,17,5,0.75,0.2,1000,diverse,0.9798894137506724,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.896149108014788
454,7,17,5,0.75,0.2,1000,diverse,0.9795471820300086,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8934676674107143
455,7,17,5,0.75,0.2,1000,diverse,0.9822036341258056,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.900226500592913
456,7,17,5,0.75,0.2,1000,diverse,0.9811667687401346,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8975864508928572
457,7,17,5,0.75,0.2,1000,diverse,0.9800212292468804,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8936271398925781
458,7,17,5,0.75,0.2,1000,diverse,0.980797252406481,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8970003960309709
459,7,17,5,0.75,0.2,1000,diverse,0.981243169585106,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.898012588936942
460,7,17,5,0.75,0.2,1000,diverse,0.9825777873676884,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8991881330217634
461,7,17,5,0.75,0.2,1000,diverse,0.9799257720107656,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8947165677315848
462,7,17,5,0.75,0.2,1000,diverse,0.9804052065733934,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8958016235351562
463,7,17,5,0.75,0.2,1000,diverse,0.9818438985363668,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8991437081473215
464,7,17,5,0.75,0.2,1000,diverse,0.9811922521788758,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8979406469726564
465,7,17,5,0.75,0.2,1000,diverse,0.9815792450383992,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8963688351004465
466,7,17,5,0.75,0.2,1000,diverse,0.9811067227251652,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8978506740025113
467,7,17,5,0.75,0.2,1000,diverse,0.9811279185388748,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.897643440726144
468,7,17,5,0.75,0.2,1000,diverse,0.981526083229726,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8973209803989955
469,7,17,5,0.75,0.2,1000,diverse,0.9805158514633632,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8963995028250559
470,7,17,5,0.75,0.2,1000,diverse,0.9831716865887776,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8989906445312501
471,7,17,5,0.75,0.2,1000,diverse,0.9811934460917308,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8941869478934154
472,7,17,5,0.75,0.2,1000,diverse,0.9818580264522369,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8995611418805805
473,7,17,5,0.75,0.2,1000,diverse,0.9810174346638556,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8968206483677456
474,7,17,5,0.75,0.2,1000,diverse,0.9804512157221746,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8956157050432477
475,7,17,5,0.75,0.2,1000,diverse,0.9812955892066374,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8964861314174107
476,7,17,5,0.75,0.2,1000,diverse,0.9803284426245528,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8945913084193639
477,7,17,5,0.75,0.2,1000,diverse,0.9810927588265754,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8942945710100447
478,7,17,5,0.75,0.2,1000,diverse,0.9818236240661464,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8984551799665178
479,7,17,5,0.75,0.2,1000,diverse,0.9823862997902498,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8981918959263394
480,7,17,5,0.75,0.2,1000,diverse,0.9796414791229752,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8930369880022322
481,7,17,5,0.75,0.2,1000,diverse,0.9821312001893732,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8995759509277343
482,7,17,5,0.75,0.2,1000,diverse,0.9827882538005028,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8984483447265627
483,7,17,5,0.75,0.2,1000,diverse,0.9822268047640406,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8989172647530693
484,7,17,5,0.75,0.2,1000,diverse,0.9807300889101171,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8950466308593751
485,7,17,5,0.75,0.2,1000,diverse,0.9808231475091482,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.894323772670201
486,7,17,5,0.75,0.2,1000,diverse,0.9814974230280156,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8958996051897322
487,7,17,5,0.75,0.2,1000,diverse,0.9830246892237892,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.897563668561663
488,7,17,5,0.75,0.2,1000,diverse,0.983078937077028,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8991146752929687
489,7,17,5,0.75,0.2,1000,diverse,0.9821321436067492,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8984073467145649
490,7,17,5,0.75,0.2,1000,diverse,0.982608306364948,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.9001892759486607
491,7,17,5,0.75,0.2,1000,diverse,0.9824076544333972,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8973005126953124
492,7,17,5,0.75,0.2,1000,diverse,0.980329600761989,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8950446432059154
493,7,17,5,0.75,0.2,1000,diverse,0.9814848494146922,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8971455029296875
494,7,17,5,0.75,0.2,1000,diverse,0.9807079618191726,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8961652683803013
495,7,17,5,0.75,0.2,1000,diverse,0.9836101654998988,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8987451577322825
496,7,17,5,0.75,0.2,1000,diverse,0.979538030974364,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8934853002929689
497,7,17,5,0.75,0.2,1000,diverse,0.9808992394686478,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8964237266322543
498,7,17,5,0.75,0.2,1000,diverse,0.98207233843409,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.896980284249442
499,7,17,5,0.75,0.2,1000,diverse,0.9822045163750832,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8984637023925782
500,7,17,5,0.75,0.2,1000,diverse,0.9803208538185708,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8960358234514508
501,7,17,5,0.75,0.2,1000,diverse,0.9822559071685856,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8999718835449221
502,7,17,5,0.75,0.2,1000,diverse,0.982125956684515,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8998119374302455
503,7,17,5,0.75,0.2,1000,diverse,0.9809169360097648,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8949135283551897
504,7,17,5,0.75,0.2,1000,diverse,0.9823784759325592,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8984994778878349
505,7,17,5,0.75,0.2,1000,diverse,0.9801532217706174,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8938613567243304
506,7,17,5,0.75,0.2,1000,diverse,0.9821689320876608,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8987300224958149
507,7,17,5,0.75,0.2,1000,diverse,0.9805284077750236,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.895995951450893
508,7,17,5,0.75,0.2,1000,diverse,0.981323916150545,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8960777410016741
509,7,17,5,0.75,0.2,1000,diverse,0.9797584375861288,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.894249638671875
510,7,17,5,0.75,0.2,1000,diverse,0.9816784082988668,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.898868574131557
511,7,17,5,0.75,0.2,1000,diverse,0.9800267166667004,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8941932941545758
512,7,17,5,0.75,0.2,1000,diverse,0.9813789480809264,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8971401250348773
513,7,17,5,0.75,0.2,1000,diverse,0.9820556993709848,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8965443610491073
514,7,17,5,0.75,0.2,1000,diverse,0.9825077561919436,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.9000187425013951
515,7,17,5,0.75,0.2,1000,diverse,0.9808232784594966,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8968668505859375
516,7,17,5,0.75,0.2,1000,diverse,0.982683782761976,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.9000399295479912
517,7,17,5,0.75,0.2,1000,diverse,0.982090140481106,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8964624666922435
518,7,17,5,0.75,0.2,1000,diverse,0.982051576861823,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.9010640607561384
519,7,17,5,0.75,0.2,1000,diverse,0.9815106236749715,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8961626286969865
520,7,17,5,0.75,0.2,1000,diverse,0.9819678102737368,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8953457854352679
521,7,17,5,0.75,0.2,1000,diverse,0.9815984029120928,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8974880280412946
522,7,17,5,0.75,0.2,1000,diverse,0.982668478939724,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8992027847726004
523,7,17,5,0.75,0.2,1000,diverse,0.980375842951928,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.895749866594587
524,7,17,5,0.75,0.2,1000,diverse,0.9827791171264796,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.9002551335797991
525,7,17,5,0.75,0.2,1000,diverse,0.9822769515441816,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.9003088371930803
526,7,17,5,0.75,0.2,1000,diverse,0.9822694024970888,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8988784861537388
527,7,17,5,0.75,0.2,1000,diverse,0.9827040768062778,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.9019371725027902
528,7,17,5,0.75,0.2,1000,diverse,0.9802558431802566,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8961518565150669
529,7,17,5,0.75,0.2,1000,diverse,0.9826893087501052,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.9002449055698939
530,7,17,5,0.75,0.2,1000,diverse,0.9808959450180114,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8964604471261162
531,7,17,5,0.75,0.2,1000,diverse,0.9810021029613863,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8959174783761161
532,7,17,5,0.75,0.2,1000,diverse,0.9821733654432832,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.9000032889229911
533,7,17,5,0.75,0.2,1000,diverse,0.9803774645800488,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8957950460379465
534,7,17,5,0.75,0.2,1000,diverse,0.981780880628638,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8991135918317522
535,7,17,5,0.75,0.2,1000,diverse,0.9804963017403764,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8958611035156251
536,7,17,5,0.75,0.2,1000,diverse,0.9809155808418432,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8963415182059152
537,7,17,5,0.75,0.2,1000,diverse,0.980366802189727,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8946422563825335
538,7,17,5,0.75,0.2,1000,diverse,0.9808472984585246,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8967610431780134
539,7,17,5,0.75,0.2,1000,diverse,0.9821434279221312,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.9001945193917411
540,7,17,5,0.75,0.2,1000,diverse,0.9824876292866634,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8973307162039621
541,7,17,5,0.75,0.2,1000,diverse,0.9810622961105144,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8972160888671875
542,7,17,5,0.75,0.2,1000,diverse,0.9787842469212767,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8928833112444197
543,7,17,5,0.75,0.2,1000,diverse,0.9831190937147736,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8987215883091518
544,7,17,5,0.75,0.2,1000,diverse,0.9827161238621804,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.900847099609375
545,7,17,5,0.75,0.2,1000,diverse,0.9804771912001536,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8936438155691964
546,7,17,5,0.75,0.2,1000,diverse,0.9798100554116248,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8962143788364957
547,7,17,5,0.75,0.2,1000,diverse,0.9811262618530002,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8973520099748884
548,7,17,5,0.75,0.2,1000,diverse,0.980431367465698,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8956015391322545
549,7,17,5,0.75,0.2,1000,diverse,0.9821197959295388,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8991215126255582
550,7,17,5,0.75,0.2,1000,diverse,0.9816900849821468,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8992034019252232
551,7,17,5,0.75,0.2,1000,diverse,0.9826880199197316,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.9009207861328126
552,7,17,5,0.75,0.2,1000,diverse,0.9827515325761268,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8995629732840403
553,7,17,5,0.75,0.2,1000,diverse,0.9803719586264068,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.895527209123884
554,7,17,5,0.75,0.2,1000,diverse,0.9826666386613856,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.9009273277064732
555,7,17,5,0.75,0.2,1000,diverse,0.9807204699692308,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8953347827148438
556,7,17,5,0.75,0.2,1000,diverse,0.9803467793041668,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8961522607421876
557,7,17,5,0.75,0.2,1000,diverse,0.9823480185133942,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8975407936314175
558,7,17,5,0.75,0.2,1000,diverse,0.9831245775732804,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8992476262555805
559,7,17,5,0.75,0.2,1000,diverse,0.980784082804578,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.897411759905134
560,7,17,5,0.75,0.2,1000,diverse,0.9799370323178018,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.890803089076451
561,7,17,5,0.75,0.2,1000,diverse,0.9828977862210404,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8996205930873326
562,7,17,5,0.75,0.2,1000,diverse,0.981592757987586,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8975266221400672
563,7,17,5,0.75,0.2,1000,diverse,0.9807724772512902,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8959307737513953
564,7,17,5,0.75,0.2,1000,diverse,0.9811936249584996,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8967677542550224
565,7,17,5,0.75,0.2,1000,diverse,0.9820204616223084,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.901288910435268
566,7,17,5,0.75,0.2,1000,diverse,0.980914801135084,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8966092027064733
567,7,17,5,0.75,0.2,1000,diverse,0.9828655997158728,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.9010076098632814
568,7,17,5,0.75,0.2,1000,diverse,0.9825576238619584,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.9004034472656252
569,7,17,5,0.75,0.2,1000,diverse,0.98100534964082,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8961873427036829
570,7,17,5,0.75,0.2,1000,diverse,0.9830378997502076,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.9002112395368304
571,7,17,5,0.75,0.2,1000,diverse,0.9820221805396708,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8991107791573661
572,7,17,5,0.75,0.2,1000,diverse,0.9807112106655372,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8965959022739955
573,7,17,5,0.75,0.2,1000,diverse,0.9805286330259144,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8968844538225448
574,7,17,5,0.75,0.2,1000,diverse,0.9800433378914154,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8951493226841519
575,7,17,5,0.75,0.2,1000,diverse,0.9827189260319537,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.9007432592773438
576,7,17,5,0.75,0.2,1000,diverse,0.9827271767976736,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8999786826869421
577,7,17,5,0.75,0.2,1000,diverse,0.9802775499258282,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.895494286063058
578,7,17,5,0.75,0.2,1000,diverse,0.9821769293914396,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.9009010487583706
579,7,17,5,0.75,0.2,1000,diverse,0.9803127261813472,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8936327110072545
580,7,17,5,0.75,0.2,1000,diverse,0.9822304279179732,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8999706256975448
581,7,17,5,0.75,0.2,1000,diverse,0.9803985053408614,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.894759696219308
582,7,17,5,0.75,0.2,1000,diverse,0.9809145943678088,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8964512266322544
583,7,17,5,0.75,0.2,1000,diverse,0.9801087191357012,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8940275551060269
584,7,17,5,0.75,0.2,1000,diverse,0.9820652878028268,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8972974473353794
585,7,17,5,0.75,0.2,1000,diverse,0.9813435838780072,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8971203547014509
586,7,17,5,0.75,0.2,1000,diverse,0.9813319175311378,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8971147178431921
587,7,17,5,0.75,0.2,1000,diverse,0.980966484090828,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8963414835030692
588,7,17,5,0.75,0.2,1000,diverse,0.9826242946594204,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.900719437779018
589,7,17,5,0.75,0.2,1000,diverse,0.9797865448257302,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8929791371372768
590,7,17,5,0.75,0.2,1000,diverse,0.9819251910872508,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8982729703194753
591,7,17,5,0.75,0.2,1000,diverse,0.9809867956997896,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8958249389648437
592,7,17,5,0.75,0.2,1000,diverse,0.9808400737495117,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8968061408342635
593,7,17,5,0.75,0.2,1000,diverse,0.9807781735280102,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8970246003069197
594,7,17,5,0.75,0.2,1000,diverse,0.9811680815765568,,0.9884469504700566,0.9884469504700566,,0.8190476190476191,0.8973038970075334
595,7,17,5,0.75,0.2,1000,diverse,0.9799139227514012,,0.9884469504700566,0.9884469504700566,,0.8190476190476194,0.8944306314522878
