,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
540,9,21,5,0.6,0.2,1000,diverse,0.80851,0.0048774613222071,0.8275167581859263,0.8233,0.0047279776963036,0.85,0.683031805288889
541,9,21,5,0.6,0.2,1000,diverse,0.82209,0.0047406506166964,0.8275167581859263,0.83539,0.0045967494234313,0.85,0.690457232
542,9,21,5,0.6,0.2,1000,diverse,0.80659,0.0048960288229389,0.8275167581859263,0.82588,0.0047006821971562,0.8499999999999996,0.6838679744888889
543,9,21,5,0.6,0.2,1000,diverse,0.79893,0.0049682803052475,0.8275167581859263,0.81579,0.0048053372917231,0.8499999999999995,0.6782988839555555
544,9,21,5,0.6,0.2,1000,diverse,0.81456,0.0048177175607078,0.8275167581859263,0.83183,0.0046362798059429,0.8499999999999996,0.6890523197333333
545,9,21,5,0.6,0.2,1000,diverse,0.79714,0.0049847524835273,0.8275167581859263,0.81884,0.00477428969333,0.85,0.6781435143111111
546,9,21,5,0.6,0.2,1000,diverse,0.80776,0.0048847364539399,0.8275167581859263,0.82418,0.0047187097041128,0.8499999999999996,0.6847404548888889
547,9,21,5,0.6,0.2,1000,diverse,0.80324,0.0049279825051049,0.8275167581859263,0.82144,0.0047474248507428,0.8499999999999998,0.682973896311111
548,9,21,5,0.6,0.2,1000,diverse,0.8059,0.00490265612053,0.8275167581859263,0.82458,0.0047144826136593,0.8500000000000001,0.6841492376444445
549,9,21,5,0.6,0.2,1000,diverse,0.81167,0.0048464929695497,0.8275167581859263,0.82894,0.0046678175111192,0.8499999999999996,0.6870655443555556
550,9,21,5,0.6,0.2,1000,diverse,0.80848,0.0048777528760322,0.8275167581859263,0.82503,0.0047097163623019,0.8499999999999999,0.6834045921777778
551,9,21,5,0.6,0.2,1000,diverse,0.80445,0.0049165054490827,0.8275167581859263,0.82457,0.004714588400666,0.8499999999999996,0.6828743463111111
552,9,21,5,0.6,0.2,1000,diverse,0.80517,0.0049096416491658,0.8275167581859263,0.82512,0.0047087617401295,0.85,0.6840097734666667
553,9,21,5,0.6,0.2,1000,diverse,0.79892,0.004968372755538,0.8275167581859263,0.81771,0.0047858508919014,0.8499999999999999,0.6773413229333333
554,9,21,5,0.6,0.2,1000,diverse,0.80454,0.0049156488844133,0.8275167581859263,0.82362,0.0047246125349098,0.8500000000000001,0.6822834621333334
555,9,21,5,0.6,0.2,1000,diverse,0.80585,0.0049031354316433,0.8275167581859263,0.82376,0.0047231384752941,0.8500000000000001,0.6835352954666667
556,9,21,5,0.6,0.2,1000,diverse,0.80864,0.0048761973931341,0.8275167581859263,0.82725,0.0046860347259796,0.8500000000000001,0.6842698259111111
557,9,21,5,0.6,0.2,1000,diverse,0.81423,0.0048210254832894,0.8275167581859263,0.82701,0.0046886084562935,0.8499999999999995,0.6870712037333333
558,9,21,5,0.6,0.2,1000,diverse,0.80281,0.0049320437110649,0.8275167581859263,0.822,0.0047415899814668,0.8499999999999996,0.6815199381555554
559,9,21,5,0.6,0.2,1000,diverse,0.79816,0.0049753849145814,0.8275167581859263,0.81803,0.0047825839246082,0.85,0.6781208671111112
560,9,21,5,0.6,0.2,1000,diverse,0.80896,0.0048730825161515,0.8275167581859263,0.82653,0.0046937460262335,0.8499999999999998,0.6849192860444444
561,9,21,5,0.6,0.2,1000,diverse,0.80645,0.0048973754252024,0.8275167581859263,0.82593,0.0047001494993366,0.8500000000000001,0.6841069987555557
562,9,21,5,0.6,0.2,1000,diverse,0.80757,0.0048865749597601,0.8275167581859263,0.82484,0.0047117301731476,0.8499999999999996,0.6836894980444446
563,9,21,5,0.6,0.2,1000,diverse,0.81549,0.0048083642666418,0.8275167581859263,0.82783,0.0046798012260245,0.8499999999999999,0.6861397904888888
564,9,21,5,0.6,0.2,1000,diverse,0.81195,0.0048437241112326,0.8275167581859263,0.82842,0.004673440373174,0.85,0.6856013259555556
565,9,21,5,0.6,0.2,1000,diverse,0.79889,0.0049686500775329,0.8275167581859263,0.81909,0.0047717225671222,0.8499999999999998,0.6793693335111111
566,9,21,5,0.6,0.2,1000,diverse,0.80799,0.0048825084479573,0.8275167581859263,0.82291,0.0047320712554623,0.8499999999999996,0.6839319909333333
567,9,21,5,0.6,0.2,1000,diverse,0.80213,0.0049384475237617,0.8275167581859263,0.82051,0.0047570767099636,0.8499999999999996,0.681768362488889
568,9,21,5,0.6,0.2,1000,diverse,0.79081,0.0050417884946438,0.8275167581859263,0.81239,0.0048393648179378,0.85,0.6753689426666667
569,9,21,5,0.6,0.2,1000,diverse,0.80004,0.0049579883426769,0.8275167581859263,0.82037,0.0047585255640376,0.8499999999999999,0.6806385982222222
570,9,21,5,0.6,0.2,1000,diverse,0.80921,0.0048706453846723,0.8275167581859263,0.8235,0.0047258751414125,0.8499999999999998,0.6845533512888888
571,9,21,5,0.6,0.2,1000,diverse,0.80058,0.0049529598882878,0.8275167581859263,0.81939,0.0047686375330957,0.8499999999999995,0.6797791431111112
572,9,21,5,0.6,0.2,1000,diverse,0.81112,0.0048519199695533,0.8275167581859263,0.82541,0.0047056826187612,0.8499999999999998,0.685592338088889
573,9,21,5,0.6,0.2,1000,diverse,0.80136,0.0049456715449012,0.8275167581859263,0.82023,0.0047599733443912,0.8499999999999996,0.6796485432888888
574,9,21,5,0.6,0.2,1000,diverse,0.79923,0.0049655045571836,0.8275167581859263,0.81492,0.0048141023613104,0.8499999999999998,0.677943970088889
575,9,21,5,0.6,0.2,1000,diverse,0.80389,0.0049218261533074,0.8275167581859263,0.82094,0.0047526199342884,0.85,0.6815401349333333
576,9,21,5,0.6,0.2,1000,diverse,0.80162,0.0049432355064789,0.8275167581859263,0.82184,0.0047432588560365,0.8499999999999998,0.6811387787111111
577,9,21,5,0.6,0.2,1000,diverse,0.80292,0.0049310056647411,0.8275167581859263,0.822,0.0047415899814668,0.85,0.6808398222222223
578,9,21,5,0.6,0.2,1000,diverse,0.81098,0.0048532988895733,0.8275167581859263,0.82721,0.004686463910339,0.8499999999999995,0.6862549635555556
579,9,21,5,0.6,0.2,1000,diverse,0.80577,0.0049039020690444,0.8275167581859263,0.81986,0.004763794459681,0.8499999999999998,0.6815438406222223
580,9,21,5,0.6,0.2,1000,diverse,0.80916,0.0048711330662394,0.8275167581859263,0.82377,0.0047230331433172,0.8499999999999998,0.6848310579999999
581,9,21,5,0.6,0.2,1000,diverse,0.81742,0.0047888068177894,0.8275167581859263,0.83129,0.0046422099435006,0.85,0.6901496841333333
582,9,21,5,0.6,0.2,1000,diverse,0.79569,0.0049979838515072,0.8275167581859263,0.81313,0.0048320105261867,0.8499999999999995,0.6759103032888888
583,9,21,5,0.6,0.2,1000,diverse,0.8037,0.0049236278622895,0.8275167581859263,0.82022,0.0047600767162132,0.8499999999999999,0.6814878925777779
584,9,21,5,0.6,0.2,1000,diverse,0.79635,0.0049919736709771,0.8275167581859263,0.81479,0.004815408640121,0.8499999999999998,0.6767059467333332
585,9,21,5,0.6,0.2,1000,diverse,0.80738,0.0048884116393905,0.8275167581859263,0.82185,0.0047431545928755,0.8499999999999994,0.6821401608888888
586,9,21,5,0.6,0.2,1000,diverse,0.80555,0.0049060086706111,0.8275167581859263,0.82427,0.0047177593933338,0.85,0.6822559404444445
587,9,21,5,0.6,0.2,1000,diverse,0.79618,0.0049935237210787,0.8275167581859263,0.81803,0.0047825839246082,0.8499999999999998,0.6785296739111111
588,9,21,5,0.6,0.2,1000,diverse,0.82083,0.0047537610063104,0.8275167581859263,0.83219,0.0046323167896846,0.8500000000000001,0.6900673241777777
589,9,21,5,0.6,0.2,1000,diverse,0.80325,0.0049278879500325,0.8275167581859263,0.81856,0.0047771608502733,0.8499999999999996,0.680509010711111
590,9,21,5,0.6,0.2,1000,diverse,0.80374,0.0049232487035615,0.8275167581859263,0.82052,0.0047569731792747,0.8499999999999998,0.6814997925777778
591,9,21,5,0.6,0.2,1000,diverse,0.81593,0.0048039230655345,0.8275167581859263,0.82915,0.0046655422945005,0.85,0.6869455792
592,9,21,5,0.6,0.2,1000,diverse,0.81515,0.0048117890618719,0.8275167581859263,0.82967,0.0046598973851201,0.8499999999999996,0.6880336297777778
593,9,21,5,0.6,0.2,1000,diverse,0.80812,0.0048812479537683,0.8275167581859263,0.82445,0.0047158574054981,0.8499999999999999,0.6822778861333334
594,9,21,5,0.6,0.2,1000,diverse,0.81549,0.0048083642666418,0.8275167581859263,0.82961,0.0046605495247427,0.85,0.6887073605333334
595,9,21,5,0.6,0.2,1000,diverse,0.81217,0.0048415457232666,0.8275167581859263,0.82579,0.0047016406952418,0.8499999999999998,0.6849532441777778
596,9,21,5,0.6,0.2,1000,diverse,0.80648,0.0048970869505196,0.8275167581859263,0.82605,0.0046988704446249,0.85,0.6844305782222223
597,9,21,5,0.6,0.2,1000,diverse,0.80537,0.0049077304539957,0.8275167581859263,0.82575,0.0047020665467092,0.8499999999999996,0.6834931181333334
598,9,21,5,0.6,0.2,1000,diverse,0.80413,0.0049195477555337,0.8275167581859263,0.82011,0.0047612134451284,0.8499999999999998,0.6813435897777778
599,9,21,5,0.6,0.2,1000,diverse,0.80669,0.0048950663606928,0.8275167581859263,0.82563,0.0047033435561338,0.85,0.6833487067999999
600,9,21,5,0.6,0.2,1000,diverse,0.7976,0.0049805340485133,0.8275167581859263,0.81302,0.0048331055414418,0.85,0.6771001549333334
601,9,21,5,0.6,0.2,1000,diverse,0.8037,0.0049236278622895,0.8275167581859263,0.82103,0.0047516858350533,0.8499999999999999,0.680916231111111
602,9,21,5,0.6,0.2,1000,diverse,0.82164,0.0047453429581796,0.8275167581859263,0.83573,0.0045929340704979,0.8499999999999996,0.6913497854222221
603,9,21,5,0.6,0.2,1000,diverse,0.79714,0.0049847524835273,0.8275167581859263,0.81608,0.0048024066651253,0.8499999999999998,0.676623228
604,9,21,5,0.6,0.2,1000,diverse,0.81305,0.0048328069636773,0.8275167581859263,0.83218,0.0046324269772974,0.8499999999999996,0.6885887556444444
605,9,21,5,0.6,0.2,1000,diverse,0.79941,0.0049638370260183,0.8275167581859263,0.81487,0.0048146048820101,0.8500000000000001,0.6785078630222222
606,9,21,5,0.6,0.2,1000,diverse,0.80992,0.0048637065054422,0.8275167581859263,0.82605,0.0046988704446249,0.8499999999999998,0.6867195295999999
607,9,21,5,0.6,0.2,1000,diverse,0.80271,0.0049329868729235,0.8275167581859263,0.82178,0.0047438843188585,0.85,0.6809245206222222
608,9,21,5,0.6,0.2,1000,diverse,0.79906,0.0049670780133712,0.8275167581859263,0.82041,0.004758111715337,0.8499999999999996,0.6801247395555555
609,9,21,5,0.6,0.2,1000,diverse,0.80145,0.0049448286743623,0.8275167581859263,0.81718,0.0047912496824813,0.8499999999999996,0.6797640306222221
610,9,21,5,0.6,0.2,1000,diverse,0.80609,0.0049008335959155,0.8275167581859263,0.82472,0.0047130010039155,0.8499999999999999,0.6845896856444444
611,9,21,5,0.6,0.2,1000,diverse,0.813,0.0048333045671422,0.8275167581859263,0.83136,0.0046414421939748,0.8499999999999996,0.688326855688889
612,9,21,5,0.6,0.2,1000,diverse,0.799,0.0049676330184289,0.8275167581859263,0.81827,0.0047801300737055,0.8499999999999995,0.6794754563555556
613,9,21,5,0.6,0.2,1000,diverse,0.80095,0.0049495062899915,0.8275167581859263,0.81995,0.0047628656878524,0.8499999999999998,0.6800911347555556
614,9,21,5,0.6,0.2,1000,diverse,0.79758,0.0049807176687672,0.8275167581859263,0.81861,0.0047766484552194,0.8499999999999999,0.6788836026666668
615,9,21,5,0.6,0.2,1000,diverse,0.81097,0.0048533973451241,0.8275167581859263,0.82883,0.0046690082695506,0.8499999999999996,0.6859968887111111
616,9,21,5,0.6,0.2,1000,diverse,0.81615,0.0048016986013088,0.8275167581859263,0.83275,0.0046261367935158,0.8499999999999999,0.6895393847111111
617,9,21,5,0.6,0.2,1000,diverse,0.79993,0.0049590109246033,0.8275167581859263,0.82022,0.0047600767162132,0.8499999999999998,0.6799951261777779
618,9,21,5,0.6,0.2,1000,diverse,0.81093,0.0048537911156993,0.8275167581859263,0.82555,0.0047041944418488,0.85,0.6851260354666666
619,9,21,5,0.6,0.2,1000,diverse,0.81361,0.004827224863612,0.8275167581859263,0.83105,0.0046448400335377,0.85,0.6877411388000001
620,9,21,5,0.6,0.2,1000,diverse,0.80015,0.0049569651747187,0.8275167581859263,0.81973,0.0047651352382753,0.8499999999999999,0.6795931707111111
621,9,21,5,0.6,0.2,1000,diverse,0.79561,0.0049987109573017,0.8275167581859263,0.81779,0.0047850346674664,0.85,0.6765513449333334
622,9,21,5,0.6,0.2,1000,diverse,0.81312,0.0048321100991817,0.8275167581859263,0.82953,0.0046614187177205,0.8499999999999999,0.6871162158222223
623,9,21,5,0.6,0.2,1000,diverse,0.80404,0.0049204024891278,0.8275167581859263,0.82343,0.0047266112899302,0.8499999999999998,0.6816715122222222
624,9,21,5,0.6,0.2,1000,diverse,0.81539,0.0048093721959192,0.8275167581859263,0.83103,0.004645059054479,0.8499999999999998,0.688586496711111
625,9,21,5,0.6,0.2,1000,diverse,0.80269,0.0049331754462791,0.8275167581859263,0.82038,0.0047584221100807,0.8499999999999999,0.6807446877777779
626,9,21,5,0.6,0.2,1000,diverse,0.80002,0.004958174310242,0.8275167581859263,0.81685,0.0047946035750281,0.8499999999999996,0.6779051134222223
627,9,21,5,0.6,0.2,1000,diverse,0.80189,0.004940702277747,0.8275167581859263,0.82008,0.0047615233472386,0.8499999999999995,0.6802433225333334
628,9,21,5,0.6,0.2,1000,diverse,0.80982,0.004864685374599,0.8275167581859263,0.82459,0.0047143768210198,0.8499999999999999,0.6827129239111112
629,9,21,5,0.6,0.2,1000,diverse,0.7983,0.0049740952845402,0.8275167581859263,0.81924,0.0047701806618962,0.8499999999999999,0.6792139119111111
630,9,21,5,0.6,0.2,1000,diverse,0.79082,0.0050416998623128,0.8275167581859263,0.81218,0.0048414466458441,0.8499999999999996,0.6743250663111112
631,9,21,5,0.6,0.2,1000,diverse,0.80245,0.0049354367931848,0.8275167581859263,0.82178,0.0047438843188585,0.8499999999999999,0.6805703048888889
632,9,21,5,0.6,0.2,1000,diverse,0.82086,0.0047534498708057,0.8275167581859263,0.83504,0.0046006696546412,0.8499999999999999,0.6888567381333334
633,9,21,5,0.6,0.2,1000,diverse,0.80094,0.0049495997180506,0.8275167581859263,0.82007,0.004761626637006,0.8499999999999999,0.6800392682222223
634,9,21,5,0.6,0.2,1000,diverse,0.80881,0.004874543264483,0.8275167581859263,0.8265,0.0046940666872348,0.8499999999999996,0.6848069255111111
635,9,21,5,0.6,0.2,1000,diverse,0.80241,0.0049358134092745,0.8275167581859263,0.82249,0.0047364702288896,0.8499999999999996,0.6812360110222222
636,9,21,5,0.6,0.2,1000,diverse,0.81189,0.0048443177805908,0.8275167581859263,0.82941,0.0046627218079267,0.8499999999999999,0.6868440015111111
637,9,21,5,0.6,0.2,1000,diverse,0.80591,0.0049025602432812,0.8275167581859263,0.82176,0.0047440927622295,0.8499999999999999,0.6812256693333334
638,9,21,5,0.6,0.2,1000,diverse,0.81364,0.0048269253586334,0.8275167581859263,0.82923,0.0046646748712924,0.8499999999999999,0.6869883273777778
639,9,21,5,0.6,0.2,1000,diverse,0.80671,0.004894873807864,0.8275167581859263,0.82452,0.0047151172512152,0.8499999999999998,0.6831476987555556
640,9,21,5,0.6,0.2,1000,diverse,0.80521,0.0049092595698136,0.8275167581859263,0.822,0.0047415899814668,0.8499999999999999,0.6813328986666667
641,9,21,5,0.6,0.2,1000,diverse,0.81604,0.0048028111557669,0.8275167581859263,0.83068,0.0046488881104653,0.8499999999999996,0.6864032330000001
642,9,21,5,0.6,0.2,1000,diverse,0.80119,0.0049472625554876,0.8275167581859263,0.82028,0.0047594564031763,0.8499999999999994,0.6796383000222223
643,9,21,5,0.6,0.2,1000,diverse,0.81658,0.0047973433304788,0.8275167581859263,0.83357,0.0046170537589163,0.8499999999999998,0.6902318551111111
644,9,21,5,0.6,0.2,1000,diverse,0.79964,0.0049617040160141,0.8275167581859263,0.82164,0.0047453429581796,0.8499999999999996,0.6804775330666666
645,9,21,5,0.6,0.2,1000,diverse,0.8027,0.0049330811620598,0.8275167581859263,0.82203,0.0047412769097237,0.8499999999999998,0.6813829746222223
646,9,21,5,0.6,0.2,1000,diverse,0.79757,0.0049808094717282,0.8275167581859263,0.81593,0.0048039230655345,0.8499999999999998,0.6763594360444445
647,9,21,5,0.6,0.2,1000,diverse,0.80831,0.0048794041499617,0.8275167581859263,0.824,0.0047206089607692,0.8499999999999996,0.6830627151555555
648,9,21,5,0.6,0.2,1000,diverse,0.80774,0.0048849300669275,0.8275167581859263,0.82392,0.0047214524911398,0.8499999999999998,0.6831922167111111
649,9,21,5,0.6,0.2,1000,diverse,0.80711,0.0048910185203965,0.8275167581859263,0.82598,0.0046996166593962,0.85,0.6849893698222222
650,9,21,5,0.6,0.2,1000,diverse,0.80676,0.0048943923377093,0.8275167581859263,0.82449,0.0047154344939712,0.8500000000000001,0.6825745452444445
651,9,21,5,0.6,0.2,1000,diverse,0.80378,0.0049228694656897,0.8275167581859263,0.82181,0.0047435716123331,0.8499999999999999,0.6810155169777778
652,9,21,5,0.6,0.2,1000,diverse,0.79407,0.0050126489495267,0.8275167581859263,0.81409,0.0048224271105741,0.8499999999999999,0.6747540206222222
653,9,21,5,0.6,0.2,1000,diverse,0.81487,0.0048146048820101,0.8275167581859263,0.82847,0.0046729003937431,0.8500000000000001,0.6857195874222223
654,9,21,5,0.6,0.2,1000,diverse,0.80214,0.0049383535144438,0.8275167581859263,0.81997,0.0047626592340266,0.8499999999999996,0.6798623070222223
655,9,21,5,0.6,0.2,1000,diverse,0.80456,0.0049154584820523,0.8275167581859263,0.82331,0.0047278726216415,0.8499999999999999,0.682531314622222
656,9,21,5,0.6,0.2,1000,diverse,0.80621,0.0048996815951367,0.8275167581859263,0.82221,0.0047393974322036,0.8499999999999995,0.6810799828444445
657,9,21,5,0.6,0.2,1000,diverse,0.80253,0.0049346833253107,0.8275167581859263,0.82053,0.0047568696431021,0.8499999999999999,0.6800834664000001
658,9,21,5,0.6,0.2,1000,diverse,0.81105,0.0048526095561221,0.8275167581859263,0.82651,0.0046939598059418,0.8500000000000001,0.6847202779555556
659,9,21,5,0.6,0.2,1000,diverse,0.79681,0.0049877725386178,0.8275167581859263,0.8154,0.004809271426875,0.8499999999999999,0.6770246410222222
660,9,21,5,0.6,0.2,1000,diverse,0.79466,0.0050073222539372,0.8275167581859263,0.81525,0.0048107824055332,0.8499999999999998,0.6762696219555555
661,9,21,5,0.6,0.2,1000,diverse,0.80341,0.0049263743978573,0.8275167581859263,0.82013,0.0047610068163779,0.8499999999999999,0.6804582862222222
662,9,21,5,0.6,0.2,1000,diverse,0.7965,0.0049906048409544,0.8275167581859263,0.8149,0.0048143033854599,0.85,0.6764570723555556
663,9,21,5,0.6,0.2,1000,diverse,0.80053,0.004953426080362,0.8275167581859263,0.81737,0.004789316003084,0.8499999999999999,0.6783222836444446
664,9,21,5,0.6,0.2,1000,diverse,0.8083,0.0048795012379785,0.8275167581859263,0.827,0.0046887156234325,0.8499999999999998,0.6844425172888889
665,9,21,5,0.6,0.2,1000,diverse,0.79908,0.0049668929731547,0.8275167581859263,0.81839,0.0047789019812416,0.8499999999999998,0.6791772885333333
666,9,21,5,0.6,0.2,1000,diverse,0.812,0.0048432292439317,0.8275167581859263,0.82882,0.004669116485513,0.8499999999999996,0.6862885514
667,9,21,5,0.6,0.2,1000,diverse,0.80757,0.0048865749597601,0.8275167581859263,0.82434,0.0047170199479431,0.8499999999999999,0.6835330538222222
668,9,21,5,0.6,0.2,1000,diverse,0.81434,0.0048199234804231,0.8275167581859263,0.82948,0.0046619617739176,0.8499999999999998,0.6859071226222222
669,9,21,5,0.6,0.2,1000,diverse,0.81245,0.0048387695882305,0.8275167581859263,0.82974,0.0046591362901333,0.85,0.6856840259111111
670,9,21,5,0.6,0.2,1000,diverse,0.80854,0.0048771697225982,0.8275167581859263,0.82492,0.0047108825012349,0.85,0.6836424206666667
671,9,21,5,0.6,0.2,1000,diverse,0.80391,0.004921636395798,0.8275167581859263,0.82272,0.0047340624827749,0.8499999999999998,0.6811726220444444
672,9,21,5,0.6,0.2,1000,diverse,0.8049,0.0049122185983603,0.8275167581859263,0.82282,0.0047330147189195,0.8499999999999999,0.6824820832888888
673,9,21,5,0.6,0.2,1000,diverse,0.79705,0.0049855766492084,0.8275167581859263,0.81423,0.0048210254832894,0.8499999999999998,0.6754442130444445
674,9,21,5,0.6,0.2,1000,diverse,0.80792,0.0048831868205612,0.8275167581859263,0.82661,0.0046928906790439,0.8499999999999998,0.6843108762222223
675,9,21,5,0.6,0.2,1000,diverse,0.79563,0.0049985292092133,0.8275167581859263,0.81656,0.0047975461202034,0.85,0.6757568297777777
676,9,21,5,0.6,0.2,1000,diverse,0.81016,0.0048613551256762,0.8275167581859263,0.82704,0.0046882869205135,0.8499999999999996,0.6843633755555555
677,9,21,5,0.6,0.2,1000,diverse,0.80367,0.0049239121794084,0.8275167581859263,0.81979,0.0047645165319962,0.85,0.6807571120888889
678,9,21,5,0.6,0.2,1000,diverse,0.81517,0.0048115877730008,0.8275167581859263,0.83,0.0046563068610216,0.8499999999999998,0.6868613726666667
679,9,21,5,0.6,0.2,1000,diverse,0.80575,0.0049040936783362,0.8275167581859263,0.8224,0.0047374115902381,0.8499999999999998,0.6823336246222222
680,9,21,5,0.6,0.2,1000,diverse,0.80587,0.0049029437222229,0.8275167581859263,0.82272,0.0047340624827749,0.85,0.6812546674222221
681,9,21,5,0.6,0.2,1000,diverse,0.81052,0.0048578225058171,0.8275167581859263,0.82501,0.0047099284384,0.8499999999999996,0.6858753674666667
682,9,21,5,0.6,0.2,1000,diverse,0.7957,0.00499789294201,0.8275167581859263,0.81519,0.0048113864629342,0.8499999999999996,0.6762097374222221
683,9,21,5,0.6,0.2,1000,diverse,0.79923,0.0049655045571836,0.8275167581859263,0.81877,0.0047750078809361,0.8500000000000001,0.6794430402222222
684,9,21,5,0.6,0.2,1000,diverse,0.80721,0.0048900534380444,0.8275167581859263,0.82734,0.0046850687255557,0.8499999999999996,0.6847649430222221
685,9,21,5,0.6,0.2,1000,diverse,0.80553,0.0049062000598261,0.8275167581859263,0.8241,0.0047195540427722,0.8500000000000001,0.6822358915555555
686,9,21,5,0.6,0.2,1000,diverse,0.79898,0.0049678179815912,0.8275167581859263,0.81639,0.0047992689698257,0.8499999999999999,0.6789310666666668
687,9,21,5,0.6,0.2,1000,diverse,0.7892,0.0050559984047162,0.8275167581859263,0.81212,0.0048420410323679,0.8499999999999998,0.6738469637333334
688,9,21,5,0.6,0.2,1000,diverse,0.80638,0.0048980483569234,0.8275167581859263,0.82445,0.0047158574054981,0.85,0.6827544554666667
689,9,21,5,0.6,0.2,1000,diverse,0.80661,0.0048958363707347,0.8275167581859263,0.8243,0.0047174425219023,0.8499999999999996,0.6834444932000001
690,9,21,5,0.6,0.2,1000,diverse,0.81665,0.0047966333980173,0.8275167581859263,0.83001,0.0046561979579375,0.8499999999999998,0.6866317311999999
691,9,21,5,0.6,0.2,1000,diverse,0.81275,0.0048357906248439,0.8275167581859263,0.82765,0.004681737830227,0.8500000000000001,0.6869158623777777
692,9,21,5,0.6,0.2,1000,diverse,0.80509,0.0049104055684776,0.8275167581859263,0.82303,0.0047308126022496,0.85,0.6826602204000002
693,9,21,5,0.6,0.2,1000,diverse,0.80099,0.0049491325290711,0.8275167581859263,0.81939,0.0047686375330957,0.8499999999999996,0.6791969062222223
694,9,21,5,0.6,0.2,1000,diverse,0.8106,0.0048570365734605,0.8275167581859263,0.82786,0.0046794782773016,0.8499999999999995,0.6874144393333333
695,9,21,5,0.6,0.2,1000,diverse,0.80136,0.0049456715449012,0.8275167581859263,0.81817,0.0047811528896022,0.85,0.6785206276888888
696,9,21,5,0.6,0.2,1000,diverse,0.8054,0.0049074436024993,0.8275167581859263,0.82257,0.0047356330855117,0.8499999999999996,0.6809084358222223
697,9,21,5,0.6,0.2,1000,diverse,0.8101,0.0048619432478931,0.8275167581859263,0.82694,0.0046893585060237,0.85,0.686424138488889
698,9,21,5,0.6,0.2,1000,diverse,0.80674,0.0048945849408728,0.8275167581859263,0.82382,0.0047225063993854,0.8499999999999996,0.6838763105333334
699,9,21,5,0.6,0.2,1000,diverse,0.79352,0.0050175998198878,0.8275167581859263,0.81385,0.004824827500653,0.8499999999999996,0.6753064764
700,9,21,5,0.6,0.2,1000,diverse,0.80567,0.0049048599153393,0.8275167581859263,0.82481,0.0047120479569944,0.85,0.684234386311111
701,9,21,5,0.6,0.2,1000,diverse,0.80892,0.0048734721612155,0.8275167581859263,0.82671,0.0046918209810211,0.8500000000000001,0.6851813903999999
702,9,21,5,0.6,0.2,1000,diverse,0.80974,0.0048654681007447,0.8275167581859263,0.82683,0.0046905365889589,0.8499999999999998,0.6853347598666667
703,9,21,5,0.6,0.2,1000,diverse,0.8116,0.0048471845486637,0.8275167581859263,0.82837,0.0046739802080337,0.85,0.6864597801333333
704,9,21,5,0.6,0.2,1000,diverse,0.80638,0.0048980483569234,0.8275167581859263,0.82458,0.0047144826136593,0.8499999999999998,0.6831678995555557
705,9,21,5,0.6,0.2,1000,diverse,0.79892,0.004968372755538,0.8275167581859263,0.81834,0.0047794137810472,0.8499999999999994,0.679251836088889
706,9,21,5,0.6,0.2,1000,diverse,0.81064,0.0048566434836552,0.8275167581859263,0.82722,0.0046863566228523,0.85,0.6857631272
707,9,21,5,0.6,0.2,1000,diverse,0.79496,0.00500460749144,0.8275167581859263,0.81304,0.0048329064948278,0.8499999999999999,0.6753612306666666
708,9,21,5,0.6,0.2,1000,diverse,0.80962,0.0048666415750344,0.8275167581859263,0.82696,0.0046891442347274,0.8499999999999998,0.6834519291555555
709,9,21,5,0.6,0.2,1000,diverse,0.81055,0.0048575278198099,0.8275167581859263,0.82767,0.0046815227440593,0.8499999999999999,0.686526582488889
710,9,21,5,0.6,0.2,1000,diverse,0.80882,0.004874445916946,0.8275167581859263,0.82533,0.0047065325069983,0.8499999999999996,0.6839083139333333
711,9,21,5,0.6,0.2,1000,diverse,0.80574,0.0049041894754748,0.8275167581859263,0.82239,0.0047375161581799,0.85,0.6831468433777778
712,9,21,5,0.6,0.2,1000,diverse,0.8015,0.0049443602420944,0.8275167581859263,0.81884,0.00477428969333,0.8499999999999998,0.6808297938666666
713,9,21,5,0.6,0.2,1000,diverse,0.81054,0.0048576260536286,0.8275167581859263,0.82645,0.004694601008103,0.8499999999999999,0.6858236508000001
714,9,21,5,0.6,0.2,1000,diverse,0.80262,0.0049338352981631,0.8275167581859263,0.82079,0.0047541757767262,0.8500000000000001,0.6809565284444444
715,9,21,5,0.6,0.2,1000,diverse,0.79137,0.0050368179841648,0.8275167581859263,0.81046,0.0048584117388152,0.8499999999999995,0.6741682472888888
716,9,21,5,0.6,0.2,1000,diverse,0.81322,0.0048311141337524,0.8275167581859263,0.82884,0.0046689000477888,0.8499999999999998,0.6870843784888888
717,9,21,5,0.6,0.2,1000,diverse,0.81157,0.0048474808619607,0.8275167581859263,0.82679,0.0046909648111306,0.8500000000000001,0.6862066657333334
718,9,21,5,0.6,0.2,1000,diverse,0.81353,0.0048280233126845,0.8275167581859263,0.82788,0.0046792629493515,0.8499999999999999,0.6864535734222224
719,9,21,5,0.6,0.2,1000,diverse,0.80811,0.0048813449453029,0.8275167581859263,0.82388,0.0047218741217158,0.8499999999999999,0.6842823667555556
720,9,21,5,0.6,0.2,1000,diverse,0.79588,0.0049962557622973,0.8275167581859263,0.81465,0.0048168144028244,0.85,0.6754611091111111
