,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
601,9,15,9,0.75,0.2,1000,diverse,0.9805042451773296,,0.9837636891722148,0.9837285579741504,,0.4444444444444442,0.9522467475747658
602,9,15,9,0.75,0.2,1000,diverse,0.9817995670729784,,0.9837636891722148,0.9837689412520652,,0.4444444444444441,0.95402105560023
603,9,15,9,0.75,0.2,1000,diverse,0.9813774046691458,,0.9837636891722148,0.9837363356796904,,0.4444444444444441,0.9502852083995494
604,9,15,9,0.75,0.2,1000,diverse,0.9816552188239264,,0.9837636891722148,0.9837413779631377,,0.4444444444444441,0.9525094351707648
605,9,15,9,0.75,0.2,1000,diverse,0.9790206556782532,,0.9837636891722148,0.983604486824602,,0.444444444444444,0.9491007849237232
606,9,15,9,0.75,0.2,1000,diverse,0.9813341579090232,,0.9837636891722148,0.9837398855791434,,0.4444444444444442,0.9527159315230614
607,9,15,9,0.75,0.2,1000,diverse,0.9820955636262522,,0.9837636891722148,0.9837788022570064,,0.4444444444444442,0.9540354058965086
608,9,15,9,0.75,0.2,1000,diverse,0.9785391908576412,,0.9837636891722148,0.983712899110684,,0.4444444444444443,0.9513369551283756
609,9,15,9,0.75,0.2,1000,diverse,0.9799542591344462,,0.9837636891722148,0.9836937697299244,,0.4444444444444441,0.950427105784588
610,9,15,9,0.75,0.2,1000,diverse,0.9799778079334734,,0.9837636891722148,0.983682487756204,,0.4444444444444442,0.9506996724148922
611,9,15,9,0.75,0.2,1000,diverse,0.9819854274049729,,0.9837636891722148,0.9837722092425162,,0.4444444444444442,0.9538346959389952
612,9,15,9,0.75,0.2,1000,diverse,0.9811264635991144,,0.9837636891722148,0.983729394188151,,0.4444444444444442,0.9525100435154856
613,9,15,9,0.75,0.2,1000,diverse,0.9801691286340308,,0.9837636891722148,0.9836902368349386,,0.4444444444444442,0.9513877326062368
614,9,15,9,0.75,0.2,1000,diverse,0.9785538216582188,,0.9837636891722148,0.983599545669944,,0.4444444444444442,0.9490592523592366
615,9,15,9,0.75,0.2,1000,diverse,0.9825912102053108,,0.9837636891722148,0.983790449847573,,0.444444444444444,0.953747278492837
616,9,15,9,0.75,0.2,1000,diverse,0.980450369329186,,0.9837636891722148,0.9837192270410354,,0.4444444444444441,0.9519141127576316
617,9,15,9,0.75,0.2,1000,diverse,0.9811099653387796,,0.9837636891722148,0.9837365443798404,,0.4444444444444443,0.9507375533976058
618,9,15,9,0.75,0.2,1000,diverse,0.9803698500110952,,0.9837636891722148,0.9836981405663596,,0.4444444444444441,0.951327124910764
619,9,15,9,0.75,0.2,1000,diverse,0.981243048072468,,0.9837636891722148,0.9837299450259837,,0.444444444444444,0.9518860343310768
620,9,15,9,0.75,0.2,1000,diverse,0.979688595939974,,0.9837636891722148,0.9836454897506652,,0.4444444444444442,0.9498223780916576
621,9,15,9,0.75,0.2,1000,diverse,0.9811262005016924,,0.9837636891722148,0.9837380792264676,,0.4444444444444441,0.9521274876295864
622,9,15,9,0.75,0.2,1000,diverse,0.9816373521897428,,0.9837636891722148,0.9837429919433476,,0.4444444444444442,0.9519257134433712
623,9,15,9,0.75,0.2,1000,diverse,0.979896731379454,,0.9837636891722148,0.9836606150555912,,0.4444444444444441,0.950294602458503
624,9,15,9,0.75,0.2,1000,diverse,0.9803073316175897,,0.9837636891722148,0.9837315448593787,,0.444444444444444,0.9517994639204636
625,9,15,9,0.75,0.2,1000,diverse,0.9811771886934714,,0.9837636891722148,0.9837436697350092,,0.4444444444444441,0.9530733468041954
626,9,15,9,0.75,0.2,1000,diverse,0.9825648451808344,,0.9837636891722148,0.983787378487282,,0.4444444444444442,0.9542183623506876
627,9,15,9,0.75,0.2,1000,diverse,0.9804582223578712,,0.9837636891722148,0.9837314439810684,,0.4444444444444442,0.9522545105378134
628,9,15,9,0.75,0.2,1000,diverse,0.9808723777330192,,0.9837636891722148,0.9837331814596718,,0.4444444444444442,0.952606076935782
629,9,15,9,0.75,0.2,1000,diverse,0.9805561967456344,,0.9837636891722148,0.9837192198890098,,0.444444444444444,0.952382072976937
630,9,15,9,0.75,0.2,1000,diverse,0.9801634131521144,,0.9837636891722148,0.9837141887035352,,0.4444444444444443,0.9519606653784144
631,9,15,9,0.75,0.2,1000,diverse,0.979659008114476,,0.9837636891722148,0.9836584523982036,,0.4444444444444441,0.9511044923601696
632,9,15,9,0.75,0.2,1000,diverse,0.981368943441214,,0.9837636891722148,0.9837412534519184,,0.4444444444444443,0.9520193899837186
633,9,15,9,0.75,0.2,1000,diverse,0.9796298219095328,,0.9837636891722148,0.9836019298271292,,0.444444444444444,0.9501857886050062
634,9,15,9,0.75,0.2,1000,diverse,0.9827283413374112,,0.9837636891722148,0.9838052924336445,,0.4444444444444441,0.9548331926051934
635,9,15,9,0.75,0.2,1000,diverse,0.9807413750704476,,0.9837636891722148,0.9837172503235136,,0.4444444444444441,0.9523075876667412
636,9,15,9,0.75,0.2,1000,diverse,0.9798623478998212,,0.9837636891722148,0.9836829533289824,,0.4444444444444442,0.9502681484884552
637,9,15,9,0.75,0.2,1000,diverse,0.9804584582373196,,0.9837636891722148,0.9837335245801984,,0.4444444444444441,0.9521728936751876
638,9,15,9,0.75,0.2,1000,diverse,0.97950710106005,,0.9837636891722148,0.9836460711414676,,0.4444444444444442,0.9504846131340128
639,9,15,9,0.75,0.2,1000,diverse,0.9813194193791044,,0.9837636891722148,0.983748811093662,,0.4444444444444441,0.9525821411296326
640,9,15,9,0.75,0.2,1000,diverse,0.981436356169054,,0.9837636891722148,0.9837549477582014,,0.4444444444444441,0.95272535967892
641,9,15,9,0.75,0.2,1000,diverse,0.98087802073834,,0.9837636891722148,0.983733913644674,,0.4444444444444441,0.9526836148515432
642,9,15,9,0.75,0.2,1000,diverse,0.9800661159347164,,0.9837636891722148,0.9836777242503038,,0.4444444444444441,0.951206981470755
643,9,15,9,0.75,0.2,1000,diverse,0.9801659161268222,,0.9837636891722148,0.983682487756204,,0.444444444444444,0.9512405995837532
644,9,15,9,0.75,0.2,1000,diverse,0.9799124286085492,,0.9837636891722148,0.9836966565217758,,0.444444444444444,0.9512105537340828
645,9,15,9,0.75,0.2,1000,diverse,0.9812389954796148,,0.9837636891722148,0.9837349775292672,,0.4444444444444443,0.952435980799226
646,9,15,9,0.75,0.2,1000,diverse,0.979958564460561,,0.9837636891722148,0.9836598301369052,,0.444444444444444,0.9510624779879806
647,9,15,9,0.75,0.2,1000,diverse,0.980880118033825,,0.9837636891722148,0.983703941235169,,0.4444444444444442,0.9516697571856916
648,9,15,9,0.75,0.2,1000,diverse,0.9806908593530964,,0.9837636891722148,0.9836986517295244,,0.4444444444444442,0.9514197873880578
649,9,15,9,0.75,0.2,1000,diverse,0.9801352008669983,,0.9837636891722148,0.98372551542271,,0.4444444444444441,0.9513404540909
650,9,15,9,0.75,0.2,1000,diverse,0.9820334203899668,,0.9837636891722148,0.9837591781432043,,0.4444444444444442,0.953059724727126
651,9,15,9,0.75,0.2,1000,diverse,0.9809589069535226,,0.9837636891722148,0.9837303792449174,,0.4444444444444441,0.9524716659323198
652,9,15,9,0.75,0.2,1000,diverse,0.9809330557834048,,0.9837636891722148,0.9837234185369956,,0.444444444444444,0.9521256086231188
653,9,15,9,0.75,0.2,1000,diverse,0.9806558128599826,,0.9837636891722148,0.9837012347537358,,0.4444444444444441,0.9517712892144162
654,9,15,9,0.75,0.2,1000,diverse,0.9804079238856084,,0.9837636891722148,0.98368971778704,,0.4444444444444441,0.9504948730478192
655,9,15,9,0.75,0.2,1000,diverse,0.9795331704868896,,0.9837636891722148,0.983650490807488,,0.4444444444444442,0.9501211745634556
656,9,15,9,0.75,0.2,1000,diverse,0.9795695604970484,,0.9837636891722148,0.9836460711414676,,0.4444444444444441,0.9501426988220878
657,9,15,9,0.75,0.2,1000,diverse,0.981137350739797,,0.9837636891722148,0.9837430917573644,,0.4444444444444441,0.9524578376255826
658,9,15,9,0.75,0.2,1000,diverse,0.9805016232175752,,0.9837636891722148,0.9837063267031556,,0.4444444444444441,0.9516687699439684
659,9,15,9,0.75,0.2,1000,diverse,0.9793662392527184,,0.9837636891722148,0.9836345573763398,,0.4444444444444441,0.95032263714609
660,9,15,9,0.75,0.2,1000,diverse,0.981062132685486,,0.9837636891722148,0.9837529752732702,,0.4444444444444443,0.9527066433162156
661,9,15,9,0.75,0.2,1000,diverse,0.9806478714835372,,0.9837636891722148,0.9837301515306232,,0.4444444444444443,0.9517756753483776
662,9,15,9,0.75,0.2,1000,diverse,0.9822257863392282,,0.9837636891722148,0.9837890439177044,,0.4444444444444441,0.953832445139651
663,9,15,9,0.75,0.2,1000,diverse,0.9823947246939828,,0.9837636891722148,0.983769821346526,,0.4444444444444442,0.9528690439807548
664,9,15,9,0.75,0.2,1000,diverse,0.9799384297806298,,0.9837636891722148,0.9836789197484932,,0.4444444444444442,0.9509008337058058
665,9,15,9,0.75,0.2,1000,diverse,0.9795266961753658,,0.9837636891722148,0.9836639764938844,,0.444444444444444,0.950655800185277
666,9,15,9,0.75,0.2,1000,diverse,0.9805959341069088,,0.9837636891722148,0.983706603369626,,0.4444444444444441,0.9521241387698678
667,9,15,9,0.75,0.2,1000,diverse,0.981051882524504,,0.9837636891722148,0.9837218808689422,,0.4444444444444441,0.9520166210958672
668,9,15,9,0.75,0.2,1000,diverse,0.9815148401629477,,0.9837636891722148,0.98375226921502,,0.4444444444444441,0.952662603670704
669,9,15,9,0.75,0.2,1000,diverse,0.9808023301259164,,0.9837636891722148,0.9837167417632524,,0.4444444444444442,0.951375839578696
670,9,15,9,0.75,0.2,1000,diverse,0.9793284776129956,,0.9837636891722148,0.9836432178968736,,0.4444444444444441,0.9504288042190946
671,9,15,9,0.75,0.2,1000,diverse,0.9801486257605824,,0.9837636891722148,0.9836884100072952,,0.4444444444444441,0.95129036974347
672,9,15,9,0.75,0.2,1000,diverse,0.9821304200662108,,0.9837636891722148,0.983790208502982,,0.4444444444444442,0.953829985191612
673,9,15,9,0.75,0.2,1000,diverse,0.9800769713565636,,0.9837636891722148,0.983685711728612,,0.4444444444444441,0.951419005666814
674,9,15,9,0.75,0.2,1000,diverse,0.9800501310569596,,0.9837636891722148,0.983699749971388,,0.4444444444444443,0.9515138616831808
675,9,15,9,0.75,0.2,1000,diverse,0.9797562438848794,,0.9837636891722148,0.9836497144849806,,0.4444444444444441,0.9501610658694396
676,9,15,9,0.75,0.2,1000,diverse,0.980474433738281,,0.9837636891722148,0.9837190478627792,,0.4444444444444441,0.9523491378846932
677,9,15,9,0.75,0.2,1000,diverse,0.9819197854768444,,0.9837636891722148,0.983767375933656,,0.4444444444444441,0.9538329891081204
678,9,15,9,0.75,0.2,1000,diverse,0.9805546616163512,,0.9837636891722148,0.9836947447773402,,0.444444444444444,0.9512703922852894
679,9,15,9,0.75,0.2,1000,diverse,0.9817625695183412,,0.9837636891722148,0.9837726158411813,,0.4444444444444442,0.9538027537567072
680,9,15,9,0.75,0.2,1000,diverse,0.9816390812272467,,0.9837636891722148,0.9837571889844072,,0.4444444444444441,0.9532086650440578
681,9,15,9,0.75,0.2,1000,diverse,0.9815108478067184,,0.9837636891722148,0.9837615483545054,,0.4444444444444442,0.9533888638543084
682,9,15,9,0.75,0.2,1000,diverse,0.9799981913333068,,0.9837636891722148,0.98369346111487,,0.4444444444444442,0.9513636902203404
683,9,15,9,0.75,0.2,1000,diverse,0.9802368987257618,,0.9837636891722148,0.983701588398674,,0.4444444444444442,0.9513906121385052
684,9,15,9,0.75,0.2,1000,diverse,0.9802877206842175,,0.9837636891722148,0.9837053206909392,,0.4444444444444441,0.9517259389466244
685,9,15,9,0.75,0.2,1000,diverse,0.9787297159476964,,0.9837636891722148,0.9836414351424342,,0.4444444444444441,0.9489769171804894
686,9,15,9,0.75,0.2,1000,diverse,0.9809555621095644,,0.9837636891722148,0.9837390108247852,,0.4444444444444441,0.952343347094946
687,9,15,9,0.75,0.2,1000,diverse,0.9814334100877286,,0.9837636891722148,0.9837063267031556,,0.4444444444444442,0.95074191911196
688,9,15,9,0.75,0.2,1000,diverse,0.9794870961262624,,0.9837636891722148,0.983661181172241,,0.4444444444444441,0.9507441735219526
689,9,15,9,0.75,0.2,1000,diverse,0.9816436535789532,,0.9837636891722148,0.9837487477539032,,0.4444444444444442,0.952888291810003
690,9,15,9,0.75,0.2,1000,diverse,0.9806347883234608,,0.9837636891722148,0.983734588803996,,0.4444444444444441,0.9515154793975816
691,9,15,9,0.75,0.2,1000,diverse,0.9812004451419116,,0.9837636891722148,0.9837200415813446,,0.4444444444444443,0.9517873296898112
692,9,15,9,0.75,0.2,1000,diverse,0.9809134314014532,,0.9837636891722148,0.9837096743307736,,0.4444444444444443,0.9517787889257732
693,9,15,9,0.75,0.2,1000,diverse,0.9809435974703576,,0.9837636891722148,0.9837206712781708,,0.4444444444444441,0.9519950203723636
694,9,15,9,0.75,0.2,1000,diverse,0.9806021746787876,,0.9837636891722148,0.9837409237870322,,0.4444444444444444,0.9518398296462296
695,9,15,9,0.75,0.2,1000,diverse,0.9806404192423,,0.9837636891722148,0.98370210943803,,0.4444444444444442,0.951547628898875
696,9,15,9,0.75,0.2,1000,diverse,0.9803002997127184,,0.9837636891722148,0.9836872823463012,,0.4444444444444442,0.9512846857459958
697,9,15,9,0.75,0.2,1000,diverse,0.9815061654120272,,0.9837636891722148,0.9837460805766116,,0.4444444444444443,0.9523752701674816
698,9,15,9,0.75,0.2,1000,diverse,0.9822487271199292,,0.9837636891722148,0.9837785651282384,,0.4444444444444442,0.9541768810570328
699,9,15,9,0.75,0.2,1000,diverse,0.9813103123341264,,0.9837636891722148,0.9837545595112736,,0.4444444444444441,0.953112889734197
700,9,15,9,0.75,0.2,1000,diverse,0.9808615241283664,,0.9837636891722148,0.9837326224828375,,0.4444444444444443,0.952031973951881
701,9,15,9,0.75,0.2,1000,diverse,0.9809665674181606,,0.9837636891722148,0.9837256261968936,,0.4444444444444442,0.9518940371415812
702,9,15,9,0.75,0.2,1000,diverse,0.9800983551012752,,0.9837636891722148,0.983716275210707,,0.4444444444444443,0.951280598255987
703,9,15,9,0.75,0.2,1000,diverse,0.9796578900745302,,0.9837636891722148,0.983619722859583,,0.4444444444444442,0.9501246866831944
704,9,15,9,0.75,0.2,1000,diverse,0.9825245793490792,,0.9837636891722148,0.983787649141502,,0.4444444444444441,0.95367927305692
705,9,15,9,0.75,0.2,1000,diverse,0.9795990673811638,,0.9837636891722148,0.9836898825319672,,0.4444444444444441,0.950857775390104
706,9,15,9,0.75,0.2,1000,diverse,0.9797061819488184,,0.9837636891722148,0.983663204597451,,0.4444444444444441,0.9508759892979326
707,9,15,9,0.75,0.2,1000,diverse,0.9821603121965315,,0.9837636891722148,0.9837822955986998,,0.4444444444444441,0.9544303615359696
708,9,15,9,0.75,0.2,1000,diverse,0.9829183726139789,,0.9837636891722148,0.9838260877726293,,0.4444444444444442,0.9555103704624202
709,9,15,9,0.75,0.2,1000,diverse,0.9808139490117403,,0.9837636891722148,0.983729377137182,,0.4444444444444442,0.9521438781390058
710,9,15,9,0.75,0.2,1000,diverse,0.9813686463041524,,0.9837636891722148,0.9837468691351148,,0.4444444444444441,0.952539755478564
711,9,15,9,0.75,0.2,1000,diverse,0.980600313522883,,0.9837636891722148,0.9837317666923134,,0.4444444444444442,0.9525986199332468
712,9,15,9,0.75,0.2,1000,diverse,0.9813405184767852,,0.9837636891722148,0.9837513679356944,,0.4444444444444442,0.95263000796973
713,9,15,9,0.75,0.2,1000,diverse,0.9824222249933302,,0.9837636891722148,0.9837882516434568,,0.4444444444444441,0.9537023890362814
714,9,15,9,0.75,0.2,1000,diverse,0.9801285212935206,,0.9837636891722148,0.983730761437931,,0.4444444444444442,0.951816734745679
715,9,15,9,0.75,0.2,1000,diverse,0.9807906208097212,,0.9837636891722148,0.9837267456993968,,0.4444444444444441,0.9525460012682712
716,9,15,9,0.75,0.2,1000,diverse,0.981852265362436,,0.9837636891722148,0.9837574551777308,,0.4444444444444441,0.952727966765677
717,9,15,9,0.75,0.2,1000,diverse,0.9801543571394584,,0.9837636891722148,0.9836725587782305,,0.444444444444444,0.9507078825490805
718,9,15,9,0.75,0.2,1000,diverse,0.9804799661735778,,0.9837636891722148,0.983730826849197,,0.4444444444444441,0.9525228667562992
719,9,15,9,0.75,0.2,1000,diverse,0.980521766152294,,0.9837636891722148,0.983724351476091,,0.4444444444444443,0.9521354427045564
720,9,15,9,0.75,0.2,1000,diverse,0.9808620126710064,,0.9837636891722148,0.9837246827922472,,0.4444444444444442,0.9521786884518236
721,9,15,9,0.75,0.2,1000,diverse,0.9807788310866472,,0.9837636891722148,0.9837315947234372,,0.4444444444444442,0.95209373495394
722,9,15,9,0.75,0.2,1000,diverse,0.9804859113354584,,0.9837636891722148,0.98371235107717,,0.4444444444444441,0.9500247761168944
723,9,15,9,0.75,0.2,1000,diverse,0.9797368467315956,,0.9837636891722148,0.9836694001292222,,0.4444444444444441,0.9508713459753804
724,9,15,9,0.75,0.2,1000,diverse,0.9814873715213392,,0.9837636891722148,0.9837438287573348,,0.4444444444444441,0.9525607907351716
725,9,15,9,0.75,0.2,1000,diverse,0.9825726909517896,,0.9837636891722148,0.9838010230395066,,0.444444444444444,0.9544175262367602
726,9,15,9,0.75,0.2,1000,diverse,0.9812441663698388,,0.9837636891722148,0.983757701803694,,0.4444444444444441,0.953275855575182
727,9,15,9,0.75,0.2,1000,diverse,0.9814033770900767,,0.9837636891722148,0.983742365185979,,0.444444444444444,0.9527422831097832
728,9,15,9,0.75,0.2,1000,diverse,0.982268076590087,,0.9837636891722148,0.9837664368783744,,0.444444444444444,0.9536432195842393
729,9,15,9,0.75,0.2,1000,diverse,0.981881099789275,,0.9837636891722148,0.9837803519494702,,0.444444444444444,0.9537998879631252
730,9,15,9,0.75,0.2,1000,diverse,0.9815534049138148,,0.9837636891722148,0.983762552549928,,0.4444444444444442,0.9537033035244188
731,9,15,9,0.75,0.2,1000,diverse,0.9805649656402264,,0.9837636891722148,0.9837108200752206,,0.4444444444444442,0.9520885683523304
732,9,15,9,0.75,0.2,1000,diverse,0.9813690391463322,,0.9837636891722148,0.9837415165640332,,0.4444444444444442,0.952549763969792
733,9,15,9,0.75,0.2,1000,diverse,0.9807259373888234,,0.9837636891722148,0.9837057255535236,,0.4444444444444442,0.9520107544243036
734,9,15,9,0.75,0.2,1000,diverse,0.9816537497215542,,0.9837636891722148,0.9837689412520652,,0.4444444444444442,0.9537162686487756
735,9,15,9,0.75,0.2,1000,diverse,0.980058409078334,,0.9837636891722148,0.9837061556717892,,0.4444444444444441,0.9515770811571964
736,9,15,9,0.75,0.2,1000,diverse,0.9815534407278088,,0.9837636891722148,0.9837575544542436,,0.444444444444444,0.9527226392577468
737,9,15,9,0.75,0.2,1000,diverse,0.98113214846108,,0.9837636891722148,0.983744404095597,,0.4444444444444441,0.952683475014792
738,9,15,9,0.75,0.2,1000,diverse,0.980191825876028,,0.9837636891722148,0.9836790282759896,,0.444444444444444,0.951273493112368
739,9,15,9,0.75,0.2,1000,diverse,0.9795078623865828,,0.9837636891722148,0.9836915583545116,,0.4444444444444441,0.9497134978593542
740,9,15,9,0.75,0.2,1000,diverse,0.9819578566970932,,0.9837636891722148,0.9837545659918024,,0.4444444444444442,0.9532832943523936
741,9,15,9,0.75,0.2,1000,diverse,0.9815611630847088,,0.9837636891722148,0.9837563825428164,,0.4444444444444441,0.9534669727109436
742,9,15,9,0.75,0.2,1000,diverse,0.9804379903360888,,0.9837636891722148,0.983698726729054,,0.4444444444444442,0.9517080651460904
743,9,15,9,0.75,0.2,1000,diverse,0.9812831108109702,,0.9837636891722148,0.9837480064621884,,0.4444444444444442,0.9530599754516133
744,9,15,9,0.75,0.2,1000,diverse,0.979875768391574,,0.9837636891722148,0.9836567326859764,,0.4444444444444443,0.950949900517392
745,9,15,9,0.75,0.2,1000,diverse,0.9788041119659024,,0.9837636891722148,0.983695503338278,,0.4444444444444443,0.9500981477459736
746,9,15,9,0.75,0.2,1000,diverse,0.9821992335281624,,0.9837636891722148,0.9837754383203496,,0.4444444444444442,0.9537235452700992
747,9,15,9,0.75,0.2,1000,diverse,0.9818184737299336,,0.9837636891722148,0.983750927837061,,0.4444444444444442,0.9521965371154936
748,9,15,9,0.75,0.2,1000,diverse,0.9803484404060624,,0.9837636891722148,0.9837231730156658,,0.4444444444444442,0.9517074314589734
749,9,15,9,0.75,0.2,1000,diverse,0.9808931944848872,,0.9837636891722148,0.9837105068312134,,0.4444444444444441,0.9508248306163516
750,9,15,9,0.75,0.2,1000,diverse,0.9811464505743264,,0.9837636891722148,0.9837386607211646,,0.4444444444444442,0.952873890236523
751,9,15,9,0.75,0.2,1000,diverse,0.9832292263607306,,0.9837636891722148,0.9838325241164152,,0.4444444444444442,0.9550037057533352
752,9,15,9,0.75,0.2,1000,diverse,0.9818525975341744,,0.9837636891722148,0.9837537606534972,,0.4444444444444442,0.9529477124065152
753,9,15,9,0.75,0.2,1000,diverse,0.981793859575479,,0.9837636891722148,0.9837478591330776,,0.444444444444444,0.9525881051412796
754,9,15,9,0.75,0.2,1000,diverse,0.9826290780850396,,0.9837636891722148,0.9838052955379534,,0.4444444444444442,0.9547026096231814
755,9,15,9,0.75,0.2,1000,diverse,0.9812987707087316,,0.9837636891722148,0.9837521619491312,,0.4444444444444442,0.9523647353942716
756,9,15,9,0.75,0.2,1000,diverse,0.9811660890154223,,0.9837636891722148,0.9837453509899712,,0.4444444444444441,0.9529276934278484
757,9,15,9,0.75,0.2,1000,diverse,0.9821059260481748,,0.9837636891722148,0.9837694732475348,,0.4444444444444441,0.9536217876501812
758,9,15,9,0.75,0.2,1000,diverse,0.9815735755472336,,0.9837636891722148,0.983744585452604,,0.4444444444444443,0.9527955722804304
759,9,15,9,0.75,0.2,1000,diverse,0.980882767309239,,0.9837636891722148,0.983734820159876,,0.4444444444444442,0.952496531619666
760,9,15,9,0.75,0.2,1000,diverse,0.9797637570384338,,0.9837636891722148,0.9836891764278536,,0.4444444444444441,0.9504745189903536
761,9,15,9,0.75,0.2,1000,diverse,0.9809569655038468,,0.9837636891722148,0.983726783086232,,0.4444444444444442,0.9516852501002512
762,9,15,9,0.75,0.2,1000,diverse,0.9804295523422024,,0.9837636891722148,0.9837223717152084,,0.4444444444444441,0.9516561402081976
763,9,15,9,0.75,0.2,1000,diverse,0.981698539972219,,0.9837636891722148,0.9837521616681048,,0.4444444444444441,0.9530519320517574
764,9,15,9,0.75,0.2,1000,diverse,0.980689137370747,,0.9837636891722148,0.9837142122066116,,0.4444444444444443,0.9516821537017291
765,9,15,9,0.75,0.2,1000,diverse,0.98255194335205,,0.9837636891722148,0.9838076510438326,,0.444444444444444,0.955068207379268
766,9,15,9,0.75,0.2,1000,diverse,0.9799614483326252,,0.9837636891722148,0.9836938058025808,,0.444444444444444,0.951153214086717
767,9,15,9,0.75,0.2,1000,diverse,0.9820360169956514,,0.9837636891722148,0.9837641569202984,,0.4444444444444443,0.9534231840969049
768,9,15,9,0.75,0.2,1000,diverse,0.9815312597973032,,0.9837636891722148,0.9837730427427456,,0.444444444444444,0.9537990300649356
769,9,15,9,0.75,0.2,1000,diverse,0.9799312800540744,,0.9837636891722148,0.9836856712965446,,0.4444444444444442,0.950626001597088
770,9,15,9,0.75,0.2,1000,diverse,0.9809904889439524,,0.9837636891722148,0.9837665372297124,,0.4444444444444441,0.9536786882836004
771,9,15,9,0.75,0.2,1000,diverse,0.9801207931638162,,0.9837636891722148,0.983679645455974,,0.4444444444444441,0.9510711700690648
772,9,15,9,0.75,0.2,1000,diverse,0.9816084955323592,,0.9837636891722148,0.9837593662525188,,0.444444444444444,0.9535671009468482
773,9,15,9,0.75,0.2,1000,diverse,0.9822174206372752,,0.9837636891722148,0.9837708195215938,,0.4444444444444441,0.9539870576583837
774,9,15,9,0.75,0.2,1000,diverse,0.9805840824793414,,0.9837636891722148,0.9837060746990832,,0.4444444444444442,0.9514662946895468
775,9,15,9,0.75,0.2,1000,diverse,0.9792037922155518,,0.9837636891722148,0.983651754821821,,0.4444444444444442,0.9498438278634151
776,9,15,9,0.75,0.2,1000,diverse,0.98158857229741,,0.9837636891722148,0.9837662724696418,,0.4444444444444441,0.9535231350690486
777,9,15,9,0.75,0.2,1000,diverse,0.9803627412749036,,0.9837636891722148,0.9836907606973104,,0.4444444444444441,0.9510771264648586
778,9,15,9,0.75,0.2,1000,diverse,0.981917385859296,,0.9837636891722148,0.9837641552678416,,0.4444444444444442,0.953087803192787
779,9,15,9,0.75,0.2,1000,diverse,0.9785494364924782,,0.9837636891722148,0.983651483137784,,0.4444444444444441,0.950284424657419
780,9,15,9,0.75,0.2,1000,diverse,0.9817875179473988,,0.9837636891722148,0.9837567192173567,,0.4444444444444442,0.9535666136356996
781,9,15,9,0.75,0.2,1000,diverse,0.9805493360327264,,0.9837636891722148,0.983697965475266,,0.4444444444444442,0.9512689518586094
782,9,15,9,0.75,0.2,1000,diverse,0.980681587115378,,0.9837636891722148,0.9837303903304124,,0.4444444444444443,0.9522322669990042
783,9,15,9,0.75,0.2,1000,diverse,0.9807625117466766,,0.9837636891722148,0.9837110527854352,,0.4444444444444442,0.9514219641904544
784,9,15,9,0.75,0.2,1000,diverse,0.9810228040264996,,0.9837636891722148,0.9837386168376704,,0.4444444444444441,0.9527708600114796
785,9,15,9,0.75,0.2,1000,diverse,0.9802913256618409,,0.9837636891722148,0.9836916746708144,,0.4444444444444441,0.9517015655747366
786,9,15,9,0.75,0.2,1000,diverse,0.982592683508194,,0.9837636891722148,0.9838233620367008,,0.4444444444444443,0.9552567818950474
787,9,15,9,0.75,0.2,1000,diverse,0.9805292174365512,,0.9837636891722148,0.983711741443115,,0.4444444444444442,0.9512315798495682
788,9,15,9,0.75,0.2,1000,diverse,0.9827596527587056,,0.9837636891722148,0.9838217432712713,,0.4444444444444444,0.9538722013908308
789,9,15,9,0.75,0.2,1000,diverse,0.9816140544533886,,0.9837636891722148,0.9837712654242048,,0.4444444444444442,0.9533202063396202
790,9,15,9,0.75,0.2,1000,diverse,0.9811061084100684,,0.9837636891722148,0.9837206319091724,,0.4444444444444441,0.951887769994902
791,9,15,9,0.75,0.2,1000,diverse,0.9811776019469162,,0.9837636891722148,0.9837487971985004,,0.444444444444444,0.9528789932312
792,9,15,9,0.75,0.2,1000,diverse,0.9806602342989732,,0.9837636891722148,0.983707769763344,,0.4444444444444442,0.9517207983010896
793,9,15,9,0.75,0.2,1000,diverse,0.980791658085608,,0.9837636891722148,0.9837339436357584,,0.4444444444444441,0.9523112356198692
794,9,15,9,0.75,0.2,1000,diverse,0.9809312989530627,,0.9837636891722148,0.9837404673795904,,0.4444444444444443,0.952209416528224
795,9,15,9,0.75,0.2,1000,diverse,0.9810947589976896,,0.9837636891722148,0.9837333324287448,,0.4444444444444442,0.9519712150899224
796,9,15,9,0.75,0.2,1000,diverse,0.9805125801841184,,0.9837636891722148,0.9837239014079604,,0.4444444444444444,0.9520752738923064
797,9,15,9,0.75,0.2,1000,diverse,0.981850520821766,,0.9837636891722148,0.9837669859418796,,0.4444444444444442,0.9529243798225484
798,9,15,9,0.75,0.2,1000,diverse,0.982442849374642,,0.9837636891722148,0.9837945895283308,,0.4444444444444442,0.9547133113242864
799,9,15,9,0.75,0.2,1000,diverse,0.9813248806415958,,0.9837636891722148,0.9837538500986376,,0.4444444444444441,0.9529709128806588
800,9,15,9,0.75,0.2,1000,diverse,0.9807217057291308,,0.9837636891722148,0.9837417522074592,,0.4444444444444441,0.9520310338958116
801,9,15,9,0.75,0.2,1000,diverse,0.981466192936264,,0.9837636891722148,0.983766096617387,,0.4444444444444441,0.9531619995417444
