Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
605,9,13,5,0.65,0.25,1000,diverse,0.860716066072616,,0.8739105359162037,0.8724346591576929,0.6833333333333333,0.7664142670087986
606,9,13,5,0.65,0.25,1000,diverse,0.8600354895702976,,0.8739105359162037,0.8729452248100257,0.6833333333333333,0.7665175686172465
607,9,13,5,0.65,0.25,1000,diverse,0.8763454714856441,,0.8739105359162037,0.8786701869522017,0.6833333333333333,0.7794341061639982
608,9,13,5,0.65,0.25,1000,diverse,0.8672678879334809,,0.8739105359162037,0.8743030449697061,0.6833333333333333,0.7715141866667738
609,9,13,5,0.65,0.25,1000,diverse,0.8616225100398006,,0.8739105359162037,0.8725756981132186,0.6833333333333333,0.7661111688508713
610,9,13,5,0.65,0.25,1000,diverse,0.8574745513885859,,0.8739105359162037,0.8718537987968563,0.6833333333333333,0.7647844485720621
611,9,13,5,0.65,0.25,1000,diverse,0.8666445126435925,,0.8739105359162037,0.8744242135929438,0.6833333333333333,0.7703247780832048
612,9,13,5,0.65,0.25,1000,diverse,0.8637127217654598,,0.8739105359162037,0.8732467897082979,0.6833333333333333,0.7669121053763183
613,9,13,5,0.65,0.25,1000,diverse,0.8605550130273593,,0.8739105359162037,0.8733327478330805,0.6833333333333333,0.7665800737495579
614,9,13,5,0.65,0.25,1000,diverse,0.8503950835797048,,0.8739105359162037,0.8680340897329962,0.6833333333333333,0.7590128562594441
615,9,13,5,0.65,0.25,1000,diverse,0.8625971184905844,,0.8739105359162037,0.8727135652862911,0.6833333333333333,0.7681156926359953
616,9,13,5,0.65,0.25,1000,diverse,0.8675242473811525,,0.8739105359162037,0.8743362395684618,0.6833333333333333,0.768615123828527
617,9,13,5,0.65,0.25,1000,diverse,0.8609426882316725,,0.8739105359162037,0.8732283713576289,0.6833333333333333,0.7672667078289771
618,9,13,5,0.65,0.25,1000,diverse,0.8644414234888721,,0.8739105359162037,0.873607732100632,0.6833333333333333,0.7693089495824492
619,9,13,5,0.65,0.25,1000,diverse,0.8551194346925505,,0.8739105359162037,0.8702260144590509,0.6833333333333333,0.7625657437246818
620,9,13,5,0.65,0.25,1000,diverse,0.8575200687693937,,0.8739105359162037,0.8719529475135116,0.6833333333333333,0.7655073178590375
621,9,13,5,0.65,0.25,1000,diverse,0.8496927574658911,,0.8739105359162037,0.8687224757079118,0.6833333333333333,0.7597515763346354
622,9,13,5,0.65,0.25,1000,diverse,0.8509072956806082,,0.8739105359162037,0.8685115771057098,0.6833333333333333,0.7590615564785345
623,9,13,5,0.65,0.25,1000,diverse,0.8700562552084173,,0.8739105359162037,0.876393150988232,0.6833333333333333,0.7741780032511897
624,9,13,5,0.65,0.25,1000,diverse,0.8641343384528782,,0.8739105359162037,0.8739636378068997,0.6833333333333333,0.7705242964371211
625,9,13,5,0.65,0.25,1000,diverse,0.867251067245154,,0.8739105359162037,0.8748336733535093,0.6833333333333333,0.7725268655357832
626,9,13,5,0.65,0.25,1000,diverse,0.8688250113487238,,0.8739105359162037,0.8755736659481447,0.6833333333333333,0.7729910575408308
627,9,13,5,0.65,0.25,1000,diverse,0.8574003660169419,,0.8739105359162037,0.8699185436549751,0.6833333333333333,0.7622764030877259
628,9,13,5,0.65,0.25,1000,diverse,0.8718461178536753,,0.8739105359162037,0.8771514092366729,0.6833333333333333,0.7749998121674463
629,9,13,5,0.65,0.25,1000,diverse,0.8702117102839529,,0.8739105359162037,0.8757248325212229,0.6833333333333333,0.7719865326924056
630,9,13,5,0.65,0.25,1000,diverse,0.8734850121388426,,0.8739105359162037,0.8772349998870564,0.6833333333333333,0.7758309669894413
631,9,13,5,0.65,0.25,1000,diverse,0.8571280617572462,,0.8739105359162037,0.8702993625515186,0.6833333333333333,0.7616839950281046
632,9,13,5,0.65,0.25,1000,diverse,0.8601979094556639,,0.8739105359162037,0.8719233513909544,0.6833333333333333,0.7654019296101386
633,9,13,5,0.65,0.25,1000,diverse,0.8582888590258303,,0.8739105359162037,0.8717008416775015,0.6833333333333333,0.7646135810707626
634,9,13,5,0.65,0.25,1000,diverse,0.8664866878776695,,0.8739105359162037,0.8744847934714076,0.6833333333333333,0.7721438820871112
635,9,13,5,0.65,0.25,1000,diverse,0.86811435141401,,0.8739105359162037,0.8755568910028154,0.6833333333333333,0.7719507784988131
636,9,13,5,0.65,0.25,1000,diverse,0.8685625619575709,,0.8739105359162037,0.8759615706497014,0.6833333333333333,0.7738764586179966
637,9,13,5,0.65,0.25,1000,diverse,0.8585672260262912,,0.8739105359162037,0.8722803339211974,0.6833333333333333,0.767245962079837
638,9,13,5,0.65,0.25,1000,diverse,0.8511810837407426,,0.8739105359162037,0.867945613032688,0.6833333333333333,0.7591758482580616
639,9,13,5,0.65,0.25,1000,diverse,0.8617575145299016,,0.8739105359162037,0.8733025863197882,0.6833333333333333,0.7691962187958811
640,9,13,5,0.65,0.25,1000,diverse,0.8578448807162348,,0.8739105359162037,0.8711724448073789,0.6833333333333333,0.7639487931315104
641,9,13,5,0.65,0.25,1000,diverse,0.8710751425840121,,0.8739105359162037,0.8762111897545694,0.6833333333333333,0.7713083490768873
642,9,13,5,0.65,0.25,1000,diverse,0.8596105360361522,,0.8739105359162037,0.8728540918743163,0.6833333333333333,0.76765133352523
643,9,13,5,0.65,0.25,1000,diverse,0.876958587313572,,0.8739105359162037,0.8794664629200905,0.6833333333333333,0.7796809749600132
644,9,13,5,0.65,0.25,1000,diverse,0.8588037725803469,,0.8739105359162037,0.8730583152217976,0.6833333333333333,0.7674424871700586
645,9,13,5,0.65,0.25,1000,diverse,0.8718557415150566,,0.8739105359162037,0.8769932899303469,0.6833333333333333,0.7749543642514496
646,9,13,5,0.65,0.25,1000,diverse,0.8608071935645579,,0.8739105359162037,0.8717541955065605,0.6833333333333333,0.7660144034629792
647,9,13,5,0.65,0.25,1000,diverse,0.8432367556908952,,0.8739105359162037,0.8668806099854754,0.6833333333333333,0.7552517269382555
648,9,13,5,0.65,0.25,1000,diverse,0.852101827344102,,0.8739105359162037,0.8672304140499362,0.6833333333333333,0.7565457932996291
649,9,13,5,0.65,0.25,1000,diverse,0.8712038092742352,,0.8739105359162037,0.8760349186359481,0.6833333333333333,0.7736578912629807
650,9,13,5,0.65,0.25,1000,diverse,0.8633508501311075,,0.8739105359162037,0.8739038371924374,0.6833333333333333,0.7694062563496655
651,9,13,5,0.65,0.25,1000,diverse,0.8541954660840526,,0.8739105359162037,0.870274013316691,0.6833333333333333,0.7625509907152885
652,9,13,5,0.65,0.25,1000,diverse,0.8553215565594475,,0.8739105359162037,0.8701857174042359,0.6833333333333333,0.7632031878636993
653,9,13,5,0.65,0.25,1000,diverse,0.8561954223595213,,0.8739105359162037,0.8709725920239949,0.6833333333333333,0.7641433893684627
654,9,13,5,0.65,0.25,1000,diverse,0.8554267934966461,,0.8739105359162037,0.8709021685322701,0.6833333333333333,0.7648531593303916
655,9,13,5,0.65,0.25,1000,diverse,0.8559581337600063,,0.8739105359162037,0.8714821847790867,0.6833333333333333,0.7650482227751387
656,9,13,5,0.65,0.25,1000,diverse,0.8647275779120286,,0.8739105359162037,0.8746385906990045,0.6833333333333333,0.7711750255267611
657,9,13,5,0.65,0.25,1000,diverse,0.8612012569958089,,0.8739105359162037,0.87231099045646,0.6833333333333333,0.7657940808909225
658,9,13,5,0.65,0.25,1000,diverse,0.860872735835544,,0.8739105359162037,0.8722198237170654,0.6833333333333333,0.76585100370933
659,9,13,5,0.65,0.25,1000,diverse,0.8639089864757924,,0.8739105359162037,0.8738387487800242,0.6833333333333333,0.7696409429052534
660,9,13,5,0.65,0.25,1000,diverse,0.8656479474913937,,0.8739105359162037,0.8749731824294312,0.6833333333333333,0.7727719281558441
661,9,13,5,0.65,0.25,1000,diverse,0.8632767014885557,,0.8739105359162037,0.8732283713576289,0.6833333333333333,0.765526746730726
662,9,13,5,0.65,0.25,1000,diverse,0.8550804958297465,,0.8739105359162037,0.8707206877930597,0.6833333333333333,0.7640175427212604
663,9,13,5,0.65,0.25,1000,diverse,0.8602413410838229,,0.8739105359162037,0.8715246722832818,0.6833333333333333,0.764410086820626
664,9,13,5,0.65,0.25,1000,diverse,0.8681932709788386,,0.8739105359162037,0.8750117465226429,0.6833333333333333,0.7724425413230614
665,9,13,5,0.65,0.25,1000,diverse,0.8596702052001416,,0.8739105359162037,0.8718013047355017,0.6833333333333333,0.7661807624170123
666,9,13,5,0.65,0.25,1000,diverse,0.861115038408859,,0.8739105359162037,0.8738395806669764,0.6833333333333333,0.7711628134846
667,9,13,5,0.65,0.25,1000,diverse,0.8615691565392786,,0.8739105359162037,0.8730816980306532,0.6833333333333333,0.7689772747225035
668,9,13,5,0.65,0.25,1000,diverse,0.8760101010246134,,0.8739105359162037,0.8783042879492281,0.6833333333333333,0.7771430499493635
669,9,13,5,0.65,0.25,1000,diverse,0.8513130860411652,,0.8739105359162037,0.8686790499997809,0.6833333333333333,0.7582301872799719
670,9,13,5,0.65,0.25,1000,diverse,0.8588924292965782,,0.8739105359162037,0.8712831603811962,0.6833333333333333,0.7651547383701656
671,9,13,5,0.65,0.25,1000,diverse,0.8599981076229725,,0.8739105359162037,0.8724483883494697,0.6833333333333333,0.7679653425085332
672,9,13,5,0.65,0.25,1000,diverse,0.8585697173837025,,0.8739105359162037,0.8729711817509632,0.6833333333333333,0.766882233833135
673,9,13,5,0.65,0.25,1000,diverse,0.8588713626915129,,0.8739105359162037,0.8713087715347859,0.6833333333333333,0.7649845599423841
674,9,13,5,0.65,0.25,1000,diverse,0.863083760725399,,0.8739105359162037,0.8734769353559587,0.6833333333333333,0.7682791606585969
675,9,13,5,0.65,0.25,1000,diverse,0.8628319348152443,,0.8739105359162037,0.872948651929952,0.6833333333333333,0.7674783205837674
676,9,13,5,0.65,0.25,1000,diverse,0.8551021561708873,,0.8739105359162037,0.8699149627956372,0.6833333333333333,0.761667716491448
677,9,13,5,0.65,0.25,1000,diverse,0.8651076988503311,,0.8739105359162037,0.8739152525067014,0.6833333333333333,0.769701934424297
678,9,13,5,0.65,0.25,1000,diverse,0.8496800690578009,,0.8739105359162037,0.8698488692241556,0.6833333333333333,0.760070218313293
679,9,13,5,0.65,0.25,1000,diverse,0.8571870418155799,,0.8739105359162037,0.8715397441189386,0.6833333333333333,0.7657670457828978
680,9,13,5,0.65,0.25,1000,diverse,0.8580878418031465,,0.8739105359162037,0.8727819698751377,0.6833333333333333,0.7656957373298048
681,9,13,5,0.65,0.25,1000,diverse,0.8671723265436463,,0.8739105359162037,0.8750403565357975,0.6833333333333333,0.7719636614965116
682,9,13,5,0.65,0.25,1000,diverse,0.8574705533201045,,0.8739105359162037,0.8708063192382843,0.6833333333333333,0.7637281298175074
683,9,13,5,0.65,0.25,1000,diverse,0.8643345427161798,,0.8739105359162037,0.8745657799146217,0.6833333333333333,0.7725226979565195
684,9,13,5,0.65,0.25,1000,diverse,0.8571519717085111,,0.8739105359162037,0.8724276386756568,0.6833333333333333,0.7658548603776846
685,9,13,5,0.65,0.25,1000,diverse,0.8610464810996227,,0.8739105359162037,0.8717254439450984,0.6833333333333333,0.7657602509122622
686,9,13,5,0.65,0.25,1000,diverse,0.8531140773862672,,0.8739105359162037,0.8695380993564862,0.6833333333333333,0.7607381180073303
687,9,13,5,0.65,0.25,1000,diverse,0.8598011631677503,,0.8739105359162037,0.8720637308309641,0.6833333333333333,0.7669597200487344
688,9,13,5,0.65,0.25,1000,diverse,0.8577854442807488,,0.8739105359162037,0.8721573396787071,0.6833333333333333,0.7666628806735066
689,9,13,5,0.65,0.25,1000,diverse,0.8595437081495177,,0.8739105359162037,0.8717254439450984,0.6833333333333333,0.7653351975630144
690,9,13,5,0.65,0.25,1000,diverse,0.8584095083039308,,0.8739105359162037,0.8721573396787071,0.6833333333333333,0.7661036141134715
691,9,13,5,0.65,0.25,1000,diverse,0.8543000797399068,,0.8739105359162037,0.8711501748546872,0.6833333333333333,0.7628302752074357
692,9,13,5,0.65,0.25,1000,diverse,0.8558109504424184,,0.8739105359162037,0.87095516984923,0.6833333333333333,0.7639183395607612
693,9,13,5,0.65,0.25,1000,diverse,0.8675420453176225,,0.8739105359162037,0.8748570901432272,0.6833333333333333,0.7691860481536406
694,9,13,5,0.65,0.25,1000,diverse,0.8553905559794678,,0.8739105359162037,0.8701556921870065,0.6833333333333333,0.7629174849764768
695,9,13,5,0.65,0.25,1000,diverse,0.8585919003554704,,0.8739105359162037,0.8712856199588025,0.6833333333333333,0.7660160873048885
696,9,13,5,0.65,0.25,1000,diverse,0.8563544071582926,,0.8739105359162037,0.8709021685322701,0.6833333333333333,0.7622854043206527
697,9,13,5,0.65,0.25,1000,diverse,0.8610218854449069,,0.8739105359162037,0.8721903558662837,0.6833333333333333,0.765512081263664
698,9,13,5,0.65,0.25,1000,diverse,0.8650338665878229,,0.8739105359162037,0.874505750176869,0.6833333333333333,0.7696201943513429
699,9,13,5,0.65,0.25,1000,diverse,0.8660079073570003,,0.8739105359162037,0.8747730284302623,0.6833333333333333,0.7707929504344296
700,9,13,5,0.65,0.25,1000,diverse,0.8397585086780364,,0.8739105359162037,0.863629504907398,0.6833333333333333,0.7512407521641108
701,9,13,5,0.65,0.25,1000,diverse,0.8610537415251763,,0.8739105359162037,0.8722010950312747,0.6833333333333333,0.7675130769153485
702,9,13,5,0.65,0.25,1000,diverse,0.8487109314697959,,0.8739105359162037,0.8685168332055527,0.6833333333333333,0.7578709897340374
703,9,13,5,0.65,0.25,1000,diverse,0.856455280017204,,0.8739105359162037,0.8723027288830979,0.6833333333333333,0.7656718918989519
704,9,13,5,0.65,0.25,1000,diverse,0.856964733725247,,0.8739105359162037,0.8720273890690667,0.6833333333333333,0.7632275971287856
705,9,13,5,0.65,0.25,1000,diverse,0.8648387959664553,,0.8739105359162037,0.8747379057167891,0.6833333333333333,0.7701499470476065
706,9,13,5,0.65,0.25,1000,diverse,0.8690281854629512,,0.8739105359162037,0.8754785065663752,0.6833333333333333,0.7716642255819187
707,9,13,5,0.65,0.25,1000,diverse,0.8518554031057656,,0.8739105359162037,0.8691283072654931,0.6833333333333333,0.7604374800266847
708,9,13,5,0.65,0.25,1000,diverse,0.8659146033598989,,0.8739105359162037,0.8746110946958042,0.6833333333333333,0.7710354939477237
709,9,13,5,0.65,0.25,1000,diverse,0.8674171517415016,,0.8739105359162037,0.8744885494898412,0.6833333333333333,0.7705194501368727
710,9,13,5,0.65,0.25,1000,diverse,0.8596788690047746,,0.8739105359162037,0.8725752102130778,0.6833333333333333,0.7674082686511381
711,9,13,5,0.65,0.25,1000,diverse,0.8611983376691982,,0.8739105359162037,0.8724827781209902,0.6833333333333333,0.7676974199409643
712,9,13,5,0.65,0.25,1000,diverse,0.8672531559605893,,0.8739105359162037,0.8751690796689447,0.6833333333333333,0.7732412909396031
713,9,13,5,0.65,0.25,1000,diverse,0.8533167234271549,,0.8739105359162037,0.8693537194341961,0.6833333333333333,0.7620275617258833
714,9,13,5,0.65,0.25,1000,diverse,0.8659622623653928,,0.8739105359162037,0.873990186430421,0.6833333333333333,0.7697946597202128
715,9,13,5,0.65,0.25,1000,diverse,0.8523786803037482,,0.8739105359162037,0.869283311606608,0.6833333333333333,0.7615823386813191
716,9,13,5,0.65,0.25,1000,diverse,0.8670443958601627,,0.8739105359162037,0.8751504549856591,0.6833333333333333,0.7721367312031814
717,9,13,5,0.65,0.25,1000,diverse,0.8678275551347615,,0.8739105359162037,0.8758522937945182,0.6833333333333333,0.7738292502019435
718,9,13,5,0.65,0.25,1000,diverse,0.8562578417872836,,0.8739105359162037,0.871520436139345,0.6833333333333333,0.7660725612762828
719,9,13,5,0.65,0.25,1000,diverse,0.864488132497533,,0.8739105359162037,0.875579240479882,0.6833333333333333,0.7743307981841162
720,9,13,5,0.65,0.25,1000,diverse,0.8643430091904228,,0.8739105359162037,0.8735476936830103,0.6833333333333333,0.7673596793000229
721,9,13,5,0.65,0.25,1000,diverse,0.8531531541435465,,0.8739105359162037,0.869540396557832,0.6833333333333333,0.7613804318141022
722,9,13,5,0.65,0.25,1000,diverse,0.8629499693057915,,0.8739105359162037,0.8739152525067014,0.6833333333333333,0.7699714450780714
723,9,13,5,0.65,0.25,1000,diverse,0.862519228445903,,0.8739105359162037,0.8730089236241102,0.6833333333333333,0.7667152403479054
724,9,13,5,0.65,0.25,1000,diverse,0.8562894551127102,,0.8739105359162037,0.8710791945795425,0.6833333333333333,0.7642032620101111
725,9,13,5,0.65,0.25,1000,diverse,0.8481434769895678,,0.8739105359162037,0.8676662451712617,0.6833333333333333,0.7570770963642137
726,9,13,5,0.65,0.25,1000,diverse,0.8580691759971811,,0.8739105359162037,0.8713190537616241,0.6833333333333333,0.7646405243832519
727,9,13,5,0.65,0.25,1000,diverse,0.8559314299265307,,0.8739105359162037,0.8702407555203581,0.6833333333333333,0.761247801339525
728,9,13,5,0.65,0.25,1000,diverse,0.8561803858846534,,0.8739105359162037,0.87095516984923,0.6833333333333333,0.7639494265910334
729,9,13,5,0.65,0.25,1000,diverse,0.849348655519702,,0.8739105359162037,0.8675474570542713,0.6833333333333333,0.7582227614113137
730,9,13,5,0.65,0.25,1000,diverse,0.8569338104382048,,0.8739105359162037,0.8718987060386544,0.6833333333333333,0.7653487435414925
731,9,13,5,0.65,0.25,1000,diverse,0.8696277485058027,,0.8739105359162037,0.8767121348221006,0.6833333333333333,0.7757152619739422
732,9,13,5,0.65,0.25,1000,diverse,0.8631261803900784,,0.8739105359162037,0.8735218234680558,0.6833333333333333,0.7684984170662
733,9,13,5,0.65,0.25,1000,diverse,0.8755707996034031,,0.8739105359162037,0.877813814905173,0.6833333333333333,0.7765621121580022
734,9,13,5,0.65,0.25,1000,diverse,0.863949822062224,,0.8739105359162037,0.8737906213880443,0.6833333333333333,0.7698811479766804
735,9,13,5,0.65,0.25,1000,diverse,0.8632997727904522,,0.8739105359162037,0.873946432101537,0.6833333333333333,0.7689640507400575
736,9,13,5,0.65,0.25,1000,diverse,0.8557155281279022,,0.8739105359162037,0.8708071346238054,0.6833333333333333,0.7620657111391087
737,9,13,5,0.65,0.25,1000,diverse,0.8532923302647492,,0.8739105359162037,0.8704802702742137,0.6833333333333333,0.7626925171769172
738,9,13,5,0.65,0.25,1000,diverse,0.8693127616422894,,0.8739105359162037,0.8760493237410442,0.6833333333333333,0.771744840992115
739,9,13,5,0.65,0.25,1000,diverse,0.8601344006441413,,0.8739105359162037,0.8721721360377551,0.6833333333333333,0.7663162056327162
740,9,13,5,0.65,0.25,1000,diverse,0.8625468172944178,,0.8739105359162037,0.8737158694476442,0.6833333333333333,0.7690759502177507
741,9,13,5,0.65,0.25,1000,diverse,0.8565505172921292,,0.8739105359162037,0.8714498693263381,0.6833333333333333,0.7648378881333591
742,9,13,5,0.65,0.25,1000,diverse,0.8481218661245155,,0.8739105359162037,0.8666064567964372,0.6833333333333333,0.7573919159429522
743,9,13,5,0.65,0.25,1000,diverse,0.851213682572073,,0.8739105359162037,0.8685057642372228,0.6833333333333333,0.7604479667874979
744,9,13,5,0.65,0.25,1000,diverse,0.8634581938404374,,0.8739105359162037,0.8736912441913,0.6833333333333333,0.7694206628819846
745,9,13,5,0.65,0.25,1000,diverse,0.8693624828784902,,0.8739105359162037,0.8754761618581618,0.6833333333333333,0.7731255420357243
746,9,13,5,0.65,0.25,1000,diverse,0.861556213266928,,0.8739105359162037,0.8723027288830979,0.6833333333333333,0.7668157042067204
747,9,13,5,0.65,0.25,1000,diverse,0.8666421397837104,,0.8739105359162037,0.8749276995064416,0.6833333333333333,0.7729305032897028
748,9,13,5,0.65,0.25,1000,diverse,0.8478244630093837,,0.8739105359162037,0.8664833710682637,0.6833333333333333,0.7549498020953896
749,9,13,5,0.65,0.25,1000,diverse,0.8545140460249362,,0.8739105359162037,0.8700341237384682,0.6833333333333333,0.7610059626525124
750,9,13,5,0.65,0.25,1000,diverse,0.860294494447179,,0.8739105359162037,0.8718726141493071,0.6833333333333333,0.7655041076107574
751,9,13,5,0.65,0.25,1000,diverse,0.8603449924044863,,0.8739105359162037,0.8715202570116353,0.6833333333333333,0.7654490521792816
752,9,13,5,0.65,0.25,1000,diverse,0.8715987670585806,,0.8739105359162037,0.8770943603354563,0.6833333333333333,0.775075971107012
753,9,13,5,0.65,0.25,1000,diverse,0.8630194904742984,,0.8739105359162037,0.8738239813363226,0.6833333333333333,0.7684108482781555
754,9,13,5,0.65,0.25,1000,diverse,0.8675599532324817,,0.8739105359162037,0.874553834398197,0.6833333333333333,0.7694841905080536
755,9,13,5,0.65,0.25,1000,diverse,0.8614334425942259,,0.8739105359162037,0.8730540813899615,0.6833333333333333,0.7681053256179539
756,9,13,5,0.65,0.25,1000,diverse,0.8548234320044777,,0.8739105359162037,0.8704705069195505,0.6833333333333333,0.7626851513470937
757,9,13,5,0.65,0.25,1000,diverse,0.853675946769647,,0.8739105359162037,0.8685820612370968,0.6833333333333333,0.7604964811549562
758,9,13,5,0.65,0.25,1000,diverse,0.8638462789216631,,0.8739105359162037,0.8737164308035158,0.6833333333333333,0.7685011452707048
759,9,13,5,0.65,0.25,1000,diverse,0.8619106232983252,,0.8739105359162037,0.8725115854343791,0.6833333333333333,0.7663827637422036
760,9,13,5,0.65,0.25,1000,diverse,0.8601206036585715,,0.8739105359162037,0.8725752102130778,0.6833333333333333,0.7658905355520994
761,9,13,5,0.65,0.25,1000,diverse,0.862779730532092,,0.8739105359162037,0.8731205023757999,0.6833333333333333,0.7685769333275062
762,9,13,5,0.65,0.25,1000,diverse,0.8565120765807049,,0.8739105359162037,0.8706403887717294,0.6833333333333333,0.7632794239386415
763,9,13,5,0.65,0.25,1000,diverse,0.8628336851282491,,0.8739105359162037,0.873703591112642,0.6833333333333333,0.7712018928550857
764,9,13,5,0.65,0.25,1000,diverse,0.8639407334193995,,0.8739105359162037,0.873946432101537,0.6833333333333333,0.7705467430786636
765,9,13,5,0.65,0.25,1000,diverse,0.8625095896851608,,0.8739105359162037,0.8749663488182425,0.6833333333333333,0.7729337582050005
766,9,13,5,0.65,0.25,1000,diverse,0.8657159843394847,,0.8739105359162037,0.8742624192278031,0.6833333333333333,0.7709796493919592
767,9,13,5,0.65,0.25,1000,diverse,0.864085234184626,,0.8739105359162037,0.873246342386215,0.6833333333333333,0.7680448850563165
768,9,13,5,0.65,0.25,1000,diverse,0.858286845694416,,0.8739105359162037,0.8718168201740762,0.6833333333333333,0.7660484683641976
769,9,13,5,0.65,0.25,1000,diverse,0.8668506526048111,,0.8739105359162037,0.8753037218226726,0.6833333333333333,0.7718709458958922
770,9,13,5,0.65,0.25,1000,diverse,0.8523318390335329,,0.8739105359162037,0.867945613032688,0.6833333333333333,0.7593692644819932
771,9,13,5,0.65,0.25,1000,diverse,0.8729487530736658,,0.8739105359162037,0.8771155840581245,0.6833333333333333,0.7755106552010995
772,9,13,5,0.65,0.25,1000,diverse,0.8616791033875196,,0.8739105359162037,0.8730378046993205,0.6833333333333333,0.7683079868679806
773,9,13,5,0.65,0.25,1000,diverse,0.8669158045985977,,0.8739105359162037,0.8748071748117513,0.6833333333333333,0.7697928729474105
774,9,13,5,0.65,0.25,1000,diverse,0.8584670498112769,,0.8739105359162037,0.8709057799771726,0.6833333333333333,0.7614690586620692
775,9,13,5,0.65,0.25,1000,diverse,0.8547530654547898,,0.8739105359162037,0.8702407555203581,0.6833333333333333,0.762519913606369
776,9,13,5,0.65,0.25,1000,diverse,0.8576944936600012,,0.8739105359162037,0.8715202570116353,0.6833333333333333,0.7645100939288354
777,9,13,5,0.65,0.25,1000,diverse,0.8572208475624129,,0.8739105359162037,0.8715730640918679,0.6833333333333333,0.7651995695338623
778,9,13,5,0.65,0.25,1000,diverse,0.8503607741465685,,0.8739105359162037,0.8684257595372672,0.6833333333333333,0.7604390291977452
779,9,13,5,0.65,0.25,1000,diverse,0.8643922562195402,,0.8739105359162037,0.8747379057167891,0.6833333333333333,0.7710020047361272
780,9,13,5,0.65,0.25,1000,diverse,0.8656265199590115,,0.8739105359162037,0.8746769510021916,0.6833333333333333,0.7721598902941208
781,9,13,5,0.65,0.25,1000,diverse,0.8492748751282552,,0.8739105359162037,0.8678280397555368,0.6833333333333333,0.7577419312226723
782,9,13,5,0.65,0.25,1000,diverse,0.862168199419537,,0.8739105359162037,0.8729914836389628,0.6833333333333333,0.7668623967375578
783,9,13,5,0.65,0.25,1000,diverse,0.8525199090158567,,0.8739105359162037,0.8703776344190192,0.6833333333333333,0.7632680265399947
784,9,13,5,0.65,0.25,1000,diverse,0.8730146503698747,,0.8739105359162037,0.8778983605864984,0.6833333333333333,0.7760441021820613
785,9,13,5,0.65,0.25,1000,diverse,0.8586879427086763,,0.8739105359162037,0.871090936728847,0.6833333333333333,0.7647214052754469
786,9,13,5,0.65,0.25,1000,diverse,0.841371708173876,,0.8739105359162037,0.8643976140906718,0.6833333333333333,0.7521941144644446
787,9,13,5,0.65,0.25,1000,diverse,0.8673837466388051,,0.8739105359162037,0.8751919250199641,0.6833333333333333,0.7724293559543521
788,9,13,5,0.65,0.25,1000,diverse,0.8639486453437547,,0.8739105359162037,0.8735166181475439,0.6833333333333333,0.7697490987091693
789,9,13,5,0.65,0.25,1000,diverse,0.8590147791170234,,0.8739105359162037,0.872728080510205,0.6833333333333333,0.7666453872023428
790,9,13,5,0.65,0.25,1000,diverse,0.8547712838727085,,0.8739105359162037,0.8706601543028004,0.6833333333333333,0.7636733429532777
791,9,13,5,0.65,0.25,1000,diverse,0.8600706907694072,,0.8739105359162037,0.8728773435283516,0.6833333333333333,0.7666733999947757
792,9,13,5,0.65,0.25,1000,diverse,0.8595912346262525,,0.8739105359162037,0.8728403397904699,0.6833333333333333,0.7684871596716527
793,9,13,5,0.65,0.25,1000,diverse,0.8600853717924023,,0.8739105359162037,0.8715160016520543,0.6833333333333333,0.765006148621359
794,9,13,5,0.65,0.25,1000,diverse,0.8634869445618439,,0.8739105359162037,0.8736269721474931,0.6833333333333333,0.7666603540943288
795,9,13,5,0.65,0.25,1000,diverse,0.8510365216006776,,0.8739105359162037,0.8676885031931784,0.6833333333333333,0.7588269074398926
796,9,13,5,0.65,0.25,1000,diverse,0.8637920682884815,,0.8739105359162037,0.8747504484709107,0.6833333333333333,0.7720782912718219
797,9,13,5,0.65,0.25,1000,diverse,0.8645184953916002,,0.8739105359162037,0.8736920975216388,0.6833333333333333,0.7701876722246336
798,9,13,5,0.65,0.25,1000,diverse,0.8561808070807092,,0.8739105359162037,0.8712831603811962,0.6833333333333333,0.7644244884969242
799,9,13,5,0.65,0.25,1000,diverse,0.8452578538710519,,0.8739105359162037,0.8659880496520435,0.6833333333333333,0.7551098455852409
800,9,13,5,0.65,0.25,1000,diverse,0.8640572853043537,,0.8739105359162037,0.8738536802200326,0.6833333333333333,0.7702718770294816
801,9,13,5,0.65,0.25,1000,diverse,0.8525368197801774,,0.8739105359162037,0.8691174803323879,0.6833333333333333,0.7581444889641069
802,9,13,5,0.65,0.25,1000,diverse,0.8421626266659971,,0.8739105359162037,0.8643976140906718,0.6833333333333333,0.7517046218884629
803,9,13,5,0.65,0.25,1000,diverse,0.8579833445088391,,0.8739105359162037,0.8713597566827934,0.6833333333333333,0.7648799366255815
804,9,13,5,0.65,0.25,1000,diverse,0.8634053102188127,,0.8739105359162037,0.8731275238396957,0.6833333333333333,0.7673866204105582
805,9,13,5,0.65,0.25,1000,diverse,0.8662100728595162,,0.8739105359162037,0.8751651650806095,0.6833333333333333,0.7716204533028308
806,9,13,5,0.65,0.25,1000,diverse,0.8518573668508208,,0.8739105359162037,0.8676634187563462,0.6833333333333333,0.7574963472292551
