,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
1936,9,15,9,0.75,0.2,10000,diverse,0.9810945722843962,,0.9837636891722148,0.9837328925900076,0.4444444444444443,0.9524267924160148
1937,9,15,9,0.75,0.2,10000,diverse,0.979923958169388,,0.9837636891722148,0.9836559723725956,0.4444444444444442,0.9508438810018432
1938,9,15,9,0.75,0.2,10000,diverse,0.9805424552143354,,0.9837636891722148,0.9837263857825866,0.444444444444444,0.9516728998082774
1939,9,15,9,0.75,0.2,10000,diverse,0.9809006141583884,,0.9837636891722148,0.983749318638887,0.4444444444444441,0.9519522659852244
1940,9,15,9,0.75,0.2,10000,diverse,0.9817747379735235,,0.9837636891722148,0.9837664368783744,0.4444444444444441,0.953354052317826
1941,9,15,9,0.75,0.2,10000,diverse,0.9815385418786092,,0.9837636891722148,0.9837564914081208,0.444444444444444,0.9530892093093546
1942,9,15,9,0.75,0.2,10000,diverse,0.9798361202414588,,0.9837636891722148,0.9836869429064448,0.4444444444444442,0.9507674552199824
1943,9,15,9,0.75,0.2,10000,diverse,0.9806610141574008,,0.9837636891722148,0.9837207636147496,0.4444444444444442,0.9505308728699684
1944,9,15,9,0.75,0.2,10000,diverse,0.9821480465695982,,0.9837636891722148,0.9837766283956086,0.4444444444444441,0.9531614681525996
1945,9,15,9,0.75,0.2,10000,diverse,0.9815747711959056,,0.9837636891722148,0.9837463757475052,0.4444444444444442,0.9526966479790532
1946,9,15,9,0.75,0.2,10000,diverse,0.9810038428323756,,0.9837636891722148,0.9837465263886236,0.4444444444444443,0.95290069157517
1947,9,15,9,0.75,0.2,10000,diverse,0.9811947768283524,,0.9837636891722148,0.9837434317268337,0.444444444444444,0.9532665465866746
1948,9,15,9,0.75,0.2,10000,diverse,0.9818562830681752,,0.9837636891722148,0.9837839292013282,0.4444444444444442,0.954207534242863
1949,9,15,9,0.75,0.2,10000,diverse,0.9810711194714968,,0.9837636891722148,0.9837437969077354,0.4444444444444443,0.9526273910537644
1950,9,15,9,0.75,0.2,10000,diverse,0.9815242395652004,,0.9837636891722148,0.983742083446445,0.4444444444444442,0.952130794904511
1951,9,15,9,0.75,0.2,10000,diverse,0.9796528432374344,,0.9837636891722148,0.9836694001292224,0.4444444444444444,0.949688405455518
1952,9,15,9,0.75,0.2,10000,diverse,0.9799267013483036,,0.9837636891722148,0.9837088879141755,0.4444444444444443,0.9516673422205434
1953,9,15,9,0.75,0.2,10000,diverse,0.9799703542386808,,0.9837636891722148,0.9836795750004884,0.4444444444444441,0.9510320129663674
1954,9,15,9,0.75,0.2,10000,diverse,0.9813014476125504,,0.9837636891722148,0.983748543846229,0.4444444444444444,0.9525609561109984
1955,9,15,9,0.75,0.2,10000,diverse,0.9806728868561376,,0.9837636891722148,0.9837022784413004,0.4444444444444442,0.9519590584567268
1956,9,15,9,0.75,0.2,10000,diverse,0.9806675753331972,,0.9837636891722148,0.9837450650096276,0.4444444444444441,0.9530916803545724
1957,9,15,9,0.75,0.2,10000,diverse,0.9795165763370586,,0.9837636891722148,0.9836740817077404,0.4444444444444441,0.9502949302996918
1958,9,15,9,0.75,0.2,10000,diverse,0.981820736933503,,0.9837636891722148,0.9837601447346384,0.4444444444444442,0.953332123261353
1959,9,15,9,0.75,0.2,10000,diverse,0.9812192638290848,,0.9837636891722148,0.9837386699522443,0.444444444444444,0.9523981861291692
1960,9,15,9,0.75,0.2,10000,diverse,0.9789867107826444,,0.9837636891722148,0.9836162601318834,0.4444444444444441,0.949649757519596
1961,9,15,9,0.75,0.2,10000,diverse,0.983019876717956,,0.9837636891722148,0.9838155736877348,0.4444444444444443,0.9552707914741236
1962,9,15,9,0.75,0.2,10000,diverse,0.98075510633426,,0.9837636891722148,0.9837292857087612,0.4444444444444441,0.9513915302276046
1963,9,15,9,0.75,0.2,10000,diverse,0.9804970477098724,,0.9837636891722148,0.983734534228622,0.4444444444444441,0.952227120309128
1964,9,15,9,0.75,0.2,10000,diverse,0.9816940960192636,,0.9837636891722148,0.983749550290776,0.4444444444444443,0.9527584899532224
1965,9,15,9,0.75,0.2,10000,diverse,0.981287246075605,,0.9837636891722148,0.9837503093588053,0.4444444444444442,0.9533175492446608
1966,9,15,9,0.75,0.2,10000,diverse,0.9809698922041736,,0.9837636891722148,0.9837288899636673,0.4444444444444442,0.952485924418628
1967,9,15,9,0.75,0.2,10000,diverse,0.980381507945996,,0.9837636891722148,0.9837163299475632,0.4444444444444441,0.9517594148124128
1968,9,15,9,0.75,0.2,10000,diverse,0.9810784562221212,,0.9837636891722148,0.9837310941117868,0.444444444444444,0.9520421259767482
1969,9,15,9,0.75,0.2,10000,diverse,0.9814383529940862,,0.9837636891722148,0.9837756507167998,0.4444444444444442,0.95364178708799
1970,9,15,9,0.75,0.2,10000,diverse,0.9806862587735464,,0.9837636891722148,0.9837413153364408,0.4444444444444441,0.9524666043352048
1971,9,15,9,0.75,0.2,10000,diverse,0.9820015284885626,,0.9837636891722148,0.983771707723334,0.4444444444444441,0.953504027050738
1972,9,15,9,0.75,0.2,10000,diverse,0.9810503548066608,,0.9837636891722148,0.9837493842566818,0.4444444444444441,0.9525917556012468
1973,9,15,9,0.75,0.2,10000,diverse,0.9800871452071735,,0.9837636891722148,0.983750182048242,0.4444444444444442,0.951098245800262
1974,9,15,9,0.75,0.2,10000,diverse,0.980937040989258,,0.9837636891722148,0.9837428772030636,0.4444444444444442,0.9521176724070116
1975,9,15,9,0.75,0.2,10000,diverse,0.9798141484705234,,0.9837636891722148,0.9837048026663509,0.4444444444444441,0.9510431031079236
1976,9,15,9,0.75,0.2,10000,diverse,0.9784172987689292,,0.9837636891722148,0.9835931835396514,0.4444444444444441,0.9482642368266246
1977,9,15,9,0.75,0.2,10000,diverse,0.9813716658117896,,0.9837636891722148,0.9837459546730892,0.4444444444444441,0.9523904970361468
1978,9,15,9,0.75,0.2,10000,diverse,0.9819143919347386,,0.9837636891722148,0.9837825668895132,0.4444444444444441,0.9546060811733712
1979,9,15,9,0.75,0.2,10000,diverse,0.9793000459209118,,0.9837636891722148,0.9836746709556524,0.4444444444444442,0.9499701863623732
1980,9,15,9,0.75,0.2,10000,diverse,0.980713212120666,,0.9837636891722148,0.983733181459672,0.444444444444444,0.9516012554586486
1981,9,15,9,0.75,0.2,10000,diverse,0.9804792874651004,,0.9837636891722148,0.9836919800488296,0.4444444444444441,0.9510063057830416
1982,9,15,9,0.75,0.2,10000,diverse,0.9807606839223096,,0.9837636891722148,0.98372883329938,0.4444444444444442,0.9527291361734808
1983,9,15,9,0.75,0.2,10000,diverse,0.9823852658438776,,0.9837636891722148,0.9837784555574504,0.444444444444444,0.9541430889719372
1984,9,15,9,0.75,0.2,10000,diverse,0.9812997210699544,,0.9837636891722148,0.9837432699752536,0.4444444444444441,0.9525456919043664
1985,9,15,9,0.75,0.2,10000,diverse,0.9808656640882404,,0.9837636891722148,0.9837262486092644,0.4444444444444441,0.9520435743817406
1986,9,15,9,0.75,0.2,10000,diverse,0.9812208490968566,,0.9837636891722148,0.983747579020319,0.444444444444444,0.9529766284569392
1987,9,15,9,0.75,0.2,10000,diverse,0.9828704804621912,,0.9837636891722148,0.9838197151547452,0.4444444444444441,0.9549666389845384
1988,9,15,9,0.75,0.2,10000,diverse,0.980962746274506,,0.9837636891722148,0.9837241345584448,0.4444444444444443,0.9520808716871572
1989,9,15,9,0.75,0.2,10000,diverse,0.9801200398256568,,0.9837636891722148,0.9836841915019104,0.4444444444444441,0.9509652430540172
1990,9,15,9,0.75,0.2,10000,diverse,0.980534727225217,,0.9837636891722148,0.9837090077893242,0.4444444444444442,0.9520940622117126
1991,9,15,9,0.75,0.2,10000,diverse,0.979665241632216,,0.9837636891722148,0.9836753378791108,0.4444444444444442,0.9504718964107716
1992,9,15,9,0.75,0.2,10000,diverse,0.980453125249798,,0.9837636891722148,0.9836758519385816,0.4444444444444442,0.950648796096866
1993,9,15,9,0.75,0.2,10000,diverse,0.981324325699394,,0.9837636891722148,0.983736885313656,0.444444444444444,0.9524299313059186
1994,9,15,9,0.75,0.2,10000,diverse,0.981505023399816,,0.9837636891722148,0.983746124532408,0.4444444444444441,0.953323186021924
1995,9,15,9,0.75,0.2,10000,diverse,0.9802917503041008,,0.9837636891722148,0.983700263010024,0.4444444444444441,0.9518933204666624
1996,9,15,9,0.75,0.2,10000,diverse,0.9818342754413374,,0.9837636891722148,0.983765876240218,0.444444444444444,0.953713727002974
1997,9,15,9,0.75,0.2,10000,diverse,0.978341280342968,,0.9837636891722148,0.983561349902084,0.4444444444444443,0.9475324227451604
1998,9,15,9,0.75,0.2,10000,diverse,0.9807314593750698,,0.9837636891722148,0.9837335245801986,0.444444444444444,0.9523139155855193
1999,9,15,9,0.75,0.2,10000,diverse,0.9815275215418238,,0.9837636891722148,0.9837397245312236,0.4444444444444441,0.952456339593174
2000,9,15,9,0.75,0.2,10000,diverse,0.9794543331262716,,0.9837636891722148,0.9836747728054598,0.4444444444444441,0.9503774847174024
2001,9,15,9,0.75,0.2,10000,diverse,0.9793902195290238,,0.9837636891722148,0.983650206709212,0.4444444444444441,0.950097208449006
2002,9,15,9,0.75,0.2,10000,diverse,0.9809523489824568,,0.9837636891722148,0.9837415223470216,0.444444444444444,0.9530384376498304
2003,9,15,9,0.75,0.2,10000,diverse,0.9808910583788816,,0.9837636891722148,0.9837116149360104,0.4444444444444443,0.952201355403527
2004,9,15,9,0.75,0.2,10000,diverse,0.9825783217511675,,0.9837636891722148,0.9837986406581188,0.4444444444444441,0.9544599404535344
2005,9,15,9,0.75,0.2,10000,diverse,0.9803958633601312,,0.9837636891722148,0.9836800889129244,0.4444444444444443,0.9511191456996462
2006,9,15,9,0.75,0.2,10000,diverse,0.9813614296201154,,0.9837636891722148,0.9837466890407986,0.4444444444444441,0.9527469316146432
2007,9,15,9,0.75,0.2,10000,diverse,0.9807254427420212,,0.9837636891722148,0.9837105721034988,0.444444444444444,0.9518023996477188
2008,9,15,9,0.75,0.2,10000,diverse,0.980639709083552,,0.9837636891722148,0.9836700467790124,0.4444444444444442,0.9501369153538908
2009,9,15,9,0.75,0.2,10000,diverse,0.9817612722861616,,0.9837636891722148,0.9837564914081208,0.4444444444444441,0.9535546868359244
2010,9,15,9,0.75,0.2,10000,diverse,0.9790794484511852,,0.9837636891722148,0.9836880170258766,0.4444444444444441,0.9514439300163088
2011,9,15,9,0.75,0.2,10000,diverse,0.9811423060624408,,0.9837636891722148,0.983736026964338,0.4444444444444442,0.9524212828831412
2012,9,15,9,0.75,0.2,10000,diverse,0.981825537331364,,0.9837636891722148,0.9837717809326304,0.4444444444444441,0.9533813086678632
2013,9,15,9,0.75,0.2,10000,diverse,0.9794586166183824,,0.9837636891722148,0.9836722795710264,0.4444444444444443,0.9506476266402528
2014,9,15,9,0.75,0.2,10000,diverse,0.9813795142565852,,0.9837636891722148,0.9837493863277044,0.4444444444444441,0.9532394353887204
2015,9,15,9,0.75,0.2,10000,diverse,0.9805123411004903,,0.9837636891722148,0.9836978963493286,0.4444444444444443,0.9515779911439411
2016,9,15,9,0.75,0.2,10000,diverse,0.9796061579636044,,0.9837636891722148,0.9836298452589612,0.444444444444444,0.9501341675617768
2017,9,15,9,0.75,0.2,10000,diverse,0.9782691259703632,,0.9837636891722148,0.9836608665540176,0.4444444444444442,0.948351845277458
2018,9,15,9,0.75,0.2,10000,diverse,0.9801737926953416,,0.9837636891722148,0.983668358101911,0.4444444444444442,0.9506776848617502
2019,9,15,9,0.75,0.2,10000,diverse,0.980035388569592,,0.9837636891722148,0.983696916666118,0.4444444444444441,0.95110478954671
2020,9,15,9,0.75,0.2,10000,diverse,0.9815830929012171,,0.9837636891722148,0.9837498749044488,0.4444444444444441,0.9531879734691464
2021,9,15,9,0.75,0.2,10000,diverse,0.9824071461651712,,0.9837636891722148,0.9837781277300706,0.4444444444444442,0.9538216938898
2022,9,15,9,0.75,0.2,10000,diverse,0.9801553127334188,,0.9837636891722148,0.9836995736356672,0.4444444444444443,0.950757125574595
2023,9,15,9,0.75,0.2,10000,diverse,0.9809130586643724,,0.9837636891722148,0.9836929660840126,0.4444444444444441,0.950957878396768
2024,9,15,9,0.75,0.2,10000,diverse,0.9813894999215932,,0.9837636891722148,0.9837583612096088,0.444444444444444,0.9534835054835296
2025,9,15,9,0.75,0.2,10000,diverse,0.9806349175999616,,0.9837636891722148,0.983719164687427,0.4444444444444442,0.9516495744468833
2026,9,15,9,0.75,0.2,10000,diverse,0.9812620935508756,,0.9837636891722148,0.9837395224151476,0.4444444444444441,0.9527072259388184
2027,9,15,9,0.75,0.2,10000,diverse,0.9816593818850504,,0.9837636891722148,0.983751054040202,0.4444444444444441,0.9534846112101288
2028,9,15,9,0.75,0.2,10000,diverse,0.979549152414823,,0.9837636891722148,0.9836584433467964,0.444444444444444,0.950394785607502
2029,9,15,9,0.75,0.2,10000,diverse,0.9818827694319197,,0.9837636891722148,0.983770705896004,0.4444444444444442,0.9533791202923788
2030,9,15,9,0.75,0.2,10000,diverse,0.9804887582411452,,0.9837636891722148,0.9837474053261664,0.4444444444444442,0.952820279394226
2031,9,15,9,0.75,0.2,10000,diverse,0.9795306561767344,,0.9837636891722148,0.9836841110611264,0.4444444444444442,0.9506408407634984
2032,9,15,9,0.75,0.2,10000,diverse,0.9824445617607024,,0.9837636891722148,0.983795656036398,0.4444444444444441,0.954294422366608
2033,9,15,9,0.75,0.2,10000,diverse,0.982100369562521,,0.9837636891722148,0.9837783550401014,0.444444444444444,0.9539160289327826
2034,9,15,9,0.75,0.2,10000,diverse,0.9799972044460096,,0.9837636891722148,0.9837109520023406,0.4444444444444442,0.9511082728256706
2035,9,15,9,0.75,0.2,10000,diverse,0.981944643917498,,0.9837636891722148,0.9837648277207988,0.4444444444444442,0.9536539964376528
2036,9,15,9,0.75,0.2,10000,diverse,0.9816203103310392,,0.9837636891722148,0.9837552742452365,0.4444444444444442,0.952911494290148
2037,9,15,9,0.75,0.2,10000,diverse,0.9818864921640216,,0.9837636891722148,0.983772705593595,0.4444444444444443,0.9538636951700752
2038,9,15,9,0.75,0.2,10000,diverse,0.980671605896601,,0.9837636891722148,0.9837152076087244,0.4444444444444442,0.9523295652985724
2039,9,15,9,0.75,0.2,10000,diverse,0.9817409784403036,,0.9837636891722148,0.983768267204116,0.444444444444444,0.9528347707671844
2040,9,15,9,0.75,0.2,10000,diverse,0.9805698928476114,,0.9837636891722148,0.9837161663105408,0.444444444444444,0.9515409323040674
2041,9,15,9,0.75,0.2,10000,diverse,0.980096169864672,,0.9837636891722148,0.9837292269870804,0.4444444444444441,0.9516667395401176
2042,9,15,9,0.75,0.2,10000,diverse,0.9814962815515044,,0.9837636891722148,0.983744551519802,0.4444444444444441,0.9518404519240028
2043,9,15,9,0.75,0.2,10000,diverse,0.9819208044344088,,0.9837636891722148,0.9837818328335366,0.444444444444444,0.954140330474644
2044,9,15,9,0.75,0.2,10000,diverse,0.9810928452362462,,0.9837636891722148,0.9837407302285108,0.444444444444444,0.953055577766014
2045,9,15,9,0.75,0.2,10000,diverse,0.9804556864171664,,0.9837636891722148,0.9837440895245542,0.4444444444444442,0.9516556488413388
2046,9,15,9,0.75,0.2,10000,diverse,0.9797693756214484,,0.9837636891722148,0.9837066775356238,0.4444444444444442,0.951470619325935
2047,9,15,9,0.75,0.2,10000,diverse,0.978703743309584,,0.9837636891722148,0.9836441477997704,0.444444444444444,0.9499574034802486
2048,9,15,9,0.75,0.2,10000,diverse,0.9806372779437188,,0.9837636891722148,0.9837066482669246,0.4444444444444441,0.9514421510481266
2049,9,15,9,0.75,0.2,10000,diverse,0.9804717308805933,,0.9837636891722148,0.9837089710255646,0.4444444444444442,0.9517129048371984
2050,9,15,9,0.75,0.2,10000,diverse,0.9797329546858,,0.9837636891722148,0.9836489565754304,0.4444444444444441,0.9507391295448576
2051,9,15,9,0.75,0.2,10000,diverse,0.9806149176514494,,0.9837636891722148,0.9836995736356672,0.444444444444444,0.9502499269367622
2052,9,15,9,0.75,0.2,10000,diverse,0.9808325050974304,,0.9837636891722148,0.9837618014342128,0.4444444444444442,0.9536581428795456
2053,9,15,9,0.75,0.2,10000,diverse,0.9813481688937862,,0.9837636891722148,0.9837481108792616,0.444444444444444,0.9527096697309622
2054,9,15,9,0.75,0.2,10000,diverse,0.981447945990822,,0.9837636891722148,0.9837515938785596,0.4444444444444442,0.9525908184401466
2055,9,15,9,0.75,0.2,10000,diverse,0.9826780868292408,,0.9837636891722148,0.9837857585247484,0.4444444444444442,0.9536718318406028
2056,9,15,9,0.75,0.2,10000,diverse,0.9819087386738484,,0.9837636891722148,0.9837708648061456,0.4444444444444442,0.9538226359915084
2057,9,15,9,0.75,0.2,10000,diverse,0.9819218015894552,,0.9837636891722148,0.9837674770047936,0.4444444444444441,0.9530213437755783
2058,9,15,9,0.75,0.2,10000,diverse,0.9800840582135176,,0.9837636891722148,0.9836909953767974,0.4444444444444443,0.9512509345982408
2059,9,15,9,0.75,0.2,10000,diverse,0.9812578419086144,,0.9837636891722148,0.9837460905084336,0.4444444444444441,0.9531245370153444
2060,9,15,9,0.75,0.2,10000,diverse,0.9818205920991292,,0.9837636891722148,0.9837692699102752,0.4444444444444442,0.9532277987393633
2061,9,15,9,0.75,0.2,10000,diverse,0.9806558066054613,,0.9837636891722148,0.9837378620248454,0.444444444444444,0.9524946348160828
2062,9,15,9,0.75,0.2,10000,diverse,0.9804769555177162,,0.9837636891722148,0.9837106167097368,0.4444444444444443,0.9517938701675124
2063,9,15,9,0.75,0.2,10000,diverse,0.9810159791503564,,0.9837636891722148,0.983731007155666,0.4444444444444442,0.9528179034342884
2064,9,15,9,0.75,0.2,10000,diverse,0.980101049195668,,0.9837636891722148,0.9837176600852632,0.4444444444444441,0.9516447460723908
2065,9,15,9,0.75,0.2,10000,diverse,0.980373403883575,,0.9837636891722148,0.9837036506759396,0.444444444444444,0.951641605706503
2066,9,15,9,0.75,0.2,10000,diverse,0.980619475505568,,0.9837636891722148,0.983714338531826,0.4444444444444442,0.9510250206149196
2067,9,15,9,0.75,0.2,10000,diverse,0.9814279392793352,,0.9837636891722148,0.9837434634194736,0.4444444444444444,0.952807298813148
2068,9,15,9,0.75,0.2,10000,diverse,0.979280475547625,,0.9837636891722148,0.9835979488676784,0.4444444444444441,0.9497307350323236
2069,9,15,9,0.75,0.2,10000,diverse,0.9808886046337322,,0.9837636891722148,0.9837218328676784,0.4444444444444442,0.9524615087241464
2070,9,15,9,0.75,0.2,10000,diverse,0.981236184523596,,0.9837636891722148,0.9837510142290952,0.444444444444444,0.9525739115183622
2071,9,15,9,0.75,0.2,10000,diverse,0.9807134359643104,,0.9837636891722148,0.9837215835469296,0.4444444444444441,0.9521460467350508
2072,9,15,9,0.75,0.2,10000,diverse,0.9807073107479176,,0.9837636891722148,0.983744560848144,0.4444444444444442,0.9529398055996208
2073,9,15,9,0.75,0.2,10000,diverse,0.979737561789066,,0.9837636891722148,0.9836505999734252,0.4444444444444441,0.9508162744962986
2074,9,15,9,0.75,0.2,10000,diverse,0.9801453857717768,,0.9837636891722148,0.9837070718776748,0.4444444444444441,0.9517439274913306
2075,9,15,9,0.75,0.2,10000,diverse,0.9814456369367096,,0.9837636891722148,0.983738266762628,0.4444444444444441,0.9525489524688234
2076,9,15,9,0.75,0.2,10000,diverse,0.9815354549062808,,0.9837636891722148,0.9837582190141324,0.4444444444444441,0.9535354061746169
2077,9,15,9,0.75,0.2,10000,diverse,0.981296137566275,,0.9837636891722148,0.9837377557557312,0.4444444444444442,0.9530835219155772
2078,9,15,9,0.75,0.2,10000,diverse,0.9812071523680448,,0.9837636891722148,0.9837235156813182,0.4444444444444441,0.9510813654587984
2079,9,15,9,0.75,0.2,10000,diverse,0.9790789645803366,,0.9837636891722148,0.983673723328423,0.4444444444444441,0.9506119385443348
2080,9,15,9,0.75,0.2,10000,diverse,0.9807891780311252,,0.9837636891722148,0.9837017656864192,0.444444444444444,0.951844956114922
2081,9,15,9,0.75,0.2,10000,diverse,0.9824964042463664,,0.9837636891722148,0.9837658670020686,0.4444444444444443,0.9529346323857132
