Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
605,7,13,5,0.55,0.2,1000,diverse,0.626537102736732,,0.6448371411422178,0.63684648093467,0.7047619047619048,0.5873056481481482
606,7,13,5,0.55,0.2,1000,diverse,0.6461548759434544,,0.6448371411422178,0.6498044454020068,0.7047619047619048,0.6004667195767197
607,7,13,5,0.55,0.2,1000,diverse,0.6610093530202615,,0.6448371411422178,0.658626611704921,0.7047619047619048,0.6088281856261023
608,7,13,5,0.55,0.2,1000,diverse,0.6402168482449757,,0.6448371411422178,0.6437830821629547,0.7047619047619048,0.594037142857143
609,7,13,5,0.55,0.2,1000,diverse,0.6403924113228523,,0.6448371411422178,0.6455508815985734,0.7047619047619048,0.5958995767195768
610,7,13,5,0.55,0.2,1000,diverse,0.6303717547597637,,0.6448371411422178,0.6412389118904718,0.7047619047619048,0.5909011507936509
611,7,13,5,0.55,0.2,1000,diverse,0.6318714260186016,,0.6448371411422178,0.6403745066621908,0.7047619047619048,0.5906962918871254
612,7,13,5,0.55,0.2,1000,diverse,0.6349101671444762,,0.6448371411422178,0.6437674122919591,0.7047619047619048,0.5938932804232806
613,7,13,5,0.55,0.2,1000,diverse,0.6308770910973919,,0.6448371411422178,0.6420513537824827,0.7047619047619048,0.5920347861552029
614,7,13,5,0.55,0.2,1000,diverse,0.6254306255931286,,0.6448371411422178,0.637731153757165,0.7047619047619048,0.5880737092151677
615,7,13,5,0.55,0.2,1000,diverse,0.6459446493140535,,0.6448371411422178,0.6481408085702441,0.7047619047619048,0.598801216931217
616,7,13,5,0.55,0.2,1000,diverse,0.6471020094417176,,0.6448371411422178,0.6505233045608204,0.7047619047619048,0.6014495932539684
617,7,13,5,0.55,0.2,1000,diverse,0.6337837020374409,,0.6448371411422178,0.6420875125931131,0.7047619047619048,0.592556884920635
618,7,13,5,0.55,0.2,1000,diverse,0.6283834900772276,,0.6448371411422178,0.6368416679037866,0.7047619047619048,0.5867485317460319
619,7,13,5,0.55,0.2,1000,diverse,0.6356336054155829,,0.6448371411422178,0.6421433139039071,0.7047619047619048,0.5927671781305116
620,7,13,5,0.55,0.2,1000,diverse,0.6358820243277463,,0.6448371411422178,0.6429550573307917,0.7047619047619048,0.5934134920634923
621,7,13,5,0.55,0.2,1000,diverse,0.6355193776109834,,0.6448371411422178,0.6412360768840337,0.7047619047619048,0.5917811507936508
622,7,13,5,0.55,0.2,1000,diverse,0.6270447870540717,,0.6448371411422178,0.6377923144901702,0.7047619047619048,0.5880381437389772
623,7,13,5,0.55,0.2,1000,diverse,0.6501519627797754,,0.6448371411422178,0.6541938242899635,0.7047619047619048,0.6043034424603176
624,7,13,5,0.55,0.2,1000,diverse,0.6248958666966102,,0.6448371411422178,0.6377052528976659,0.7047619047619048,0.5879344047619048
625,7,13,5,0.55,0.2,1000,diverse,0.6459107492082529,,0.6448371411422178,0.651385170808847,0.7047619047619048,0.6023615101410936
626,7,13,5,0.55,0.2,1000,diverse,0.6340436407942419,,0.6448371411422178,0.6412843685750345,0.7047619047619048,0.5915845370370372
627,7,13,5,0.55,0.2,1000,diverse,0.6412147167453927,,0.6448371411422178,0.647020310477699,0.7047619047619048,0.5980087433862435
628,7,13,5,0.55,0.2,1000,diverse,0.6250619443557479,,0.6448371411422178,0.6358918899131901,0.7047619047619048,0.5863861904761906
629,7,13,5,0.55,0.2,1000,diverse,0.622156974861986,,0.6448371411422178,0.6340030442585308,0.7047619047619048,0.5849090707671959
630,7,13,5,0.55,0.2,1000,diverse,0.6314829631763674,,0.6448371411422178,0.6420966674463202,0.7047619047619048,0.5927908531746032
631,7,13,5,0.55,0.2,1000,diverse,0.6272842755345146,,0.6448371411422178,0.6395147936426216,0.7047619047619048,0.5901010097001765
632,7,13,5,0.55,0.2,1000,diverse,0.6297425922954594,,0.6448371411422178,0.6395070468065889,0.7047619047619048,0.590027982804233
633,7,13,5,0.55,0.2,1000,diverse,0.6213297951916341,,0.6448371411422178,0.6340133863607822,0.7047619047619048,0.5847847817460318
634,7,13,5,0.55,0.2,1000,diverse,0.6561726254566151,,0.6448371411422178,0.655090486027389,0.7047619047619048,0.605317757936508
635,7,13,5,0.55,0.2,1000,diverse,0.636138446184588,,0.6448371411422178,0.6412041083084179,0.7047619047619048,0.5915823853615522
636,7,13,5,0.55,0.2,1000,diverse,0.6398470645638079,,0.6448371411422178,0.6447039655951242,0.7047619047619048,0.5944432671957672
637,7,13,5,0.55,0.2,1000,diverse,0.625556776007556,,0.6448371411422178,0.6358691782968511,0.7047619047619048,0.5862672420634921
638,7,13,5,0.55,0.2,1000,diverse,0.6326523500867715,,0.6448371411422178,0.6429380896143548,0.7047619047619048,0.5936108156966491
639,7,13,5,0.55,0.2,1000,diverse,0.6365750811766909,,0.6448371411422178,0.6438426557155115,0.7047619047619048,0.5942597156084658
640,7,13,5,0.55,0.2,1000,diverse,0.6289740431040566,,0.6448371411422178,0.6377139862336215,0.7047619047619048,0.5882171913580247
641,7,13,5,0.55,0.2,1000,diverse,0.63125168218029,,0.6448371411422178,0.6394800450283098,0.7047619047619048,0.5898493871252206
642,7,13,5,0.55,0.2,1000,diverse,0.6496273034155224,,0.6448371411422178,0.6512780018863455,0.7047619047619048,0.6017877579365081
643,7,13,5,0.55,0.2,1000,diverse,0.6416473954493871,,0.6448371411422178,0.6470792822153176,0.7047619047619048,0.5977753835978837
644,7,13,5,0.55,0.2,1000,diverse,0.6413587531102711,,0.6448371411422178,0.6463165602856334,0.7047619047619048,0.5965535185185188
645,7,13,5,0.55,0.2,1000,diverse,0.6468880170336191,,0.6448371411422178,0.6489403175522594,0.7047619047619048,0.5995404276895944
646,7,13,5,0.55,0.2,1000,diverse,0.6407260294851971,,0.6448371411422178,0.6455386977885574,0.7047619047619048,0.5956031415343916
647,7,13,5,0.55,0.2,1000,diverse,0.6429374548002306,,0.6448371411422178,0.6454524160352104,0.7047619047619048,0.5960705798059965
648,7,13,5,0.55,0.2,1000,diverse,0.6329145602399299,,0.6448371411422178,0.6412314949036405,0.7047619047619048,0.5916913293650795
649,7,13,5,0.55,0.2,1000,diverse,0.6532915779648116,,0.6448371411422178,0.6523893394154916,0.7047619047619048,0.6026062566137568
650,7,13,5,0.55,0.2,1000,diverse,0.6497801799043288,,0.6448371411422178,0.6512780018863455,0.7047619047619048,0.6019835780423282
651,7,13,5,0.55,0.2,1000,diverse,0.6373056739599119,,0.6448371411422178,0.6403904448003379,0.7047619047619048,0.5907914021164021
652,7,13,5,0.55,0.2,1000,diverse,0.6368809506149784,,0.6448371411422178,0.6428720373671256,0.7047619047619048,0.5936051851851853
653,7,13,5,0.55,0.2,1000,diverse,0.6280513351114974,,0.6448371411422178,0.6386003881222507,0.7047619047619048,0.5888228703703705
654,7,13,5,0.55,0.2,1000,diverse,0.6201609237924661,,0.6448371411422178,0.6320758746266562,0.7047619047619048,0.582350811287478
655,7,13,5,0.55,0.2,1000,diverse,0.6354822737585283,,0.6448371411422178,0.6438510050411703,0.7047619047619048,0.5945580842151676
656,7,13,5,0.55,0.2,1000,diverse,0.6303634852587836,,0.6448371411422178,0.6386124696778158,0.7047619047619048,0.5892226851851853
657,7,13,5,0.55,0.2,1000,diverse,0.6533519518926683,,0.6448371411422178,0.6531318571220628,0.7047619047619048,0.6038051322751324
658,7,13,5,0.55,0.2,1000,diverse,0.6319175115539613,,0.6448371411422178,0.6412270854703114,0.7047619047619048,0.5918344444444446
659,7,13,5,0.55,0.2,1000,diverse,0.6465865191025654,,0.6448371411422178,0.6498014056059914,0.7047619047619048,0.6004118738977073
660,7,13,5,0.55,0.2,1000,diverse,0.6397485486401256,,0.6448371411422178,0.6446277697716666,0.7047619047619048,0.595243683862434
661,7,13,5,0.55,0.2,1000,diverse,0.6369176319175585,,0.6448371411422178,0.6445631459001487,0.7047619047619048,0.5953845304232805
662,7,13,5,0.55,0.2,1000,diverse,0.6459877367132999,,0.6448371411422178,0.6480647305376275,0.7047619047619048,0.5986164219576721
663,7,13,5,0.55,0.2,1000,diverse,0.6266836289293467,,0.6448371411422178,0.6368416679037866,0.7047619047619048,0.5873406944444446
664,7,13,5,0.55,0.2,1000,diverse,0.6259683358663931,,0.6448371411422178,0.6395092216686615,0.7047619047619048,0.5898157671957673
665,7,13,5,0.55,0.2,1000,diverse,0.6364659039515941,,0.6448371411422178,0.6428983037879412,0.7047619047619048,0.5931736221340389
666,7,13,5,0.55,0.2,1000,diverse,0.6293128958512043,,0.6448371411422178,0.6386124696778158,0.7047619047619048,0.5893018871252206
667,7,13,5,0.55,0.2,1000,diverse,0.6377532169986883,,0.6448371411422178,0.6445721271306596,0.7047619047619048,0.5953967063492065
668,7,13,5,0.55,0.2,1000,diverse,0.6249145043157899,,0.6448371411422178,0.6340015480092928,0.7047619047619048,0.5845477447089948
669,7,13,5,0.55,0.2,1000,diverse,0.6224350670783336,,0.6448371411422178,0.6359203505869431,0.7047619047619048,0.586559274691358
670,7,13,5,0.55,0.2,1000,diverse,0.6219442442948319,,0.6448371411422178,0.6350389419195932,0.7047619047619048,0.58510376984127
671,7,13,5,0.55,0.2,1000,diverse,0.6385096488443547,,0.6448371411422178,0.6454616304572459,0.7047619047619048,0.5959585692239859
672,7,13,5,0.55,0.2,1000,diverse,0.6437760103478697,,0.6448371411422178,0.648069383198034,0.7047619047619048,0.5987106283068785
673,7,13,5,0.55,0.2,1000,diverse,0.6503105062930404,,0.6448371411422178,0.6523276367035425,0.7047619047619048,0.6028327116402118
674,7,13,5,0.55,0.2,1000,diverse,0.6388688308864228,,0.6448371411422178,0.6455546453798314,0.7047619047619048,0.5964292261904764
675,7,13,5,0.55,0.2,1000,diverse,0.6311654893664986,,0.6448371411422178,0.6403829083816203,0.7047619047619048,0.5909414318783069
676,7,13,5,0.55,0.2,1000,diverse,0.632415587748466,,0.6448371411422178,0.6395092216686615,0.7047619047619048,0.5898460284391536
677,7,13,5,0.55,0.2,1000,diverse,0.647440062103309,,0.6448371411422178,0.6506324429362671,0.7047619047619048,0.6012808333333334
678,7,13,5,0.55,0.2,1000,diverse,0.6402111461734651,,0.6448371411422178,0.6462112579480136,0.7047619047619048,0.5969436640211642
679,7,13,5,0.55,0.2,1000,diverse,0.626288872076641,,0.6448371411422178,0.6420875125931131,0.7047619047619048,0.5915088293650795
680,7,13,5,0.55,0.2,1000,diverse,0.6238221348429722,,0.6448371411422178,0.63594617879852,0.7047619047619048,0.5862884986772487
681,7,13,5,0.55,0.2,1000,diverse,0.6386710748539234,,0.6448371411422178,0.6430249162021321,0.7047619047619048,0.5930964043209876
682,7,13,5,0.55,0.2,1000,diverse,0.6327396455483049,,0.6448371411422178,0.6429041937259607,0.7047619047619048,0.5931253902116403
683,7,13,5,0.55,0.2,1000,diverse,0.6223616033898973,,0.6448371411422178,0.6311168132434519,0.7047619047619048,0.5821240740740742
684,7,13,5,0.55,0.2,1000,diverse,0.6366092903284261,,0.6448371411422178,0.6430022169125235,0.7047619047619048,0.5937505665784835
685,7,13,5,0.55,0.2,1000,diverse,0.6367282069303217,,0.6448371411422178,0.6446874100705773,0.7047619047619048,0.5953725992063493
686,7,13,5,0.55,0.2,1000,diverse,0.6364310124900261,,0.6448371411422178,0.6429915246525486,0.7047619047619048,0.5934741335978837
687,7,13,5,0.55,0.2,1000,diverse,0.6414271928007043,,0.6448371411422178,0.6461853689421073,0.7047619047619048,0.5968921913580247
688,7,13,5,0.55,0.2,1000,diverse,0.6179106680501057,,0.6448371411422178,0.6330475435564442,0.7047619047619048,0.5836662444885362
689,7,13,5,0.55,0.2,1000,diverse,0.6272719571249076,,0.6448371411422178,0.6377885125329994,0.7047619047619048,0.5881747464726633
690,7,13,5,0.55,0.2,1000,diverse,0.6453778252885336,,0.6448371411422178,0.6489403175522594,0.7047619047619048,0.5993156514550265
691,7,13,5,0.55,0.2,1000,diverse,0.6403303121955651,,0.6448371411422178,0.6454671147081829,0.7047619047619048,0.5962423544973545
692,7,13,5,0.55,0.2,1000,diverse,0.6349191580584395,,0.6448371411422178,0.6429915246525486,0.7047619047619048,0.5937823412698414
693,7,13,5,0.55,0.2,1000,diverse,0.637832632622714,,0.6448371411422178,0.6421193821146701,0.7047619047619048,0.5924501190476192
694,7,13,5,0.55,0.2,1000,diverse,0.6351403379991323,,0.6448371411422178,0.6421193821146701,0.7047619047619048,0.5925727976190478
695,7,13,5,0.55,0.2,1000,diverse,0.6374497080650771,,0.6448371411422178,0.6446727361104581,0.7047619047619048,0.5954442151675485
696,7,13,5,0.55,0.2,1000,diverse,0.6382031765884043,,0.6448371411422178,0.6455593752964419,0.7047619047619048,0.5964304519400354
697,7,13,5,0.55,0.2,1000,diverse,0.639620296948444,,0.6448371411422178,0.6445490673472314,0.7047619047619048,0.5951961970899473
698,7,13,5,0.55,0.2,1000,diverse,0.6275891718958085,,0.6448371411422178,0.6377052528976659,0.7047619047619048,0.5879899272486774
699,7,13,5,0.55,0.2,1000,diverse,0.6366524268348827,,0.6448371411422178,0.6438402178387593,0.7047619047619048,0.5942558201058202
700,7,13,5,0.55,0.2,1000,diverse,0.6159349914169656,,0.6448371411422178,0.6290870033270285,0.7047619047619048,0.5802182539682541
701,7,13,5,0.55,0.2,1000,diverse,0.6416602824867801,,0.6448371411422178,0.6481297518710322,0.7047619047619048,0.5987469874338627
702,7,13,5,0.55,0.2,1000,diverse,0.6371237821582663,,0.6448371411422178,0.6430022169125235,0.7047619047619048,0.5936978218694887
703,7,13,5,0.55,0.2,1000,diverse,0.6411530085114843,,0.6448371411422178,0.6455718630941072,0.7047619047619048,0.5956474007936509
704,7,13,5,0.55,0.2,1000,diverse,0.6457062898872568,,0.6448371411422178,0.6489804151461201,0.7047619047619048,0.5993411309523811
705,7,13,5,0.55,0.2,1000,diverse,0.6442127619629334,,0.6448371411422178,0.6496745022097528,0.7047619047619048,0.6006718981481483
706,7,13,5,0.55,0.2,1000,diverse,0.6527863584233234,,0.6448371411422178,0.6523888108705583,0.7047619047619048,0.6029435052910055
707,7,13,5,0.55,0.2,1000,diverse,0.6395592794556939,,0.6448371411422178,0.6472899019535682,0.7047619047619048,0.5978285780423281
708,7,13,5,0.55,0.2,1000,diverse,0.6250754968151484,,0.6448371411422178,0.6360372451378266,0.7047619047619048,0.5865899746472664
709,7,13,5,0.55,0.2,1000,diverse,0.6285809285945507,,0.6448371411422178,0.6376944183695955,0.7047619047619048,0.5883189285714286
710,7,13,5,0.55,0.2,1000,diverse,0.634363918182714,,0.6448371411422178,0.6429002395765322,0.7047619047619048,0.5936044510582013
711,7,13,5,0.55,0.2,1000,diverse,0.6355134558483089,,0.6448371411422178,0.6420605390078308,0.7047619047619048,0.5924345370370372
712,7,13,5,0.55,0.2,1000,diverse,0.632863887837896,,0.6448371411422178,0.6403856101177043,0.7047619047619048,0.5910004982363317
713,7,13,5,0.55,0.2,1000,diverse,0.6223194845029717,,0.6448371411422178,0.6320758746266562,0.7047619047619048,0.5829224250440918
714,7,13,5,0.55,0.2,1000,diverse,0.6341092923848246,,0.6448371411422178,0.6421360632654782,0.7047619047619048,0.5928465211640213
715,7,13,5,0.55,0.2,1000,diverse,0.6389193706884925,,0.6448371411422178,0.6437152588868215,0.7047619047619048,0.594385253527337
716,7,13,5,0.55,0.2,1000,diverse,0.625299850610089,,0.6448371411422178,0.6351494336017512,0.7047619047619048,0.585254470899471
717,7,13,5,0.55,0.2,1000,diverse,0.6334244271155275,,0.6448371411422178,0.6403774321463408,0.7047619047619048,0.5908855423280425
718,7,13,5,0.55,0.2,1000,diverse,0.6362433931082713,,0.6448371411422178,0.6438237790382473,0.7047619047619048,0.5942432870370372
719,7,13,5,0.55,0.2,1000,diverse,0.624861602249134,,0.6448371411422178,0.6358842357907973,0.7047619047619048,0.5866602436067022
720,7,13,5,0.55,0.2,1000,diverse,0.6344080845733135,,0.6448371411422178,0.6420627819522542,0.7047619047619048,0.5928977116402118
721,7,13,5,0.55,0.2,1000,diverse,0.6349434091412384,,0.6448371411422178,0.6420513537824827,0.7047619047619048,0.5925907407407409
722,7,13,5,0.55,0.2,1000,diverse,0.6296800075198166,,0.6448371411422178,0.6378003303960448,0.7047619047619048,0.5883072817460319
723,7,13,5,0.55,0.2,1000,diverse,0.6280805675018103,,0.6448371411422178,0.6376944183695955,0.7047619047619048,0.5885083090828925
724,7,13,5,0.55,0.2,1000,diverse,0.6139194564798788,,0.6448371411422178,0.6301033764384151,0.7047619047619048,0.5805770502645504
725,7,13,5,0.55,0.2,1000,diverse,0.6327165667006499,,0.6448371411422178,0.6403859157532805,0.7047619047619048,0.5907997288359789
726,7,13,5,0.55,0.2,1000,diverse,0.6459990348893738,,0.6448371411422178,0.6498044454020068,0.7047619047619048,0.6002352711640213
727,7,13,5,0.55,0.2,1000,diverse,0.6385692647240472,,0.6448371411422178,0.6446134333102297,0.7047619047619048,0.5952597420634922
728,7,13,5,0.55,0.2,1000,diverse,0.6297318171261427,,0.6448371411422178,0.6403859157532805,0.7047619047619048,0.5909407936507938
729,7,13,5,0.55,0.2,1000,diverse,0.6239119003844614,,0.6448371411422178,0.6349396079434066,0.7047619047619048,0.5853319543650796
730,7,13,5,0.55,0.2,1000,diverse,0.6390656697485125,,0.6448371411422178,0.644570141784593,0.7047619047619048,0.5950127182539683
731,7,13,5,0.55,0.2,1000,diverse,0.6180205523960763,,0.6448371411422178,0.6321982802789085,0.7047619047619048,0.5830152777777781
732,7,13,5,0.55,0.2,1000,diverse,0.6479094753758758,,0.6448371411422178,0.6505669604638596,0.7047619047619048,0.6014795601851854
733,7,13,5,0.55,0.2,1000,diverse,0.6247410828843294,,0.6448371411422178,0.6367977355549347,0.7047619047619048,0.5870768253968255
734,7,13,5,0.55,0.2,1000,diverse,0.6340147567109878,,0.6448371411422178,0.6428528755196851,0.7047619047619048,0.593457954144621
735,7,13,5,0.55,0.2,1000,diverse,0.6217281079579495,,0.6448371411422178,0.636822716529727,0.7047619047619048,0.586516302910053
736,7,13,5,0.55,0.2,1000,diverse,0.6268188371108488,,0.6448371411422178,0.6377162484309109,0.7047619047619048,0.5882899537037038
737,7,13,5,0.55,0.2,1000,diverse,0.6266394990546723,,0.6448371411422178,0.636822716529727,0.7047619047619048,0.5873169874338625
738,7,13,5,0.55,0.2,1000,diverse,0.6260594512393176,,0.6448371411422178,0.636874175739547,0.7047619047619048,0.5873981018518519
739,7,13,5,0.55,0.2,1000,diverse,0.6417687036983264,,0.6448371411422178,0.6462029176877939,0.7047619047619048,0.59714626984127
740,7,13,5,0.55,0.2,1000,diverse,0.6265240083243684,,0.6448371411422178,0.6386003881222507,0.7047619047619048,0.5889250661375662
741,7,13,5,0.55,0.2,1000,diverse,0.63399057822753,,0.6448371411422178,0.6429502473245653,0.7047619047619048,0.5934291005291008
742,7,13,5,0.55,0.2,1000,diverse,0.6359817433102477,,0.6448371411422178,0.6421075289352295,0.7047619047619048,0.5929085471781307
743,7,13,5,0.55,0.2,1000,diverse,0.6422097201732746,,0.6448371411422178,0.6463393440255156,0.7047619047619048,0.5962843584656087
744,7,13,5,0.55,0.2,1000,diverse,0.6241631044562178,,0.6448371411422178,0.6331969803465243,0.7047619047619048,0.5837791005291006
745,7,13,5,0.55,0.2,1000,diverse,0.6234444588933186,,0.6448371411422178,0.6351494336017512,0.7047619047619048,0.5854688007054675
746,7,13,5,0.55,0.2,1000,diverse,0.6312472723861239,,0.6448371411422178,0.6386577551691798,0.7047619047619048,0.5890532705026458
747,7,13,5,0.55,0.2,1000,diverse,0.6409391502124914,,0.6448371411422178,0.6463568238121697,0.7047619047619048,0.597205052910053
748,7,13,5,0.55,0.2,1000,diverse,0.6551650473003756,,0.6448371411422178,0.6550100410420541,0.7047619047619048,0.6057604585537921
749,7,13,5,0.55,0.2,1000,diverse,0.6323219137813249,,0.6448371411422178,0.6412103715529099,0.7047619047619048,0.5918316931216933
750,7,13,5,0.55,0.2,1000,diverse,0.634862792683764,,0.6448371411422178,0.6421229788540332,0.7047619047619048,0.5922730555555556
751,7,13,5,0.55,0.2,1000,diverse,0.6282049630721513,,0.6448371411422178,0.6386085166967379,0.7047619047619048,0.5893855092592595
752,7,13,5,0.55,0.2,1000,diverse,0.6305347913130264,,0.6448371411422178,0.6394924771267818,0.7047619047619048,0.5898704486331571
753,7,13,5,0.55,0.2,1000,diverse,0.6426938184102773,,0.6448371411422178,0.6498014056059914,0.7047619047619048,0.6008367217813052
754,7,13,5,0.55,0.2,1000,diverse,0.6361347549474233,,0.6448371411422178,0.6420588694531706,0.7047619047619048,0.5928171803350972
755,7,13,5,0.55,0.2,1000,diverse,0.6365280623788941,,0.6448371411422178,0.6437992927696841,0.7047619047619048,0.594679995590829
756,7,13,5,0.55,0.2,1000,diverse,0.6395378929299554,,0.6448371411422178,0.6462858254358482,0.7047619047619048,0.5972265928130512
757,7,13,5,0.55,0.2,1000,diverse,0.6352500003907382,,0.6448371411422178,0.6438926468782022,0.7047619047619048,0.5935576587301589
758,7,13,5,0.55,0.2,1000,diverse,0.641582484976323,,0.6448371411422178,0.6461616252922445,0.7047619047619048,0.5962357142857143
759,7,13,5,0.55,0.2,1000,diverse,0.6237942253601305,,0.6448371411422178,0.6376944183695955,0.7047619047619048,0.5881301609347444
760,7,13,5,0.55,0.2,1000,diverse,0.6228926517045832,,0.6448371411422178,0.6340149084903017,0.7047619047619048,0.584765257936508
761,7,13,5,0.55,0.2,1000,diverse,0.6330971519449672,,0.6448371411422178,0.6403745066621908,0.7047619047619048,0.5911601741622576
762,7,13,5,0.55,0.2,1000,diverse,0.6408655896834438,,0.6448371411422178,0.6471537637053626,0.7047619047619048,0.5979407275132276
763,7,13,5,0.55,0.2,1000,diverse,0.6388965849230501,,0.6448371411422178,0.6438569369913365,0.7047619047619048,0.593919060846561
764,7,13,5,0.55,0.2,1000,diverse,0.633299280140568,,0.6448371411422178,0.6412103715529099,0.7047619047619048,0.5919762566137567
765,7,13,5,0.55,0.2,1000,diverse,0.6387568470336998,,0.6448371411422178,0.6463906117015163,0.7047619047619048,0.5963971450617285
766,7,13,5,0.55,0.2,1000,diverse,0.6231186485591775,,0.6448371411422178,0.6359074689826506,0.7047619047619048,0.5866882936507938
767,7,13,5,0.55,0.2,1000,diverse,0.6381865330187299,,0.6448371411422178,0.6429510786733212,0.7047619047619048,0.5936237764550266
768,7,13,5,0.55,0.2,1000,diverse,0.6346984129820139,,0.6448371411422178,0.6420888249199326,0.7047619047619048,0.5920806878306879
769,7,13,5,0.55,0.2,1000,diverse,0.6327711662321599,,0.6448371411422178,0.6421138411936356,0.7047619047619048,0.5926004497354498
770,7,13,5,0.55,0.2,1000,diverse,0.6291477105536647,,0.6448371411422178,0.6403636249691919,0.7047619047619048,0.5907259986772487
771,7,13,5,0.55,0.2,1000,diverse,0.6157903133014598,,0.6448371411422178,0.6310764059929398,0.7047619047619048,0.581900568783069
772,7,13,5,0.55,0.2,1000,diverse,0.639916889207974,,0.6448371411422178,0.6455100312048682,0.7047619047619048,0.5961439682539684
773,7,13,5,0.55,0.2,1000,diverse,0.6519648724523693,,0.6448371411422178,0.6541038022179027,0.7047619047619048,0.604835515873016
774,7,13,5,0.55,0.2,1000,diverse,0.6483804546117826,,0.6448371411422178,0.6498875266644524,0.7047619047619048,0.6006322585978837
775,7,13,5,0.55,0.2,1000,diverse,0.6413803047302861,,0.6448371411422178,0.6453790619173644,0.7047619047619048,0.5964756084656085
776,7,13,5,0.55,0.2,1000,diverse,0.6316531716752875,,0.6448371411422178,0.6421574213232606,0.7047619047619048,0.5925239902998237
777,7,13,5,0.55,0.2,1000,diverse,0.6309469013128554,,0.6448371411422178,0.6420888249199326,0.7047619047619048,0.592410171957672
778,7,13,5,0.55,0.2,1000,diverse,0.6478215273423549,,0.6448371411422178,0.6496745022097528,0.7047619047619048,0.6004488227513229
779,7,13,5,0.55,0.2,1000,diverse,0.6424598196662881,,0.6448371411422178,0.6463979726655866,0.7047619047619048,0.5971142328042329
780,7,13,5,0.55,0.2,1000,diverse,0.6298233242196478,,0.6448371411422178,0.6411981749500769,0.7047619047619048,0.591427524250441
781,7,13,5,0.55,0.2,1000,diverse,0.6456623568488918,,0.6448371411422178,0.6489982515040911,0.7047619047619048,0.5992626984126985
782,7,13,5,0.55,0.2,1000,diverse,0.640466315955895,,0.6448371411422178,0.6463357878913688,0.7047619047619048,0.5970258289241624
783,7,13,5,0.55,0.2,1000,diverse,0.6232636906044678,,0.6448371411422178,0.6359074689826506,0.7047619047619048,0.5864272982804234
784,7,13,5,0.55,0.2,1000,diverse,0.6276889017609253,,0.6448371411422178,0.6377033326357139,0.7047619047619048,0.5884625595238095
785,7,13,5,0.55,0.2,1000,diverse,0.6407113784224067,,0.6448371411422178,0.6462455339900517,0.7047619047619048,0.5970114572310407
786,7,13,5,0.55,0.2,1000,diverse,0.624711846603122,,0.6448371411422178,0.6359074689826506,0.7047619047619048,0.5861724537037037
787,7,13,5,0.55,0.2,1000,diverse,0.6414733742724297,,0.6448371411422178,0.6454937225620418,0.7047619047619048,0.5960990343915346
788,7,13,5,0.55,0.2,1000,diverse,0.6326956381649407,,0.6448371411422178,0.6404088538082546,0.7047619047619048,0.5907326322751325
789,7,13,5,0.55,0.2,1000,diverse,0.6508759637683699,,0.6448371411422178,0.6497361763511184,0.7047619047619048,0.6001001984126985
790,7,13,5,0.55,0.2,1000,diverse,0.6446550073713213,,0.6448371411422178,0.6503492451818567,0.7047619047619048,0.6010619477513229
791,7,13,5,0.55,0.2,1000,diverse,0.629828453012851,,0.6448371411422178,0.6403853966522062,0.7047619047619048,0.590936737213404
792,7,13,5,0.55,0.2,1000,diverse,0.6390342763642568,,0.6448371411422178,0.6438402178387593,0.7047619047619048,0.5943291501322753
793,7,13,5,0.55,0.2,1000,diverse,0.6403589491594467,,0.6448371411422178,0.6446874100705773,0.7047619047619048,0.5952159986772488
794,7,13,5,0.55,0.2,1000,diverse,0.6406124246169971,,0.6448371411422178,0.6464085344288065,0.7047619047619048,0.5970553042328043
795,7,13,5,0.55,0.2,1000,diverse,0.6196374124820814,,0.6448371411422178,0.6359149659424926,0.7047619047619048,0.5852873544973546
796,7,13,5,0.55,0.2,1000,diverse,0.6282037954185423,,0.6448371411422178,0.6394840180016841,0.7047619047619048,0.5901989616402118
797,7,13,5,0.55,0.2,1000,diverse,0.6349312883639169,,0.6448371411422178,0.6412598540442104,0.7047619047619048,0.5908927777777778
798,7,13,5,0.55,0.2,1000,diverse,0.6398756381633683,,0.6448371411422178,0.6455386977885574,0.7047619047619048,0.5963575760582012
799,7,13,5,0.55,0.2,1000,diverse,0.6388240088864047,,0.6448371411422178,0.6455097618088138,0.7047619047619048,0.5963250330687833
800,7,13,5,0.55,0.2,1000,diverse,0.6384817343789783,,0.6448371411422178,0.6447039655951242,0.7047619047619048,0.5951286111111111
801,7,13,5,0.55,0.2,1000,diverse,0.6286228873218687,,0.6448371411422178,0.6395374555625063,0.7047619047619048,0.5899752645502646
802,7,13,5,0.55,0.2,1000,diverse,0.6462368185774233,,0.6448371411422178,0.6515355178344249,0.7047619047619048,0.6025157275132276
803,7,13,5,0.55,0.2,1000,diverse,0.6292922572316896,,0.6448371411422178,0.6358762542526043,0.7047619047619048,0.5865635846560847
804,7,13,5,0.55,0.2,1000,diverse,0.6264319204249729,,0.6448371411422178,0.6386699889521285,0.7047619047619048,0.5891536177248679
805,7,13,5,0.55,0.2,1000,diverse,0.6288451918490389,,0.6448371411422178,0.6377053845669933,0.7047619047619048,0.5881738029100528
806,7,13,5,0.55,0.2,1000,diverse,0.6443229002125598,,0.6448371411422178,0.6481991523993115,0.7047619047619048,0.5990459391534394
