,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
597,9,13,5,0.6,0.15,1000,diverse,0.7498727615902158,,0.7722076631719859,0.7678873315166777,,0.6833333333333331,0.6778374854871961
598,9,13,5,0.6,0.15,1000,diverse,0.7598899389986447,,0.7722076631719859,0.7723180348404692,,0.6833333333333332,0.6853743248155382
599,9,13,5,0.6,0.15,1000,diverse,0.7538153083368304,,0.7722076631719859,0.7678373102887559,,0.6833333333333333,0.678200953233507
600,9,13,5,0.6,0.15,1000,diverse,0.763544909849045,,0.7722076631719859,0.7720730906771445,,0.6833333333333332,0.6853056511773004
601,9,13,5,0.6,0.15,1000,diverse,0.7551033099210847,,0.7722076631719859,0.7678591325877119,,0.6833333333333333,0.6786589515516492
602,9,13,5,0.6,0.15,1000,diverse,0.7631543691539101,,0.7722076631719859,0.7725870836592601,,0.6833333333333335,0.6863809640842015
603,9,13,5,0.6,0.15,1000,diverse,0.7574756888338757,,0.7722076631719859,0.7694093436322317,,0.6833333333333335,0.6807973196072049
604,9,13,5,0.6,0.15,1000,diverse,0.756441177911085,,0.7722076631719859,0.7699786386746952,,0.683333333333333,0.6820219712999132
605,9,13,5,0.6,0.15,1000,diverse,0.7530749008742509,,0.7722076631719859,0.7688445675995691,,0.6833333333333329,0.6802480128309463
606,9,13,5,0.6,0.15,1000,diverse,0.7555841942809337,,0.7722076631719859,0.76878862012883,,0.6833333333333332,0.6797361545138888
607,9,13,5,0.6,0.15,1000,diverse,0.7692718656648689,,0.7722076631719859,0.7748926190850922,,0.6833333333333333,0.689813958468967
608,9,13,5,0.6,0.15,1000,diverse,0.755176608043166,,0.7722076631719859,0.7697146859493484,,0.6833333333333332,0.6807155943467881
609,9,13,5,0.6,0.15,1000,diverse,0.7683925432041191,,0.7722076631719859,0.7746338416921351,,0.6833333333333331,0.6891924471028645
610,9,13,5,0.6,0.15,1000,diverse,0.7638135416947853,,0.7722076631719859,0.7717378936678229,,0.6833333333333332,0.6846203342013889
611,9,13,5,0.6,0.15,1000,diverse,0.763671988022398,,0.7722076631719859,0.7721096859452862,,0.6833333333333331,0.685436588812934
612,9,13,5,0.6,0.15,1000,diverse,0.7581749000309427,,0.7722076631719859,0.7694014844826967,,0.6833333333333332,0.6811144295925564
613,9,13,5,0.6,0.15,1000,diverse,0.753975408875033,,0.7722076631719859,0.7687594356678169,,0.6833333333333331,0.6802673267957899
614,9,13,5,0.6,0.15,1000,diverse,0.7652194886700368,,0.7722076631719859,0.7725919874081426,,0.6833333333333332,0.6861096359592014
615,9,13,5,0.6,0.15,1000,diverse,0.7716721121954712,,0.7722076631719859,0.7751848125396836,,0.6833333333333331,0.6899494961208767
616,9,13,5,0.6,0.15,1000,diverse,0.7639833968607515,,0.7722076631719859,0.7714563297730072,,0.683333333333333,0.684132529296875
617,9,13,5,0.6,0.15,1000,diverse,0.7587629528718232,,0.7722076631719859,0.7690687134228017,,0.6833333333333331,0.6805878636338976
618,9,13,5,0.6,0.15,1000,diverse,0.758085754012413,,0.7722076631719859,0.7708687297352884,,0.6833333333333335,0.6830691327582465
619,9,13,5,0.6,0.15,1000,diverse,0.7543765940180138,,0.7722076631719859,0.7688763615007195,,0.6833333333333331,0.6799586971028646
620,9,13,5,0.6,0.15,1000,diverse,0.7699647820712435,,0.7722076631719859,0.7746402301311565,,0.6833333333333335,0.689564300265842
621,9,13,5,0.6,0.15,1000,diverse,0.7619820777967335,,0.7722076631719859,0.7713853247312481,,0.6833333333333335,0.6840890228949653
622,9,13,5,0.6,0.15,1000,diverse,0.758815924974758,,0.7722076631719859,0.7700888644462939,,0.6833333333333332,0.6821616185167101
623,9,13,5,0.6,0.15,1000,diverse,0.7606077605192573,,0.7722076631719859,0.7717728065084288,,0.6833333333333331,0.6841908043077258
624,9,13,5,0.6,0.15,1000,diverse,0.7579546532739101,,0.7722076631719859,0.7705706235412909,,0.6833333333333331,0.6825354767523871
625,9,13,5,0.6,0.15,1000,diverse,0.7577682608831933,,0.7722076631719859,0.7697065191109352,,0.6833333333333333,0.6813804980468751
626,9,13,5,0.6,0.15,1000,diverse,0.7520118327540839,,0.7722076631719859,0.7674698382667889,,0.6833333333333331,0.6781090540907119
627,9,13,5,0.6,0.15,1000,diverse,0.7499743645229964,,0.7722076631719859,0.7678247101444509,,0.6833333333333331,0.6779420973036026
628,9,13,5,0.6,0.15,1000,diverse,0.7682051894185288,,0.7722076631719859,0.7740497657814799,,0.6833333333333332,0.6884386424424913
629,9,13,5,0.6,0.15,1000,diverse,0.756216028573985,,0.7722076631719859,0.7699581518132632,,0.6833333333333331,0.6815615302191841
630,9,13,5,0.6,0.15,1000,diverse,0.767103982860317,,0.7722076631719859,0.7738124712738619,,0.6833333333333332,0.688083090549045
631,9,13,5,0.6,0.15,1000,diverse,0.7621653547215992,,0.7722076631719859,0.7717807559485719,,0.6833333333333331,0.6848295819769965
632,9,13,5,0.6,0.15,1000,diverse,0.7470595161650765,,0.7722076631719859,0.7651205515669867,,0.6833333333333332,0.6745858987087674
633,9,13,5,0.6,0.15,1000,diverse,0.7604962534767102,,0.7722076631719859,0.7706095930673781,,0.6833333333333333,0.6827709796820747
634,9,13,5,0.6,0.15,1000,diverse,0.7606393510132237,,0.7722076631719859,0.7705945317978129,,0.6833333333333331,0.6829846990288628
635,9,13,5,0.6,0.15,1000,diverse,0.7629182933901154,,0.7722076631719859,0.772920102068515,,0.6833333333333331,0.6869088783094619
636,9,13,5,0.6,0.15,1000,diverse,0.7628347041641663,,0.7722076631719859,0.7723804077602073,,0.6833333333333331,0.6854311728244357
637,9,13,5,0.6,0.15,1000,diverse,0.7537386302276805,,0.7722076631719859,0.768086428684967,,0.6833333333333332,0.6790872951931424
638,9,13,5,0.6,0.15,1000,diverse,0.7610773036357903,,0.7722076631719859,0.771171868777686,,0.6833333333333331,0.6839060021294489
639,9,13,5,0.6,0.15,1000,diverse,0.7608089408476618,,0.7722076631719859,0.7714653446356728,,0.6833333333333331,0.6843282122124567
640,9,13,5,0.6,0.15,1000,diverse,0.754428809352862,,0.7722076631719859,0.7693722429009073,,0.6833333333333331,0.6804690584309897
641,9,13,5,0.6,0.15,1000,diverse,0.7607274880547598,,0.7722076631719859,0.7708729048629359,,0.6833333333333332,0.6837299589029947
642,9,13,5,0.6,0.15,1000,diverse,0.7600639713018625,,0.7722076631719859,0.7703432105972585,,0.6833333333333332,0.6821946614583333
643,9,13,5,0.6,0.15,1000,diverse,0.7607741373578186,,0.7722076631719859,0.7705876147565355,,0.6833333333333331,0.6824646435546875
644,9,13,5,0.6,0.15,1000,diverse,0.7549537142191024,,0.7722076631719859,0.7684994274803647,,0.6833333333333331,0.6797214043511285
645,9,13,5,0.6,0.15,1000,diverse,0.7605284211103293,,0.7722076631719859,0.771760950670884,,0.6833333333333331,0.685133392469618
646,9,13,5,0.6,0.15,1000,diverse,0.7675612365625203,,0.7722076631719859,0.7729445986050552,,0.6833333333333331,0.6867189104546442
647,9,13,5,0.6,0.15,1000,diverse,0.7651182240946928,,0.7722076631719859,0.7726260919079805,,0.6833333333333331,0.6864156164550781
648,9,13,5,0.6,0.15,1000,diverse,0.7677124172800237,,0.7722076631719859,0.7740665120771929,,0.683333333333333,0.6885546077473959
649,9,13,5,0.6,0.15,1000,diverse,0.7589749760901332,,0.7722076631719859,0.7699661681810567,,0.683333333333333,0.6821426736111111
650,9,13,5,0.6,0.15,1000,diverse,0.7632225716800086,,0.7722076631719859,0.7717979808003697,,0.6833333333333332,0.6849314048936632
651,9,13,5,0.6,0.15,1000,diverse,0.7550082719687246,,0.7722076631719859,0.7691538882288883,,0.6833333333333331,0.6805469034830729
652,9,13,5,0.6,0.15,1000,diverse,0.7615645831223188,,0.7722076631719859,0.7708055564640056,,0.6833333333333331,0.6825921457248263
653,9,13,5,0.6,0.15,1000,diverse,0.7568253453000398,,0.7722076631719859,0.768803787365314,,0.6833333333333335,0.6801352853732641
654,9,13,5,0.6,0.15,1000,diverse,0.7593228226726855,,0.7722076631719859,0.7711104308991011,,0.6833333333333331,0.6841951425509982
655,9,13,5,0.6,0.15,1000,diverse,0.763485082877237,,0.7722076631719859,0.7725991096169007,,0.6833333333333329,0.6861291870117188
656,9,13,5,0.6,0.15,1000,diverse,0.7602605078145391,,0.7722076631719859,0.7703199361625285,,0.6833333333333331,0.6826035625542536
657,9,13,5,0.6,0.15,1000,diverse,0.7515995414569289,,0.7722076631719859,0.768466294104451,,0.683333333333333,0.6795412609863282
658,9,13,5,0.6,0.15,1000,diverse,0.766093553993934,,0.7722076631719859,0.7732109356548457,,0.6833333333333332,0.6871905429416232
659,9,13,5,0.6,0.15,1000,diverse,0.7636016370782952,,0.7722076631719859,0.7728834941011541,,0.6833333333333333,0.686866463216146
660,9,13,5,0.6,0.15,1000,diverse,0.7493753708666163,,0.7722076631719859,0.7658023168493864,,0.6833333333333332,0.6752242129177518
661,9,13,5,0.6,0.15,1000,diverse,0.7573914478928512,,0.7722076631719859,0.7699908428104666,,0.6833333333333335,0.682064644639757
662,9,13,5,0.6,0.15,1000,diverse,0.7558854513727197,,0.7722076631719859,0.7694009874549421,,0.6833333333333335,0.6808870936414931
663,9,13,5,0.6,0.15,1000,diverse,0.7514292502108859,,0.7722076631719859,0.7665163037755469,,0.6833333333333333,0.6762974024793836
664,9,13,5,0.6,0.15,1000,diverse,0.767168523619502,,0.7722076631719859,0.7734403194067733,,0.6833333333333331,0.6873134144422743
665,9,13,5,0.6,0.15,1000,diverse,0.7538143876066791,,0.7722076631719859,0.7681714987659164,,0.6833333333333331,0.6784444932725695
666,9,13,5,0.6,0.15,1000,diverse,0.7618726547293379,,0.7722076631719859,0.7718184465678357,,0.6833333333333332,0.6850519226074219
667,9,13,5,0.6,0.15,1000,diverse,0.7682236131079504,,0.7722076631719859,0.7743444139452809,,0.683333333333333,0.6890464154730904
668,9,13,5,0.6,0.15,1000,diverse,0.7599570604560637,,0.7722076631719859,0.7706553231720888,,0.6833333333333335,0.6831099829101562
669,9,13,5,0.6,0.15,1000,diverse,0.748738617075133,,0.7722076631719859,0.7671425960727473,,0.6833333333333332,0.6774929985894097
670,9,13,5,0.6,0.15,1000,diverse,0.7618940694779218,,0.7722076631719859,0.77230658726677,,0.6833333333333335,0.6860149287923177
671,9,13,5,0.6,0.15,1000,diverse,0.754377680457862,,0.7722076631719859,0.7694334837116622,,0.6833333333333333,0.6808629262966579
672,9,13,5,0.6,0.15,1000,diverse,0.7523242330998444,,0.7722076631719859,0.7681967224647521,,0.6833333333333331,0.6790836598036025
673,9,13,5,0.6,0.15,1000,diverse,0.7557316301722302,,0.7722076631719859,0.769747646823913,,0.6833333333333332,0.6813465947808159
674,9,13,5,0.6,0.15,1000,diverse,0.7678967892316599,,0.7722076631719859,0.7745989740105392,,0.6833333333333331,0.6896057967122396
675,9,13,5,0.6,0.15,1000,diverse,0.7625992341721521,,0.7722076631719859,0.7718351264231438,,0.6833333333333331,0.6849017896185983
676,9,13,5,0.6,0.15,1000,diverse,0.7613696502717072,,0.7722076631719859,0.7714871825846877,,0.6833333333333333,0.684556021185981
677,9,13,5,0.6,0.15,1000,diverse,0.7551091700514416,,0.7722076631719859,0.769713585364915,,0.6833333333333332,0.6817571316189235
678,9,13,5,0.6,0.15,1000,diverse,0.7564650260782462,,0.7722076631719859,0.7702566712006313,,0.6833333333333332,0.6823218606228298
679,9,13,5,0.6,0.15,1000,diverse,0.7501868453154743,,0.7722076631719859,0.7684322617173862,,0.6833333333333331,0.6795040554470487
680,9,13,5,0.6,0.15,1000,diverse,0.7658594661313183,,0.7722076631719859,0.7731205405201558,,0.6833333333333331,0.6870785367838542
681,9,13,5,0.6,0.15,1000,diverse,0.756363482232949,,0.7722076631719859,0.7691635431658406,,0.6833333333333332,0.6807199664984809
682,9,13,5,0.6,0.15,1000,diverse,0.7660287880338943,,0.7722076631719859,0.7735054661232931,,0.683333333333333,0.6878624236382378
683,9,13,5,0.6,0.15,1000,diverse,0.7552305862224585,,0.7722076631719859,0.7688267344572449,,0.683333333333333,0.6798829128689236
684,9,13,5,0.6,0.15,1000,diverse,0.7646955051834984,,0.7722076631719859,0.7725931390292875,,0.6833333333333331,0.6862189550781248
685,9,13,5,0.6,0.15,1000,diverse,0.7536770878588908,,0.7722076631719859,0.7678042113249441,,0.6833333333333332,0.6784404985894097
686,9,13,5,0.6,0.15,1000,diverse,0.767270783440283,,0.7722076631719859,0.7740567805568954,,0.6833333333333332,0.6886708844672309
687,9,13,5,0.6,0.15,1000,diverse,0.7562872831363808,,0.7722076631719859,0.7702257453520779,,0.6833333333333331,0.6822562388780382
688,9,13,5,0.6,0.15,1000,diverse,0.7654091711467796,,0.7722076631719859,0.7731937485464973,,0.6833333333333332,0.6872021898057725
689,9,13,5,0.6,0.15,1000,diverse,0.7689099909936871,,0.7722076631719859,0.7743827981141725,,0.6833333333333333,0.6886365009223091
690,9,13,5,0.6,0.15,1000,diverse,0.7607768425018175,,0.7722076631719859,0.7712153453191044,,0.683333333333333,0.6835679688856336
691,9,13,5,0.6,0.15,1000,diverse,0.7602055457502955,,0.7722076631719859,0.7715153579874281,,0.683333333333333,0.6842127648925781
692,9,13,5,0.6,0.15,1000,diverse,0.7519791631449166,,0.7722076631719859,0.766836513923055,,0.6833333333333333,0.6769530102539062
693,9,13,5,0.6,0.15,1000,diverse,0.7564527676884477,,0.7722076631719859,0.7709417254526493,,0.6833333333333331,0.68335191148546
694,9,13,5,0.6,0.15,1000,diverse,0.7562710487702554,,0.7722076631719859,0.7684628312678999,,0.6833333333333331,0.6797564336480035
695,9,13,5,0.6,0.15,1000,diverse,0.7621392383164775,,0.7722076631719859,0.771170107237795,,0.6833333333333331,0.6835623318142361
696,9,13,5,0.6,0.15,1000,diverse,0.7662752226718568,,0.7722076631719859,0.7734338703212713,,0.6833333333333331,0.6878137167697483
697,9,13,5,0.6,0.15,1000,diverse,0.7566519249034078,,0.7722076631719859,0.7696516960353935,,0.6833333333333332,0.6808095555284289
698,9,13,5,0.6,0.15,1000,diverse,0.7610801843447027,,0.7722076631719859,0.7717979808003697,,0.6833333333333333,0.6850094555664064
699,9,13,5,0.6,0.15,1000,diverse,0.7605047197088118,,0.7722076631719859,0.7715017350883727,,0.6833333333333331,0.6845389173719618
700,9,13,5,0.6,0.15,1000,diverse,0.7466905899199535,,0.7722076631719859,0.7661672734675721,,0.6833333333333329,0.6753536494954427
701,9,13,5,0.6,0.15,1000,diverse,0.762374509958144,,0.7722076631719859,0.7711187657955971,,0.6833333333333331,0.6834920960828993
702,9,13,5,0.6,0.15,1000,diverse,0.7553078391032116,,0.7722076631719859,0.7682058447965903,,0.6833333333333332,0.6791414131673177
703,9,13,5,0.6,0.15,1000,diverse,0.7542690670417063,,0.7722076631719859,0.7684701718523401,,0.6833333333333332,0.6790858493381076
704,9,13,5,0.6,0.15,1000,diverse,0.7588658302982407,,0.7722076631719859,0.7694140208769606,,0.6833333333333331,0.6808919527180989
705,9,13,5,0.6,0.15,1000,diverse,0.767616920936553,,0.7722076631719859,0.7738124712738619,,0.6833333333333331,0.6881769341362847
706,9,13,5,0.6,0.15,1000,diverse,0.7631870011103618,,0.7722076631719859,0.7717796405852886,,0.6833333333333331,0.6850289503309464
707,9,13,5,0.6,0.15,1000,diverse,0.7599873630396996,,0.7722076631719859,0.7711823048687015,,0.6833333333333332,0.6838366408962675
708,9,13,5,0.6,0.15,1000,diverse,0.7656060900244017,,0.7722076631719859,0.7734682930799809,,0.6833333333333331,0.687652939453125
709,9,13,5,0.6,0.15,1000,diverse,0.7568013586225902,,0.7722076631719859,0.7691018800558141,,0.6833333333333331,0.6806403287760417
710,9,13,5,0.6,0.15,1000,diverse,0.7647596326009923,,0.7722076631719859,0.7735054661232931,,0.6833333333333335,0.6877062004937066
711,9,13,5,0.6,0.15,1000,diverse,0.7578416305607851,,0.7722076631719859,0.7699474996249797,,0.6833333333333332,0.6819876076931424
712,9,13,5,0.6,0.15,1000,diverse,0.7635074541459587,,0.7722076631719859,0.7719815557580378,,0.6833333333333331,0.6854709881591796
713,9,13,5,0.6,0.15,1000,diverse,0.7600826998024975,,0.7722076631719859,0.77088358304863,,0.6833333333333331,0.6833143492296008
714,9,13,5,0.6,0.15,1000,diverse,0.7608580697675268,,0.7722076631719859,0.7708527504806821,,0.683333333333333,0.6832429527452257
715,9,13,5,0.6,0.15,1000,diverse,0.7474315693088627,,0.7722076631719859,0.7650948398575123,,0.6833333333333332,0.6746033734809029
716,9,13,5,0.6,0.15,1000,diverse,0.762883702592587,,0.7722076631719859,0.7726426315555155,,0.6833333333333331,0.6863292213948569
717,9,13,5,0.6,0.15,1000,diverse,0.7617531700919536,,0.7722076631719859,0.7714653446356728,,0.6833333333333331,0.6846017793782553
718,9,13,5,0.6,0.15,1000,diverse,0.7594738184731926,,0.7722076631719859,0.7702352288639563,,0.6833333333333332,0.6820370464409723
719,9,13,5,0.6,0.15,1000,diverse,0.7532152475187165,,0.7722076631719859,0.7681714987659164,,0.6833333333333333,0.679016576063368
720,9,13,5,0.6,0.15,1000,diverse,0.7476987054295446,,0.7722076631719859,0.7661762638018969,,0.6833333333333335,0.6758438652886285
721,9,13,5,0.6,0.15,1000,diverse,0.7582445059660341,,0.7722076631719859,0.7697123675825248,,0.6833333333333332,0.681329498969184
722,9,13,5,0.6,0.15,1000,diverse,0.7506877313543923,,0.7722076631719859,0.7668770520262842,,0.6833333333333333,0.6771943623860678
723,9,13,5,0.6,0.15,1000,diverse,0.7639110461438039,,0.7722076631719859,0.7720730906771445,,0.6833333333333332,0.6853762668185764
724,9,13,5,0.6,0.15,1000,diverse,0.7603389361255769,,0.7722076631719859,0.7705737226733026,,0.6833333333333331,0.6829369867621529
725,9,13,5,0.6,0.15,1000,diverse,0.7557099741358592,,0.7722076631719859,0.7694470512596367,,0.6833333333333332,0.6810595697699653
726,9,13,5,0.6,0.15,1000,diverse,0.7578299698133727,,0.7722076631719859,0.7690989739553259,,0.6833333333333331,0.6801621883138022
727,9,13,5,0.6,0.15,1000,diverse,0.7627386852981638,,0.7722076631719859,0.7714790371912302,,0.6833333333333332,0.6841925014241537
728,9,13,5,0.6,0.15,1000,diverse,0.7633011904089317,,0.7722076631719859,0.7720745387061276,,0.6833333333333335,0.6853212652587891
729,9,13,5,0.6,0.15,1000,diverse,0.759985283745393,,0.7722076631719859,0.7714599886657488,,0.6833333333333335,0.6843824850802951
730,9,13,5,0.6,0.15,1000,diverse,0.7603112154706398,,0.7722076631719859,0.7712320240471996,,0.6833333333333332,0.6839296690538195
731,9,13,5,0.6,0.15,1000,diverse,0.7560599342955135,,0.7722076631719859,0.7693952252297419,,0.6833333333333331,0.6811733338080512
732,9,13,5,0.6,0.15,1000,diverse,0.7555243684674794,,0.7722076631719859,0.7681452935803834,,0.6833333333333331,0.6791693969726563
733,9,13,5,0.6,0.15,1000,diverse,0.7606965085045787,,0.7722076631719859,0.7711254957346947,,0.6833333333333332,0.6834787474229601
734,9,13,5,0.6,0.15,1000,diverse,0.7519057232460812,,0.7722076631719859,0.7684660096411069,,0.6833333333333331,0.6784347059461806
735,9,13,5,0.6,0.15,1000,diverse,0.762373715934993,,0.7722076631719859,0.772287854719747,,0.6833333333333333,0.685590986735026
736,9,13,5,0.6,0.15,1000,diverse,0.7540967536725615,,0.7722076631719859,0.7691172573767386,,0.6833333333333335,0.6805689747450088
737,9,13,5,0.6,0.15,1000,diverse,0.7634235297737452,,0.7722076631719859,0.7723608641692046,,0.6833333333333333,0.6860440961371528
738,9,13,5,0.6,0.15,1000,diverse,0.7585002582492809,,0.7722076631719859,0.7703209459453827,,0.683333333333333,0.6822182854546441
739,9,13,5,0.6,0.15,1000,diverse,0.7623976408676157,,0.7722076631719859,0.7723723307672019,,0.6833333333333331,0.6861381172688802
740,9,13,5,0.6,0.15,1000,diverse,0.7653928249537771,,0.7722076631719859,0.7731582977403236,,0.6833333333333332,0.6867432145182293
741,9,13,5,0.6,0.15,1000,diverse,0.7683530412019862,,0.7722076631719859,0.7740659556554896,,0.6833333333333332,0.6885379770236546
742,9,13,5,0.6,0.15,1000,diverse,0.7662378371510482,,0.7722076631719859,0.773746926781291,,0.6833333333333331,0.6881241191948785
743,9,13,5,0.6,0.15,1000,diverse,0.7620233119641011,,0.7722076631719859,0.7717919666051046,,0.6833333333333335,0.6849858246527778
744,9,13,5,0.6,0.15,1000,diverse,0.7549914675108694,,0.7722076631719859,0.7693737306515327,,0.6833333333333329,0.681014715983073
745,9,13,5,0.6,0.15,1000,diverse,0.7566589179808874,,0.7722076631719859,0.7693584256942094,,0.6833333333333332,0.6807910830349393
746,9,13,5,0.6,0.15,1000,diverse,0.7665854503914084,,0.7722076631719859,0.7735149705962788,,0.6833333333333332,0.687448882514106
747,9,13,5,0.6,0.15,1000,diverse,0.7617753410392253,,0.7722076631719859,0.7711357863303125,,0.6833333333333333,0.6837603275553386
748,9,13,5,0.6,0.15,1000,diverse,0.7529377104468261,,0.7722076631719859,0.7674814092356732,,0.6833333333333332,0.6782924636501737
749,9,13,5,0.6,0.15,1000,diverse,0.752359618735821,,0.7722076631719859,0.7671548814348703,,0.6833333333333331,0.6776757750108506
750,9,13,5,0.6,0.15,1000,diverse,0.7602940126365222,,0.7722076631719859,0.771458662850692,,0.6833333333333332,0.6843903358289931
751,9,13,5,0.6,0.15,1000,diverse,0.7584745392530324,,0.7722076631719859,0.7696881466045132,,0.6833333333333331,0.6817607046169706
752,9,13,5,0.6,0.15,1000,diverse,0.7639252966832086,,0.7722076631719859,0.7722973516644044,,0.6833333333333332,0.6855016561550564
753,9,13,5,0.6,0.15,1000,diverse,0.7580520488196292,,0.7722076631719859,0.7693885774270037,,0.6833333333333331,0.6809570692274306
754,9,13,5,0.6,0.15,1000,diverse,0.7620821427846192,,0.7722076631719859,0.771709082659691,,0.6833333333333331,0.6845576742892795
755,9,13,5,0.6,0.15,1000,diverse,0.7629082626159472,,0.7722076631719859,0.772059808295581,,0.6833333333333331,0.6853610313585069
756,9,13,5,0.6,0.15,1000,diverse,0.7652851030235137,,0.7722076631719859,0.7728974724904408,,0.6833333333333331,0.6864381605360244
757,9,13,5,0.6,0.15,1000,diverse,0.7649946058920758,,0.7722076631719859,0.7728426956903487,,0.6833333333333333,0.6863419486490886
758,9,13,5,0.6,0.15,1000,diverse,0.7614682665265818,,0.7722076631719859,0.7722498537202894,,0.6833333333333333,0.6856655489095053
759,9,13,5,0.6,0.15,1000,diverse,0.755947667817003,,0.7722076631719859,0.7681275701989663,,0.6833333333333332,0.6792421351453994
760,9,13,5,0.6,0.15,1000,diverse,0.7490724508138034,,0.7722076631719859,0.7681883977785737,,0.6833333333333331,0.6784399728732639
761,9,13,5,0.6,0.15,1000,diverse,0.7547732731350766,,0.7722076631719859,0.7684800021229555,,0.6833333333333331,0.6793900063747831
762,9,13,5,0.6,0.15,1000,diverse,0.7608987700737934,,0.7722076631719859,0.7711104308991011,,0.6833333333333335,0.6836651576063368
763,9,13,5,0.6,0.15,1000,diverse,0.7637675958032994,,0.7722076631719859,0.7731738460919362,,0.6833333333333333,0.6874918177625867
764,9,13,5,0.6,0.15,1000,diverse,0.7661936849257872,,0.7722076631719859,0.7731494662950482,,0.6833333333333331,0.6874108390299479
765,9,13,5,0.6,0.15,1000,diverse,0.76004300827969,,0.7722076631719859,0.7703444964811377,,0.6833333333333335,0.6825621887207033
766,9,13,5,0.6,0.15,1000,diverse,0.7590177255238255,,0.7722076631719859,0.7703481605361192,,0.6833333333333331,0.682607541232639
767,9,13,5,0.6,0.15,1000,diverse,0.7611510422954534,,0.7722076631719859,0.7714473070110608,,0.6833333333333332,0.6843869231499565
768,9,13,5,0.6,0.15,1000,diverse,0.7650546078575611,,0.7722076631719859,0.7737475355444112,,0.683333333333333,0.6880812101236979
769,9,13,5,0.6,0.15,1000,diverse,0.7555192475221132,,0.7722076631719859,0.7685151054011559,,0.6833333333333331,0.6792244396972656
770,9,13,5,0.6,0.15,1000,diverse,0.7536075861090559,,0.7722076631719859,0.7678338075700952,,0.6833333333333335,0.6786349173990885
771,9,13,5,0.6,0.15,1000,diverse,0.7618185717850308,,0.7722076631719859,0.7714653446356728,,0.6833333333333331,0.684635432671441
772,9,13,5,0.6,0.15,1000,diverse,0.7586246540874423,,0.7722076631719859,0.7711620122709122,,0.6833333333333335,0.6840860104709203
773,9,13,5,0.6,0.15,1000,diverse,0.7582237150255368,,0.7722076631719859,0.7700078532965994,,0.6833333333333331,0.6819023345269097
774,9,13,5,0.6,0.15,1000,diverse,0.7626958284500339,,0.7722076631719859,0.7722857939210906,,0.6833333333333333,0.6859245077853733
775,9,13,5,0.6,0.15,1000,diverse,0.7658644980742311,,0.7722076631719859,0.7731007162844593,,0.6833333333333331,0.687168811577691
776,9,13,5,0.6,0.15,1000,diverse,0.7582908000962336,,0.7722076631719859,0.7696480984923141,,0.6833333333333331,0.6815572672526042
777,9,13,5,0.6,0.15,1000,diverse,0.7610910664425172,,0.7722076631719859,0.770899756178376,,0.6833333333333331,0.6832371302625869
778,9,13,5,0.6,0.15,1000,diverse,0.7571658272419778,,0.7722076631719859,0.7699975149192088,,0.6833333333333331,0.6812879391818576
779,9,13,5,0.6,0.15,1000,diverse,0.7564459886035334,,0.7722076631719859,0.7705964978507824,,0.6833333333333331,0.683126428765191
780,9,13,5,0.6,0.15,1000,diverse,0.7595457666175256,,0.7722076631719859,0.7708671760573613,,0.6833333333333333,0.6831564344618055
781,9,13,5,0.6,0.15,1000,diverse,0.7519752701220659,,0.7722076631719859,0.7681766913121266,,0.6833333333333331,0.6792947912597656
782,9,13,5,0.6,0.15,1000,diverse,0.7520919579628083,,0.7722076631719859,0.7668859142138124,,0.6833333333333333,0.6770359549967447
783,9,13,5,0.6,0.15,1000,diverse,0.7589266500645011,,0.7722076631719859,0.7702352288639563,,0.6833333333333333,0.6822267277018229
784,9,13,5,0.6,0.15,1000,diverse,0.7666397604471467,,0.7722076631719859,0.7731729708733528,,0.6833333333333333,0.6868145598687067
785,9,13,5,0.6,0.15,1000,diverse,0.7599850452010504,,0.7722076631719859,0.7702832909868312,,0.6833333333333332,0.6822847102864582
786,9,13,5,0.6,0.15,1000,diverse,0.765725322931883,,0.7722076631719859,0.7734745307942062,,0.6833333333333331,0.687737684733073
787,9,13,5,0.6,0.15,1000,diverse,0.7613578172538785,,0.7722076631719859,0.7709031580271244,,0.6833333333333331,0.6831448061794706
788,9,13,5,0.6,0.15,1000,diverse,0.7570670581319496,,0.7722076631719859,0.769667501640544,,0.6833333333333331,0.6814932664659289
789,9,13,5,0.6,0.15,1000,diverse,0.7561176467436732,,0.7722076631719859,0.7690921759893516,,0.6833333333333331,0.680718153483073
790,9,13,5,0.6,0.15,1000,diverse,0.7503072941065795,,0.7722076631719859,0.7675296776643445,,0.6833333333333331,0.6781216861979167
791,9,13,5,0.6,0.15,1000,diverse,0.7553014574357554,,0.7722076631719859,0.7685106082063639,,0.6833333333333332,0.679521528998481
792,9,13,5,0.6,0.15,1000,diverse,0.7545612617497285,,0.7722076631719859,0.7687326767927243,,0.6833333333333333,0.6800895326063369
793,9,13,5,0.6,0.15,1000,diverse,0.7601204870169044,,0.7722076631719859,0.7709567424892962,,0.6833333333333331,0.6830657884385851
794,9,13,5,0.6,0.15,1000,diverse,0.7577648079479072,,0.7722076631719859,0.7706065380851601,,0.6833333333333331,0.682847112765842
795,9,13,5,0.6,0.15,1000,diverse,0.7611959486450589,,0.7722076631719859,0.7711689788772889,,0.6833333333333331,0.684018078342014
