,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
631,5,13,5,0.65,0.2,1000,diverse,0.8583675173581476,,0.8726842506787728,0.8726842506787728,,0.76,0.7693915925925927
632,5,13,5,0.65,0.2,1000,diverse,0.8440278398186917,,0.8726842506787728,0.8726842506787728,,0.76,0.7607312500000001
633,5,13,5,0.65,0.2,1000,diverse,0.8511635917682867,,0.8726842506787728,0.8726842506787728,,0.76,0.7625461574074075
634,5,13,5,0.65,0.2,1000,diverse,0.8556261203344588,,0.8726842506787728,0.8726842506787728,,0.76,0.7664781851851854
635,5,13,5,0.65,0.2,1000,diverse,0.8597769413124898,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7717752037037038
636,5,13,5,0.65,0.2,1000,diverse,0.8582112438785072,,0.8726842506787728,0.8726842506787728,,0.76,0.770956351851852
637,5,13,5,0.65,0.2,1000,diverse,0.8578119945449567,,0.8726842506787728,0.8726842506787728,,0.76,0.7685773611111111
638,5,13,5,0.65,0.2,1000,diverse,0.8510615318670707,,0.8726842506787728,0.8726842506787728,,0.76,0.7644534814814816
639,5,13,5,0.65,0.2,1000,diverse,0.8535086948614816,,0.8726842506787728,0.8726842506787728,,0.76,0.7660254074074075
640,5,13,5,0.65,0.2,1000,diverse,0.8510472574889868,,0.8726842506787728,0.8726842506787728,,0.76,0.7610274444444445
641,5,13,5,0.65,0.2,1000,diverse,0.8503532909873487,,0.8726842506787728,0.8726842506787728,,0.7600000000000002,0.7643693240740742
642,5,13,5,0.65,0.2,1000,diverse,0.8459721893994988,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7609132253086421
643,5,13,5,0.65,0.2,1000,diverse,0.8503296740273778,,0.8726842506787728,0.8726842506787728,,0.76,0.7632721296296296
644,5,13,5,0.65,0.2,1000,diverse,0.8549530647339058,,0.8726842506787728,0.8726842506787728,,0.76,0.7652067314814816
645,5,13,5,0.65,0.2,1000,diverse,0.8541068889743789,,0.8726842506787728,0.8726842506787728,,0.76,0.7623503086419754
646,5,13,5,0.65,0.2,1000,diverse,0.8605606171693942,,0.8726842506787728,0.8726842506787728,,0.76,0.7715025833333334
647,5,13,5,0.65,0.2,1000,diverse,0.8551867792316189,,0.8726842506787728,0.8726842506787728,,0.76,0.7694929043209877
648,5,13,5,0.65,0.2,1000,diverse,0.8527841904725604,,0.8726842506787728,0.8726842506787728,,0.76,0.7662019907407409
649,5,13,5,0.65,0.2,1000,diverse,0.8588031408181237,,0.8726842506787728,0.8726842506787728,,0.76,0.7717249351851853
650,5,13,5,0.65,0.2,1000,diverse,0.8513505353198558,,0.8726842506787728,0.8726842506787728,,0.76,0.7610291358024692
651,5,13,5,0.65,0.2,1000,diverse,0.8513826029948646,,0.8726842506787728,0.8726842506787728,,0.76,0.7614570925925926
652,5,13,5,0.65,0.2,1000,diverse,0.8517759963702304,,0.8726842506787728,0.8726842506787728,,0.76,0.7651720555555557
653,5,13,5,0.65,0.2,1000,diverse,0.861360962487897,,0.8726842506787728,0.8726842506787728,,0.76,0.7686527314814814
654,5,13,5,0.65,0.2,1000,diverse,0.8501570963108475,,0.8726842506787728,0.8726842506787728,,0.76,0.762136388888889
655,5,13,5,0.65,0.2,1000,diverse,0.8522004385297134,,0.8726842506787728,0.8726842506787728,,0.76,0.7650183179012346
656,5,13,5,0.65,0.2,1000,diverse,0.8522050111029525,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7624164537037038
657,5,13,5,0.65,0.2,1000,diverse,0.847809904384123,,0.8726842506787728,0.8726842506787728,,0.76,0.7595329814814815
658,5,13,5,0.65,0.2,1000,diverse,0.8565193300814757,,0.8726842506787728,0.8726842506787728,,0.76,0.7671631527777778
659,5,13,5,0.65,0.2,1000,diverse,0.8543359610886767,,0.8726842506787728,0.8726842506787728,,0.76,0.7643663611111112
660,5,13,5,0.65,0.2,1000,diverse,0.8536559647462183,,0.8726842506787728,0.8726842506787728,,0.76,0.7604742592592594
661,5,13,5,0.65,0.2,1000,diverse,0.8559195347425759,,0.8726842506787728,0.8726842506787728,,0.76,0.764492601851852
662,5,13,5,0.65,0.2,1000,diverse,0.8501545971151151,,0.8726842506787728,0.8726842506787728,,0.76,0.757912864197531
663,5,13,5,0.65,0.2,1000,diverse,0.859702160854237,,0.8726842506787728,0.8726842506787728,,0.76,0.7692700555555556
664,5,13,5,0.65,0.2,1000,diverse,0.8578467355978382,,0.8726842506787728,0.8726842506787728,,0.76,0.7706897469135802
665,5,13,5,0.65,0.2,1000,diverse,0.8586335215135781,,0.8726842506787728,0.8726842506787728,,0.76,0.7720331296296299
666,5,13,5,0.65,0.2,1000,diverse,0.8432306775228604,,0.8726842506787728,0.8726842506787728,,0.76,0.7578350925925926
667,5,13,5,0.65,0.2,1000,diverse,0.8506305032107979,,0.8726842506787728,0.8726842506787728,,0.76,0.7665139074074075
668,5,13,5,0.65,0.2,1000,diverse,0.8553773921240552,,0.8726842506787728,0.8726842506787728,,0.76,0.7674366435185185
669,5,13,5,0.65,0.2,1000,diverse,0.8566113799533948,,0.8726842506787728,0.8726842506787728,,0.76,0.7706305185185186
670,5,13,5,0.65,0.2,1000,diverse,0.8526582866043917,,0.8726842506787728,0.8726842506787728,,0.76,0.7632475185185186
671,5,13,5,0.65,0.2,1000,diverse,0.8593040792698228,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7689925740740742
672,5,13,5,0.65,0.2,1000,diverse,0.8494626363939523,,0.8726842506787728,0.8726842506787728,,0.76,0.7624525740740742
673,5,13,5,0.65,0.2,1000,diverse,0.8567717827369602,,0.8726842506787728,0.8726842506787728,,0.76,0.7696111790123458
674,5,13,5,0.65,0.2,1000,diverse,0.8557864373360325,,0.8726842506787728,0.8726842506787728,,0.76,0.7646185925925927
675,5,13,5,0.65,0.2,1000,diverse,0.8588275622129813,,0.8726842506787728,0.8726842506787728,,0.76,0.7710293981481482
676,5,13,5,0.65,0.2,1000,diverse,0.8518980027845613,,0.8726842506787728,0.8726842506787728,,0.76,0.7634325370370372
677,5,13,5,0.65,0.2,1000,diverse,0.8563173569914044,,0.8726842506787728,0.8726842506787728,,0.76,0.768258125
678,5,13,5,0.65,0.2,1000,diverse,0.8451541124550971,,0.8726842506787728,0.8726842506787728,,0.76,0.7587551790123458
679,5,13,5,0.65,0.2,1000,diverse,0.8495858070064879,,0.8726842506787728,0.8726842506787728,,0.76,0.7580076543209877
680,5,13,5,0.65,0.2,1000,diverse,0.8507657242136777,,0.8726842506787728,0.8726842506787728,,0.76,0.7652444320987655
681,5,13,5,0.65,0.2,1000,diverse,0.8522536641757547,,0.8726842506787728,0.8726842506787728,,0.76,0.7623930555555556
682,5,13,5,0.65,0.2,1000,diverse,0.8552990290292474,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7669597037037039
683,5,13,5,0.65,0.2,1000,diverse,0.8577885790914402,,0.8726842506787728,0.8726842506787728,,0.76,0.769752175925926
684,5,13,5,0.65,0.2,1000,diverse,0.8493731951023692,,0.8726842506787728,0.8726842506787728,,0.76,0.7685857407407408
685,5,13,5,0.65,0.2,1000,diverse,0.8498096693417246,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7606831851851853
686,5,13,5,0.65,0.2,1000,diverse,0.8604938437608515,,0.8726842506787728,0.8726842506787728,,0.76,0.7705652037037037
687,5,13,5,0.65,0.2,1000,diverse,0.8502555949312971,,0.8726842506787728,0.8726842506787728,,0.76,0.7602287731481483
688,5,13,5,0.65,0.2,1000,diverse,0.8517552441307162,,0.8726842506787728,0.8726842506787728,,0.76,0.7664921203703705
689,5,13,5,0.65,0.2,1000,diverse,0.8488756951060322,,0.8726842506787728,0.8726842506787728,,0.76,0.7589120833333334
690,5,13,5,0.65,0.2,1000,diverse,0.8537814684320685,,0.8726842506787728,0.8726842506787728,,0.76,0.7654285524691359
691,5,13,5,0.65,0.2,1000,diverse,0.8496456020705633,,0.8726842506787728,0.8726842506787728,,0.76,0.7610054814814815
692,5,13,5,0.65,0.2,1000,diverse,0.8497844802668296,,0.8726842506787728,0.8726842506787728,,0.76,0.7664142114197532
693,5,13,5,0.65,0.2,1000,diverse,0.8569070685991061,,0.8726842506787728,0.8726842506787728,,0.76,0.767066475308642
694,5,13,5,0.65,0.2,1000,diverse,0.8489277331468017,,0.8726842506787728,0.8726842506787728,,0.76,0.7627625
695,5,13,5,0.65,0.2,1000,diverse,0.849194558089215,,0.8726842506787728,0.8726842506787728,,0.76,0.7636908333333334
696,5,13,5,0.65,0.2,1000,diverse,0.8503185298263709,,0.8726842506787728,0.8726842506787728,,0.76,0.7606865000000002
697,5,13,5,0.65,0.2,1000,diverse,0.8569983802574127,,0.8726842506787728,0.8726842506787728,,0.76,0.7682766790123458
698,5,13,5,0.65,0.2,1000,diverse,0.8546822518130583,,0.8726842506787728,0.8726842506787728,,0.76,0.7661698981481482
699,5,13,5,0.65,0.2,1000,diverse,0.8519484640915926,,0.8726842506787728,0.8726842506787728,,0.76,0.7575917345679013
700,5,13,5,0.65,0.2,1000,diverse,0.8495636489048213,,0.8726842506787728,0.8726842506787728,,0.76,0.761357089506173
701,5,13,5,0.65,0.2,1000,diverse,0.8525215455134826,,0.8726842506787728,0.8726842506787728,,0.7600000000000002,0.7628663657407408
702,5,13,5,0.65,0.2,1000,diverse,0.8543892244653855,,0.8726842506787728,0.8726842506787728,,0.76,0.7662575833333334
703,5,13,5,0.65,0.2,1000,diverse,0.8612315315503279,,0.8726842506787728,0.8726842506787728,,0.76,0.7691325925925927
704,5,13,5,0.65,0.2,1000,diverse,0.8562227986150452,,0.8726842506787728,0.8726842506787728,,0.76,0.7659465000000001
705,5,13,5,0.65,0.2,1000,diverse,0.8520524821172372,,0.8726842506787728,0.8726842506787728,,0.76,0.7646604212962964
706,5,13,5,0.65,0.2,1000,diverse,0.8491106031639387,,0.8726842506787728,0.8726842506787728,,0.76,0.7591000185185186
707,5,13,5,0.65,0.2,1000,diverse,0.8521428179096898,,0.8726842506787728,0.8726842506787728,,0.76,0.7631011759259261
708,5,13,5,0.65,0.2,1000,diverse,0.8459757237022474,,0.8726842506787728,0.8726842506787728,,0.76,0.759623212962963
709,5,13,5,0.65,0.2,1000,diverse,0.8582277340227878,,0.8726842506787728,0.8726842506787728,,0.76,0.7699863981481483
710,5,13,5,0.65,0.2,1000,diverse,0.8505183391103069,,0.8726842506787728,0.8726842506787728,,0.76,0.760379825617284
711,5,13,5,0.65,0.2,1000,diverse,0.8503267404132424,,0.8726842506787728,0.8726842506787728,,0.76,0.7631387222222223
712,5,13,5,0.65,0.2,1000,diverse,0.8461189148837347,,0.8726842506787728,0.8726842506787728,,0.76,0.7605446481481483
713,5,13,5,0.65,0.2,1000,diverse,0.8551777905950301,,0.8726842506787728,0.8726842506787728,,0.76,0.7648710833333332
714,5,13,5,0.65,0.2,1000,diverse,0.8504715837860609,,0.8726842506787728,0.8726842506787728,,0.76,0.7639768518518519
715,5,13,5,0.65,0.2,1000,diverse,0.8521184085243316,,0.8726842506787728,0.8726842506787728,,0.76,0.7629455092592594
716,5,13,5,0.65,0.2,1000,diverse,0.8586083909763403,,0.8726842506787728,0.8726842506787728,,0.76,0.7692198333333333
717,5,13,5,0.65,0.2,1000,diverse,0.858606860112072,,0.8726842506787728,0.8726842506787728,,0.76,0.7672836944444446
718,5,13,5,0.65,0.2,1000,diverse,0.8538058146064142,,0.8726842506787728,0.8726842506787728,,0.76,0.7686476851851852
719,5,13,5,0.65,0.2,1000,diverse,0.8579505175160805,,0.8726842506787728,0.8726842506787728,,0.76,0.7683102962962964
720,5,13,5,0.65,0.2,1000,diverse,0.8565793161623345,,0.8726842506787728,0.8726842506787728,,0.76,0.7651643055555557
721,5,13,5,0.65,0.2,1000,diverse,0.8517990625070927,,0.8726842506787728,0.8726842506787728,,0.76,0.7591419444444446
722,5,13,5,0.65,0.2,1000,diverse,0.8507963168401577,,0.8726842506787728,0.8726842506787728,,0.76,0.7625625925925927
723,5,13,5,0.65,0.2,1000,diverse,0.8515685586088954,,0.8726842506787728,0.8726842506787728,,0.76,0.7623462037037039
724,5,13,5,0.65,0.2,1000,diverse,0.856997137677762,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.766224200617284
725,5,13,5,0.65,0.2,1000,diverse,0.852885093855204,,0.8726842506787728,0.8726842506787728,,0.7600000000000002,0.7646124351851853
726,5,13,5,0.65,0.2,1000,diverse,0.854924261854293,,0.8726842506787728,0.8726842506787728,,0.76,0.7662966666666667
727,5,13,5,0.65,0.2,1000,diverse,0.8599579756016518,,0.8726842506787728,0.8726842506787728,,0.76,0.7716990046296297
728,5,13,5,0.65,0.2,1000,diverse,0.848499559627862,,0.8726842506787728,0.8726842506787728,,0.76,0.7603431666666668
729,5,13,5,0.65,0.2,1000,diverse,0.8530953472969854,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.765353100308642
730,5,13,5,0.65,0.2,1000,diverse,0.8606739205542671,,0.8726842506787728,0.8726842506787728,,0.76,0.7693211203703705
731,5,13,5,0.65,0.2,1000,diverse,0.8505336923372695,,0.8726842506787728,0.8726842506787728,,0.76,0.7609497314814816
732,5,13,5,0.65,0.2,1000,diverse,0.8574839699197866,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7666184444444445
733,5,13,5,0.65,0.2,1000,diverse,0.8494777707630915,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7641663518518518
734,5,13,5,0.65,0.2,1000,diverse,0.8572568815427045,,0.8726842506787728,0.8726842506787728,,0.76,0.7690234783950618
735,5,13,5,0.65,0.2,1000,diverse,0.8567430679293716,,0.8726842506787728,0.8726842506787728,,0.76,0.769175663580247
736,5,13,5,0.65,0.2,1000,diverse,0.857661056132342,,0.8726842506787728,0.8726842506787728,,0.76,0.7678554938271607
737,5,13,5,0.65,0.2,1000,diverse,0.8595869218162464,,0.8726842506787728,0.8726842506787728,,0.76,0.7674315
738,5,13,5,0.65,0.2,1000,diverse,0.8602436189367648,,0.8726842506787728,0.8726842506787728,,0.76,0.768480037037037
739,5,13,5,0.65,0.2,1000,diverse,0.8613631524798561,,0.8726842506787728,0.8726842506787728,,0.76,0.7692987037037038
740,5,13,5,0.65,0.2,1000,diverse,0.8557188081237271,,0.8726842506787728,0.8726842506787728,,0.76,0.7664671574074075
741,5,13,5,0.65,0.2,1000,diverse,0.8636672574284368,,0.8726842506787728,0.8726842506787728,,0.76,0.7716475925925926
742,5,13,5,0.65,0.2,1000,diverse,0.850949140749959,,0.8726842506787728,0.8726842506787728,,0.76,0.7647145740740741
743,5,13,5,0.65,0.2,1000,diverse,0.8522379383843031,,0.8726842506787728,0.8726842506787728,,0.76,0.7654568888888891
744,5,13,5,0.65,0.2,1000,diverse,0.852684152844221,,0.8726842506787728,0.8726842506787728,,0.76,0.7644268333333334
745,5,13,5,0.65,0.2,1000,diverse,0.8480059472421136,,0.8726842506787728,0.8726842506787728,,0.76,0.7611725277777779
746,5,13,5,0.65,0.2,1000,diverse,0.8550916623250273,,0.8726842506787728,0.8726842506787728,,0.76,0.7665359722222223
747,5,13,5,0.65,0.2,1000,diverse,0.8487034234771714,,0.8726842506787728,0.8726842506787728,,0.76,0.760517962962963
748,5,13,5,0.65,0.2,1000,diverse,0.8590611765367792,,0.8726842506787728,0.8726842506787728,,0.76,0.7692234629629631
749,5,13,5,0.65,0.2,1000,diverse,0.8449486489774402,,0.8726842506787728,0.8726842506787728,,0.76,0.7598970246913581
750,5,13,5,0.65,0.2,1000,diverse,0.8483242053463628,,0.8726842506787728,0.8726842506787728,,0.76,0.7601058333333335
751,5,13,5,0.65,0.2,1000,diverse,0.8494668108914412,,0.8726842506787728,0.8726842506787728,,0.76,0.7604348240740741
752,5,13,5,0.65,0.2,1000,diverse,0.8555887731909498,,0.8726842506787728,0.8726842506787728,,0.7599999999999999,0.7657132407407408
753,5,13,5,0.65,0.2,1000,diverse,0.8597077107388952,,0.8726842506787728,0.8726842506787728,,0.76,0.7695809259259261
754,5,13,5,0.65,0.2,1000,diverse,0.8583644567267071,,0.8726842506787728,0.8726842506787728,,0.76,0.7698357546296297
755,5,13,5,0.65,0.2,1000,diverse,0.8520014937348185,,0.8726842506787728,0.8726842506787728,,0.76,0.7644951157407408
756,5,13,5,0.65,0.2,1000,diverse,0.8549794029947827,,0.8726842506787728,0.8726842506787728,,0.76,0.7644854351851853
757,5,13,5,0.65,0.2,1000,diverse,0.8508021061133135,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7629731234567902
758,5,13,5,0.65,0.2,1000,diverse,0.8586098568693916,,0.8726842506787728,0.8726842506787728,,0.76,0.7682109814814816
759,5,13,5,0.65,0.2,1000,diverse,0.8613831273981574,,0.8726842506787728,0.8726842506787728,,0.76,0.772570563271605
760,5,13,5,0.65,0.2,1000,diverse,0.8492206563592016,,0.8726842506787728,0.8726842506787728,,0.76,0.7601692901234569
761,5,13,5,0.65,0.2,1000,diverse,0.848220330137654,,0.8726842506787728,0.8726842506787728,,0.76,0.7613460925925927
762,5,13,5,0.65,0.2,1000,diverse,0.8522356317271625,,0.8726842506787728,0.8726842506787728,,0.76,0.7641480185185185
763,5,13,5,0.65,0.2,1000,diverse,0.8502692719772433,,0.8726842506787728,0.8726842506787728,,0.76,0.7583300802469136
764,5,13,5,0.65,0.2,1000,diverse,0.8576927632512107,,0.8726842506787728,0.8726842506787728,,0.76,0.7700187037037037
765,5,13,5,0.65,0.2,1000,diverse,0.8574875899847006,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7653591018518519
766,5,13,5,0.65,0.2,1000,diverse,0.8556508913546577,,0.8726842506787728,0.8726842506787728,,0.76,0.7682647916666668
767,5,13,5,0.65,0.2,1000,diverse,0.8516698373331864,,0.8726842506787728,0.8726842506787728,,0.76,0.7643586296296296
768,5,13,5,0.65,0.2,1000,diverse,0.8583098735619572,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.767814800925926
769,5,13,5,0.65,0.2,1000,diverse,0.857694165640533,,0.8726842506787728,0.8726842506787728,,0.7599999999999999,0.7643126820987656
770,5,13,5,0.65,0.2,1000,diverse,0.8588727614213139,,0.8726842506787728,0.8726842506787728,,0.76,0.7694640555555556
771,5,13,5,0.65,0.2,1000,diverse,0.8538715186071111,,0.8726842506787728,0.8726842506787728,,0.76,0.7675913503086422
772,5,13,5,0.65,0.2,1000,diverse,0.8493449656728468,,0.8726842506787728,0.8726842506787728,,0.76,0.7623007037037038
773,5,13,5,0.65,0.2,1000,diverse,0.8600380087999131,,0.8726842506787728,0.8726842506787728,,0.76,0.7714639228395064
774,5,13,5,0.65,0.2,1000,diverse,0.8581126797564192,,0.8726842506787728,0.8726842506787728,,0.76,0.7671817561728396
775,5,13,5,0.65,0.2,1000,diverse,0.8540446795349015,,0.8726842506787728,0.8726842506787728,,0.76,0.7644689629629632
776,5,13,5,0.65,0.2,1000,diverse,0.8501718239419165,,0.8726842506787728,0.8726842506787728,,0.76,0.7592301481481483
777,5,13,5,0.65,0.2,1000,diverse,0.8589352187823525,,0.8726842506787728,0.8726842506787728,,0.76,0.7719580432098766
778,5,13,5,0.65,0.2,1000,diverse,0.8501164502763366,,0.8726842506787728,0.8726842506787728,,0.76,0.7619353333333334
779,5,13,5,0.65,0.2,1000,diverse,0.8531171549719065,,0.8726842506787728,0.8726842506787728,,0.76,0.7649712962962963
780,5,13,5,0.65,0.2,1000,diverse,0.8544685877394008,,0.8726842506787728,0.8726842506787728,,0.76,0.7646926296296297
781,5,13,5,0.65,0.2,1000,diverse,0.8565351525841765,,0.8726842506787728,0.8726842506787728,,0.76,0.7668067731481483
782,5,13,5,0.65,0.2,1000,diverse,0.8511774030578287,,0.8726842506787728,0.8726842506787728,,0.76,0.7627032808641976
783,5,13,5,0.65,0.2,1000,diverse,0.8616298441216876,,0.8726842506787728,0.8726842506787728,,0.76,0.7722054567901235
784,5,13,5,0.65,0.2,1000,diverse,0.8621924779900682,,0.8726842506787728,0.8726842506787728,,0.76,0.771762851851852
785,5,13,5,0.65,0.2,1000,diverse,0.8517105095903201,,0.8726842506787728,0.8726842506787728,,0.76,0.7642951481481483
786,5,13,5,0.65,0.2,1000,diverse,0.8610717984304993,,0.8726842506787728,0.8726842506787728,,0.76,0.7688176666666667
787,5,13,5,0.65,0.2,1000,diverse,0.8615903529571933,,0.8726842506787728,0.8726842506787728,,0.76,0.7714766203703705
788,5,13,5,0.65,0.2,1000,diverse,0.8531866948584136,,0.8726842506787728,0.8726842506787728,,0.76,0.7646960925925927
789,5,13,5,0.65,0.2,1000,diverse,0.8503424666476141,,0.8726842506787728,0.8726842506787728,,0.76,0.760995212962963
790,5,13,5,0.65,0.2,1000,diverse,0.8503407870719106,,0.8726842506787728,0.8726842506787728,,0.76,0.7633568703703705
791,5,13,5,0.65,0.2,1000,diverse,0.8526948369321053,,0.8726842506787728,0.8726842506787728,,0.76,0.7665411882716049
792,5,13,5,0.65,0.2,1000,diverse,0.8600902289227822,,0.8726842506787728,0.8726842506787728,,0.76,0.7704945370370371
793,5,13,5,0.65,0.2,1000,diverse,0.8622387484826468,,0.8726842506787728,0.8726842506787728,,0.76,0.7718425987654323
794,5,13,5,0.65,0.2,1000,diverse,0.8468217374349682,,0.8726842506787728,0.8726842506787728,,0.76,0.760851351851852
795,5,13,5,0.65,0.2,1000,diverse,0.8547453543048993,,0.8726842506787728,0.8726842506787728,,0.76,0.7659736203703705
796,5,13,5,0.65,0.2,1000,diverse,0.855843164584673,,0.8726842506787728,0.8726842506787728,,0.7600000000000002,0.7671622592592593
797,5,13,5,0.65,0.2,1000,diverse,0.8532348580289327,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.767686425925926
798,5,13,5,0.65,0.2,1000,diverse,0.8588108704099788,,0.8726842506787728,0.8726842506787728,,0.76,0.7711944166666667
799,5,13,5,0.65,0.2,1000,diverse,0.855500256609996,,0.8726842506787728,0.8726842506787728,,0.76,0.7667480308641976
800,5,13,5,0.65,0.2,1000,diverse,0.8583365518600553,,0.8726842506787728,0.8726842506787728,,0.76,0.7690918858024692
801,5,13,5,0.65,0.2,1000,diverse,0.8497689128923228,,0.8726842506787728,0.8726842506787728,,0.76,0.761211675925926
802,5,13,5,0.65,0.2,1000,diverse,0.8488479968451469,,0.8726842506787728,0.8726842506787728,,0.76,0.7586705617283952
803,5,13,5,0.65,0.2,1000,diverse,0.8613781961229205,,0.8726842506787728,0.8726842506787728,,0.76,0.7706019320987655
804,5,13,5,0.65,0.2,1000,diverse,0.8569129976162759,,0.8726842506787728,0.8726842506787728,,0.76,0.7682839814814816
805,5,13,5,0.65,0.2,1000,diverse,0.8521986070212965,,0.8726842506787728,0.8726842506787728,,0.76,0.7636822407407406
806,5,13,5,0.65,0.2,1000,diverse,0.8509010035325024,,0.8726842506787728,0.8726842506787728,,0.76,0.7627464444444445
807,5,13,5,0.65,0.2,1000,diverse,0.8583262041614866,,0.8726842506787728,0.8726842506787728,,0.76,0.7674806666666667
808,5,13,5,0.65,0.2,1000,diverse,0.8589889745660991,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7715892037037037
809,5,13,5,0.65,0.2,1000,diverse,0.8501837940490902,,0.8726842506787728,0.8726842506787728,,0.76,0.7630717500000002
810,5,13,5,0.65,0.2,1000,diverse,0.8514741068601993,,0.8726842506787728,0.8726842506787728,,0.76,0.7620450925925926
811,5,13,5,0.65,0.2,1000,diverse,0.8578143268353301,,0.8726842506787728,0.8726842506787728,,0.7599999999999999,0.7640753425925927
812,5,13,5,0.65,0.2,1000,diverse,0.8561092279735886,,0.8726842506787728,0.8726842506787728,,0.76,0.7676072037037038
813,5,13,5,0.65,0.2,1000,diverse,0.855793515622441,,0.8726842506787728,0.8726842506787728,,0.76,0.7679539074074075
814,5,13,5,0.65,0.2,1000,diverse,0.8521885671820897,,0.8726842506787728,0.8726842506787728,,0.7600000000000002,0.7629795277777778
815,5,13,5,0.65,0.2,1000,diverse,0.8494375960603324,,0.8726842506787728,0.8726842506787728,,0.7599999999999999,0.7631031666666668
816,5,13,5,0.65,0.2,1000,diverse,0.8504395379028997,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7646692962962962
817,5,13,5,0.65,0.2,1000,diverse,0.8564927737331476,,0.8726842506787728,0.8726842506787728,,0.76,0.76901525
818,5,13,5,0.65,0.2,1000,diverse,0.8580145326598385,,0.8726842506787728,0.8726842506787728,,0.76,0.7716239814814816
819,5,13,5,0.65,0.2,1000,diverse,0.8594074819023179,,0.8726842506787728,0.8726842506787728,,0.76,0.7697400833333334
820,5,13,5,0.65,0.2,1000,diverse,0.8507637467522343,,0.8726842506787728,0.8726842506787728,,0.76,0.7655466712962963
821,5,13,5,0.65,0.2,1000,diverse,0.859504086432188,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7711051851851852
822,5,13,5,0.65,0.2,1000,diverse,0.8510553209840958,,0.8726842506787728,0.8726842506787728,,0.76,0.7668126851851852
823,5,13,5,0.65,0.2,1000,diverse,0.8552455535492836,,0.8726842506787728,0.8726842506787728,,0.76,0.7693582037037038
824,5,13,5,0.65,0.2,1000,diverse,0.8496387811820134,,0.8726842506787728,0.8726842506787728,,0.76,0.7612912870370371
825,5,13,5,0.65,0.2,1000,diverse,0.8505522867379453,,0.8726842506787728,0.8726842506787728,,0.76,0.762151490740741
826,5,13,5,0.65,0.2,1000,diverse,0.856008167041671,,0.8726842506787728,0.8726842506787728,,0.76,0.7648129413580247
827,5,13,5,0.65,0.2,1000,diverse,0.8487765559937166,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7646636419753088
828,5,13,5,0.65,0.2,1000,diverse,0.860720679104082,,0.8726842506787728,0.8726842506787728,,0.76,0.7724545493827162
829,5,13,5,0.65,0.2,1000,diverse,0.8614528311094123,,0.8726842506787728,0.8726842506787728,,0.76,0.7726889166666668
830,5,13,5,0.65,0.2,1000,diverse,0.848866710268665,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7611657962962963
831,5,13,5,0.65,0.2,1000,diverse,0.8491270843482026,,0.8726842506787728,0.8726842506787728,,0.76,0.7636422037037037
832,5,13,5,0.65,0.2,1000,diverse,0.8568605129332214,,0.8726842506787728,0.8726842506787728,,0.76,0.7680894074074074
833,5,13,5,0.65,0.2,1000,diverse,0.8574825222113587,,0.8726842506787728,0.8726842506787728,,0.76,0.765929212962963
834,5,13,5,0.65,0.2,1000,diverse,0.8528107494241601,,0.8726842506787728,0.8726842506787728,,0.76,0.7679106666666667
835,5,13,5,0.65,0.2,1000,diverse,0.8546775278973419,,0.8726842506787728,0.8726842506787728,,0.76,0.7639905833333336
836,5,13,5,0.65,0.2,1000,diverse,0.8476726230859699,,0.8726842506787728,0.8726842506787728,,0.76,0.7572264537037038
837,5,13,5,0.65,0.2,1000,diverse,0.8564319192406932,,0.8726842506787728,0.8726842506787728,,0.76,0.7699101234567902
838,5,13,5,0.65,0.2,1000,diverse,0.8547286831127593,,0.8726842506787728,0.8726842506787728,,0.76,0.7684182592592593
839,5,13,5,0.65,0.2,1000,diverse,0.8615641806801003,,0.8726842506787728,0.8726842506787728,,0.76,0.7707809753086422
840,5,13,5,0.65,0.2,1000,diverse,0.8512605101780145,,0.8726842506787728,0.8726842506787728,,0.76,0.763875277777778
841,5,13,5,0.65,0.2,1000,diverse,0.84620861769167,,0.8726842506787728,0.8726842506787728,,0.76,0.7598916851851852
842,5,13,5,0.65,0.2,1000,diverse,0.8580454262781584,,0.8726842506787728,0.8726842506787728,,0.7600000000000001,0.7692082283950616
