,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
566,9,13,5-7-9,0.7,0.2,1000,diverse,0.929409346912678,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8444237852067614
567,9,13,5-7-9,0.7,0.2,1000,diverse,0.9213877368345532,,0.9395438575807592,0.9350653387889364,,0.6833333333333333,0.831155696159122
568,9,13,5-7-9,0.7,0.2,1000,diverse,0.922004680717439,,0.9395438575807592,0.937053044932348,,0.6666666666666666,0.8374414609053498
569,9,13,5-7-9,0.7,0.2,1000,diverse,0.9271614053142504,,0.9395438575807592,0.938058005607855,,0.6666666666666666,0.8400188528806585
570,9,13,5-7-9,0.7,0.2,1000,diverse,0.9248676566674316,,0.9395438575807592,0.9369237604739334,,0.6666666666666666,0.8382005812757201
571,9,13,5-7-9,0.7,0.2,1000,diverse,0.9313337500188956,,0.9395438575807592,0.9397506802592228,,0.6833333333333333,0.8426024845679012
572,9,13,5-7-9,0.7,0.2,1000,diverse,0.9309883450371894,,0.9395438575807592,0.9395735330447542,,0.6833333333333333,0.8418540260631002
573,9,13,5-7-9,0.7,0.2,1000,diverse,0.9334817652199798,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8456935740804248
574,9,13,5-7-9,0.7,0.2,1000,diverse,0.9265244502014766,,0.9395438575807592,0.9382419107974556,,0.6666666666666666,0.841431498628258
575,9,13,5-7-9,0.7,0.2,1000,diverse,0.927838302916239,,0.9395438575807592,0.9378271585182182,,0.6666666666666666,0.8398329855967078
576,9,13,5-7-9,0.7,0.2,1000,diverse,0.9200512428342869,,0.9395438575807592,0.9368833060556926,,0.6666666666666666,0.8372227349108368
577,9,13,5-7-9,0.7,0.2,1000,diverse,0.9279490448608622,,0.9395438575807592,0.9395375854811197,,0.6666666666666666,0.845863228166438
578,9,13,5-7-9,0.7,0.2,1000,diverse,0.92896950976608,,0.9395438575807592,0.9393122402858816,,0.6666666666666666,0.8444126399176954
579,9,13,5-7-9,0.7,0.2,1000,diverse,0.9301972368837372,,0.9395438575807592,0.9393020510782288,,0.6666666666666666,0.8435023090992226
580,9,13,5-7-9,0.7,0.2,1000,diverse,0.9230148919486906,,0.9395438575807592,0.937673669470767,,0.6666666666666666,0.839281801554641
581,9,13,5-7-9,0.7,0.2,1000,diverse,0.924514383469146,,0.9395438575807592,0.936935506589636,,0.6833333333333333,0.8351819581618655
582,9,13,5-7-9,0.7,0.2,1000,diverse,0.9312272130074308,,0.9395438575807592,0.9394584505467274,,0.6666666666666666,0.8442516660951075
583,9,13,5-7-9,0.7,0.2,1000,diverse,0.9307469311499073,,0.9395438575807592,0.93874691218813,,0.6666666666666666,0.8437891783836305
584,9,13,5-7-9,0.7,0.2,1000,diverse,0.9255408082567632,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8404148187128486
585,9,13,5-7-9,0.7,0.2,1000,diverse,0.9309149763123976,,0.9395438575807592,0.9392590069920568,,0.6666666666666666,0.8447473073845451
586,9,13,5-7-9,0.7,0.2,1000,diverse,0.92840712431775,,0.9395438575807592,0.9382623205197672,,0.6833333333333333,0.8365389300411521
587,9,13,5-7-9,0.7,0.2,1000,diverse,0.931498613059096,,0.9395438575807592,0.939015322930846,,0.6666666666666666,0.8426000941929583
588,9,13,5-7-9,0.7,0.2,1000,diverse,0.931184391015346,,0.9395438575807592,0.9394482703985644,,0.6666666666666666,0.8455876906721537
589,9,13,5-7-9,0.7,0.2,1000,diverse,0.930496371495356,,0.9395438575807592,0.9392246451621112,,0.6833333333333333,0.8389746656378602
590,9,13,5-7-9,0.7,0.2,1000,diverse,0.9304534498320964,,0.9395438575807592,0.9390562841604811,,0.6666666666666666,0.8430914969135803
591,9,13,5-7-9,0.7,0.2,1000,diverse,0.930819283830602,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8440790359476451
592,9,13,5-7-9,0.7,0.2,1000,diverse,0.9299049965535824,,0.9395438575807592,0.9394957973844704,,0.6666666666666666,0.8435484316415182
593,9,13,5-7-9,0.7,0.2,1000,diverse,0.9234922494333592,,0.9395438575807592,0.935850204378094,,0.6833333333333333,0.8324956927297669
594,9,13,5-7-9,0.7,0.2,1000,diverse,0.9319971220836952,,0.9395438575807592,0.9394670837799758,,0.6666666666666666,0.8441368671696388
595,9,13,5-7-9,0.7,0.2,1000,diverse,0.9303748314805924,,0.9395438575807592,0.9394582095324042,,0.6666666666666666,0.844734799382716
596,9,13,5-7-9,0.7,0.2,1000,diverse,0.924072198739054,,0.9395438575807592,0.9367182258777456,,0.6666666666666666,0.8348739397576589
597,9,13,5-7-9,0.7,0.2,1000,diverse,0.9282218018144696,,0.9395438575807592,0.9382580236919604,,0.6666666666666666,0.8424513711705534
598,9,13,5-7-9,0.7,0.2,1000,diverse,0.9287247584148304,,0.9395438575807592,0.9388900869490088,,0.6666666666666666,0.8428179595336076
599,9,13,5-7-9,0.7,0.2,1000,diverse,0.9274957045769052,,0.9395438575807592,0.9384157087188468,,0.6666666666666666,0.8416627983539094
600,9,13,5-7-9,0.7,0.2,1000,diverse,0.9278870169758044,,0.9395438575807592,0.9383899657470016,,0.6666666666666666,0.8397846776406035
601,9,13,5-7-9,0.7,0.2,1000,diverse,0.926243890932713,,0.9395438575807592,0.9380469430398576,,0.6833333333333333,0.8367526954732509
602,9,13,5-7-9,0.7,0.2,1000,diverse,0.9316544481425342,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8456933669359344
603,9,13,5-7-9,0.7,0.2,1000,diverse,0.9304810784420126,,0.9395438575807592,0.9397593138598268,,0.6666666666666666,0.8471687636221613
604,9,13,5-7-9,0.7,0.2,1000,diverse,0.9316054564925846,,0.9395438575807592,0.9397716018461988,,0.6833333333333333,0.8425516203703703
605,9,13,5-7-9,0.7,0.2,1000,diverse,0.9286107906577948,,0.9395438575807592,0.9379536783602196,,0.6666666666666666,0.8402527006172839
606,9,13,5-7-9,0.7,0.2,1000,diverse,0.929852967829194,,0.9395438575807592,0.9385462018726,,0.6833333333333333,0.8384785099451304
607,9,13,5-7-9,0.7,0.2,1000,diverse,0.927995373892467,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8447297468018086
608,9,13,5-7-9,0.7,0.2,1000,diverse,0.9208953643476406,,0.9395438575807592,0.9372350471442924,,0.6666666666666666,0.837941248571102
609,9,13,5-7-9,0.7,0.2,1000,diverse,0.9293603986958436,,0.9395438575807592,0.9391161315380296,,0.6833333333333333,0.8399564403292179
610,9,13,5-7-9,0.7,0.2,1000,diverse,0.9260806955702848,,0.9395438575807592,0.9371311173014254,,0.6833333333333333,0.8359882853223594
611,9,13,5-7-9,0.7,0.2,1000,diverse,0.9228046858510072,,0.9395438575807592,0.9365335588652876,,0.6833333333333333,0.8332245730452674
612,9,13,5-7-9,0.7,0.2,1000,diverse,0.923833528399057,,0.9395438575807592,0.9378271585182182,,0.6666666666666666,0.8403883456790123
613,9,13,5-7-9,0.7,0.2,1000,diverse,0.9272842438191548,,0.9395438575807592,0.9374683587353728,,0.6833333333333333,0.836851239711934
614,9,13,5-7-9,0.7,0.2,1000,diverse,0.9330359251184068,,0.9395438575807592,0.9397227604663606,,0.6666666666666666,0.8459412311385459
615,9,13,5-7-9,0.7,0.2,1000,diverse,0.9312255820727876,,0.9395438575807592,0.9398917688905511,,0.6666666666666666,0.8460211444901691
616,9,13,5-7-9,0.7,0.2,1000,diverse,0.928378563478084,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8443986569050703
617,9,13,5-7-9,0.7,0.2,1000,diverse,0.9231654936780616,,0.9395438575807592,0.9362558240377328,,0.6833333333333333,0.8334499502743484
618,9,13,5-7-9,0.7,0.2,1000,diverse,0.9283177040358832,,0.9395438575807592,0.9384864603704848,,0.6833333333333333,0.8395549399862826
619,9,13,5-7-9,0.7,0.2,1000,diverse,0.9219496765257402,,0.9395438575807592,0.9374337556877014,,0.6666666666666666,0.8392525805898491
620,9,13,5-7-9,0.7,0.2,1000,diverse,0.9359284967058972,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8493171812985825
621,9,13,5-7-9,0.7,0.2,1000,diverse,0.933306729132072,,0.9395438575807592,0.9399378315199288,,0.6833333333333333,0.8438042592592593
622,9,13,5-7-9,0.7,0.2,1000,diverse,0.9326343298311076,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8423376692501143
623,9,13,5-7-9,0.7,0.2,1000,diverse,0.9336066285718616,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8468889835390946
624,9,13,5-7-9,0.7,0.2,1000,diverse,0.9307534224649568,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8457015681465286
625,9,13,5-7-9,0.7,0.2,1000,diverse,0.9294973838192058,,0.9395438575807592,0.939177830662548,,0.6666666666666666,0.8432631944444444
626,9,13,5-7-9,0.7,0.2,1000,diverse,0.9342313090554416,,0.9395438575807592,0.9400021119269356,,0.6666666666666666,0.8446672983539094
627,9,13,5-7-9,0.7,0.2,1000,diverse,0.9272410157719182,,0.9395438575807592,0.9386750464673892,,0.6666666666666666,0.842885033436214
628,9,13,5-7-9,0.7,0.2,1000,diverse,0.9328741125525624,,0.9395438575807592,0.9396972115477124,,0.6666666666666666,0.8435354395290351
629,9,13,5-7-9,0.7,0.2,1000,diverse,0.9274305923862618,,0.9395438575807592,0.9381142375827972,,0.6666666666666666,0.839218757201646
630,9,13,5-7-9,0.7,0.2,1000,diverse,0.9295427239926,,0.9395438575807592,0.938525583160435,,0.6833333333333333,0.8386447942386832
631,9,13,5-7-9,0.7,0.2,1000,diverse,0.9312268116980508,,0.9395438575807592,0.939199844415998,,0.6833333333333333,0.8405518004115227
632,9,13,5-7-9,0.7,0.2,1000,diverse,0.9283634560385802,,0.9395438575807592,0.9392909768513178,,0.6666666666666666,0.8447516075102881
633,9,13,5-7-9,0.7,0.2,1000,diverse,0.9200927736431276,,0.9395438575807592,0.9366844020504232,,0.6666666666666666,0.8374070649291266
634,9,13,5-7-9,0.7,0.2,1000,diverse,0.9313436129990396,,0.9395438575807592,0.9392246451621112,,0.6833333333333333,0.8392023868312758
635,9,13,5-7-9,0.7,0.2,1000,diverse,0.9335106860721356,,0.9395438575807592,0.9397922910264932,,0.6833333333333333,0.8427962414266119
636,9,13,5-7-9,0.7,0.2,1000,diverse,0.9291402273503022,,0.9395438575807592,0.9387213891221388,,0.6833333333333333,0.8399473319615913
637,9,13,5-7-9,0.7,0.2,1000,diverse,0.931145783418301,,0.9395438575807592,0.9395877812942172,,0.6666666666666666,0.8443361687242797
638,9,13,5-7-9,0.7,0.2,1000,diverse,0.921593027142982,,0.9395438575807592,0.9366685721481312,,0.6666666666666666,0.8380063117283951
639,9,13,5-7-9,0.7,0.2,1000,diverse,0.9286928140475,,0.9395438575807592,0.938758538263946,,0.6666666666666666,0.8433928246456333
640,9,13,5-7-9,0.7,0.2,1000,diverse,0.9325812887199968,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8485012372970965
641,9,13,5-7-9,0.7,0.2,1000,diverse,0.9291533738818946,,0.9395438575807592,0.9381142375827972,,0.6666666666666666,0.8402876759259258
642,9,13,5-7-9,0.7,0.2,1000,diverse,0.9244962083366204,,0.9395438575807592,0.9366150612094888,,0.6833333333333333,0.8337179458161866
643,9,13,5-7-9,0.7,0.2,1000,diverse,0.925834910683632,,0.9395438575807592,0.93745611272995,,0.6666666666666666,0.8396031378600823
644,9,13,5-7-9,0.7,0.2,1000,diverse,0.9331553259283396,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8465778070930498
645,9,13,5-7-9,0.7,0.2,1000,diverse,0.9301814205205998,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.84492046225804
646,9,13,5-7-9,0.7,0.2,1000,diverse,0.9310833068698068,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8442573546510235
647,9,13,5-7-9,0.7,0.2,1000,diverse,0.9222700488648669,,0.9395438575807592,0.9372545419018316,,0.6833333333333333,0.8352649691358025
648,9,13,5-7-9,0.7,0.2,1000,diverse,0.9222848018051514,,0.9395438575807592,0.9368814892698828,,0.6666666666666666,0.8380396069958848
649,9,13,5-7-9,0.7,0.2,1000,diverse,0.9320926615441836,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8429249674827263
650,9,13,5-7-9,0.7,0.2,1000,diverse,0.9276227412527632,,0.9395438575807592,0.9384604489078644,,0.6666666666666666,0.8421535470964793
651,9,13,5-7-9,0.7,0.2,1000,diverse,0.9317104562255644,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8474124557327389
652,9,13,5-7-9,0.7,0.2,1000,diverse,0.9344565996989112,,0.9395438575807592,0.9396556119608482,,0.6666666666666666,0.84460157693187
653,9,13,5-7-9,0.7,0.2,1000,diverse,0.9256802748165212,,0.9395438575807592,0.9377796681193716,,0.6666666666666666,0.8398587136107301
654,9,13,5-7-9,0.7,0.2,1000,diverse,0.9359498237545756,,0.9395438575807592,0.9413927228106022,,0.6833333333333333,0.8461259825102881
655,9,13,5-7-9,0.7,0.2,1000,diverse,0.9300566117448732,,0.9395438575807592,0.9389863581846492,,0.6666666666666666,0.8445431488340192
656,9,13,5-7-9,0.7,0.2,1000,diverse,0.9310563994869272,,0.9395438575807592,0.9394744130281696,,0.6833333333333333,0.8423934259259259
657,9,13,5-7-9,0.7,0.2,1000,diverse,0.925539153269494,,0.9395438575807592,0.9377391216992684,,0.6666666666666666,0.8410916986739827
658,9,13,5-7-9,0.7,0.2,1000,diverse,0.9271630180880298,,0.9395438575807592,0.938221516907743,,0.6666666666666666,0.84143990260631
659,9,13,5-7-9,0.7,0.2,1000,diverse,0.930682701701283,,0.9395438575807592,0.9391949156052192,,0.6666666666666666,0.8444735065157751
660,9,13,5-7-9,0.7,0.2,1000,diverse,0.9326775974370894,,0.9395438575807592,0.9398438329477764,,0.6833333333333333,0.841675329218107
661,9,13,5-7-9,0.7,0.2,1000,diverse,0.9239105854088642,,0.9395438575807592,0.937774779172403,,0.6666666666666666,0.8393523431069958
662,9,13,5-7-9,0.7,0.2,1000,diverse,0.9240508063503924,,0.9395438575807592,0.9365520928947192,,0.6833333333333333,0.8343882321673525
663,9,13,5-7-9,0.7,0.2,1000,diverse,0.9315992581031064,,0.9395438575807592,0.9394558362933964,,0.6833333333333333,0.8391455795610425
664,9,13,5-7-9,0.7,0.2,1000,diverse,0.9333558359309068,,0.9395438575807592,0.940145982733834,,0.6666666666666666,0.8465193412208504
665,9,13,5-7-9,0.7,0.2,1000,diverse,0.9306690304964956,,0.9395438575807592,0.9390839736553306,,0.6666666666666666,0.8439818324188386
666,9,13,5-7-9,0.7,0.2,1000,diverse,0.9340561956294712,,0.9395438575807592,0.9393437771939848,,0.6666666666666666,0.8422001186556928
667,9,13,5-7-9,0.7,0.2,1000,diverse,0.9281834089531188,,0.9395438575807592,0.9379383125766936,,0.6666666666666666,0.8414415329218108
668,9,13,5-7-9,0.7,0.2,1000,diverse,0.9290634846511776,,0.9395438575807592,0.9395499196205992,,0.6666666666666666,0.8452195953360768
669,9,13,5-7-9,0.7,0.2,1000,diverse,0.9294025252386174,,0.9395438575807592,0.9385375784322084,,0.6833333333333333,0.8390073311042524
670,9,13,5-7-9,0.7,0.2,1000,diverse,0.9248904799203752,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8431469145976224
671,9,13,5-7-9,0.7,0.2,1000,diverse,0.933864758626607,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8447980188357338
672,9,13,5-7-9,0.7,0.2,1000,diverse,0.9329631516749248,,0.9395438575807592,0.9400404671422626,,0.6666666666666666,0.8454786454046639
673,9,13,5-7-9,0.7,0.2,1000,diverse,0.9296501492162468,,0.9395438575807592,0.93853762872106,,0.6833333333333333,0.839016378600823
674,9,13,5-7-9,0.7,0.2,1000,diverse,0.9338244375049594,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8477719642836458
675,9,13,5-7-9,0.7,0.2,1000,diverse,0.93296875003918,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8466668662672896
676,9,13,5-7-9,0.7,0.2,1000,diverse,0.9217868343626414,,0.9395438575807592,0.9368965148606456,,0.6666666666666666,0.8368961756973023
677,9,13,5-7-9,0.7,0.2,1000,diverse,0.9246963887250176,,0.9395438575807592,0.9383951854678992,,0.6666666666666666,0.8427081984453589
678,9,13,5-7-9,0.7,0.2,1000,diverse,0.9299896493489772,,0.9395438575807592,0.939303686405566,,0.6666666666666666,0.8435692705761316
679,9,13,5-7-9,0.7,0.2,1000,diverse,0.9263936297513296,,0.9395438575807592,0.93885937005233,,0.6666666666666666,0.8430144393004115
680,9,13,5-7-9,0.7,0.2,1000,diverse,0.9294226973156346,,0.9395438575807592,0.9385150088903226,,0.6833333333333333,0.8370890912208504
681,9,13,5-7-9,0.7,0.2,1000,diverse,0.9308977243573898,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8432797126200274
682,9,13,5-7-9,0.7,0.2,1000,diverse,0.9233186620234006,,0.9395438575807592,0.937115508310982,,0.6666666666666666,0.8383213477366254
683,9,13,5-7-9,0.7,0.2,1000,diverse,0.931128041446464,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8434657137250419
684,9,13,5-7-9,0.7,0.2,1000,diverse,0.926330350222992,,0.9395438575807592,0.9383563922240892,,0.6666666666666666,0.8416804267642126
685,9,13,5-7-9,0.7,0.2,1000,diverse,0.932735376719374,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.844692990922687
686,9,13,5-7-9,0.7,0.2,1000,diverse,0.925164043399995,,0.9395438575807592,0.9367889727497616,,0.6833333333333333,0.8338292249657066
687,9,13,5-7-9,0.7,0.2,1000,diverse,0.923868190062371,,0.9395438575807592,0.9369615228144632,,0.6833333333333333,0.834936817558299
688,9,13,5-7-9,0.7,0.2,1000,diverse,0.9278892896590726,,0.9395438575807592,0.9381816050850488,,0.6833333333333333,0.838172299382716
689,9,13,5-7-9,0.7,0.2,1000,diverse,0.9327935386523316,,0.9395438575807592,0.9397309103285848,,0.6833333333333333,0.8418594984567902
690,9,13,5-7-9,0.7,0.2,1000,diverse,0.9297194483141352,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8452740129629629
691,9,13,5-7-9,0.7,0.2,1000,diverse,0.9349217501571656,,0.9395438575807592,0.9398184476630892,,0.6666666666666666,0.8452475643004116
692,9,13,5-7-9,0.7,0.2,1000,diverse,0.9285578026468682,,0.9395438575807592,0.938222332355248,,0.6833333333333333,0.8376738477366255
693,9,13,5-7-9,0.7,0.2,1000,diverse,0.9290815309739056,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8456382049992378
694,9,13,5-7-9,0.7,0.2,1000,diverse,0.9285925305189509,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8448473413427832
695,9,13,5-7-9,0.7,0.2,1000,diverse,0.9317716440610108,,0.9395438575807592,0.9391825287061012,,0.6666666666666666,0.8431151200274347
696,9,13,5-7-9,0.7,0.2,1000,diverse,0.9322737251157808,,0.9395438575807592,0.9397380366003468,,0.6833333333333333,0.8431580829903977
697,9,13,5-7-9,0.7,0.2,1000,diverse,0.9321707841874872,,0.9395438575807592,0.9392096010194864,,0.6833333333333333,0.8403895113168723
698,9,13,5-7-9,0.7,0.2,1000,diverse,0.9281264109951376,,0.9395438575807592,0.938903606637324,,0.6666666666666666,0.8437628752857796
699,9,13,5-7-9,0.7,0.2,1000,diverse,0.9310684782586665,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8478245129743941
700,9,13,5-7-9,0.7,0.2,1000,diverse,0.9281651978676272,,0.9395438575807592,0.9383665603501476,,0.6833333333333333,0.8367583933470508
701,9,13,5-7-9,0.7,0.2,1000,diverse,0.9254277793794984,,0.9395438575807592,0.9382580236919604,,0.6666666666666666,0.8411838806584362
702,9,13,5-7-9,0.7,0.2,1000,diverse,0.9319781726272056,,0.9395438575807592,0.9391251532904324,,0.6666666666666666,0.8425976200274348
703,9,13,5-7-9,0.7,0.2,1000,diverse,0.9272977555185504,,0.9395438575807592,0.9383960383876576,,0.6666666666666666,0.8414742102194788
704,9,13,5-7-9,0.7,0.2,1000,diverse,0.92498181962526,,0.9395438575807592,0.937053044932348,,0.6666666666666666,0.8393094626200275
705,9,13,5-7-9,0.7,0.2,1000,diverse,0.9250338437305404,,0.9395438575807592,0.9368228918101452,,0.6833333333333333,0.8344490740740741
706,9,13,5-7-9,0.7,0.2,1000,diverse,0.9256570833876694,,0.9395438575807592,0.93742396795237,,0.6833333333333333,0.8357498379629629
707,9,13,5-7-9,0.7,0.2,1000,diverse,0.931814627714126,,0.9395438575807592,0.9399384087657128,,0.6666666666666666,0.8457302331961591
708,9,13,5-7-9,0.7,0.2,1000,diverse,0.928713968218214,,0.9395438575807592,0.9388353321376266,,0.6666666666666666,0.8425674371284865
709,9,13,5-7-9,0.7,0.2,1000,diverse,0.9233351696086513,,0.9395438575807592,0.9371073564593644,,0.6666666666666666,0.8387015683584819
710,9,13,5-7-9,0.7,0.2,1000,diverse,0.9309518830282664,,0.9395438575807592,0.938730262002272,,0.6833333333333333,0.8389379166666666
711,9,13,5-7-9,0.7,0.2,1000,diverse,0.9337961789359834,,0.9395438575807592,0.9399423374938982,,0.6666666666666666,0.8455274402720622
712,9,13,5-7-9,0.7,0.2,1000,diverse,0.9244966644684351,,0.9395438575807592,0.9379383125766936,,0.6666666666666666,0.8410099382716049
713,9,13,5-7-9,0.7,0.2,1000,diverse,0.9318735735501608,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8451282703710847
714,9,13,5-7-9,0.7,0.2,1000,diverse,0.927771379459404,,0.9395438575807592,0.9388879705485108,,0.6666666666666666,0.8430379595336076
715,9,13,5-7-9,0.7,0.2,1000,diverse,0.9309044229568642,,0.9395438575807592,0.9393198061553306,,0.6666666666666666,0.8453932424554185
716,9,13,5-7-9,0.7,0.2,1000,diverse,0.9315134327114032,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8450265664208962
717,9,13,5-7-9,0.7,0.2,1000,diverse,0.923798174821388,,0.9395438575807592,0.9366968359123724,,0.6666666666666666,0.8380729923411065
718,9,13,5-7-9,0.7,0.2,1000,diverse,0.9326131836871684,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8470475699016918
719,9,13,5-7-9,0.7,0.2,1000,diverse,0.922850160707194,,0.9395438575807592,0.9351844008332832,,0.6833333333333333,0.8301841375171468
720,9,13,5-7-9,0.7,0.2,1000,diverse,0.9358869907951902,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8497547972107911
721,9,13,5-7-9,0.7,0.2,1000,diverse,0.9272739129248198,,0.9395438575807592,0.9381990210319304,,0.6666666666666666,0.8413452820644719
722,9,13,5-7-9,0.7,0.2,1000,diverse,0.9297666488899866,,0.9395438575807592,0.9389113278407154,,0.6666666666666666,0.8414774459876543
723,9,13,5-7-9,0.7,0.2,1000,diverse,0.9251414165118342,,0.9395438575807592,0.937960908408726,,0.6666666666666666,0.840562561871285
724,9,13,5-7-9,0.7,0.2,1000,diverse,0.9262052528155106,,0.9395438575807592,0.9376781983713944,,0.6833333333333333,0.8377027160493827
725,9,13,5-7-9,0.7,0.2,1000,diverse,0.932799414669484,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8452704818015546
726,9,13,5-7-9,0.7,0.2,1000,diverse,0.934233558059784,,0.9395438575807592,0.9395375854811197,,0.6666666666666666,0.8457315100594421
727,9,13,5-7-9,0.7,0.2,1000,diverse,0.9267178944253812,,0.9395438575807592,0.9377659539296912,,0.6833333333333333,0.8368532510288067
728,9,13,5-7-9,0.7,0.2,1000,diverse,0.9287934680310468,,0.9395438575807592,0.939001454817324,,0.6666666666666666,0.8438398012402835
729,9,13,5-7-9,0.7,0.2,1000,diverse,0.9310676873644652,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8430394247994779
730,9,13,5-7-9,0.7,0.2,1000,diverse,0.9322950088591346,,0.9395438575807592,0.9399212357672893,,0.6666666666666666,0.8445999504172382
731,9,13,5-7-9,0.7,0.2,1000,diverse,0.9299457442702048,,0.9395438575807592,0.9386919441794151,,0.6833333333333333,0.8393010356652949
732,9,13,5-7-9,0.7,0.2,1000,diverse,0.9297597312420472,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8465576232738911
733,9,13,5-7-9,0.7,0.2,1000,diverse,0.9307936825688664,,0.9395438575807592,0.93984557612073,,0.6833333333333333,0.8426732818930041
734,9,13,5-7-9,0.7,0.2,1000,diverse,0.9283490321507554,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8449566836896053
735,9,13,5-7-9,0.7,0.2,1000,diverse,0.9263495878140664,,0.9395438575807592,0.9377582294658816,,0.6666666666666666,0.8396726466049382
736,9,13,5-7-9,0.7,0.2,1000,diverse,0.9267351533825936,,0.9395438575807592,0.937449574599024,,0.6666666666666666,0.8390935128029263
737,9,13,5-7-9,0.7,0.2,1000,diverse,0.9328666366587792,,0.9395438575807592,0.939573393434239,,0.6666666666666666,0.8424896056241428
738,9,13,5-7-9,0.7,0.2,1000,diverse,0.932616010332955,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8462899412627649
739,9,13,5-7-9,0.7,0.2,1000,diverse,0.926939522052396,,0.9395438575807592,0.9384246009698184,,0.6666666666666666,0.8419637620027436
740,9,13,5-7-9,0.7,0.2,1000,diverse,0.9247104032223544,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8413250426002135
741,9,13,5-7-9,0.7,0.2,1000,diverse,0.9300663732764772,,0.9395438575807592,0.9387985362316372,,0.6833333333333333,0.8397154115226337
742,9,13,5-7-9,0.7,0.2,1000,diverse,0.9322318656145622,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8431414075217192
743,9,13,5-7-9,0.7,0.2,1000,diverse,0.9234175170536436,,0.9395438575807592,0.9382344150854806,,0.6666666666666666,0.8400737654320989
744,9,13,5-7-9,0.7,0.2,1000,diverse,0.9309416416157086,,0.9395438575807592,0.9393924021693284,,0.6666666666666666,0.8445563734567902
745,9,13,5-7-9,0.7,0.2,1000,diverse,0.9268354114451548,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8430873770161751
746,9,13,5-7-9,0.7,0.2,1000,diverse,0.9211705350498676,,0.9395438575807592,0.934825404926276,,0.6833333333333333,0.831544403292181
747,9,13,5-7-9,0.7,0.2,1000,diverse,0.9316783967910246,,0.9395438575807592,0.9393872818844348,,0.6833333333333333,0.8406642318244171
748,9,13,5-7-9,0.7,0.2,1000,diverse,0.928603340433398,,0.9395438575807592,0.9380813665352288,,0.6666666666666666,0.8392049819958848
749,9,13,5-7-9,0.7,0.2,1000,diverse,0.9326192598876828,,0.9395438575807592,0.9395438575807592,,0.6499999999999999,0.8444147630372657
750,9,13,5-7-9,0.7,0.2,1000,diverse,0.93113194296281,,0.9395438575807592,0.9394449950022616,,0.6833333333333333,0.8415249691358024
751,9,13,5-7-9,0.7,0.2,1000,diverse,0.9305292357829382,,0.9395438575807592,0.9397220513034792,,0.6833333333333333,0.8419717489711934
752,9,13,5-7-9,0.7,0.2,1000,diverse,0.9371959856631492,,0.9395438575807592,0.9401318494344468,,0.6666666666666666,0.8423232103337904
753,9,13,5-7-9,0.7,0.2,1000,diverse,0.9318529872297392,,0.9395438575807592,0.9392923900294609,,0.6666666666666666,0.8443965146319159
754,9,13,5-7-9,0.7,0.2,1000,diverse,0.9283589885436844,,0.9395438575807592,0.9389400830905744,,0.6833333333333333,0.8395242592592592
