,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
597,9,15,7,0.75,0.2,1000,diverse,0.9798124668057734,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9292817605449468
598,9,15,7,0.75,0.2,1000,diverse,0.9788294049443416,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9292478799767544
599,9,15,7,0.75,0.2,1000,diverse,0.981049107168896,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9321661296585028
600,9,15,7,0.75,0.2,1000,diverse,0.980761777797777,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9302482689920408
601,9,15,7,0.75,0.2,1000,diverse,0.9788868304891376,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9296240291262768
602,9,15,7,0.75,0.2,1000,diverse,0.9800563021567174,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9298514128069484
603,9,15,7,0.75,0.2,1000,diverse,0.9816616518432668,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9329315303637442
604,9,15,7,0.75,0.2,1000,diverse,0.9798983239592322,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9315320843523152
605,9,15,7,0.75,0.2,1000,diverse,0.980638633951927,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9320570821458424
606,9,15,7,0.75,0.2,1000,diverse,0.9779994591848744,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.928119777820781
607,9,15,7,0.75,0.2,1000,diverse,0.9812901698430424,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9330802149979464
608,9,15,7,0.75,0.2,1000,diverse,0.9801050751125998,,0.9837636891722148,0.9837636891722148,,0.595238095238095,0.9303489508943644
609,9,15,7,0.75,0.2,1000,diverse,0.9797631534601936,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9301220145987306
610,9,15,7,0.75,0.2,1000,diverse,0.9791040900557598,,0.9837636891722148,0.9837636891722148,,0.5952380952380956,0.92877280267962
611,9,15,7,0.75,0.2,1000,diverse,0.979741355292334,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.928893208360146
612,9,15,7,0.75,0.2,1000,diverse,0.9794089869051084,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.929587972524336
613,9,15,7,0.75,0.2,1000,diverse,0.9811670041056034,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9311656091060782
614,9,15,7,0.75,0.2,1000,diverse,0.9769976944504748,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.926251942625814
615,9,15,7,0.75,0.2,1000,diverse,0.979275867006548,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9302729947520936
616,9,15,7,0.75,0.2,1000,diverse,0.978229978032391,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9281847255176277
617,9,15,7,0.75,0.2,1000,diverse,0.9815474665433428,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9333252948120848
618,9,15,7,0.75,0.2,1000,diverse,0.9799908385777216,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9318449786284414
619,9,15,7,0.75,0.2,1000,diverse,0.9795655935433026,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9312190233368224
620,9,15,7,0.75,0.2,1000,diverse,0.9801659627305712,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9320426518571516
621,9,15,7,0.75,0.2,1000,diverse,0.980802204170851,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9332332332698412
622,9,15,7,0.75,0.2,1000,diverse,0.9794357159213692,,0.9837636891722148,0.9837636891722148,,0.595238095238095,0.9307436777248388
623,9,15,7,0.75,0.2,1000,diverse,0.9825162396870558,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9336147083308776
624,9,15,7,0.75,0.2,1000,diverse,0.9795253841232544,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.929557160156708
625,9,15,7,0.75,0.2,1000,diverse,0.979402115392311,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9301252990586798
626,9,15,7,0.75,0.2,1000,diverse,0.979271030595056,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9283712009655464
627,9,15,7,0.75,0.2,1000,diverse,0.9797965719600248,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9312350522543532
628,9,15,7,0.75,0.2,1000,diverse,0.97800436841915,,0.9837636891722148,0.9837636891722148,,0.5952380952380956,0.9292126660446106
629,9,15,7,0.75,0.2,1000,diverse,0.9784528422752024,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9296172683332048
630,9,15,7,0.75,0.2,1000,diverse,0.9784565257141254,,0.9837636891722148,0.9837636891722148,,0.5952380952380951,0.9292054717157364
631,9,15,7,0.75,0.2,1000,diverse,0.9805728445129386,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9313998640204348
632,9,15,7,0.75,0.2,1000,diverse,0.9803262146194356,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.930810449761328
633,9,15,7,0.75,0.2,1000,diverse,0.9797168861177548,,0.9837636891722148,0.9837636891722148,,0.5952380952380957,0.9301432241881372
634,9,15,7,0.75,0.2,1000,diverse,0.9816580573185836,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9341146161011212
635,9,15,7,0.75,0.2,1000,diverse,0.9804829101379916,,0.9837636891722148,0.9837636891722148,,0.5952380952380956,0.9316646312269335
636,9,15,7,0.75,0.2,1000,diverse,0.9800872441252136,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9303247205554004
637,9,15,7,0.75,0.2,1000,diverse,0.9793379355199132,,0.9837636891722148,0.9837636891722148,,0.5952380952380951,0.9281510197792096
638,9,15,7,0.75,0.2,1000,diverse,0.9792557695576788,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9302899057847864
639,9,15,7,0.75,0.2,1000,diverse,0.9806313093093344,,0.9837636891722148,0.9837636891722148,,0.595238095238095,0.9308023004266132
640,9,15,7,0.75,0.2,1000,diverse,0.9799483304614808,,0.9837636891722148,0.9837636891722148,,0.5952380952380956,0.9312653186281564
641,9,15,7,0.75,0.2,1000,diverse,0.978849503563624,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9285116646880944
642,9,15,7,0.75,0.2,1000,diverse,0.9800176680463838,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9316308076553436
643,9,15,7,0.75,0.2,1000,diverse,0.9804473894747052,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.932242805439532
644,9,15,7,0.75,0.2,1000,diverse,0.979218790282581,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9300470044712108
645,9,15,7,0.75,0.2,1000,diverse,0.9808483808226244,,0.9837636891722148,0.9837636891722148,,0.5952380952380951,0.9328189965987342
646,9,15,7,0.75,0.2,1000,diverse,0.9796078659345092,,0.9837636891722148,0.9837636891722148,,0.595238095238095,0.9309818125760748
647,9,15,7,0.75,0.2,1000,diverse,0.9796613204674312,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9325515695655316
648,9,15,7,0.75,0.2,1000,diverse,0.9801499277102912,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9303709103778098
649,9,15,7,0.75,0.2,1000,diverse,0.9804260550463384,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9309675347920952
650,9,15,7,0.75,0.2,1000,diverse,0.9780527587856006,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9293322296149604
651,9,15,7,0.75,0.2,1000,diverse,0.9780962348778582,,0.9837636891722148,0.9837636891722148,,0.5952380952380951,0.9291113612705236
652,9,15,7,0.75,0.2,1000,diverse,0.9794061561763902,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9293753897894756
653,9,15,7,0.75,0.2,1000,diverse,0.9808835163157048,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9326850164502538
654,9,15,7,0.75,0.2,1000,diverse,0.9775621282681984,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9272271415768872
655,9,15,7,0.75,0.2,1000,diverse,0.9777807160391548,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9283382086099392
656,9,15,7,0.75,0.2,1000,diverse,0.9784842064632978,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9290303416858812
657,9,15,7,0.75,0.2,1000,diverse,0.9813288263000968,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9300541857519612
658,9,15,7,0.75,0.2,1000,diverse,0.9802026047266416,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9309885465761684
659,9,15,7,0.75,0.2,1000,diverse,0.9813047490037056,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.932060606159806
660,9,15,7,0.75,0.2,1000,diverse,0.9774567394512016,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9279609743853332
661,9,15,7,0.75,0.2,1000,diverse,0.979241626561418,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9303965583869344
662,9,15,7,0.75,0.2,1000,diverse,0.9799666694526308,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9304950506636648
663,9,15,7,0.75,0.2,1000,diverse,0.9794332966052648,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9301281078782238
664,9,15,7,0.75,0.2,1000,diverse,0.9793933746505846,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9280267390833152
665,9,15,7,0.75,0.2,1000,diverse,0.9794082074318592,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.93150247285172
666,9,15,7,0.75,0.2,1000,diverse,0.979630124165276,,0.9837636891722148,0.9837636891722148,,0.5952380952380951,0.9309432144788228
667,9,15,7,0.75,0.2,1000,diverse,0.9787085509753298,,0.9837636891722148,0.9837636891722148,,0.5952380952380957,0.9295466468854968
668,9,15,7,0.75,0.2,1000,diverse,0.9775213520356676,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9281922718011262
669,9,15,7,0.75,0.2,1000,diverse,0.9807186933861328,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9302412518658478
670,9,15,7,0.75,0.2,1000,diverse,0.9809457491102724,,0.9837636891722148,0.9837636891722148,,0.5952380952380951,0.9331022351064012
671,9,15,7,0.75,0.2,1000,diverse,0.9783792447030814,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.928104153767748
672,9,15,7,0.75,0.2,1000,diverse,0.9802993488688572,,0.9837636891722148,0.9837636891722148,,0.5952380952380956,0.9323188972272072
673,9,15,7,0.75,0.2,1000,diverse,0.9809041747495868,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9323656355856668
674,9,15,7,0.75,0.2,1000,diverse,0.9804896934063506,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9300247776208698
675,9,15,7,0.75,0.2,1000,diverse,0.9804288079526656,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9317568941697664
676,9,15,7,0.75,0.2,1000,diverse,0.979741318414592,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9313663269881436
677,9,15,7,0.75,0.2,1000,diverse,0.9806039429301902,,0.9837636891722148,0.9837636891722148,,0.5952380952380951,0.9303755415252826
678,9,15,7,0.75,0.2,1000,diverse,0.9799219099963948,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9317940102787357
679,9,15,7,0.75,0.2,1000,diverse,0.980256825444106,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9321471483527386
680,9,15,7,0.75,0.2,1000,diverse,0.9797042966298344,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9313385844738344
681,9,15,7,0.75,0.2,1000,diverse,0.9776347778994616,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9274320203754224
682,9,15,7,0.75,0.2,1000,diverse,0.980064370302544,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9300595924331732
683,9,15,7,0.75,0.2,1000,diverse,0.9790993954752916,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9296714396470684
684,9,15,7,0.75,0.2,1000,diverse,0.9782507322699184,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9279039724059116
685,9,15,7,0.75,0.2,1000,diverse,0.9796234494967794,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9296452161631776
686,9,15,7,0.75,0.2,1000,diverse,0.9814292957635296,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9335237158817928
687,9,15,7,0.75,0.2,1000,diverse,0.98078547206219,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9329318346963024
688,9,15,7,0.75,0.2,1000,diverse,0.9798372487831148,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9302048484060322
689,9,15,7,0.75,0.2,1000,diverse,0.9802274724684588,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9316296143801696
690,9,15,7,0.75,0.2,1000,diverse,0.9789069013866968,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9290137824786452
691,9,15,7,0.75,0.2,1000,diverse,0.9812408536122672,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9342771779930732
692,9,15,7,0.75,0.2,1000,diverse,0.980661393259464,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9321909535940268
693,9,15,7,0.75,0.2,1000,diverse,0.9793179551048488,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9298027932296016
694,9,15,7,0.75,0.2,1000,diverse,0.979505478920056,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9294924878666716
695,9,15,7,0.75,0.2,1000,diverse,0.9799801008528451,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9287209179555612
696,9,15,7,0.75,0.2,1000,diverse,0.9804730578781012,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9318553976855332
697,9,15,7,0.75,0.2,1000,diverse,0.9806741465239698,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9317703068109816
698,9,15,7,0.75,0.2,1000,diverse,0.9804398420106978,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.930885950428862
699,9,15,7,0.75,0.2,1000,diverse,0.9795797164064038,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9305082611704706
700,9,15,7,0.75,0.2,1000,diverse,0.9804978512776504,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9304471736930676
701,9,15,7,0.75,0.2,1000,diverse,0.9816819223269304,,0.9837636891722148,0.9837636891722148,,0.595238095238095,0.932754018304859
702,9,15,7,0.75,0.2,1000,diverse,0.979924075808202,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9308418623000692
703,9,15,7,0.75,0.2,1000,diverse,0.98070753168943,,0.9837636891722148,0.9837636891722148,,0.5952380952380949,0.9319816172490576
704,9,15,7,0.75,0.2,1000,diverse,0.9808216573565806,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9322653434303128
705,9,15,7,0.75,0.2,1000,diverse,0.9813717927749852,,0.9837636891722148,0.9837636891722148,,0.5952380952380951,0.9326495341619924
706,9,15,7,0.75,0.2,1000,diverse,0.9790056069724457,,0.9837636891722148,0.9837636891722148,,0.5952380952380951,0.9289439350736886
707,9,15,7,0.75,0.2,1000,diverse,0.9795742632984948,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9304544891452808
708,9,15,7,0.75,0.2,1000,diverse,0.9815204273096836,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9320834092859996
709,9,15,7,0.75,0.2,1000,diverse,0.9797751152347146,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9309957937134316
710,9,15,7,0.75,0.2,1000,diverse,0.978771694453334,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9285146447219704
711,9,15,7,0.75,0.2,1000,diverse,0.9793935649510468,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9309414779775108
712,9,15,7,0.75,0.2,1000,diverse,0.9793589836128468,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9302915776488644
713,9,15,7,0.75,0.2,1000,diverse,0.9790702022750548,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.930658640918633
714,9,15,7,0.75,0.2,1000,diverse,0.9816551403844233,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9327040206612048
715,9,15,7,0.75,0.2,1000,diverse,0.9784957859915694,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.928898759300649
716,9,15,7,0.75,0.2,1000,diverse,0.9804057696311946,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9323146101479391
717,9,15,7,0.75,0.2,1000,diverse,0.9781829841109598,,0.9837636891722148,0.9837636891722148,,0.5952380952380957,0.928453878026007
718,9,15,7,0.75,0.2,1000,diverse,0.9814890009737272,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9322426838943288
719,9,15,7,0.75,0.2,1000,diverse,0.9774398280714492,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9277520647526126
720,9,15,7,0.75,0.2,1000,diverse,0.9798874754048742,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9304602313024524
721,9,15,7,0.75,0.2,1000,diverse,0.9804939748773456,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.931948230513631
722,9,15,7,0.75,0.2,1000,diverse,0.980813372228154,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9327009786053408
723,9,15,7,0.75,0.2,1000,diverse,0.9798147125064446,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9304498950013612
724,9,15,7,0.75,0.2,1000,diverse,0.9781452080088464,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9288013838269842
725,9,15,7,0.75,0.2,1000,diverse,0.9797460764350032,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.92936610773739
726,9,15,7,0.75,0.2,1000,diverse,0.981302618690938,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9332673056172828
727,9,15,7,0.75,0.2,1000,diverse,0.9786755318483444,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9293899557629164
728,9,15,7,0.75,0.2,1000,diverse,0.9809802790409992,,0.9837636891722148,0.9837636891722148,,0.595238095238095,0.9340923595024472
729,9,15,7,0.75,0.2,1000,diverse,0.9795486888286375,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9297853925286692
730,9,15,7,0.75,0.2,1000,diverse,0.9788865507781755,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.92906109821616
731,9,15,7,0.75,0.2,1000,diverse,0.979053838887368,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9297400376314194
732,9,15,7,0.75,0.2,1000,diverse,0.9773897215389186,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9280616573355008
733,9,15,7,0.75,0.2,1000,diverse,0.9786830320611348,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9282072427517551
734,9,15,7,0.75,0.2,1000,diverse,0.9782537324392148,,0.9837636891722148,0.9837636891722148,,0.5952380952380956,0.9288159327614188
735,9,15,7,0.75,0.2,1000,diverse,0.97962765812151,,0.9837636891722148,0.9837636891722148,,0.5952380952380951,0.9291531904070848
736,9,15,7,0.75,0.2,1000,diverse,0.9797424751409468,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.93192037540875
737,9,15,7,0.75,0.2,1000,diverse,0.9812659279670234,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9334664949997572
738,9,15,7,0.75,0.2,1000,diverse,0.9789596393991494,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9293574270463384
739,9,15,7,0.75,0.2,1000,diverse,0.9795345194208256,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9302072249720597
740,9,15,7,0.75,0.2,1000,diverse,0.9774480543689829,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9268346788845214
741,9,15,7,0.75,0.2,1000,diverse,0.978756985052681,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9283855095460108
742,9,15,7,0.75,0.2,1000,diverse,0.9803898580393848,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9305451362288988
743,9,15,7,0.75,0.2,1000,diverse,0.980255661998004,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9316475339927374
744,9,15,7,0.75,0.2,1000,diverse,0.9798778429875566,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9295806171315564
745,9,15,7,0.75,0.2,1000,diverse,0.9807525604908904,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9315081099873987
746,9,15,7,0.75,0.2,1000,diverse,0.981345502341702,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9327159536355648
747,9,15,7,0.75,0.2,1000,diverse,0.9781363679358288,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9291800754949766
748,9,15,7,0.75,0.2,1000,diverse,0.978412260133371,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9289963047659054
749,9,15,7,0.75,0.2,1000,diverse,0.9804133583718788,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9329953488308776
750,9,15,7,0.75,0.2,1000,diverse,0.9809243602213388,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.931812741772842
751,9,15,7,0.75,0.2,1000,diverse,0.9785800303810775,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9303117797991528
752,9,15,7,0.75,0.2,1000,diverse,0.9797259150650712,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9320659744405232
753,9,15,7,0.75,0.2,1000,diverse,0.9800985193329258,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9300282526320198
754,9,15,7,0.75,0.2,1000,diverse,0.9802365222157836,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9305023237462314
755,9,15,7,0.75,0.2,1000,diverse,0.9797086609428248,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9307827370525148
756,9,15,7,0.75,0.2,1000,diverse,0.978089135481778,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9271685182873955
757,9,15,7,0.75,0.2,1000,diverse,0.9808526154982716,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9326373100087592
758,9,15,7,0.75,0.2,1000,diverse,0.9811321594444016,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9326554436004644
759,9,15,7,0.75,0.2,1000,diverse,0.9800023991862448,,0.9837636891722148,0.9837636891722148,,0.5952380952380956,0.9310061553086848
760,9,15,7,0.75,0.2,1000,diverse,0.9804174996193304,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9312083345943672
761,9,15,7,0.75,0.2,1000,diverse,0.977899699299038,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9288824583643036
762,9,15,7,0.75,0.2,1000,diverse,0.9805399268946274,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9291944778015092
763,9,15,7,0.75,0.2,1000,diverse,0.9788921848382304,,0.9837636891722148,0.9837636891722148,,0.5952380952380951,0.9296774027070152
764,9,15,7,0.75,0.2,1000,diverse,0.9807723546878332,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9320723307596024
765,9,15,7,0.75,0.2,1000,diverse,0.980456821742603,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9319809103695798
766,9,15,7,0.75,0.2,1000,diverse,0.9791523145828868,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9299534156504804
767,9,15,7,0.75,0.2,1000,diverse,0.9793511144045416,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9297284741668288
768,9,15,7,0.75,0.2,1000,diverse,0.9794380407930416,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.930326165138094
769,9,15,7,0.75,0.2,1000,diverse,0.9815429053642843,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9330904523628416
770,9,15,7,0.75,0.2,1000,diverse,0.9790893769542862,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9286839357043268
771,9,15,7,0.75,0.2,1000,diverse,0.9817742833659509,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9317160522343432
772,9,15,7,0.75,0.2,1000,diverse,0.981064389334362,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9325179042809988
773,9,15,7,0.75,0.2,1000,diverse,0.9803191167097984,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.931995027021364
774,9,15,7,0.75,0.2,1000,diverse,0.981527771465425,,0.9837636891722148,0.9837636891722148,,0.595238095238095,0.9323201107754236
775,9,15,7,0.75,0.2,1000,diverse,0.9788008960059504,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.929498325664666
776,9,15,7,0.75,0.2,1000,diverse,0.9810326852720408,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9314613948927772
777,9,15,7,0.75,0.2,1000,diverse,0.9807262741480766,,0.9837636891722148,0.9837636891722148,,0.595238095238095,0.9322444464969812
778,9,15,7,0.75,0.2,1000,diverse,0.9791036570098474,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9281716394905932
779,9,15,7,0.75,0.2,1000,diverse,0.9793985301216732,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9304276719848952
780,9,15,7,0.75,0.2,1000,diverse,0.9786159078866328,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9288602621921952
781,9,15,7,0.75,0.2,1000,diverse,0.9786469103308416,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9299387054544632
782,9,15,7,0.75,0.2,1000,diverse,0.9795806061384932,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9294988965548368
783,9,15,7,0.75,0.2,1000,diverse,0.9789222280638128,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9294372438657428
784,9,15,7,0.75,0.2,1000,diverse,0.9803009058406,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.932315315444318
785,9,15,7,0.75,0.2,1000,diverse,0.9796102494284354,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9296069127388524
786,9,15,7,0.75,0.2,1000,diverse,0.9812031009144554,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9316419621181508
787,9,15,7,0.75,0.2,1000,diverse,0.9797573181374344,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9305297339958118
788,9,15,7,0.75,0.2,1000,diverse,0.9793474189428224,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9297115719921742
789,9,15,7,0.75,0.2,1000,diverse,0.9800749869707288,,0.9837636891722148,0.9837636891722148,,0.5952380952380952,0.9300185054347898
790,9,15,7,0.75,0.2,1000,diverse,0.9792143888412632,,0.9837636891722148,0.9837636891722148,,0.5952380952380956,0.9301603742602612
791,9,15,7,0.75,0.2,1000,diverse,0.9810493394477476,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9328483587812876
792,9,15,7,0.75,0.2,1000,diverse,0.9792332926053818,,0.9837636891722148,0.9837636891722148,,0.5952380952380953,0.9296729087744352
793,9,15,7,0.75,0.2,1000,diverse,0.9787257449283864,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.9282122214559088
794,9,15,7,0.75,0.2,1000,diverse,0.9802969277663028,,0.9837636891722148,0.9837636891722148,,0.5952380952380955,0.931887456042265
795,9,15,7,0.75,0.2,1000,diverse,0.9792142477141678,,0.9837636891722148,0.9837636891722148,,0.5952380952380956,0.9296270211510304
