,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
186,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8972865116887225,,0.9025750441378728,0.9090590544868256,0.7833333333333333,0.779023400607639
187,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8991460208152686,,0.9025750441378728,0.910763618727545,0.7777777777777778,0.7813669353569879
188,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8973027240310762,,0.9025750441378728,0.9082842301189216,0.7833333333333332,0.7781749929470486
189,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.896099355366063,,0.9025750441378728,0.9084389786308464,0.7833333333333332,0.7782885750325521
190,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9000914226068863,,0.9025750441378728,0.9122850478035368,0.7777777777777776,0.7830917683919272
191,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8983951675207955,,0.9025750441378728,0.9097795903804544,0.7833333333333331,0.7799017494710286
192,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8956437492808631,,0.9025750441378728,0.9086887528132908,0.7833333333333332,0.7785727251519098
193,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8979608157571219,,0.9025750441378728,0.9090181907582436,0.7833333333333334,0.779029635687934
194,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8998541718900497,,0.9025750441378728,0.9119896237403547,0.7777777777777777,0.782784806857639
195,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.898821407440868,,0.9025750441378728,0.9101299705275104,0.7833333333333333,0.780062043999566
196,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8960642834998764,,0.9025750441378728,0.9072337078288328,0.7833333333333334,0.7769905322265624
197,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8961091753913808,,0.9025750441378728,0.9073253730238529,0.7833333333333337,0.7768221477593316
198,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8970774482185211,,0.9025750441378728,0.9083635574180348,0.7833333333333331,0.7781966902669271
199,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8995900405469832,,0.9025750441378728,0.910487246028542,0.7833333333333331,0.780599935438368
200,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8965996301219021,,0.9025750441378728,0.908325404329328,0.7833333333333332,0.7782504532877605
201,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8993968970163284,,0.9025750441378728,0.910487246028542,0.7833333333333332,0.7805657546657988
202,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8994486830362824,,0.9025750441378728,0.910487246028542,0.7833333333333333,0.7806111108398439
203,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8955096683532249,,0.9025750441378728,0.9080064065971768,0.7833333333333332,0.7777570284016927
204,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.89990178860919,,0.9025750441378728,0.910487246028542,0.7833333333333333,0.7804273623996311
205,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8985228849629618,,0.9025750441378728,0.9101299705275104,0.7833333333333332,0.7801779404025608
206,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9009235828840478,,0.9025750441378728,0.9127524457739844,0.7777777777777777,0.7834962137858072
207,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.898639289825073,,0.9025750441378728,0.9101299705275104,0.7833333333333332,0.7801779516601564
208,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8968012327145527,,0.9025750441378728,0.9083243834904576,0.7833333333333332,0.7780439965820313
209,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9011504091381144,,0.9025750441378728,0.9127317264874928,0.7777777777777777,0.7831484280056424
210,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8954411430057942,,0.9025750441378728,0.9079277559823732,0.7833333333333333,0.7777607832845053
211,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.898006091253609,,0.9025750441378728,0.909415857142046,0.7833333333333333,0.7792964630805123
212,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8953075266453505,,0.9025750441378728,0.9076929121012152,0.7833333333333333,0.7773685378689236
213,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8961888490850562,,0.9025750441378728,0.9075645702750844,0.7833333333333333,0.7772893699815538
214,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8983151216907155,,0.9025750441378728,0.9097795903804544,0.783333333333333,0.7798012997775607
215,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8967108250569107,,0.9025750441378728,0.9080309591569096,0.7833333333333333,0.7778181660970053
216,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.898012559400607,,0.9025750441378728,0.9099407348276004,0.7777777777777777,0.7804840882703993
217,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8961799715257663,,0.9025750441378728,0.9090719988123012,0.7833333333333331,0.7790169189453126
218,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8957490566144348,,0.9025750441378728,0.9075783918652256,0.7833333333333331,0.777350827094184
219,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8979087953181635,,0.9025750441378728,0.908765780836527,0.7833333333333333,0.7785691227213543
220,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9014083003329296,,0.9025750441378728,0.9127317264874928,0.777777777777778,0.7834897530110677
221,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8976629110450862,,0.9025750441378728,0.9093955068154388,0.7833333333333332,0.7793043133544922
222,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.897396246119502,,0.9025750441378728,0.9090590544868256,0.783333333333333,0.7788248274739584
223,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8937895221528331,,0.9025750441378728,0.9058697665979634,0.7833333333333329,0.7752862624782987
224,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8983222942831468,,0.9025750441378728,0.9101299705275104,0.783333333333333,0.7802765615505642
225,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8969023509571314,,0.9025750441378728,0.9083116732262956,0.783333333333333,0.778149325764974
226,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8970358393001734,,0.9025750441378728,0.908701581375266,0.7833333333333333,0.7785067843967014
227,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8957894630121004,,0.9025750441378728,0.9073253730238529,0.7833333333333334,0.7770516437445747
228,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8988929002154238,,0.9025750441378728,0.910343702636013,0.7777777777777777,0.7811392016601563
229,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8956229342898672,,0.9025750441378728,0.9072337078288328,0.783333333333333,0.776944834391276
230,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8988198904554532,,0.9025750441378728,0.910487246028542,0.7833333333333334,0.7807384155273438
231,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.897319794416007,,0.9025750441378728,0.9084389786308464,0.7833333333333333,0.7782519856770834
232,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8993232794206001,,0.9025750441378728,0.9101299705275104,0.7833333333333332,0.7800215391710069
233,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8972949941509853,,0.9025750441378728,0.908325404329328,0.7833333333333335,0.7782200664605035
234,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8979891801171263,,0.9025750441378728,0.9105521145068856,0.7777777777777777,0.781270517985026
235,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8993921989865337,,0.9025750441378728,0.910487246028542,0.7833333333333332,0.7806385780164932
236,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9006229412944178,,0.9025750441378728,0.9123409484490734,0.7777777777777777,0.7833154696994358
237,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.896042661559328,,0.9025750441378728,0.9075835414297072,0.7833333333333333,0.7773733680555556
238,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8975899391004618,,0.9025750441378728,0.9094357010609984,0.7833333333333333,0.779405931532118
239,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8990089024462247,,0.9025750441378728,0.910487246028542,0.7833333333333333,0.7804800303819445
240,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8978011088343649,,0.9025750441378728,0.909415857142046,0.7833333333333331,0.7795037261284723
241,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8987527886361701,,0.9025750441378728,0.9111005973707992,0.7777777777777779,0.7817078097873265
242,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8979976633085907,,0.9025750441378728,0.9087151005212326,0.7833333333333333,0.7786395133463543
243,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8986058926401008,,0.9025750441378728,0.9101299705275104,0.7833333333333334,0.7800950024414063
244,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.895562660530665,,0.9025750441378728,0.9076810723493556,0.7833333333333332,0.7772472376844619
245,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8957311133040784,,0.9025750441378728,0.90697572872147,0.7833333333333331,0.7765461468505861
246,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8992013764749287,,0.9025750441378728,0.9101299705275104,0.7833333333333334,0.7802164260525175
247,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8985353913555849,,0.9025750441378728,0.9101624853254286,0.7777777777777777,0.781086552327474
248,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.895941826982072,,0.9025750441378728,0.9073472640255442,0.7833333333333333,0.7770248160807293
249,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8972834609606521,,0.9025750441378728,0.9102036223149016,0.7777777777777776,0.7812036138237848
250,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8966848113554031,,0.9025750441378728,0.909045427217029,0.7833333333333334,0.7790684497070313
251,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8982330198266624,,0.9025750441378728,0.9094357010609984,0.7833333333333335,0.7792772097439236
252,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8993952316524654,,0.9025750441378728,0.9101299705275104,0.7833333333333335,0.7802451429578993
253,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8988729888292817,,0.9025750441378728,0.910487246028542,0.7833333333333334,0.7805401692708335
254,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8976981049658235,,0.9025750441378728,0.9097795903804544,0.7833333333333333,0.7798994552951389
255,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9000899245740173,,0.9025750441378728,0.910487246028542,0.7833333333333332,0.7805636037868923
256,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8955987179963243,,0.9025750441378728,0.9076020046816852,0.783333333333333,0.7773581659613716
257,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8978708711033123,,0.9025750441378728,0.9090181907582436,0.7833333333333333,0.7788145624457464
258,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8986571165659585,,0.9025750441378728,0.909766079673832,0.7833333333333331,0.7798230708821614
259,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8997881646044139,,0.9025750441378728,0.910487246028542,0.7833333333333333,0.7803766847059462
260,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8975665794792853,,0.9025750441378728,0.9086887528132908,0.7833333333333332,0.7786452734375
261,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8977539645332684,,0.9025750441378728,0.9099868765577546,0.7777777777777775,0.7808165071614585
262,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8985193591668577,,0.9025750441378728,0.909766079673832,0.7833333333333331,0.7797750507269965
263,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9021552763737566,,0.9025750441378728,0.9139369922801488,0.7777777777777776,0.7848679524739584
264,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9024092377423094,,0.9025750441378728,0.9139369922801488,0.7777777777777776,0.7847503789605034
265,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8995643910497833,,0.9025750441378728,0.9115482561321444,0.7777777777777776,0.7823928335232204
266,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9006809023125177,,0.9025750441378728,0.9121945741558436,0.7777777777777778,0.7827989433458117
267,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8984789429800366,,0.9025750441378728,0.909766079673832,0.7833333333333333,0.7795470799424913
268,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.893769173578244,,0.9025750441378728,0.9058237604915822,0.783333333333333,0.7753508527289497
269,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9014776547837242,,0.9025750441378728,0.912670895492409,0.7777777777777778,0.783471193033854
270,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.898394312401297,,0.9025750441378728,0.9101299705275104,0.7833333333333333,0.780196494208442
271,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8976882393216412,,0.9025750441378728,0.9102175595831988,0.7777777777777775,0.7808256191677517
272,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8976658129486754,,0.9025750441378728,0.9097795903804544,0.7833333333333329,0.7797246322292752
273,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8969941357067122,,0.9025750441378728,0.908701581375266,0.7833333333333332,0.7786374858940973
274,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8973213314263211,,0.9025750441378728,0.9090719988123012,0.7833333333333328,0.7790265317111545
275,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8992003381965246,,0.9025750441378728,0.910487246028542,0.7833333333333332,0.7805956389702691
276,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8968803441613855,,0.9025750441378728,0.908701581375266,0.7833333333333331,0.7785040814887153
277,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8953148930918491,,0.9025750441378728,0.9072108720937369,0.7833333333333331,0.7769311344401042
278,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8996154423335152,,0.9025750441378728,0.910487246028542,0.7833333333333331,0.7806733558485244
279,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8969879725865522,,0.9025750441378728,0.9084017516283558,0.7833333333333333,0.7782313137478298
280,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.893837885025417,,0.9025750441378728,0.906627538015092,0.7833333333333331,0.7761931928168404
281,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8957760753470783,,0.9025750441378728,0.9075494132529064,0.783333333333333,0.7773844881184896
282,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.895951304857453,,0.9025750441378728,0.908074593187769,0.7833333333333331,0.7778688174099393
283,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8993742727389225,,0.9025750441378728,0.910487246028542,0.7833333333333333,0.7807291095648873
284,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9024459857744938,,0.9025750441378728,0.9139369922801488,0.7777777777777775,0.7847927229817708
285,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8980150812826708,,0.9025750441378728,0.909415857142046,0.7833333333333332,0.7792588639322917
286,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8996928129130091,,0.9025750441378728,0.910487246028542,0.7833333333333332,0.7800511016167535
287,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8964473359913814,,0.9025750441378728,0.9079811921273448,0.7833333333333331,0.7777667217339411
288,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8959392646438082,,0.9025750441378728,0.906894286483884,0.7833333333333335,0.7765135291883681
289,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9000392795962802,,0.9025750441378728,0.9121091650303068,0.7777777777777773,0.7831829444715712
290,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8985959214406085,,0.9025750441378728,0.910487246028542,0.7833333333333334,0.7806972365993925
291,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9026250264019728,,0.9025750441378728,0.9139369922801488,0.7777777777777777,0.7845633531358508
292,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8992876229966456,,0.9025750441378728,0.910487246028542,0.7833333333333332,0.7806833165147571
293,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8948039504585439,,0.9025750441378728,0.90695703244541,0.7833333333333333,0.7765460087076823
294,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.896852135003638,,0.9025750441378728,0.9090719988123012,0.7833333333333331,0.7791043474663628
295,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8951699426828228,,0.9025750441378728,0.9065587429371924,0.7833333333333331,0.7760219167751736
296,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8973741297790299,,0.9025750441378728,0.9090590544868256,0.7833333333333331,0.7790533553059897
297,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8963737399106857,,0.9025750441378728,0.9083447359071584,0.783333333333333,0.778171161702474
298,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8962179854365129,,0.9025750441378728,0.9075835414297072,0.7833333333333331,0.7772955901421441
299,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8987284953183967,,0.9025750441378728,0.910091680645821,0.7777777777777776,0.7807325907389323
300,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8975867941022577,,0.9025750441378728,0.9101299705275104,0.7833333333333332,0.7802500120713977
301,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8991199577792628,,0.9025750441378728,0.910607484080422,0.7777777777777777,0.7810351588270401
302,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8989462504262005,,0.9025750441378728,0.910487246028542,0.7833333333333333,0.7806460881890191
303,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8992092084788117,,0.9025750441378728,0.9097795903804544,0.7833333333333335,0.7795528050401477
304,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8972508285116279,,0.9025750441378728,0.9083243834904576,0.7833333333333333,0.7781248635525174
305,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8943874092077817,,0.9025750441378728,0.906895312494508,0.7833333333333331,0.7765519889322917
306,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8977144955663143,,0.9025750441378728,0.908701581375266,0.7833333333333333,0.7786209897867837
307,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9009559387099128,,0.9025750441378728,0.912208371324944,0.7777777777777776,0.7824580650499132
308,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8988929980508331,,0.9025750441378728,0.910830486356818,0.7777777777777776,0.781696991373698
309,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8975794803211905,,0.9025750441378728,0.9090719988123012,0.783333333333333,0.7790145410156252
310,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8977809868572884,,0.9025750441378728,0.9090181907582436,0.7833333333333332,0.7789888467068143
311,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8935789855479352,,0.9025750441378728,0.9069311099712478,0.7833333333333335,0.7766155738661024
312,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.9005581029321212,,0.9025750441378728,0.9110980738581892,0.7777777777777776,0.7816777813042535
313,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8954089040919742,,0.9025750441378728,0.907265065950605,0.783333333333333,0.7770340799967449
314,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8986503024311592,,0.9025750441378728,0.909415857142046,0.7833333333333333,0.7790546794976128
315,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8968636842715816,,0.9025750441378728,0.9083635574180348,0.7833333333333333,0.7781906604003908
316,9,17,5,0.65,0.2,10000,qualified_diverse_50,0.8979457810419902,,0.9025750441378728,0.909766079673832,0.7833333333333333,0.7797041756184896
