,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
613,5,13,5,0.7,0.2,1000,diverse,0.9195248171801096,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8304657037037038
614,5,13,5,0.7,0.2,1000,diverse,0.9224003588429696,,0.9395438575807592,0.9395438575807592,,0.76,0.832786212962963
615,5,13,5,0.7,0.2,1000,diverse,0.9288880688808822,,0.9395438575807592,0.9395438575807592,,0.7600000000000002,0.8436553888888889
616,5,13,5,0.7,0.2,1000,diverse,0.9190430319659696,,0.9395438575807592,0.9395438575807592,,0.76,0.8323025925925925
617,5,13,5,0.7,0.2,1000,diverse,0.9272932955681772,,0.9395438575807592,0.9395438575807592,,0.76,0.8397099259259259
618,5,13,5,0.7,0.2,1000,diverse,0.9253622791611622,,0.9395438575807592,0.9395438575807592,,0.76,0.83923937654321
619,5,13,5,0.7,0.2,1000,diverse,0.9277844749071656,,0.9395438575807592,0.9395438575807592,,0.76,0.8411747129629632
620,5,13,5,0.7,0.2,1000,diverse,0.9271143177473564,,0.9395438575807592,0.9395438575807592,,0.76,0.8430332592592592
621,5,13,5,0.7,0.2,1000,diverse,0.9235639560500573,,0.9395438575807592,0.9395438575807592,,0.76,0.8376748395061728
622,5,13,5,0.7,0.2,1000,diverse,0.9256585271156026,,0.9395438575807592,0.9395438575807592,,0.7599999999999999,0.8388420679012345
623,5,13,5,0.7,0.2,1000,diverse,0.9279678931590324,,0.9395438575807592,0.9395438575807592,,0.76,0.8418573518518517
624,5,13,5,0.7,0.2,1000,diverse,0.9231015322835812,,0.9395438575807592,0.9395438575807592,,0.7600000000000002,0.8339359444444444
625,5,13,5,0.7,0.2,1000,diverse,0.922322873755972,,0.9395438575807592,0.9395438575807592,,0.76,0.836204898148148
626,5,13,5,0.7,0.2,1000,diverse,0.9238121214265896,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8383861820987655
627,5,13,5,0.7,0.2,1000,diverse,0.9229470222355592,,0.9395438575807592,0.9395438575807592,,0.76,0.8362266481481482
628,5,13,5,0.7,0.2,1000,diverse,0.9242831760728356,,0.9395438575807592,0.9395438575807592,,0.7599999999999999,0.8365658518518518
629,5,13,5,0.7,0.2,1000,diverse,0.9234338684748702,,0.9395438575807592,0.9395438575807592,,0.76,0.8375373333333334
630,5,13,5,0.7,0.2,1000,diverse,0.9257076399880212,,0.9395438575807592,0.9395438575807592,,0.76,0.8403211481481481
631,5,13,5,0.7,0.2,1000,diverse,0.9197252127083352,,0.9395438575807592,0.9395438575807592,,0.76,0.8332238518518519
632,5,13,5,0.7,0.2,1000,diverse,0.9233038974116108,,0.9395438575807592,0.9395438575807592,,0.76,0.8341471419753088
633,5,13,5,0.7,0.2,1000,diverse,0.9247519778344132,,0.9395438575807592,0.9395438575807592,,0.76,0.8407509907407407
634,5,13,5,0.7,0.2,1000,diverse,0.9271839145478123,,0.9395438575807592,0.9395438575807592,,0.76,0.8409715370370371
635,5,13,5,0.7,0.2,1000,diverse,0.926535622453596,,0.9395438575807592,0.9395438575807592,,0.76,0.8414057438271605
636,5,13,5,0.7,0.2,1000,diverse,0.9257423542378904,,0.9395438575807592,0.9395438575807592,,0.76,0.8372618580246913
637,5,13,5,0.7,0.2,1000,diverse,0.9264081744878604,,0.9395438575807592,0.9395438575807592,,0.76,0.8396515555555556
638,5,13,5,0.7,0.2,1000,diverse,0.925979049224372,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8391930740740742
639,5,13,5,0.7,0.2,1000,diverse,0.9208604467650524,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.832701425925926
640,5,13,5,0.7,0.2,1000,diverse,0.9291471737688084,,0.9395438575807592,0.9395438575807592,,0.76,0.8431566203703703
641,5,13,5,0.7,0.2,1000,diverse,0.9271099711396156,,0.9395438575807592,0.9395438575807592,,0.76,0.838999037037037
642,5,13,5,0.7,0.2,1000,diverse,0.9250653496037836,,0.9395438575807592,0.9395438575807592,,0.76,0.8360856990740742
643,5,13,5,0.7,0.2,1000,diverse,0.923851138745903,,0.9395438575807592,0.9395438575807592,,0.76,0.8398850555555555
644,5,13,5,0.7,0.2,1000,diverse,0.92886385892896,,0.9395438575807592,0.9395438575807592,,0.76,0.8436310648148148
645,5,13,5,0.7,0.2,1000,diverse,0.923660696827898,,0.9395438575807592,0.9395438575807592,,0.76,0.8382658271604937
646,5,13,5,0.7,0.2,1000,diverse,0.9216260473062752,,0.9395438575807592,0.9395438575807592,,0.76,0.8340969660493827
647,5,13,5,0.7,0.2,1000,diverse,0.9252629930545148,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8365647037037037
648,5,13,5,0.7,0.2,1000,diverse,0.9262722057115576,,0.9395438575807592,0.9395438575807592,,0.76,0.8408904814814815
649,5,13,5,0.7,0.2,1000,diverse,0.9199963517069284,,0.9395438575807592,0.9395438575807592,,0.76,0.8336911666666665
650,5,13,5,0.7,0.2,1000,diverse,0.9244689510942588,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8380553888888889
651,5,13,5,0.7,0.2,1000,diverse,0.9274394712776496,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8405131203703704
652,5,13,5,0.7,0.2,1000,diverse,0.9272863174654754,,0.9395438575807592,0.9395438575807592,,0.76,0.8382567314814814
653,5,13,5,0.7,0.2,1000,diverse,0.9208003452779572,,0.9395438575807592,0.9395438575807592,,0.76,0.8345312407407407
654,5,13,5,0.7,0.2,1000,diverse,0.9272116688065088,,0.9395438575807592,0.9395438575807592,,0.76,0.8421743086419754
655,5,13,5,0.7,0.2,1000,diverse,0.9297522455658492,,0.9395438575807592,0.9395438575807592,,0.76,0.8374526111111111
656,5,13,5,0.7,0.2,1000,diverse,0.9281237499281544,,0.9395438575807592,0.9395438575807592,,0.76,0.8379196388888888
657,5,13,5,0.7,0.2,1000,diverse,0.9290342537264072,,0.9395438575807592,0.9395438575807592,,0.76,0.840451111111111
658,5,13,5,0.7,0.2,1000,diverse,0.9266515098480976,,0.9395438575807592,0.9395438575807592,,0.76,0.8408439876543209
659,5,13,5,0.7,0.2,1000,diverse,0.9219781048826258,,0.9395438575807592,0.9395438575807592,,0.76,0.8338127407407407
660,5,13,5,0.7,0.2,1000,diverse,0.9194358850494618,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8338905648148147
661,5,13,5,0.7,0.2,1000,diverse,0.9271305161804746,,0.9395438575807592,0.9395438575807592,,0.76,0.8406760925925927
662,5,13,5,0.7,0.2,1000,diverse,0.9250061595410868,,0.9395438575807592,0.9395438575807592,,0.76,0.8409713055555557
663,5,13,5,0.7,0.2,1000,diverse,0.9268615889775226,,0.9395438575807592,0.9395438575807592,,0.76,0.8420574722222222
664,5,13,5,0.7,0.2,1000,diverse,0.9196687336167412,,0.9395438575807592,0.9395438575807592,,0.76,0.8318531666666665
665,5,13,5,0.7,0.2,1000,diverse,0.9191897541886228,,0.9395438575807592,0.9395438575807592,,0.76,0.8342396574074072
666,5,13,5,0.7,0.2,1000,diverse,0.9289131588220092,,0.9395438575807592,0.9395438575807592,,0.76,0.8372738518518519
667,5,13,5,0.7,0.2,1000,diverse,0.9193626194260864,,0.9395438575807592,0.9395438575807592,,0.76,0.8333108425925925
668,5,13,5,0.7,0.2,1000,diverse,0.9141889300166196,,0.9395438575807592,0.9395438575807592,,0.76,0.8333567777777777
669,5,13,5,0.7,0.2,1000,diverse,0.9251688187076952,,0.9395438575807592,0.9395438575807592,,0.76,0.8370971481481482
670,5,13,5,0.7,0.2,1000,diverse,0.926842847766418,,0.9395438575807592,0.9395438575807592,,0.76,0.8418009444444443
671,5,13,5,0.7,0.2,1000,diverse,0.9226460065414724,,0.9395438575807592,0.9395438575807592,,0.76,0.8345339074074074
672,5,13,5,0.7,0.2,1000,diverse,0.9207552633596752,,0.9395438575807592,0.9395438575807592,,0.76,0.8349865370370371
673,5,13,5,0.7,0.2,1000,diverse,0.9193645606779244,,0.9395438575807592,0.9395438575807592,,0.76,0.8339743518518519
674,5,13,5,0.7,0.2,1000,diverse,0.9254062861025568,,0.9395438575807592,0.9395438575807592,,0.76,0.8381261296296296
675,5,13,5,0.7,0.2,1000,diverse,0.924766567962062,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8357165185185182
676,5,13,5,0.7,0.2,1000,diverse,0.9220246694485672,,0.9395438575807592,0.9395438575807592,,0.76,0.8331855308641977
677,5,13,5,0.7,0.2,1000,diverse,0.926781267493994,,0.9395438575807592,0.9395438575807592,,0.76,0.8379914999999999
678,5,13,5,0.7,0.2,1000,diverse,0.9191407780004318,,0.9395438575807592,0.9395438575807592,,0.76,0.8341044074074073
679,5,13,5,0.7,0.2,1000,diverse,0.9208021326277108,,0.9395438575807592,0.9395438575807592,,0.76,0.8338913179012346
680,5,13,5,0.7,0.2,1000,diverse,0.9272504524671926,,0.9395438575807592,0.9395438575807592,,0.76,0.8394928518518519
681,5,13,5,0.7,0.2,1000,diverse,0.9227709360286542,,0.9395438575807592,0.9395438575807592,,0.76,0.8383680524691357
682,5,13,5,0.7,0.2,1000,diverse,0.9151815377679696,,0.9395438575807592,0.9395438575807592,,0.76,0.8326284259259259
683,5,13,5,0.7,0.2,1000,diverse,0.927827667865916,,0.9395438575807592,0.9395438575807592,,0.76,0.8418963703703704
684,5,13,5,0.7,0.2,1000,diverse,0.9267763024767404,,0.9395438575807592,0.9395438575807592,,0.76,0.8411950740740741
685,5,13,5,0.7,0.2,1000,diverse,0.925358167816387,,0.9395438575807592,0.9395438575807592,,0.76,0.8416837592592593
686,5,13,5,0.7,0.2,1000,diverse,0.9255206486323404,,0.9395438575807592,0.9395438575807592,,0.76,0.8354404074074073
687,5,13,5,0.7,0.2,1000,diverse,0.9208161558326864,,0.9395438575807592,0.9395438575807592,,0.76,0.835450111111111
688,5,13,5,0.7,0.2,1000,diverse,0.9259992966251082,,0.9395438575807592,0.9395438575807592,,0.76,0.8411237962962964
689,5,13,5,0.7,0.2,1000,diverse,0.9198778808524636,,0.9395438575807592,0.9395438575807592,,0.76,0.8341030277777776
690,5,13,5,0.7,0.2,1000,diverse,0.9266400669670172,,0.9395438575807592,0.9395438575807592,,0.76,0.8369876481481482
691,5,13,5,0.7,0.2,1000,diverse,0.9219626929030584,,0.9395438575807592,0.9395438575807592,,0.76,0.8335170740740742
692,5,13,5,0.7,0.2,1000,diverse,0.9246007837008364,,0.9395438575807592,0.9395438575807592,,0.76,0.8352682407407407
693,5,13,5,0.7,0.2,1000,diverse,0.925703464247166,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8385726172839506
694,5,13,5,0.7,0.2,1000,diverse,0.924673687771888,,0.9395438575807592,0.9395438575807592,,0.76,0.8365364166666666
695,5,13,5,0.7,0.2,1000,diverse,0.9276712310027904,,0.9395438575807592,0.9395438575807592,,0.76,0.8435342222222223
696,5,13,5,0.7,0.2,1000,diverse,0.9254781507312692,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8402878148148147
697,5,13,5,0.7,0.2,1000,diverse,0.9214214427568074,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8324435462962964
698,5,13,5,0.7,0.2,1000,diverse,0.922101222502966,,0.9395438575807592,0.9395438575807592,,0.76,0.8334862407407406
699,5,13,5,0.7,0.2,1000,diverse,0.9296087147982378,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8405313518518518
700,5,13,5,0.7,0.2,1000,diverse,0.9227603804881664,,0.9395438575807592,0.9395438575807592,,0.76,0.8388210370370371
701,5,13,5,0.7,0.2,1000,diverse,0.9267538174169272,,0.9395438575807592,0.9395438575807592,,0.76,0.839380024691358
702,5,13,5,0.7,0.2,1000,diverse,0.925960129868764,,0.9395438575807592,0.9395438575807592,,0.76,0.8389910987654321
703,5,13,5,0.7,0.2,1000,diverse,0.926544561245826,,0.9395438575807592,0.9395438575807592,,0.76,0.8361446327160493
704,5,13,5,0.7,0.2,1000,diverse,0.9235311263791856,,0.9395438575807592,0.9395438575807592,,0.76,0.8353252407407407
705,5,13,5,0.7,0.2,1000,diverse,0.9216330612875906,,0.9395438575807592,0.9395438575807592,,0.76,0.8359812962962963
706,5,13,5,0.7,0.2,1000,diverse,0.9286275360821296,,0.9395438575807592,0.9395438575807592,,0.76,0.8407663888888889
707,5,13,5,0.7,0.2,1000,diverse,0.9283338197210242,,0.9395438575807592,0.9395438575807592,,0.76,0.8392930833333333
708,5,13,5,0.7,0.2,1000,diverse,0.9218140545946352,,0.9395438575807592,0.9395438575807592,,0.76,0.8339425432098766
709,5,13,5,0.7,0.2,1000,diverse,0.9256171107567224,,0.9395438575807592,0.9395438575807592,,0.76,0.8352354999999999
710,5,13,5,0.7,0.2,1000,diverse,0.9255882000630286,,0.9395438575807592,0.9395438575807592,,0.76,0.836749111111111
711,5,13,5,0.7,0.2,1000,diverse,0.9195844137511472,,0.9395438575807592,0.9395438575807592,,0.76,0.8342667962962963
712,5,13,5,0.7,0.2,1000,diverse,0.9254381497471332,,0.9395438575807592,0.9395438575807592,,0.76,0.8418287592592593
713,5,13,5,0.7,0.2,1000,diverse,0.9240567813909556,,0.9395438575807592,0.9395438575807592,,0.76,0.833880574074074
714,5,13,5,0.7,0.2,1000,diverse,0.9257760946282012,,0.9395438575807592,0.9395438575807592,,0.76,0.838144611111111
715,5,13,5,0.7,0.2,1000,diverse,0.9211321437165452,,0.9395438575807592,0.9395438575807592,,0.76,0.8360629074074074
716,5,13,5,0.7,0.2,1000,diverse,0.9239478915256664,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8377109722222222
717,5,13,5,0.7,0.2,1000,diverse,0.9231892985423584,,0.9395438575807592,0.9395438575807592,,0.76,0.8328366851851852
718,5,13,5,0.7,0.2,1000,diverse,0.9261501555266912,,0.9395438575807592,0.9395438575807592,,0.76,0.8425394814814815
719,5,13,5,0.7,0.2,1000,diverse,0.9294744342220852,,0.9395438575807592,0.9395438575807592,,0.76,0.8443296666666665
720,5,13,5,0.7,0.2,1000,diverse,0.9253394245770084,,0.9395438575807592,0.9395438575807592,,0.7599999999999999,0.8355193148148148
721,5,13,5,0.7,0.2,1000,diverse,0.921556004567302,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8344502592592592
722,5,13,5,0.7,0.2,1000,diverse,0.9196514709025464,,0.9395438575807592,0.9395438575807592,,0.76,0.8358203333333334
723,5,13,5,0.7,0.2,1000,diverse,0.9305710688239188,,0.9395438575807592,0.9395438575807592,,0.76,0.8438596404320986
724,5,13,5,0.7,0.2,1000,diverse,0.9230446291054764,,0.9395438575807592,0.9395438575807592,,0.76,0.83708875
725,5,13,5,0.7,0.2,1000,diverse,0.9219551787339204,,0.9395438575807592,0.9395438575807592,,0.76,0.8353445092592594
726,5,13,5,0.7,0.2,1000,diverse,0.9222943896903164,,0.9395438575807592,0.9395438575807592,,0.76,0.8352226728395061
727,5,13,5,0.7,0.2,1000,diverse,0.9275621369534804,,0.9395438575807592,0.9395438575807592,,0.76,0.8413453888888889
728,5,13,5,0.7,0.2,1000,diverse,0.9278097984002078,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8422378888888888
729,5,13,5,0.7,0.2,1000,diverse,0.9229982773742536,,0.9395438575807592,0.9395438575807592,,0.76,0.8341647037037037
730,5,13,5,0.7,0.2,1000,diverse,0.9213740413724288,,0.9395438575807592,0.9395438575807592,,0.76,0.8341271759259259
731,5,13,5,0.7,0.2,1000,diverse,0.9234467923228968,,0.9395438575807592,0.9395438575807592,,0.76,0.8325992222222223
732,5,13,5,0.7,0.2,1000,diverse,0.9275119916590228,,0.9395438575807592,0.9395438575807592,,0.76,0.8402246296296296
733,5,13,5,0.7,0.2,1000,diverse,0.9242433342748032,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8422464691358023
734,5,13,5,0.7,0.2,1000,diverse,0.9175534330720612,,0.9395438575807592,0.9395438575807592,,0.76,0.8340715740740741
735,5,13,5,0.7,0.2,1000,diverse,0.9273670454218284,,0.9395438575807592,0.9395438575807592,,0.76,0.8380201604938271
736,5,13,5,0.7,0.2,1000,diverse,0.9249134035355736,,0.9395438575807592,0.9395438575807592,,0.76,0.8415140740740741
737,5,13,5,0.7,0.2,1000,diverse,0.9241480471416704,,0.9395438575807592,0.9395438575807592,,0.76,0.8375388796296297
738,5,13,5,0.7,0.2,1000,diverse,0.9212492783317984,,0.9395438575807592,0.9395438575807592,,0.76,0.8368454197530865
739,5,13,5,0.7,0.2,1000,diverse,0.9198266528297644,,0.9395438575807592,0.9395438575807592,,0.76,0.8326274043209876
740,5,13,5,0.7,0.2,1000,diverse,0.9166120818491478,,0.9395438575807592,0.9395438575807592,,0.76,0.8307767962962964
741,5,13,5,0.7,0.2,1000,diverse,0.9249021016160248,,0.9395438575807592,0.9395438575807592,,0.76,0.8432452407407407
742,5,13,5,0.7,0.2,1000,diverse,0.9270826927296996,,0.9395438575807592,0.9395438575807592,,0.76,0.8416676604938271
743,5,13,5,0.7,0.2,1000,diverse,0.9249895700730044,,0.9395438575807592,0.9395438575807592,,0.76,0.8355276481481481
744,5,13,5,0.7,0.2,1000,diverse,0.9236302708247875,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8363544074074074
745,5,13,5,0.7,0.2,1000,diverse,0.9193171338858376,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8309532222222223
746,5,13,5,0.7,0.2,1000,diverse,0.930267986385702,,0.9395438575807592,0.9395438575807592,,0.76,0.8422583148148147
747,5,13,5,0.7,0.2,1000,diverse,0.9233416036609192,,0.9395438575807592,0.9395438575807592,,0.76,0.8359801728395061
748,5,13,5,0.7,0.2,1000,diverse,0.926054616376504,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8393273055555556
749,5,13,5,0.7,0.2,1000,diverse,0.9245958776980788,,0.9395438575807592,0.9395438575807592,,0.76,0.8331529259259259
750,5,13,5,0.7,0.2,1000,diverse,0.9223195844896744,,0.9395438575807592,0.9395438575807592,,0.76,0.8325592592592592
751,5,13,5,0.7,0.2,1000,diverse,0.9284858338672632,,0.9395438575807592,0.9395438575807592,,0.76,0.8408124567901233
752,5,13,5,0.7,0.2,1000,diverse,0.9232600282833372,,0.9395438575807592,0.9395438575807592,,0.76,0.8367931419753086
753,5,13,5,0.7,0.2,1000,diverse,0.9255745322449322,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8356074629629632
754,5,13,5,0.7,0.2,1000,diverse,0.9242534693038922,,0.9395438575807592,0.9395438575807592,,0.76,0.8403381111111109
755,5,13,5,0.7,0.2,1000,diverse,0.9275123166215676,,0.9395438575807592,0.9395438575807592,,0.76,0.8430949074074073
756,5,13,5,0.7,0.2,1000,diverse,0.9169647106379,,0.9395438575807592,0.9395438575807592,,0.76,0.8303401481481483
757,5,13,5,0.7,0.2,1000,diverse,0.9283697654978508,,0.9395438575807592,0.9395438575807592,,0.76,0.8418124783950617
758,5,13,5,0.7,0.2,1000,diverse,0.9218069889344788,,0.9395438575807592,0.9395438575807592,,0.76,0.8370847962962962
759,5,13,5,0.7,0.2,1000,diverse,0.928465128633373,,0.9395438575807592,0.9395438575807592,,0.76,0.8389446111111111
760,5,13,5,0.7,0.2,1000,diverse,0.9258587511523558,,0.9395438575807592,0.9395438575807592,,0.76,0.836799574074074
761,5,13,5,0.7,0.2,1000,diverse,0.9269724800787544,,0.9395438575807592,0.9395438575807592,,0.76,0.8415516358024693
762,5,13,5,0.7,0.2,1000,diverse,0.9206673963336572,,0.9395438575807592,0.9395438575807592,,0.76,0.833127
763,5,13,5,0.7,0.2,1000,diverse,0.921572766172078,,0.9395438575807592,0.9395438575807592,,0.76,0.8349302499999999
764,5,13,5,0.7,0.2,1000,diverse,0.9247897174088268,,0.9395438575807592,0.9395438575807592,,0.76,0.8372358333333334
765,5,13,5,0.7,0.2,1000,diverse,0.924587019514359,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8381585185185184
766,5,13,5,0.7,0.2,1000,diverse,0.9214648503596043,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8347625185185186
767,5,13,5,0.7,0.2,1000,diverse,0.9236296906129764,,0.9395438575807592,0.9395438575807592,,0.76,0.8366979444444445
768,5,13,5,0.7,0.2,1000,diverse,0.9183912192410844,,0.9395438575807592,0.9395438575807592,,0.76,0.8324449074074074
769,5,13,5,0.7,0.2,1000,diverse,0.9220534519802788,,0.9395438575807592,0.9395438575807592,,0.76,0.8369240185185186
770,5,13,5,0.7,0.2,1000,diverse,0.9270068457128308,,0.9395438575807592,0.9395438575807592,,0.76,0.8405833981481482
771,5,13,5,0.7,0.2,1000,diverse,0.921862354123834,,0.9395438575807592,0.9395438575807592,,0.76,0.8362751666666666
772,5,13,5,0.7,0.2,1000,diverse,0.9257623474710384,,0.9395438575807592,0.9395438575807592,,0.76,0.8361309166666666
773,5,13,5,0.7,0.2,1000,diverse,0.9280652974280384,,0.9395438575807592,0.9395438575807592,,0.76,0.8435083333333335
774,5,13,5,0.7,0.2,1000,diverse,0.921425159594972,,0.9395438575807592,0.9395438575807592,,0.76,0.8344708703703703
775,5,13,5,0.7,0.2,1000,diverse,0.9274229873156132,,0.9395438575807592,0.9395438575807592,,0.76,0.8422689722222223
776,5,13,5,0.7,0.2,1000,diverse,0.9208169203126734,,0.9395438575807592,0.9395438575807592,,0.76,0.8365518518518519
777,5,13,5,0.7,0.2,1000,diverse,0.9216000137461068,,0.9395438575807592,0.9395438575807592,,0.7600000000000002,0.8376495
778,5,13,5,0.7,0.2,1000,diverse,0.9240700983642888,,0.9395438575807592,0.9395438575807592,,0.76,0.838956037037037
779,5,13,5,0.7,0.2,1000,diverse,0.9268271914099944,,0.9395438575807592,0.9395438575807592,,0.76,0.8357494537037036
780,5,13,5,0.7,0.2,1000,diverse,0.9212243564059688,,0.9395438575807592,0.9395438575807592,,0.76,0.8352881296296296
781,5,13,5,0.7,0.2,1000,diverse,0.9205161735949428,,0.9395438575807592,0.9395438575807592,,0.76,0.8349687222222222
782,5,13,5,0.7,0.2,1000,diverse,0.9259095100201852,,0.9395438575807592,0.9395438575807592,,0.76,0.8379192037037037
783,5,13,5,0.7,0.2,1000,diverse,0.9241048732709004,,0.9395438575807592,0.9395438575807592,,0.76,0.8357093703703704
784,5,13,5,0.7,0.2,1000,diverse,0.9227712804639494,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.837794962962963
785,5,13,5,0.7,0.2,1000,diverse,0.9241154149854304,,0.9395438575807592,0.9395438575807592,,0.7600000000000002,0.8363204814814814
786,5,13,5,0.7,0.2,1000,diverse,0.9232696703439044,,0.9395438575807592,0.9395438575807592,,0.76,0.8369084444444445
787,5,13,5,0.7,0.2,1000,diverse,0.9234982270099236,,0.9395438575807592,0.9395438575807592,,0.76,0.8360905833333334
788,5,13,5,0.7,0.2,1000,diverse,0.9255434848373244,,0.9395438575807592,0.9395438575807592,,0.76,0.8400049351851852
789,5,13,5,0.7,0.2,1000,diverse,0.921702877478328,,0.9395438575807592,0.9395438575807592,,0.7600000000000002,0.8327932777777779
790,5,13,5,0.7,0.2,1000,diverse,0.9273536182320664,,0.9395438575807592,0.9395438575807592,,0.76,0.8405294259259259
791,5,13,5,0.7,0.2,1000,diverse,0.9208213127421832,,0.9395438575807592,0.9395438575807592,,0.76,0.8317287962962963
792,5,13,5,0.7,0.2,1000,diverse,0.929435349906252,,0.9395438575807592,0.9395438575807592,,0.76,0.8389274259259258
793,5,13,5,0.7,0.2,1000,diverse,0.923775919930256,,0.9395438575807592,0.9395438575807592,,0.76,0.8387496481481481
794,5,13,5,0.7,0.2,1000,diverse,0.9260495763084192,,0.9395438575807592,0.9395438575807592,,0.76,0.8378222777777777
795,5,13,5,0.7,0.2,1000,diverse,0.9247250313777726,,0.9395438575807592,0.9395438575807592,,0.76,0.840355
796,5,13,5,0.7,0.2,1000,diverse,0.9256416385727608,,0.9395438575807592,0.9395438575807592,,0.76,0.8377151975308642
797,5,13,5,0.7,0.2,1000,diverse,0.9272744754545424,,0.9395438575807592,0.9395438575807592,,0.76,0.8423424074074074
798,5,13,5,0.7,0.2,1000,diverse,0.9287918874191212,,0.9395438575807592,0.9395438575807592,,0.76,0.843280299382716
799,5,13,5,0.7,0.2,1000,diverse,0.9232354335746202,,0.9395438575807592,0.9395438575807592,,0.76,0.8364291111111113
800,5,13,5,0.7,0.2,1000,diverse,0.9270471991865402,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8410415925925927
801,5,13,5,0.7,0.2,1000,diverse,0.9298844367707452,,0.9395438575807592,0.9395438575807592,,0.76,0.8431382592592591
802,5,13,5,0.7,0.2,1000,diverse,0.921264529284152,,0.9395438575807592,0.9395438575807592,,0.76,0.8318974444444445
803,5,13,5,0.7,0.2,1000,diverse,0.9247308000721232,,0.9395438575807592,0.9395438575807592,,0.76,0.8359314351851852
804,5,13,5,0.7,0.2,1000,diverse,0.9275674410252402,,0.9395438575807592,0.9395438575807592,,0.76,0.8435393271604937
805,5,13,5,0.7,0.2,1000,diverse,0.9185545976477358,,0.9395438575807592,0.9395438575807592,,0.76,0.8357368148148148
806,5,13,5,0.7,0.2,1000,diverse,0.9285968595928574,,0.9395438575807592,0.9395438575807592,,0.76,0.8435313148148147
807,5,13,5,0.7,0.2,1000,diverse,0.9265491582004516,,0.9395438575807592,0.9395438575807592,,0.7600000000000001,0.8392461018518519
808,5,13,5,0.7,0.2,1000,diverse,0.924444874666734,,0.9395438575807592,0.9395438575807592,,0.76,0.8313627407407406
809,5,13,5,0.7,0.2,1000,diverse,0.9288251674832948,,0.9395438575807592,0.9395438575807592,,0.76,0.8415410185185184
810,5,13,5,0.7,0.2,1000,diverse,0.9283084131008776,,0.9395438575807592,0.9395438575807592,,0.76,0.8435394814814814
811,5,13,5,0.7,0.2,1000,diverse,0.917720229375639,,0.9395438575807592,0.9395438575807592,,0.76,0.8320228333333333
812,5,13,5,0.7,0.2,1000,diverse,0.9218734618341662,,0.9395438575807592,0.9395438575807592,,0.76,0.8332976666666667
813,5,13,5,0.7,0.2,1000,diverse,0.9171556018404844,,0.9395438575807592,0.9395438575807592,,0.76,0.8318242962962964
814,5,13,5,0.7,0.2,1000,diverse,0.9205322401268948,,0.9395438575807592,0.9395438575807592,,0.76,0.8372189074074073
815,5,13,5,0.7,0.2,1000,diverse,0.9235354601019798,,0.9395438575807592,0.9395438575807592,,0.76,0.8391757222222221
816,5,13,5,0.7,0.2,1000,diverse,0.9234797281739064,,0.9395438575807592,0.9395438575807592,,0.76,0.8393867037037037
817,5,13,5,0.7,0.2,1000,diverse,0.9194641678858756,,0.9395438575807592,0.9395438575807592,,0.76,0.8343955432098765
818,5,13,5,0.7,0.2,1000,diverse,0.9223772383110266,,0.9395438575807592,0.9395438575807592,,0.7599999999999999,0.8352071172839507
819,5,13,5,0.7,0.2,1000,diverse,0.9226601705441256,,0.9395438575807592,0.9395438575807592,,0.76,0.8387081759259261
820,5,13,5,0.7,0.2,1000,diverse,0.9281984250116708,,0.9395438575807592,0.9395438575807592,,0.76,0.8413014691358025
821,5,13,5,0.7,0.2,1000,diverse,0.9210327671558654,,0.9395438575807592,0.9395438575807592,,0.76,0.8348544197530865
822,5,13,5,0.7,0.2,1000,diverse,0.9198132002317606,,0.9395438575807592,0.9395438575807592,,0.76,0.8347465740740742
823,5,13,5,0.7,0.2,1000,diverse,0.9250609946516144,,0.9395438575807592,0.9395438575807592,,0.76,0.8333177561728394
824,5,13,5,0.7,0.2,1000,diverse,0.9231059686942692,,0.9395438575807592,0.9395438575807592,,0.76,0.8389766898148148
