,team_size,n_sources,heuristic_size,reliability_mean,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
214,9,15,9,0.6,10000,diverse,0.7854458967653778,,0.7887877495542779,0.7888732488713478,0.44444444444444425,0.7376245774029204
215,9,15,9,0.6,10000,diverse,0.7905340790522101,,0.7887877495542779,0.7891723443297927,0.4444444444444441,0.7424601749374351
216,9,15,9,0.6,10000,diverse,0.7795451734143569,,0.7887877495542779,0.7885658068451722,0.44444444444444425,0.7321429678065519
217,9,15,9,0.6,10000,diverse,0.7806405345695517,,0.7887877495542779,0.7885807866511331,0.44444444444444436,0.7324426161610451
218,9,15,9,0.6,10000,diverse,0.7848639989893338,,0.7887877495542779,0.7887882950445371,0.4444444444444442,0.7357868426643308
219,9,15,9,0.6,10000,diverse,0.7857423993253438,,0.7887877495542779,0.7888121377903308,0.4444444444444443,0.7355842993686762
220,9,15,9,0.6,10000,diverse,0.7827848933980643,,0.7887877495542779,0.7887208849902054,0.4444444444444441,0.7350202379372485
221,9,15,9,0.6,10000,diverse,0.7762691991409457,,0.7887877495542779,0.7884696420260754,0.44444444444444403,0.7301928033874451
222,9,15,9,0.6,10000,diverse,0.7791519922814073,,0.7887877495542779,0.7885178829374232,0.44444444444444425,0.7316049935513319
223,9,15,9,0.6,10000,diverse,0.7874593559590995,,0.7887877495542779,0.7889484284856741,0.444444444444444,0.7390103060363479
224,9,15,9,0.6,10000,diverse,0.7728403876255668,,0.7887877495542779,0.7880346181149596,0.44444444444444414,0.7246991872531248
225,9,15,9,0.6,10000,diverse,0.7851945532923967,,0.7887877495542779,0.7887644629713224,0.44444444444444425,0.7352781793465569
226,9,15,9,0.6,10000,diverse,0.7781235584305672,,0.7887877495542779,0.7886366360210709,0.44444444444444425,0.7327063611463046
227,9,15,9,0.6,10000,diverse,0.7806181143944565,,0.7887877495542779,0.7888749162091132,0.44444444444444425,0.7357203766348028
228,9,15,9,0.6,10000,diverse,0.7800407544988947,,0.7887877495542779,0.7886801107453001,0.4444444444444441,0.7335006017389093
229,9,15,9,0.6,10000,diverse,0.7789930229930323,,0.7887877495542779,0.7886947539904725,0.44444444444444403,0.7339503974384984
230,9,15,9,0.6,10000,diverse,0.7832475734731219,,0.7887877495542779,0.7887108658126921,0.44444444444444414,0.734677772011144
231,9,15,9,0.6,10000,diverse,0.7793625501388762,,0.7887877495542779,0.788670994421201,0.4444444444444442,0.73369945744413
232,9,15,9,0.6,10000,diverse,0.7876459840050676,,0.7887877495542779,0.788954059461957,0.4444444444444442,0.7390121884116151
233,9,15,9,0.6,10000,diverse,0.7813873310062591,,0.7887877495542779,0.7886053858946048,0.44444444444444425,0.7318008141107926
234,9,15,9,0.6,10000,diverse,0.7848816606913277,,0.7887877495542779,0.7888127619896972,0.44444444444444425,0.7353480537427243
235,9,15,9,0.6,10000,diverse,0.7841309006044459,,0.7887877495542779,0.7887668897681506,0.44444444444444414,0.7357721834183041
236,9,15,9,0.6,10000,diverse,0.7782058542797309,,0.7887877495542779,0.7885916240528135,0.4444444444444442,0.7320075815171108
237,9,15,9,0.6,10000,diverse,0.7874231727798523,,0.7887877495542779,0.7888686652018082,0.44444444444444403,0.7371628062174721
238,9,15,9,0.6,10000,diverse,0.7848741561099738,,0.7887877495542779,0.7888542833952371,0.44444444444444425,0.737317726061655
239,9,15,9,0.6,10000,diverse,0.7796226106522536,,0.7887877495542779,0.788519928727803,0.4444444444444443,0.7313438320653758
240,9,15,9,0.6,10000,diverse,0.7844043016495852,,0.7887877495542779,0.7888085373379184,0.44444444444444425,0.7366392116861062
241,9,15,9,0.6,10000,diverse,0.7772010985043895,,0.7887877495542779,0.7884545731420756,0.44444444444444414,0.7301472504231723
242,9,15,9,0.6,10000,diverse,0.7801246291480388,,0.7887877495542779,0.7885866974710977,0.4444444444444441,0.7327982187824619
243,9,15,9,0.6,10000,diverse,0.7813999608701024,,0.7887877495542779,0.7885839873613198,0.44444444444444414,0.7316779381519711
244,9,15,9,0.6,10000,diverse,0.7841176213051638,,0.7887877495542779,0.7887875090460809,0.44444444444444403,0.7358998311294277
245,9,15,9,0.6,10000,diverse,0.7805162711704428,,0.7887877495542779,0.7885887222329271,0.44444444444444425,0.7317591097002611
246,9,15,9,0.6,10000,diverse,0.7776832681563591,,0.7887877495542779,0.788662385771674,0.44444444444444403,0.7323324915332897
247,9,15,9,0.6,10000,diverse,0.7837692459414044,,0.7887877495542779,0.7888930158276046,0.4444444444444442,0.7379205423462069
248,9,15,9,0.6,10000,diverse,0.7842102314666132,,0.7887877495542779,0.7888103277132721,0.444444444444444,0.7363480521369801
249,9,15,9,0.6,10000,diverse,0.7779089207069879,,0.7887877495542779,0.7883995439905122,0.4444444444444442,0.7297358643673593
250,9,15,9,0.6,10000,diverse,0.7817811141447586,,0.7887877495542779,0.7887317854634415,0.44444444444444414,0.7341362201392323
251,9,15,9,0.6,10000,diverse,0.7792497304577389,,0.7887877495542779,0.7885602238209504,0.44444444444444414,0.7316773030926672
252,9,15,9,0.6,10000,diverse,0.7764868983106259,,0.7887877495542779,0.788623940362446,0.4444444444444441,0.7324681854031828
253,9,15,9,0.6,10000,diverse,0.7823294431519073,,0.7887877495542779,0.7886729523542559,0.4444444444444442,0.7339661483958019
254,9,15,9,0.6,10000,diverse,0.781473034433336,,0.7887877495542779,0.788764516099867,0.44444444444444436,0.7352516099601858
255,9,15,9,0.6,10000,diverse,0.7823127971491972,,0.7887877495542779,0.7886980498669944,0.4444444444444443,0.7339951021645904
256,9,15,9,0.6,10000,diverse,0.7842868064613362,,0.7887877495542779,0.7888332563679806,0.4444444444444441,0.7364080558967507
257,9,15,9,0.6,10000,diverse,0.7848462563530253,,0.7887877495542779,0.7888308600880674,0.44444444444444414,0.7368661096974521
258,9,15,9,0.6,10000,diverse,0.7883445875862042,,0.7887877495542779,0.7888863154139915,0.44444444444444425,0.7376910406148395
259,9,15,9,0.6,10000,diverse,0.7801046825193979,,0.7887877495542779,0.7886275840246385,0.44444444444444414,0.7333747126433605
260,9,15,9,0.6,10000,diverse,0.7873640366641234,,0.7887877495542779,0.7889724496112676,0.4444444444444442,0.7391822606776114
261,9,15,9,0.6,10000,diverse,0.780290481620725,,0.7887877495542779,0.7887098736723556,0.44444444444444414,0.7348328643356381
262,9,15,9,0.6,10000,diverse,0.7831423993408979,,0.7887877495542779,0.7887328864892796,0.4444444444444442,0.7349881547158506
263,9,15,9,0.6,10000,diverse,0.78288676302039,,0.7887877495542779,0.7886830739951551,0.44444444444444403,0.7334809741287475
264,9,15,9,0.6,10000,diverse,0.7794891966657795,,0.7887877495542779,0.7886554810389755,0.4444444444444442,0.7326493464755737
265,9,15,9,0.6,10000,diverse,0.7841260059652931,,0.7887877495542779,0.7887371125381538,0.444444444444444,0.7349200353564992
266,9,15,9,0.6,10000,diverse,0.7839257372854932,,0.7887877495542779,0.7887682708795158,0.4444444444444442,0.7355174365684626
267,9,15,9,0.6,10000,diverse,0.78212911739821,,0.7887877495542779,0.7888449853395296,0.44444444444444414,0.7360661409030115
268,9,15,9,0.6,10000,diverse,0.7866763959487855,,0.7887877495542779,0.7888684036525822,0.4444444444444441,0.7374410929618751
269,9,15,9,0.6,10000,diverse,0.785559764017928,,0.7887877495542779,0.7887934542885179,0.44444444444444425,0.7359971713755374
270,9,15,9,0.6,10000,diverse,0.7862339560224486,,0.7887877495542779,0.7888888286028878,0.44444444444444403,0.7374204564977852
271,9,15,9,0.6,10000,diverse,0.7818353914364021,,0.7887877495542779,0.7887372985704165,0.44444444444444403,0.734717667775345
272,9,15,9,0.6,10000,diverse,0.7842057854297445,,0.7887877495542779,0.7888059767727142,0.4444444444444442,0.7367233036089729
273,9,15,9,0.6,10000,diverse,0.7884256858638136,,0.7887877495542779,0.7888674061015867,0.4444444444444441,0.7369505325693173
274,9,15,9,0.6,10000,diverse,0.7813691690308119,,0.7887877495542779,0.7886489719497951,0.4444444444444441,0.7337382606051296
275,9,15,9,0.6,10000,diverse,0.7831666132116781,,0.7887877495542779,0.788812954052433,0.4444444444444442,0.7368812190910625
276,9,15,9,0.6,10000,diverse,0.7772367440266019,,0.7887877495542779,0.7883766440358543,0.44444444444444425,0.7293944931116731
277,9,15,9,0.6,10000,diverse,0.778634049259133,,0.7887877495542779,0.788596590338108,0.4444444444444443,0.732803208894685
278,9,15,9,0.6,10000,diverse,0.7861719280364657,,0.7887877495542779,0.7889358941986048,0.4444444444444442,0.7388587658008201
279,9,15,9,0.6,10000,diverse,0.7802391964881891,,0.7887877495542779,0.7886813735742839,0.444444444444444,0.7334063171430434
280,9,15,9,0.6,10000,diverse,0.7807922373564579,,0.7887877495542779,0.788588335802369,0.44444444444444425,0.7324554164610659
281,9,15,9,0.6,10000,diverse,0.7791255037131358,,0.7887877495542779,0.7884950400071074,0.4444444444444442,0.7306930194759693
282,9,15,9,0.6,10000,diverse,0.7809786744542843,,0.7887877495542779,0.7886285437041024,0.4444444444444441,0.733481215972869
283,9,15,9,0.6,10000,diverse,0.7740023057664009,,0.7887877495542779,0.7883445716456923,0.44444444444444425,0.7288959257747454
284,9,15,9,0.6,10000,diverse,0.7785407210985059,,0.7887877495542779,0.78855899363694,0.4444444444444441,0.7319555331420045
285,9,15,9,0.6,10000,diverse,0.7861868501945402,,0.7887877495542779,0.7888540703862095,0.44444444444444436,0.7368208037015403
286,9,15,9,0.6,10000,diverse,0.7827290901408926,,0.7887877495542779,0.788731784568373,0.44444444444444403,0.7354362891377608
287,9,15,9,0.6,10000,diverse,0.7822554417521458,,0.7887877495542779,0.7887764236458675,0.4444444444444441,0.7354259096650231
288,9,15,9,0.6,10000,diverse,0.7808291976532088,,0.7887877495542779,0.7885633035590608,0.4444444444444444,0.7322631474081449
289,9,15,9,0.6,10000,diverse,0.7873252660514248,,0.7887877495542779,0.7889708843423174,0.4444444444444442,0.7395702921815436
290,9,15,9,0.6,10000,diverse,0.7808079526382657,,0.7887877495542779,0.7887178179832544,0.44444444444444436,0.734320622810326
291,9,15,9,0.6,10000,diverse,0.7787022414335399,,0.7887877495542779,0.7885213330421065,0.44444444444444403,0.7309032955544386
292,9,15,9,0.6,10000,diverse,0.7799111009584208,,0.7887877495542779,0.7886399194180042,0.44444444444444403,0.7331990966439856
293,9,15,9,0.6,10000,diverse,0.7852483839960724,,0.7887877495542779,0.7888185034059272,0.444444444444444,0.7364730390245237
294,9,15,9,0.6,10000,diverse,0.7787257189899472,,0.7887877495542779,0.7884777754408449,0.44444444444444425,0.7307080381086205
295,9,15,9,0.6,10000,diverse,0.7890663115523582,,0.7887877495542779,0.7889506259868719,0.44444444444444436,0.7381462604123351
296,9,15,9,0.6,10000,diverse,0.7810950433381297,,0.7887877495542779,0.7887306673003884,0.4444444444444443,0.7351603346535428
297,9,15,9,0.6,10000,diverse,0.7791572501937921,,0.7887877495542779,0.7886220973655631,0.4444444444444442,0.7326674919059669
298,9,15,9,0.6,10000,diverse,0.7851296523530289,,0.7887877495542779,0.7887513553227126,0.44444444444444414,0.7340236302860258
299,9,15,9,0.6,10000,diverse,0.7828143848691761,,0.7887877495542779,0.7887158348323784,0.44444444444444414,0.7347228798741864
300,9,15,9,0.6,10000,diverse,0.7765338336969408,,0.7887877495542779,0.7884071860816291,0.44444444444444425,0.7299132220868882
301,9,15,9,0.6,10000,diverse,0.7801226855237589,,0.7887877495542779,0.7886051572480556,0.4444444444444441,0.7324486498755578
302,9,15,9,0.6,10000,diverse,0.7796808489553972,,0.7887877495542779,0.7886121348937252,0.44444444444444414,0.7329230631236281
303,9,15,9,0.6,10000,diverse,0.791756118631578,,0.7887877495542779,0.7890913048772812,0.4444444444444442,0.7403388899185592
304,9,15,9,0.6,10000,diverse,0.7699703076478532,,0.7887877495542779,0.7884977890484314,0.44444444444444425,0.7285554249387233
305,9,15,9,0.6,10000,diverse,0.7858450892888823,,0.7887877495542779,0.7887932785064822,0.44444444444444425,0.7355808330814272
306,9,15,9,0.6,10000,diverse,0.7793222936326698,,0.7887877495542779,0.7885748778485854,0.44444444444444403,0.7317394976346817
307,9,15,9,0.6,10000,diverse,0.7786432159590264,,0.7887877495542779,0.7884624518153096,0.44444444444444414,0.7301868885325654
308,9,15,9,0.6,10000,diverse,0.7816031549418255,,0.7887877495542779,0.7886078466432499,0.44444444444444414,0.7326419393351519
309,9,15,9,0.6,10000,diverse,0.783365210582836,,0.7887877495542779,0.7886913978538946,0.44444444444444414,0.7337841111563003
310,9,15,9,0.6,10000,diverse,0.7801865052221315,,0.7887877495542779,0.7885593160897548,0.4444444444444441,0.7313293121211373
311,9,15,9,0.6,10000,diverse,0.782318831889705,,0.7887877495542779,0.7887001056199274,0.44444444444444414,0.734222135107177
312,9,15,9,0.6,10000,diverse,0.7826200195219378,,0.7887877495542779,0.7886953802462452,0.44444444444444425,0.7340958822971648
313,9,15,9,0.6,10000,diverse,0.7929720221983158,,0.7887877495542779,0.7892915829895839,0.4444444444444441,0.7432397278900336
314,9,15,9,0.6,10000,diverse,0.7786667711330171,,0.7887877495542779,0.788466728272259,0.4444444444444441,0.7307820584432009
315,9,15,9,0.6,10000,diverse,0.7850507883670963,,0.7887877495542779,0.7888290113156798,0.44444444444444414,0.7362199215059917
316,9,15,9,0.6,10000,diverse,0.7853652030626597,,0.7887877495542779,0.7887915563732579,0.4444444444444444,0.7354710775838676
317,9,15,9,0.6,10000,diverse,0.7797629812428104,,0.7887877495542779,0.7886253338078051,0.4444444444444442,0.7327984782016624
318,9,15,9,0.6,10000,diverse,0.7884392008724508,,0.7887877495542779,0.7889136060489848,0.4444444444444443,0.7376497334600218
319,9,15,9,0.6,10000,diverse,0.7840345702603333,,0.7887877495542779,0.7887420943908978,0.4444444444444439,0.7354013037739204
320,9,15,9,0.6,10000,diverse,0.7765655044250245,,0.7887877495542779,0.7885658068451722,0.44444444444444414,0.7305936307480826
321,9,15,9,0.6,10000,diverse,0.7734425052844908,,0.7887877495542779,0.7883843348450033,0.4444444444444442,0.7290780776281344
322,9,15,9,0.6,10000,diverse,0.7807008840001833,,0.7887877495542779,0.7887168127015216,0.4444444444444443,0.7345816973475716
323,9,15,9,0.6,10000,diverse,0.7873204094133326,,0.7887877495542779,0.7890176659594017,0.4444444444444444,0.7402166722861532
324,9,15,9,0.6,10000,diverse,0.785447611784067,,0.7887877495542779,0.7890169837271975,0.44444444444444403,0.7398593488078272
325,9,15,9,0.6,10000,diverse,0.7840755569699657,,0.7887877495542779,0.7887259236175919,0.4444444444444442,0.7348797397826059
326,9,15,9,0.6,10000,diverse,0.7783616803184803,,0.7887877495542779,0.7883182637309765,0.4444444444444441,0.7284077318587214
327,9,15,9,0.6,10000,diverse,0.7881044317653692,,0.7887877495542779,0.7889530163085611,0.4444444444444441,0.7389476126539435
328,9,15,9,0.6,10000,diverse,0.7788941195067529,,0.7887877495542779,0.788574124431951,0.4444444444444443,0.7318788710385359
329,9,15,9,0.6,10000,diverse,0.7768116045765613,,0.7887877495542779,0.7883268499393523,0.4444444444444442,0.7287988339573447
330,9,15,9,0.6,10000,diverse,0.7861964027451622,,0.7887877495542779,0.7888755657826992,0.4444444444444442,0.7374517226756425
331,9,15,9,0.6,10000,diverse,0.7882429776993587,,0.7887877495542779,0.7889332183201612,0.44444444444444425,0.7385513781562506
332,9,15,9,0.6,10000,diverse,0.7864162072712791,,0.7887877495542779,0.7889943465997276,0.444444444444444,0.7399604148516835
333,9,15,9,0.6,10000,diverse,0.7844515170812918,,0.7887877495542779,0.7888317288729464,0.44444444444444414,0.736575347803331
334,9,15,9,0.6,10000,diverse,0.7845699549669668,,0.7887877495542779,0.7887888134605684,0.44444444444444403,0.7362389409351703
335,9,15,9,0.6,10000,diverse,0.7848952438894388,,0.7887877495542779,0.7889291026034118,0.4444444444444443,0.7388081408823536
336,9,15,9,0.6,10000,diverse,0.7859880122221891,,0.7887877495542779,0.7889970057376008,0.44444444444444414,0.7393858511153155
337,9,15,9,0.6,10000,diverse,0.7791243696694585,,0.7887877495542779,0.7887091984069353,0.4444444444444441,0.7345297802755492
338,9,15,9,0.6,10000,diverse,0.7799592782055095,,0.7887877495542779,0.7885046760971335,0.4444444444444443,0.7311367632602709
339,9,15,9,0.6,10000,diverse,0.780373557704128,,0.7887877495542779,0.7885834145576186,0.44444444444444425,0.7318529994796868
340,9,15,9,0.6,10000,diverse,0.780533415127849,,0.7887877495542779,0.788713714020469,0.4444444444444443,0.733526933742533
341,9,15,9,0.6,10000,diverse,0.7768649388922633,,0.7887877495542779,0.7882967598833706,0.44444444444444403,0.7282255040422391
342,9,15,9,0.6,10000,diverse,0.7829834804023158,,0.7887877495542779,0.7888082863603901,0.444444444444444,0.7366617496390863
343,9,15,9,0.6,10000,diverse,0.7839354062407986,,0.7887877495542779,0.7887922835792273,0.4444444444444443,0.7354709321241945
344,9,15,9,0.6,10000,diverse,0.7780526078849198,,0.7887877495542779,0.7885046300754661,0.44444444444444414,0.7297272839799636
345,9,15,9,0.6,10000,diverse,0.7764151728049533,,0.7887877495542779,0.788468520922002,0.44444444444444414,0.7304070371343376
346,9,15,9,0.6,10000,diverse,0.784588397713867,,0.7887877495542779,0.7887094624902175,0.4444444444444441,0.7343545120843046
347,9,15,9,0.6,10000,diverse,0.7835255187709503,,0.7887877495542779,0.7887874535469074,0.4444444444444442,0.736066354160267
348,9,15,9,0.6,10000,diverse,0.7759064058904639,,0.7887877495542779,0.788439723951327,0.44444444444444414,0.7302589976936086
349,9,15,9,0.6,10000,diverse,0.7861941220958495,,0.7887877495542779,0.788946075469095,0.4444444444444441,0.738218994624551
350,9,15,9,0.6,10000,diverse,0.7829099572849378,,0.7887877495542779,0.7886752899779867,0.44444444444444425,0.7340754917568358
351,9,15,9,0.6,10000,diverse,0.7849187950298997,,0.7887877495542779,0.7887753009908325,0.4444444444444442,0.7359214897718219
352,9,15,9,0.6,10000,diverse,0.7871642029406615,,0.7887877495542779,0.7889094802521396,0.4444444444444441,0.7381533147706975
353,9,15,9,0.6,10000,diverse,0.7866831982655254,,0.7887877495542779,0.7888913925817588,0.44444444444444425,0.737962309479138
354,9,15,9,0.6,10000,diverse,0.7812529854471937,,0.7887877495542779,0.7885889859648368,0.44444444444444425,0.7326276697065404
355,9,15,9,0.6,10000,diverse,0.7787133541311424,,0.7887877495542779,0.7885160130585609,0.4444444444444443,0.7312275993929327
356,9,15,9,0.6,10000,diverse,0.7812583672002338,,0.7887877495542779,0.7886913487467727,0.4444444444444444,0.7336108588679022
357,9,15,9,0.6,10000,diverse,0.7832772686019369,,0.7887877495542779,0.7886879040859259,0.44444444444444414,0.7342654948628324
358,9,15,9,0.6,10000,diverse,0.7817975047453792,,0.7887877495542779,0.7887374867489343,0.4444444444444442,0.7349401543781442
359,9,15,9,0.6,10000,diverse,0.7810882137510926,,0.7887877495542779,0.7885906129192808,0.44444444444444403,0.731696681142829
