,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
185,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8846031755827415,,0.8726842506787729,0.8899196331162968,0.5722222222222224,0.813505534979424
186,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.885727699493398,,0.8726842506787729,0.8908560888500898,0.5722222222222224,0.814470725308642
187,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.885243106740931,,0.8726842506787729,0.8902071310415063,0.5500000000000003,0.8182273199588477
188,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8856527967615666,,0.8726842506787729,0.8904313604463041,0.5611111111111114,0.8164158384773663
189,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8860513669792125,,0.8726842506787729,0.8908560888500898,0.5722222222222223,0.8144935056584361
190,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.885002808064437,,0.8667068567605203,0.8903983417984118,0.5611111111111113,0.8163273353909465
191,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8845085169595297,,0.8726842506787729,0.8902920474625975,0.5722222222222223,0.8139559953703704
192,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8854982610642501,,0.8726842506787729,0.8902945424536168,0.5555555555555557,0.817396274005487
193,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8857609967284463,,0.8726842506787729,0.8902945424536168,0.5555555555555556,0.817413888888889
194,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8846703720670139,,0.8726842506787729,0.8899196331162968,0.5722222222222224,0.8134975
195,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8855629500736379,,0.8726842506787729,0.8900464243705979,0.5611111111111113,0.8160238683127572
196,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8844653846034081,,0.8726842506787729,0.889770620694823,0.5666666666666668,0.8144993501371742
197,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8861270748384573,,0.8726842506787729,0.8902945424536168,0.5555555555555557,0.817400205761317
198,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8842117731214191,,0.8667068567605203,0.8897538166245864,0.5611111111111114,0.8158522685185186
199,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8846857225570662,,0.8667068567605203,0.8897763981711113,0.5611111111111113,0.8157370524691359
200,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8850699122535275,,0.8726842506787729,0.8900464243705979,0.5611111111111114,0.8159660879629631
201,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8848955792934026,,0.8726842506787729,0.8903849627503739,0.5722222222222224,0.8139900462962963
202,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.885118901196315,,0.8726842506787729,0.8901760404824128,0.5666666666666671,0.8149586985596707
203,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8852918878534997,,0.8726842506787729,0.8899708681873277,0.5555555555555556,0.8169892001028808
204,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8856126638315458,,0.8726842506787729,0.8906499008484088,0.5666666666666669,0.8153961419753086
205,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8846304170366752,,0.8726842506787729,0.8901309005578817,0.5666666666666669,0.8149983744855969
206,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8849715662893956,,0.8726842506787729,0.8902945424536168,0.5555555555555558,0.8174307716049384
207,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8850002547964437,,0.8726842506787729,0.8904750577053158,0.577777777777778,0.8129265432098766
208,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.885085336227948,,0.8667068567605203,0.8895304505358209,0.5611111111111112,0.8157587294238684
209,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8847762232739131,,0.8726842506787729,0.8902134289457919,0.5722222222222223,0.8139425180041152
210,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8846796323521361,,0.8667068567605203,0.8903983417984118,0.5611111111111112,0.8163295799039781
211,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8860531901449777,,0.8726842506787729,0.8904038622249697,0.5722222222222223,0.8140044598765432
212,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.88588306854734,,0.8726842506787729,0.8902071310415063,0.55,0.8182822685185186
213,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8837025198042204,,0.8667068567605203,0.8893403981516379,0.5555555555555558,0.8163203240740741
214,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8849733100294679,,0.8726842506787729,0.8902134289457919,0.5722222222222225,0.8139435339506172
215,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8849286348724652,,0.8726842506787729,0.8897982664128126,0.5555555555555558,0.8169623302469136
216,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8844710381272228,,0.8667068567605203,0.8891887736403068,0.538888888888889,0.819513521090535
217,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8833340742774619,,0.8667068567605203,0.8895830279292822,0.5611111111111113,0.8157399845679012
218,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8851964717498579,,0.8667068567605203,0.8902637105176667,0.5555555555555559,0.8171994290123457
219,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8845616725428225,,0.8667068567605203,0.8897763981711113,0.5611111111111112,0.8157919221536352
220,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8854873354067885,,0.8726842506787729,0.8908560888500898,0.5722222222222227,0.8145006995884773
221,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.885862819316281,,0.8726842506787729,0.8902945424536168,0.5555555555555557,0.8174342798353911
222,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.885118901196315,,0.8726842506787729,0.8901760404824128,0.5666666666666671,0.8149586985596707
223,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.885658136343088,,0.8726842506787729,0.8906499008484088,0.5666666666666668,0.8154579252400549
224,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8847171672604641,,0.8726842506787729,0.889911748208678,0.5666666666666669,0.8149004809670782
225,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.885745407865001,,0.8667068567605203,0.8902209450776757,0.5666666666666669,0.8149481430041153
226,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.886167449408328,,0.8726842506787729,0.8901309005578817,0.5666666666666669,0.8149710956790124
227,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8857685886288017,,0.8667068567605203,0.8902209450776757,0.5666666666666668,0.8149555641289437
228,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8854681700731852,,0.8726842506787729,0.8910775088292926,0.5833333333333335,0.8123293604252401
229,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8830267478674277,,0.8667068567605203,0.8894779404381081,0.5611111111111113,0.8153982304526749
230,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8857089082599316,,0.8667068567605203,0.8900307563423934,0.5444444444444445,0.8193423010973936
231,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8849818479893603,,0.8667068567605203,0.8898885264016902,0.5444444444444446,0.819155018861454
232,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8856766942716601,,0.8726842506787729,0.8906499008484088,0.566666666666667,0.8153910468106997
233,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8852346388306621,,0.8667068567605203,0.8900397022852017,0.5500000000000003,0.8183689197530863
234,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.884729332846846,,0.8726842506787729,0.8895751980522641,0.5611111111111112,0.815476260288066
235,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8859351574527761,,0.8726842506787729,0.8908560888500898,0.5722222222222226,0.8144927983539093
236,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8844573700942867,,0.8667068567605203,0.8894548215850393,0.5611111111111113,0.8154244650205761
237,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8854965231472773,,0.8726842506787729,0.8902920474625975,0.5722222222222225,0.8139678369341563
238,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8850515690803904,,0.8726842506787729,0.8902089992763937,0.5666666666666669,0.8149686042524006
239,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8835656453877321,,0.8726842506787729,0.8894855645468014,0.5555555555555557,0.8165415432098766
240,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8847580661383873,,0.8667068567605203,0.8902209450776757,0.5666666666666669,0.8149512654320987
241,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8842128148826669,,0.8667068567605203,0.8897538166245864,0.5611111111111113,0.8158425411522633
242,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8860737816406647,,0.8726842506787729,0.8906499008484088,0.5666666666666667,0.8154417524005486
243,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8855630832524746,,0.8726842506787729,0.8900464243705979,0.5611111111111112,0.8159673353909466
244,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8860632808272795,,0.8726842506787729,0.8905125183787206,0.5666666666666667,0.8153613014403291
245,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.883745480267331,,0.8667068567605203,0.8896822293670276,0.5611111111111116,0.8157252211934156
246,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8833839062335829,,0.8667068567605203,0.8894891653965487,0.5611111111111112,0.8154089506172839
247,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8863092732386113,,0.8726842506787729,0.8906499008484088,0.5666666666666668,0.8154152349108368
248,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8856921292408695,,0.8726842506787729,0.8908560888500898,0.5722222222222224,0.814480892489712
249,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8856957830880929,,0.8726842506787729,0.8906499008484088,0.5666666666666668,0.8154593055555556
250,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8852368475433726,,0.8667068567605203,0.8903983417984118,0.5611111111111112,0.816233744855967
251,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8863415502421907,,0.8726842506787729,0.8904313604463041,0.5611111111111114,0.8164133744855967
252,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8859228175767282,,0.8726842506787729,0.8906499008484088,0.5666666666666668,0.8154288151577505
253,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8850943862463025,,0.8667068567605203,0.8902209450776757,0.5666666666666669,0.8149490612139918
254,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8859835559109135,,0.8726842506787729,0.8908560888500898,0.5722222222222224,0.8144717695473251
255,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8843594537003914,,0.8726842506787729,0.889926363114627,0.5666666666666669,0.8148379972565158
256,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8849419449739029,,0.8726842506787729,0.8908560888500898,0.5722222222222224,0.814490601851852
257,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8836366242647906,,0.8726842506787729,0.8895911936557053,0.5722222222222223,0.8134130967078189
258,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8862342865953996,,0.8726842506787729,0.8906559599580619,0.5722222222222221,0.8142951406035664
259,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8852238499250671,,0.8667068567605203,0.8902209450776757,0.5666666666666667,0.8149571433470507
260,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8852043098781306,,0.8726842506787729,0.8902089992763937,0.5666666666666668,0.8149828446502058
261,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8847975269743407,,0.8726842506787729,0.8903476198979814,0.5722222222222223,0.813971851851852
262,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8855589646291455,,0.8726842506787729,0.8906499008484088,0.5666666666666669,0.8154488940329219
263,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.885080459160178,,0.8667068567605203,0.8896932313198667,0.5555555555555559,0.8168321759259258
264,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8842228349251864,,0.8726842506787729,0.8903202536986468,0.5611111111111112,0.8163840483539094
265,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8841437553356322,,0.8726842506787729,0.8900057001575401,0.577777777777778,0.8124417232510289
266,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8844787972122994,,0.8667068567605203,0.8894548215850393,0.5611111111111113,0.8154292489711934
267,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.885653457314963,,0.8726842506787729,0.8908560888500898,0.5722222222222224,0.8144792489711935
268,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8851233778552939,,0.8667068567605203,0.8902209450776757,0.5666666666666665,0.8149591392318245
269,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.886112983935001,,0.8726842506787729,0.8904038622249697,0.5722222222222222,0.8140046913580247
270,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8847020210567138,,0.8667068567605203,0.8903983417984118,0.5611111111111113,0.8163593672839506
271,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8853989471569962,,0.8667068567605203,0.8895657680759325,0.5444444444444446,0.818793707133059
272,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8839496010027301,,0.8726842506787729,0.8901772804716506,0.566666666666667,0.8149652400548697
273,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8855622242354504,,0.8726842506787729,0.8903849627503739,0.5722222222222224,0.8139887971536351
274,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8849357763821166,,0.8726842506787729,0.8903202536986468,0.5611111111111113,0.8164013580246914
275,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.885326177914971,,0.8726842506787729,0.8901309005578817,0.5666666666666671,0.8150045490397806
276,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8841986400652658,,0.8667068567605203,0.8899411019463386,0.5611111111111111,0.8158120216049384
277,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8857392187208479,,0.8726842506787729,0.8908560888500898,0.5722222222222223,0.8144923696844993
278,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.88636345832048,,0.8726842506787729,0.8906499008484088,0.5666666666666669,0.8154492746913581
279,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8857283667437041,,0.8726842506787729,0.8908560888500898,0.5722222222222223,0.8144881378600822
280,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8853379840044384,,0.8726842506787729,0.8908560888500898,0.5722222222222224,0.814480276920439
281,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8860253031026566,,0.8726842506787729,0.8909314058223763,0.577777777777778,0.8134020679012347
282,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8854102877120364,,0.8726842506787729,0.8899068439010773,0.5611111111111116,0.815954895404664
283,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8859491679136033,,0.8726842506787729,0.8906499008484088,0.5666666666666669,0.8154572873799725
284,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.885098369379012,,0.8726842506787729,0.8908560888500898,0.5722222222222225,0.8144808127572016
285,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.886019173811422,,0.8726842506787729,0.8906499008484088,0.5666666666666669,0.8154600651577503
286,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8847332664050481,,0.8667068567605203,0.8895457547238591,0.5444444444444444,0.8188268364197531
287,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8847047000002277,,0.8726842506787729,0.8893258231893881,0.5500000000000003,0.8174660082304527
288,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8857178143845488,,0.8726842506787729,0.8909314058223763,0.577777777777778,0.813392566872428
289,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.88530331995021,,0.8726842506787729,0.889752799178315,0.5611111111111111,0.8158779835390947
290,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8859627397632617,,0.8726842506787729,0.8903136059291006,0.577777777777778,0.812862242798354
291,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8848457739285631,,0.8726842506787729,0.8896654029755342,0.566666666666667,0.8145154406721536
292,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8855321287453068,,0.8726842506787729,0.8906499008484088,0.5666666666666669,0.8154428317901234
293,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8855889047609327,,0.8726842506787729,0.8903202536986468,0.5611111111111113,0.8164009893689986
294,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8853018167390483,,0.8667068567605203,0.889318705935236,0.5444444444444446,0.8186087139917696
295,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8844061752740437,,0.8726842506787729,0.8894956895002675,0.5611111111111114,0.8154661111111111
296,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8829296481819949,,0.8667068567605203,0.8890002414988625,0.5555555555555557,0.8159541615226338
297,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8855648935658949,,0.8726842506787729,0.8899708681873277,0.5555555555555558,0.8168892163923184
298,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8864479218602808,,0.8726842506787729,0.8906499008484088,0.5666666666666668,0.8154241872427984
299,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8847512257571173,,0.8726842506787729,0.8896922642149427,0.5611111111111117,0.815873621399177
300,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8856980113862276,,0.8726842506787729,0.8904313604463041,0.5611111111111116,0.8163900257201647
301,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8850795073387621,,0.8726842506787729,0.8908560888500898,0.5722222222222224,0.8144884053497942
302,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.886414268211742,,0.8726842506787729,0.8906499008484088,0.5666666666666667,0.8154433230452676
303,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8848980076183686,,0.8726842506787729,0.8909314058223763,0.577777777777778,0.813392896090535
304,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8846147947538769,,0.8726842506787729,0.8899312185116779,0.5722222222222225,0.8135137174211248
305,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8846186547273933,,0.8667068567605203,0.8896063617512369,0.5611111111111112,0.8153014326131687
306,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8856188358433364,,0.8667068567605203,0.8902209450776757,0.5666666666666665,0.8149403120713306
307,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8852515050422729,,0.8726842506787729,0.8902071310415063,0.5500000000000002,0.8182913923182442
308,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8857331640450834,,0.8726842506787729,0.8909314058223763,0.5777777777777781,0.8134014694787379
309,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8854973688105374,,0.8726842506787729,0.8906499008484088,0.5666666666666667,0.8153811471193416
310,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8853963590117921,,0.8726842506787729,0.8899151234322233,0.5611111111111111,0.8159147530864197
311,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.885236669309311,,0.8726842506787729,0.8901818423557681,0.5666666666666671,0.8149915483539095
312,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8846489134666047,,0.8726842506787729,0.8893845564904821,0.5611111111111113,0.8154739814814814
313,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8852839822382766,,0.8667068567605203,0.8897992705713219,0.5555555555555558,0.8168678086419754
314,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8841502613562422,,0.8726842506787729,0.889440349632252,0.5555555555555558,0.8164549434156378
315,9,13,5,0.65,0.2,10000,qualified_diverse_90,0.8857082799262816,,0.8667068567605203,0.8905820398932359,0.5722222222222224,0.8142245833333334
