,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
596,9,13,5,0.65,0.25,1000,diverse,0.8723449999977978,,0.8739105359162037,0.8774560524145777,,0.6833333333333331,0.7748864705353412
597,9,13,5,0.65,0.25,1000,diverse,0.8608202284582399,,0.8739105359162037,0.8725353101836714,,0.6833333333333332,0.7679655667227286
598,9,13,5,0.65,0.25,1000,diverse,0.8621754434754224,,0.8739105359162037,0.8730263315300965,,0.6833333333333332,0.7681852867630905
599,9,13,5,0.65,0.25,1000,diverse,0.8609130611030752,,0.8739105359162037,0.8725115854343791,,0.6833333333333331,0.7665900942235457
600,9,13,5,0.65,0.25,1000,diverse,0.8601378322243615,,0.8739105359162037,0.8724627252106351,,0.683333333333333,0.7665107726749373
601,9,13,5,0.65,0.25,1000,diverse,0.8552195238248109,,0.8739105359162037,0.8711966350467758,,0.6833333333333335,0.7633130216822998
602,9,13,5,0.65,0.25,1000,diverse,0.8552401078095447,,0.8739105359162037,0.8710165851095736,,0.6833333333333331,0.7632338902720176
603,9,13,5,0.65,0.25,1000,diverse,0.8534262217356904,,0.8739105359162037,0.8685976301719404,,0.6833333333333332,0.7590307079793461
604,9,13,5,0.65,0.25,1000,diverse,0.8686474052761396,,0.8739105359162037,0.875688817866766,,0.6833333333333335,0.7730089418463061
605,9,13,5,0.65,0.25,1000,diverse,0.8599469014132869,,0.8739105359162037,0.8728270649319824,,0.6833333333333333,0.7672848031536673
606,9,13,5,0.65,0.25,1000,diverse,0.8696586069341631,,0.8739105359162037,0.876363932554124,,0.6833333333333335,0.773499418277191
607,9,13,5,0.65,0.25,1000,diverse,0.8601066047186762,,0.8739105359162037,0.8705192306165966,,0.6833333333333332,0.763653932743779
608,9,13,5,0.65,0.25,1000,diverse,0.8704064553090357,,0.8739105359162037,0.8762166640586625,,0.6833333333333332,0.7736436805203915
609,9,13,5,0.65,0.25,1000,diverse,0.852528741340307,,0.8739105359162037,0.8712996975711645,,0.6833333333333331,0.7615325014668531
610,9,13,5,0.65,0.25,1000,diverse,0.8493212867508259,,0.8739105359162037,0.8678630243388042,,0.6833333333333333,0.7582608749778967
611,9,13,5,0.65,0.25,1000,diverse,0.8597208943130791,,0.8739105359162037,0.8719529475135116,,0.6833333333333333,0.7664543043047116
612,9,13,5,0.65,0.25,1000,diverse,0.8530981936541492,,0.8739105359162037,0.8678432520263751,,0.6833333333333333,0.7579092966539673
613,9,13,5,0.65,0.25,1000,diverse,0.8639937361437703,,0.8739105359162037,0.8735454909691526,,0.6833333333333331,0.767946873588405
614,9,13,5,0.65,0.25,1000,diverse,0.8687054193179463,,0.8739105359162037,0.8750972459217706,,0.6833333333333331,0.7724784871996971
615,9,13,5,0.65,0.25,1000,diverse,0.8620619419119887,,0.8739105359162037,0.8731579820530947,,0.6833333333333332,0.7688509318234793
616,9,13,5,0.65,0.25,1000,diverse,0.8693223569393728,,0.8739105359162037,0.8758469002204884,,0.6833333333333333,0.7730280131599836
617,9,13,5,0.65,0.25,1000,diverse,0.8597475142291923,,0.8739105359162037,0.8720310363444844,,0.6833333333333331,0.7662009877095791
618,9,13,5,0.65,0.25,1000,diverse,0.8524627397559544,,0.8739105359162037,0.8699525418631279,,0.6833333333333328,0.7610869407739627
619,9,13,5,0.65,0.25,1000,diverse,0.8685376243381192,,0.8739105359162037,0.8756709097055707,,0.6833333333333331,0.7707103769511157
620,9,13,5,0.65,0.25,1000,diverse,0.8732017117822471,,0.8739105359162037,0.8770778059062622,,0.6833333333333335,0.7751318124979906
621,9,13,5,0.65,0.25,1000,diverse,0.8630401561559998,,0.8739105359162037,0.8729672875322775,,0.6833333333333332,0.7661938265777715
622,9,13,5,0.65,0.25,1000,diverse,0.8506588007713941,,0.8739105359162037,0.8694634551574413,,0.6833333333333331,0.760233886257428
623,9,13,5,0.65,0.25,1000,diverse,0.8639603838169788,,0.8739105359162037,0.873812058236778,,0.683333333333333,0.7686722875976563
624,9,13,5,0.65,0.25,1000,diverse,0.8562061255905001,,0.8739105359162037,0.8703776344190192,,0.6833333333333335,0.7631951982026695
625,9,13,5,0.65,0.25,1000,diverse,0.8683540877058012,,0.8739105359162037,0.8751504549856591,,0.6833333333333331,0.7725503383256574
626,9,13,5,0.65,0.25,1000,diverse,0.8676166088988445,,0.8739105359162037,0.8751264009123495,,0.6833333333333331,0.7724528760234484
627,9,13,5,0.65,0.25,1000,diverse,0.8586371154572444,,0.8739105359162037,0.8715050657690805,,0.6833333333333331,0.764789784643856
628,9,13,5,0.65,0.25,1000,diverse,0.847665731023732,,0.8739105359162037,0.8681268788367981,,0.6833333333333331,0.7570637876483933
629,9,13,5,0.65,0.25,1000,diverse,0.8502504391340543,,0.8739105359162037,0.8687222604584083,,0.6833333333333335,0.7589294432036475
630,9,13,5,0.65,0.25,1000,diverse,0.8659189950593055,,0.8739105359162037,0.8749938286013906,,0.683333333333333,0.7716784551792641
631,9,13,5,0.65,0.25,1000,diverse,0.8665972454550318,,0.8739105359162037,0.8748572064325159,,0.6833333333333333,0.7714782010503071
632,9,13,5,0.65,0.25,1000,diverse,0.8608340338334929,,0.8739105359162037,0.8720571770766387,,0.6833333333333332,0.765207392985026
633,9,13,5,0.65,0.25,1000,diverse,0.8527737024658545,,0.8739105359162037,0.8701370885252803,,0.6833333333333331,0.7616169827969608
634,9,13,5,0.65,0.25,1000,diverse,0.8540339302650236,,0.8739105359162037,0.8691104725725248,,0.6833333333333332,0.7591715279988105
635,9,13,5,0.65,0.25,1000,diverse,0.8613366708013009,,0.8739105359162037,0.873246342386215,,0.6833333333333331,0.7677189248368376
636,9,13,5,0.65,0.25,1000,diverse,0.8565956100610242,,0.8739105359162037,0.870576414235542,,0.683333333333333,0.7636517951988355
637,9,13,5,0.65,0.25,1000,diverse,0.8662688837864639,,0.8739105359162037,0.8758776972651842,,0.6833333333333333,0.7724882232992542
638,9,13,5,0.65,0.25,1000,diverse,0.8485150904316318,,0.8739105359162037,0.8681288074884098,,0.6833333333333332,0.7574633018663195
639,9,13,5,0.65,0.25,1000,diverse,0.8537637542205553,,0.8739105359162037,0.8711464342310585,,0.6833333333333332,0.7626020043509946
640,9,13,5,0.65,0.25,1000,diverse,0.8719161902842049,,0.8739105359162037,0.876030890540196,,0.6833333333333331,0.7730897391479661
641,9,13,5,0.65,0.25,1000,diverse,0.8587456408971682,,0.8739105359162037,0.8707634642411276,,0.6833333333333337,0.7631343755224409
642,9,13,5,0.65,0.25,1000,diverse,0.8538722112796194,,0.8739105359162037,0.8711159452727594,,0.6833333333333333,0.7631637900973348
643,9,13,5,0.65,0.25,1000,diverse,0.8495554868970855,,0.8739105359162037,0.8682612307315839,,0.6833333333333332,0.7597925186337234
644,9,13,5,0.65,0.25,1000,diverse,0.8429638117215009,,0.8739105359162037,0.8666335057951294,,0.683333333333333,0.7557716672661341
645,9,13,5,0.65,0.25,1000,diverse,0.8587451383959738,,0.8739105359162037,0.8714821847790867,,0.6833333333333332,0.7652938997446068
646,9,13,5,0.65,0.25,1000,diverse,0.8609840028011059,,0.8739105359162037,0.8730540813899615,,0.6833333333333332,0.7675325727163976
647,9,13,5,0.65,0.25,1000,diverse,0.8628977032156108,,0.8739105359162037,0.8729268509876894,,0.6833333333333335,0.7670016379809805
648,9,13,5,0.65,0.25,1000,diverse,0.858588974471482,,0.8739105359162037,0.8713372281774575,,0.683333333333333,0.7646008954619316
649,9,13,5,0.65,0.25,1000,diverse,0.8658334912229811,,0.8739105359162037,0.8745416431172125,,0.6833333333333333,0.770751872535151
650,9,13,5,0.65,0.25,1000,diverse,0.8629200869343155,,0.8739105359162037,0.8738997685989597,,0.6833333333333331,0.7703954723417807
651,9,13,5,0.65,0.25,1000,diverse,0.8479860922774755,,0.8739105359162037,0.8674344327924516,,0.683333333333333,0.7569303994964475
652,9,13,5,0.65,0.25,1000,diverse,0.8646286028981763,,0.8739105359162037,0.8737385181010203,,0.6833333333333331,0.7677502430555556
653,9,13,5,0.65,0.25,1000,diverse,0.8532667317814858,,0.8739105359162037,0.8702955023097708,,0.6833333333333331,0.7627033841557758
654,9,13,5,0.65,0.25,1000,diverse,0.8634226772408425,,0.8739105359162037,0.874432886763652,,0.6833333333333331,0.7712904597479424
655,9,13,5,0.65,0.25,1000,diverse,0.8521733743043768,,0.8739105359162037,0.8692222906496779,,0.6833333333333332,0.7605346045424222
656,9,13,5,0.65,0.25,1000,diverse,0.8639388899025097,,0.8739105359162037,0.8748350992702328,,0.6833333333333335,0.7694993011298789
657,9,13,5,0.65,0.25,1000,diverse,0.8622282085112102,,0.8739105359162037,0.8734617508525936,,0.6833333333333331,0.7696421172417536
658,9,13,5,0.65,0.25,1000,diverse,0.859048534153967,,0.8739105359162037,0.8732771676331826,,0.6833333333333329,0.7684405540384677
659,9,13,5,0.65,0.25,1000,diverse,0.8522540915747162,,0.8739105359162037,0.8709801436745915,,0.6833333333333332,0.7637407304794668
660,9,13,5,0.65,0.25,1000,diverse,0.8671802746364835,,0.8739105359162037,0.8752278998309916,,0.6833333333333332,0.7720289514729483
661,9,13,5,0.65,0.25,1000,diverse,0.8590400044358056,,0.8739105359162037,0.8722968020737579,,0.6833333333333335,0.7662333614178777
662,9,13,5,0.65,0.25,1000,diverse,0.8650426112349888,,0.8739105359162037,0.8731501419847051,,0.6833333333333331,0.7668780954151129
663,9,13,5,0.65,0.25,1000,diverse,0.8664768721324115,,0.8739105359162037,0.8749539857297887,,0.6833333333333331,0.7707468386669185
664,9,13,5,0.65,0.25,1000,diverse,0.8496772058976941,,0.8739105359162037,0.8677153879252514,,0.6833333333333335,0.7571306211821631
665,9,13,5,0.65,0.25,1000,diverse,0.8576271884537495,,0.8739105359162037,0.8727121475439975,,0.6833333333333333,0.766701728194123
666,9,13,5,0.65,0.25,1000,diverse,0.8706456541631772,,0.8739105359162037,0.8760737124083321,,0.6833333333333331,0.7746806924149627
667,9,13,5,0.65,0.25,1000,diverse,0.8641576019102867,,0.8739105359162037,0.8731059175727537,,0.6833333333333335,0.7654617153206448
668,9,13,5,0.65,0.25,1000,diverse,0.8632418181030831,,0.8739105359162037,0.8740705700301882,,0.6833333333333332,0.7691046612975823
669,9,13,5,0.65,0.25,1000,diverse,0.8742174505892119,,0.8739105359162037,0.8777740284213479,,0.6833333333333333,0.7753918439147698
670,9,13,5,0.65,0.25,1000,diverse,0.8484549295636511,,0.8739105359162037,0.8660527943804156,,0.6833333333333332,0.7547763435470519
671,9,13,5,0.65,0.25,1000,diverse,0.8570510439010212,,0.8739105359162037,0.8702752540617015,,0.6833333333333333,0.7616370107676398
672,9,13,5,0.65,0.25,1000,diverse,0.8627400558339035,,0.8739105359162037,0.8739864427614866,,0.6833333333333331,0.7707028138663836
673,9,13,5,0.65,0.25,1000,diverse,0.8502129075326111,,0.8739105359162037,0.8681940217836289,,0.6833333333333331,0.7582397268237204
674,9,13,5,0.65,0.25,1000,diverse,0.8689145804520092,,0.8739105359162037,0.8755407326419856,,0.6833333333333333,0.7723304350877299
675,9,13,5,0.65,0.25,1000,diverse,0.8553790865487464,,0.8739105359162037,0.8710737406849066,,0.6833333333333333,0.7632957247041513
676,9,13,5,0.65,0.25,1000,diverse,0.8507429097236522,,0.8739105359162037,0.8684468717469013,,0.6833333333333332,0.7598606471635481
677,9,13,5,0.65,0.25,1000,diverse,0.8577904897619381,,0.8739105359162037,0.8707768478668282,,0.6833333333333332,0.7635100107401781
678,9,13,5,0.65,0.25,1000,diverse,0.8508675813549286,,0.8739105359162037,0.8675810550263797,,0.6833333333333332,0.7591101451849709
679,9,13,5,0.65,0.25,1000,diverse,0.8624344672490468,,0.8739105359162037,0.8729685614049899,,0.6833333333333333,0.7664386812638647
680,9,13,5,0.65,0.25,1000,diverse,0.864642686188695,,0.8739105359162037,0.8738877555632903,,0.6833333333333331,0.7675831446216725
681,9,13,5,0.65,0.25,1000,diverse,0.8627221706364675,,0.8739105359162037,0.8738735711069866,,0.6833333333333333,0.768656784148877
682,9,13,5,0.65,0.25,1000,diverse,0.8479034429825675,,0.8739105359162037,0.8671820509803122,,0.6833333333333332,0.7554153757806472
683,9,13,5,0.65,0.25,1000,diverse,0.8556844936816405,,0.8739105359162037,0.8707254403236097,,0.683333333333333,0.7637033301785944
684,9,13,5,0.65,0.25,1000,diverse,0.8635963466957662,,0.8739105359162037,0.873703591112642,,0.6833333333333331,0.769011188593107
685,9,13,5,0.65,0.25,1000,diverse,0.8626984578787295,,0.8739105359162037,0.873477994878448,,0.6833333333333331,0.7690298653006847
686,9,13,5,0.65,0.25,1000,diverse,0.8542462263250689,,0.8739105359162037,0.8701678461797132,,0.6833333333333331,0.7622579313335236
687,9,13,5,0.65,0.25,1000,diverse,0.8529774309697894,,0.8739105359162037,0.8702095660952845,,0.6833333333333329,0.7623158418079268
688,9,13,5,0.65,0.25,1000,diverse,0.8467752744065965,,0.8739105359162037,0.8664626363483184,,0.6833333333333333,0.7565126112480843
689,9,13,5,0.65,0.25,1000,diverse,0.858667678305166,,0.8739105359162037,0.8718767919236418,,0.6833333333333332,0.7645841060300391
690,9,13,5,0.65,0.25,1000,diverse,0.8598481480444383,,0.8739105359162037,0.8725982573320991,,0.6833333333333329,0.7667805194736474
691,9,13,5,0.65,0.25,1000,diverse,0.8675061701863823,,0.8739105359162037,0.8749320045117673,,0.6833333333333329,0.7716462400032954
692,9,13,5,0.65,0.25,1000,diverse,0.8757332141229496,,0.8739105359162037,0.877813814905173,,0.6833333333333332,0.774107208514848
693,9,13,5,0.65,0.25,1000,diverse,0.86897760094993,,0.8739105359162037,0.8746267330381031,,0.6833333333333331,0.7708010378186889
694,9,13,5,0.65,0.25,1000,diverse,0.8583469378118892,,0.8739105359162037,0.8712646285152433,,0.6833333333333331,0.765381170322748
695,9,13,5,0.65,0.25,1000,diverse,0.8702717454589902,,0.8739105359162037,0.8755568910028154,,0.6833333333333333,0.7724617711899997
696,9,13,5,0.65,0.25,1000,diverse,0.8653969035781218,,0.8739105359162037,0.8736449695060856,,0.6833333333333332,0.7670265372352967
697,9,13,5,0.65,0.25,1000,diverse,0.8534317617859878,,0.8739105359162037,0.8698352370816426,,0.6833333333333333,0.7608586595356841
698,9,13,5,0.65,0.25,1000,diverse,0.860703546239653,,0.8739105359162037,0.8715465728047481,,0.6833333333333331,0.7641794299835498
699,9,13,5,0.65,0.25,1000,diverse,0.8466670106609687,,0.8739105359162037,0.8642796685963646,,0.6833333333333332,0.7541916744605799
700,9,13,5,0.65,0.25,1000,diverse,0.8608789204241943,,0.8739105359162037,0.8726965458264989,,0.6833333333333335,0.7672521831697692
701,9,13,5,0.65,0.25,1000,diverse,0.8468049129464105,,0.8739105359162037,0.8665570573819351,,0.6833333333333331,0.7543234053196534
702,9,13,5,0.65,0.25,1000,diverse,0.8667015862092441,,0.8739105359162037,0.8751264009123495,,0.6833333333333332,0.7721610685321825
703,9,13,5,0.65,0.25,1000,diverse,0.8705178544920605,,0.8739105359162037,0.875064430988488,,0.6833333333333335,0.7686180563291699
704,9,13,5,0.65,0.25,1000,diverse,0.8618198361550843,,0.8739105359162037,0.8721190189963252,,0.6833333333333332,0.7663374107446659
705,9,13,5,0.65,0.25,1000,diverse,0.8658171423681896,,0.8739105359162037,0.8739038371924374,,0.6833333333333331,0.7700433889498404
706,9,13,5,0.65,0.25,1000,diverse,0.859816707408204,,0.8739105359162037,0.8722053701250904,,0.6833333333333332,0.7670029518192328
707,9,13,5,0.65,0.25,1000,diverse,0.8624260570576933,,0.8739105359162037,0.8728935518558042,,0.6833333333333331,0.7679723165328416
708,9,13,5,0.65,0.25,1000,diverse,0.8602059213127876,,0.8739105359162037,0.8715160016520543,,0.6833333333333331,0.7642908881745515
709,9,13,5,0.65,0.25,1000,diverse,0.8585601241282838,,0.8739105359162037,0.8709881207051794,,0.6833333333333329,0.7632649095273116
710,9,13,5,0.65,0.25,1000,diverse,0.8643445351397329,,0.8739105359162037,0.8735847723636255,,0.6833333333333332,0.7672450127445426
711,9,13,5,0.65,0.25,1000,diverse,0.8622708140967096,,0.8739105359162037,0.8731205023757999,,0.683333333333333,0.7687269506249866
712,9,13,5,0.65,0.25,1000,diverse,0.8497288488952152,,0.8739105359162037,0.86978913079001,,0.6833333333333332,0.7581554430666742
713,9,13,5,0.65,0.25,1000,diverse,0.858597865763944,,0.8739105359162037,0.872291562373808,,0.683333333333333,0.7650142912135497
714,9,13,5,0.65,0.25,1000,diverse,0.8572017235183195,,0.8739105359162037,0.8704218169619634,,0.6833333333333332,0.7626374953231498
715,9,13,5,0.65,0.25,1000,diverse,0.8656384195149541,,0.8739105359162037,0.8739366753637151,,0.6833333333333331,0.7700782542990853
716,9,13,5,0.65,0.25,1000,diverse,0.8558886256455741,,0.8739105359162037,0.8707972481043903,,0.6833333333333331,0.7635939583182628
717,9,13,5,0.65,0.25,1000,diverse,0.8584710026777412,,0.8739105359162037,0.872442927052853,,0.6833333333333331,0.7671965173490549
718,9,13,5,0.65,0.25,1000,diverse,0.8605483512950315,,0.8739105359162037,0.872050271244872,,0.6833333333333331,0.7626139588356805
719,9,13,5,0.65,0.25,1000,diverse,0.8700308704234915,,0.8739105359162037,0.8761755378958754,,0.6833333333333332,0.7740803365523727
720,9,13,5,0.65,0.25,1000,diverse,0.8608746710892391,,0.8739105359162037,0.8721347323458556,,0.6833333333333333,0.7674040913598331
721,9,13,5,0.65,0.25,1000,diverse,0.8572201581463831,,0.8739105359162037,0.8718832698070441,,0.683333333333333,0.7657458627156072
722,9,13,5,0.65,0.25,1000,diverse,0.8590502946702038,,0.8739105359162037,0.8720310363444844,,0.6833333333333332,0.7672168811721698
723,9,13,5,0.65,0.25,1000,diverse,0.8628409955009478,,0.8739105359162037,0.8729426124801901,,0.6833333333333331,0.7667927346094287
724,9,13,5,0.65,0.25,1000,diverse,0.8519342019918336,,0.8739105359162037,0.868482524829035,,0.6833333333333332,0.7604211700933426
725,9,13,5,0.65,0.25,1000,diverse,0.8510175875761926,,0.8739105359162037,0.8680515987855851,,0.6833333333333335,0.758398201467255
726,9,13,5,0.65,0.25,1000,diverse,0.8668874846903721,,0.8739105359162037,0.8748336733535093,,0.6833333333333332,0.7698890443853685
727,9,13,5,0.65,0.25,1000,diverse,0.8684786529801661,,0.8739105359162037,0.8751732005242833,,0.6833333333333331,0.7722576822447809
728,9,13,5,0.65,0.25,1000,diverse,0.8543148816800451,,0.8739105359162037,0.8710401330946423,,0.6833333333333335,0.7618925750221703
729,9,13,5,0.65,0.25,1000,diverse,0.8597054577223547,,0.8739105359162037,0.8715013991187742,,0.6833333333333329,0.7653717541051794
730,9,13,5,0.65,0.25,1000,diverse,0.8529063995523126,,0.8739105359162037,0.8701095879140816,,0.6833333333333332,0.7614757571574394
731,9,13,5,0.65,0.25,1000,diverse,0.8606932889934366,,0.8739105359162037,0.8720273890690667,,0.6833333333333331,0.7671258579282407
732,9,13,5,0.65,0.25,1000,diverse,0.8617173858601322,,0.8739105359162037,0.873188015927235,,0.6833333333333332,0.7682289473285858
733,9,13,5,0.65,0.25,1000,diverse,0.8451174290828823,,0.8739105359162037,0.8664833710682637,,0.6833333333333333,0.7544889276399338
734,9,13,5,0.65,0.25,1000,diverse,0.874274508736462,,0.8739105359162037,0.8786701869522017,,0.6833333333333331,0.777743711682648
735,9,13,5,0.65,0.25,1000,diverse,0.8523844090819429,,0.8739105359162037,0.8714540573022694,,0.6833333333333332,0.7637893223590617
736,9,13,5,0.65,0.25,1000,diverse,0.850122846063022,,0.8739105359162037,0.8685423263635005,,0.6833333333333332,0.7586697119056901
737,9,13,5,0.65,0.25,1000,diverse,0.8578183790246593,,0.8739105359162037,0.8707201061339204,,0.6833333333333333,0.763533573785057
738,9,13,5,0.65,0.25,1000,diverse,0.8625287980522495,,0.8739105359162037,0.8726403882506516,,0.6833333333333331,0.7676027532414775
739,9,13,5,0.65,0.25,1000,diverse,0.8607483085328519,,0.8739105359162037,0.872442927052853,,0.6833333333333331,0.7657870839763375
740,9,13,5,0.65,0.25,1000,diverse,0.8530793336275996,,0.8739105359162037,0.8703913995589866,,0.6833333333333332,0.7614587377929688
741,9,13,5,0.65,0.25,1000,diverse,0.852702596684518,,0.8739105359162037,0.8690912926104996,,0.6833333333333336,0.7589845123450093
742,9,13,5,0.65,0.25,1000,diverse,0.8570666852624053,,0.8739105359162037,0.8707768478668282,,0.6833333333333332,0.762032085372862
743,9,13,5,0.65,0.25,1000,diverse,0.8594948838835142,,0.8739105359162037,0.8714448773198135,,0.6833333333333331,0.7654991821155103
744,9,13,5,0.65,0.25,1000,diverse,0.8699011790654058,,0.8739105359162037,0.8757460112686722,,0.6833333333333333,0.773880780911753
745,9,13,5,0.65,0.25,1000,diverse,0.8571372110488112,,0.8739105359162037,0.8726295242650374,,0.6833333333333331,0.7660303463732558
746,9,13,5,0.65,0.25,1000,diverse,0.8658784455747827,,0.8739105359162037,0.873328923484522,,0.6833333333333335,0.7693657810741786
747,9,13,5,0.65,0.25,1000,diverse,0.8562094426714274,,0.8739105359162037,0.8706433434184874,,0.6833333333333331,0.7635309483733
748,9,13,5,0.65,0.25,1000,diverse,0.8628127599781023,,0.8739105359162037,0.8729460307595965,,0.6833333333333332,0.7687221818201303
749,9,13,5,0.65,0.25,1000,diverse,0.8654940785364803,,0.8739105359162037,0.8743452577672995,,0.6833333333333331,0.7715708722727584
750,9,13,5,0.65,0.25,1000,diverse,0.8581689013907009,,0.8739105359162037,0.873173938131551,,0.6833333333333332,0.7676198318494003
751,9,13,5,0.65,0.25,1000,diverse,0.8476785003208912,,0.8739105359162037,0.8665612355779581,,0.6833333333333331,0.7570759240873363
752,9,13,5,0.65,0.25,1000,diverse,0.8498146327284714,,0.8739105359162037,0.865572819682601,,0.6833333333333331,0.7562391610554511
753,9,13,5,0.65,0.25,1000,diverse,0.8690657292620153,,0.8739105359162037,0.8749982293607689,,0.6833333333333331,0.7718027465351456
754,9,13,5,0.65,0.25,1000,diverse,0.8618628669504654,,0.8739105359162037,0.8721721360377551,,0.6833333333333332,0.7663298523903678
755,9,13,5,0.65,0.25,1000,diverse,0.8643304922372573,,0.8739105359162037,0.8738543856270856,,0.6833333333333332,0.7688046828985018
756,9,13,5,0.65,0.25,1000,diverse,0.8595605059205015,,0.8739105359162037,0.8714499809747273,,0.6833333333333332,0.7648969244510352
757,9,13,5,0.65,0.25,1000,diverse,0.8581628971587975,,0.8739105359162037,0.8704062921900498,,0.6833333333333331,0.7620946676070602
758,9,13,5,0.65,0.25,1000,diverse,0.8705415105081687,,0.8739105359162037,0.8754785065663752,,0.6833333333333333,0.7726340199612589
759,9,13,5,0.65,0.25,1000,diverse,0.8500918472401174,,0.8739105359162037,0.8685057642372228,,0.6833333333333331,0.7600527825701678
760,9,13,5,0.65,0.25,1000,diverse,0.8536438829171654,,0.8739105359162037,0.8695572951007081,,0.6833333333333332,0.7599614009351692
761,9,13,5,0.65,0.25,1000,diverse,0.8621374492636994,,0.8739105359162037,0.8737760530765709,,0.6833333333333332,0.7683721678381398
762,9,13,5,0.65,0.25,1000,diverse,0.8636892269203086,,0.8739105359162037,0.872840981222,,0.6833333333333332,0.765297027708454
763,9,13,5,0.65,0.25,1000,diverse,0.8688201323039818,,0.8739105359162037,0.8771514092366729,,0.6833333333333333,0.7758835335386929
764,9,13,5,0.65,0.25,1000,diverse,0.8670386784328362,,0.8739105359162037,0.8748350992702328,,0.6833333333333332,0.7726037309635617
765,9,13,5,0.65,0.25,1000,diverse,0.8515929621605088,,0.8739105359162037,0.8694634551574413,,0.6833333333333332,0.761159630731444
766,9,13,5,0.65,0.25,1000,diverse,0.8478841092869988,,0.8739105359162037,0.8658897590282347,,0.6833333333333331,0.7559567500311455
767,9,13,5,0.65,0.25,1000,diverse,0.8519893468261791,,0.8739105359162037,0.869283311606608,,0.6833333333333332,0.7611850868457434
768,9,13,5,0.65,0.25,1000,diverse,0.8480262080062165,,0.8739105359162037,0.8671648913336442,,0.6833333333333333,0.7562506626157409
769,9,13,5,0.65,0.25,1000,diverse,0.8565975483516001,,0.8739105359162037,0.8704441274277724,,0.6833333333333331,0.7632841524427123
770,9,13,5,0.65,0.25,1000,diverse,0.853234853234983,,0.8739105359162037,0.8694432055643383,,0.6833333333333331,0.7610171282933867
771,9,13,5,0.65,0.25,1000,diverse,0.8645367772215341,,0.8739105359162037,0.8729119660873396,,0.6833333333333335,0.7669935380547919
772,9,13,5,0.65,0.25,1000,diverse,0.8580419122326471,,0.8739105359162037,0.8711210388162344,,0.6833333333333331,0.7648346969910087
773,9,13,5,0.65,0.25,1000,diverse,0.8582519875994529,,0.8739105359162037,0.870191641135524,,0.6833333333333332,0.7634582354878661
774,9,13,5,0.65,0.25,1000,diverse,0.8562398504346153,,0.8739105359162037,0.8708063192382843,,0.6833333333333332,0.7649893897991417
775,9,13,5,0.65,0.25,1000,diverse,0.8628291794907622,,0.8739105359162037,0.8736235967664853,,0.683333333333333,0.7681843272217802
776,9,13,5,0.65,0.25,1000,diverse,0.8567264677636214,,0.8739105359162037,0.8718030953315771,,0.6833333333333333,0.765865417190782
777,9,13,5,0.65,0.25,1000,diverse,0.8627835667711711,,0.8739105359162037,0.8742462312737701,,0.6833333333333331,0.7693869548229327
778,9,13,5,0.65,0.25,1000,diverse,0.8659151557035861,,0.8739105359162037,0.8747504659778279,,0.6833333333333332,0.7706404780584893
779,9,13,5,0.65,0.25,1000,diverse,0.8500312460203853,,0.8739105359162037,0.8686563467129126,,0.6833333333333335,0.7581985109129855
780,9,13,5,0.65,0.25,1000,diverse,0.8555083967045182,,0.8739105359162037,0.8699081668901906,,0.6833333333333331,0.7627864429313754
781,9,13,5,0.65,0.25,1000,diverse,0.8462748794022069,,0.8739105359162037,0.8649462308396662,,0.6833333333333332,0.7537202994088381
782,9,13,5,0.65,0.25,1000,diverse,0.8595274415378477,,0.8739105359162037,0.8724406647649402,,0.6833333333333331,0.7647749270290798
783,9,13,5,0.65,0.25,1000,diverse,0.8675006690183119,,0.8739105359162037,0.8750117465226429,,0.6833333333333332,0.7718821146345728
784,9,13,5,0.65,0.25,1000,diverse,0.8612204952188601,,0.8739105359162037,0.8725835419101101,,0.6833333333333332,0.7664187218216842
785,9,13,5,0.65,0.25,1000,diverse,0.8578469175575921,,0.8739105359162037,0.872253397033785,,0.6833333333333332,0.7665089835829663
786,9,13,5,0.65,0.25,1000,diverse,0.8602136023599455,,0.8739105359162037,0.8716534322323758,,0.6833333333333331,0.7655947018838681
787,9,13,5,0.65,0.25,1000,diverse,0.8569356167940961,,0.8739105359162037,0.8704879591145299,,0.6833333333333331,0.7635505635529193
788,9,13,5,0.65,0.25,1000,diverse,0.8507221075536632,,0.8739105359162037,0.8687975117025429,,0.6833333333333331,0.7604798348249688
789,9,13,5,0.65,0.25,1000,diverse,0.8547922133197522,,0.8739105359162037,0.8712377738754028,,0.6833333333333331,0.7653023961230202
790,9,13,5,0.65,0.25,1000,diverse,0.8586717801090117,,0.8739105359162037,0.8725605102925064,,0.683333333333333,0.7671562531932522
791,9,13,5,0.65,0.25,1000,diverse,0.853681514938479,,0.8739105359162037,0.868865277997677,,0.6833333333333331,0.756637590543017
792,9,13,5,0.65,0.25,1000,diverse,0.8621139185346748,,0.8739105359162037,0.8727554319324754,,0.6833333333333333,0.7653237586119014
793,9,13,5,0.65,0.25,1000,diverse,0.8615199855256096,,0.8739105359162037,0.8728540918743163,,0.6833333333333331,0.7679114529280802
794,9,13,5,0.65,0.25,1000,diverse,0.8473597498096407,,0.8739105359162037,0.8660277947754648,,0.6833333333333331,0.7561510805684156
