,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
201,9,15,7,0.6,0.2,10000,diverse,0.7735160852057219,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7075107648945538
202,9,15,7,0.6,0.2,10000,diverse,0.77354443225378,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7064474302668132
203,9,15,7,0.6,0.2,10000,diverse,0.7745822644995509,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7080386082221706
204,9,15,7,0.6,0.2,10000,diverse,0.781071800744938,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7116444552999797
205,9,15,7,0.6,0.2,10000,diverse,0.7818108441393158,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7139043608419826
206,9,15,7,0.6,0.2,10000,diverse,0.7845741067576345,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7120965739933703
207,9,15,7,0.6,0.2,10000,diverse,0.7819164848860514,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7131678130710843
208,9,15,7,0.6,0.2,10000,diverse,0.7805347205546627,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7111707355951326
209,9,15,7,0.6,0.2,10000,diverse,0.771650528816773,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7065984353131666
210,9,15,7,0.6,0.2,10000,diverse,0.7758521914415628,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7087171926396071
211,9,15,7,0.6,0.2,10000,diverse,0.7850817754626566,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7146992553933971
212,9,15,7,0.6,0.2,10000,diverse,0.7778183047511072,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7109952718728711
213,9,15,7,0.6,0.2,10000,diverse,0.771447373803445,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7077121150044516
214,9,15,7,0.6,0.2,10000,diverse,0.7844803896043182,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7156054335334577
215,9,15,7,0.6,0.2,10000,diverse,0.7855033815265255,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7151915149246068
216,9,15,7,0.6,0.2,10000,diverse,0.7792503125586234,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7109017313836543
217,9,15,7,0.6,0.2,10000,diverse,0.7686543383853357,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7048099966758802
218,9,15,7,0.6,0.2,10000,diverse,0.78074744013578,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7125252975065594
219,9,15,7,0.6,0.2,10000,diverse,0.7732145086605972,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7057813634859786
220,9,15,7,0.6,0.2,10000,diverse,0.7793136374200224,,0.7887877495542779,0.7887877495542779,0.5952380952380957,0.7112089389398407
221,9,15,7,0.6,0.2,10000,diverse,0.7782329399994701,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7094285535974847
222,9,15,7,0.6,0.2,10000,diverse,0.7723095924559747,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7059874485846857
223,9,15,7,0.6,0.2,10000,diverse,0.7878551258313011,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7144898945663903
224,9,15,7,0.6,0.2,10000,diverse,0.7744900251957867,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7060951022108135
225,9,15,7,0.6,0.2,10000,diverse,0.773436763641288,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.706304480453628
226,9,15,7,0.6,0.2,10000,diverse,0.7777986431108731,,0.7887877495542779,0.7887877495542779,0.5952380952380956,0.709947324076851
227,9,15,7,0.6,0.2,10000,diverse,0.7789437520669125,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7110777480147767
228,9,15,7,0.6,0.2,10000,diverse,0.7781421368235866,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7100186758427374
229,9,15,7,0.6,0.2,10000,diverse,0.7787099021890675,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.710383120807967
230,9,15,7,0.6,0.2,10000,diverse,0.7779553064043291,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7098659416750417
231,9,15,7,0.6,0.2,10000,diverse,0.7762153638937501,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7094295791789592
232,9,15,7,0.6,0.2,10000,diverse,0.7806248399372853,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7135021948769591
233,9,15,7,0.6,0.2,10000,diverse,0.7714568564822616,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7040895808284718
234,9,15,7,0.6,0.2,10000,diverse,0.7803072674307492,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7111020137905502
235,9,15,7,0.6,0.2,10000,diverse,0.7846131284769969,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.714368657493564
236,9,15,7,0.6,0.2,10000,diverse,0.7725154097177774,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7051351297595335
237,9,15,7,0.6,0.2,10000,diverse,0.777558049833582,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7104322383204169
238,9,15,7,0.6,0.2,10000,diverse,0.7778016797877315,,0.7887877495542779,0.7887877495542779,0.5952380952380956,0.7102347600820141
239,9,15,7,0.6,0.2,10000,diverse,0.7773045686084877,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7099239844412091
240,9,15,7,0.6,0.2,10000,diverse,0.7765732095547003,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7110105026528333
241,9,15,7,0.6,0.2,10000,diverse,0.7844449503899198,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7138650170138859
242,9,15,7,0.6,0.2,10000,diverse,0.7728595881496044,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7064344077210026
243,9,15,7,0.6,0.2,10000,diverse,0.782388623588812,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7126781670980681
244,9,15,7,0.6,0.2,10000,diverse,0.7826045712285602,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.714933175792885
245,9,15,7,0.6,0.2,10000,diverse,0.7802011389400995,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7125884796986245
246,9,15,7,0.6,0.2,10000,diverse,0.781629903060859,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7119001996150236
247,9,15,7,0.6,0.2,10000,diverse,0.7826983596752496,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.71223988006509
248,9,15,7,0.6,0.2,10000,diverse,0.7731004344022561,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7058175330187845
249,9,15,7,0.6,0.2,10000,diverse,0.7794099566570615,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7110394360173057
250,9,15,7,0.6,0.2,10000,diverse,0.7789550972537104,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7083667694933826
251,9,15,7,0.6,0.2,10000,diverse,0.7765472378098622,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.708840080027124
252,9,15,7,0.6,0.2,10000,diverse,0.7821084632247335,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.712411206749914
253,9,15,7,0.6,0.2,10000,diverse,0.7713851792232931,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7055631857852123
254,9,15,7,0.6,0.2,10000,diverse,0.7855365328099286,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7148801950887811
255,9,15,7,0.6,0.2,10000,diverse,0.7799632304370753,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7117115199867455
256,9,15,7,0.6,0.2,10000,diverse,0.7804239687499593,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7112497976075457
257,9,15,7,0.6,0.2,10000,diverse,0.7818212037509872,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.709603519290027
258,9,15,7,0.6,0.2,10000,diverse,0.7820022594005028,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7123701361448171
259,9,15,7,0.6,0.2,10000,diverse,0.7769091552086606,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7082221876107933
260,9,15,7,0.6,0.2,10000,diverse,0.7718992960848778,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7059894788709002
261,9,15,7,0.6,0.2,10000,diverse,0.7818837262724005,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7121978664423783
262,9,15,7,0.6,0.2,10000,diverse,0.7776129834163218,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7089718081247057
263,9,15,7,0.6,0.2,10000,diverse,0.7764498776321264,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7075072569282289
264,9,15,7,0.6,0.2,10000,diverse,0.7772003483267936,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.707793343501864
265,9,15,7,0.6,0.2,10000,diverse,0.7799038688112457,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7122818741462195
266,9,15,7,0.6,0.2,10000,diverse,0.780878740650308,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7136779748282724
267,9,15,7,0.6,0.2,10000,diverse,0.7810307212416909,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7136845850796161
268,9,15,7,0.6,0.2,10000,diverse,0.7867745611086039,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7154513406345778
269,9,15,7,0.6,0.2,10000,diverse,0.7767198199766286,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7087231505234767
270,9,15,7,0.6,0.2,10000,diverse,0.7833187126041886,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7138657112880971
271,9,15,7,0.6,0.2,10000,diverse,0.7750856697946843,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7092488519339272
272,9,15,7,0.6,0.2,10000,diverse,0.7820539114487101,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7119951169984109
273,9,15,7,0.6,0.2,10000,diverse,0.7823433393342111,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7138518133608891
274,9,15,7,0.6,0.2,10000,diverse,0.7795542566293409,,0.7887877495542779,0.7887877495542779,0.5952380952380956,0.7099544555161188
275,9,15,7,0.6,0.2,10000,diverse,0.7869082207009886,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7174453054419205
276,9,15,7,0.6,0.2,10000,diverse,0.7794820270111374,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7115439055646692
277,9,15,7,0.6,0.2,10000,diverse,0.7762713222759431,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7086914546959499
278,9,15,7,0.6,0.2,10000,diverse,0.7748523010417651,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7070478496981942
279,9,15,7,0.6,0.2,10000,diverse,0.7813283952725542,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7127253795256188
280,9,15,7,0.6,0.2,10000,diverse,0.779893664279315,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7121115158269412
281,9,15,7,0.6,0.2,10000,diverse,0.7869295388327436,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7136879594424469
282,9,15,7,0.6,0.2,10000,diverse,0.7768094598755203,,0.7887877495542779,0.7887877495542779,0.5952380952380956,0.710616045116446
283,9,15,7,0.6,0.2,10000,diverse,0.7849542459989524,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7130498006782887
284,9,15,7,0.6,0.2,10000,diverse,0.775154603645486,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7080785075190703
285,9,15,7,0.6,0.2,10000,diverse,0.7824870461585594,,0.7887877495542779,0.7887877495542779,0.5952380952380956,0.714450106218565
286,9,15,7,0.6,0.2,10000,diverse,0.7793419189136838,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7096026518995768
287,9,15,7,0.6,0.2,10000,diverse,0.7837931345886239,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7123253507208083
288,9,15,7,0.6,0.2,10000,diverse,0.7839231824351374,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7158121085866527
289,9,15,7,0.6,0.2,10000,diverse,0.7728334844855105,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7071778893725713
290,9,15,7,0.6,0.2,10000,diverse,0.7845892724348241,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7145871875720717
291,9,15,7,0.6,0.2,10000,diverse,0.7796926174741636,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.710312386792729
292,9,15,7,0.6,0.2,10000,diverse,0.7852446040233496,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7149453302048452
293,9,15,7,0.6,0.2,10000,diverse,0.7760426975008106,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7086300194986783
294,9,15,7,0.6,0.2,10000,diverse,0.7842469444270661,,0.7887877495542779,0.7887877495542779,0.595238095238095,0.7118265526741031
295,9,15,7,0.6,0.2,10000,diverse,0.7837876523976707,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7149446921335955
296,9,15,7,0.6,0.2,10000,diverse,0.7748978548115676,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7074578986873383
297,9,15,7,0.6,0.2,10000,diverse,0.7839695857770317,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7129092987310788
298,9,15,7,0.6,0.2,10000,diverse,0.7834047340292386,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7140400899711504
299,9,15,7,0.6,0.2,10000,diverse,0.7753180015549597,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7083319646842969
300,9,15,7,0.6,0.2,10000,diverse,0.7783753723860828,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7098571506033484
301,9,15,7,0.6,0.2,10000,diverse,0.7711143083573897,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7040475841107668
302,9,15,7,0.6,0.2,10000,diverse,0.7846708620369633,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7142818890277199
303,9,15,7,0.6,0.2,10000,diverse,0.781141028764914,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7101134071952256
304,9,15,7,0.6,0.2,10000,diverse,0.7759723467445792,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7077839735818962
305,9,15,7,0.6,0.2,10000,diverse,0.7851653455373153,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7166857677867998
306,9,15,7,0.6,0.2,10000,diverse,0.7731921464547101,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7067538113762392
307,9,15,7,0.6,0.2,10000,diverse,0.7788311762760437,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7099247223736681
308,9,15,7,0.6,0.2,10000,diverse,0.7759501899747331,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7085361011283632
309,9,15,7,0.6,0.2,10000,diverse,0.7802174225445839,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7108347218186136
310,9,15,7,0.6,0.2,10000,diverse,0.7872823116969445,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7167844875033847
311,9,15,7,0.6,0.2,10000,diverse,0.7783105515630843,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.708656469192798
312,9,15,7,0.6,0.2,10000,diverse,0.7770328145752156,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7096353455394017
313,9,15,7,0.6,0.2,10000,diverse,0.7811489555827453,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7110302393673837
314,9,15,7,0.6,0.2,10000,diverse,0.7826721396030747,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7139535415348345
315,9,15,7,0.6,0.2,10000,diverse,0.7835590311439391,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7136158953346158
316,9,15,7,0.6,0.2,10000,diverse,0.771911801727413,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7040249441077555
317,9,15,7,0.6,0.2,10000,diverse,0.7819536505593992,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7114367067390531
318,9,15,7,0.6,0.2,10000,diverse,0.7766221082384289,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7078071575996773
319,9,15,7,0.6,0.2,10000,diverse,0.7812920387078454,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.712685039254376
320,9,15,7,0.6,0.2,10000,diverse,0.7805176627840078,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.710559912100117
321,9,15,7,0.6,0.2,10000,diverse,0.7780055974001953,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7087266418136163
322,9,15,7,0.6,0.2,10000,diverse,0.7732667647871837,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7074405099257448
323,9,15,7,0.6,0.2,10000,diverse,0.7705306263090708,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7045392996514921
324,9,15,7,0.6,0.2,10000,diverse,0.7821563347120359,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7135138602755277
325,9,15,7,0.6,0.2,10000,diverse,0.7761015743270951,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7088491410783786
326,9,15,7,0.6,0.2,10000,diverse,0.7783345187349847,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7094638437717682
327,9,15,7,0.6,0.2,10000,diverse,0.7811543827798023,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7116983693491279
328,9,15,7,0.6,0.2,10000,diverse,0.7800350140047594,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7089913414308663
329,9,15,7,0.6,0.2,10000,diverse,0.7747921647899659,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7063351303979675
330,9,15,7,0.6,0.2,10000,diverse,0.7840952779522335,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.7143335084676816
331,9,15,7,0.6,0.2,10000,diverse,0.7835175064207953,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7142766403718783
332,9,15,7,0.6,0.2,10000,diverse,0.7791457384660854,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.71187366217159
333,9,15,7,0.6,0.2,10000,diverse,0.7757110906601592,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7052650570047816
334,9,15,7,0.6,0.2,10000,diverse,0.7781440850655036,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.709313788130337
335,9,15,7,0.6,0.2,10000,diverse,0.7747632471986444,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7086651200510746
336,9,15,7,0.6,0.2,10000,diverse,0.7763851297855481,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7093211984311146
337,9,15,7,0.6,0.2,10000,diverse,0.7843957921670074,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7143736337194562
338,9,15,7,0.6,0.2,10000,diverse,0.7761225676708686,,0.7887877495542779,0.7887877495542779,0.5952380952380952,0.7074124091352174
339,9,15,7,0.6,0.2,10000,diverse,0.7729172573610028,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7053815824831111
340,9,15,7,0.6,0.2,10000,diverse,0.7782342027676685,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7115285507396429
341,9,15,7,0.6,0.2,10000,diverse,0.7801282815370585,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7113877855771411
342,9,15,7,0.6,0.2,10000,diverse,0.7808215488677879,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7134087973939699
343,9,15,7,0.6,0.2,10000,diverse,0.7791670282402259,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7107921963974895
344,9,15,7,0.6,0.2,10000,diverse,0.7821275257248969,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7126228488561684
345,9,15,7,0.6,0.2,10000,diverse,0.7814140287125941,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.7101262717448334
346,9,15,7,0.6,0.2,10000,diverse,0.7737701481187983,,0.7887877495542779,0.7887877495542779,0.5952380952380953,0.706574791902251
347,9,15,7,0.6,0.2,10000,diverse,0.7798934858818339,,0.7887877495542779,0.7887877495542779,0.5952380952380956,0.7116062420007212
348,9,15,7,0.6,0.2,10000,diverse,0.7760669336841471,,0.7887877495542779,0.7887877495542779,0.5952380952380955,0.707626024773718
349,9,15,7,0.6,0.2,10000,diverse,0.7836705425033228,,0.7887877495542779,0.7887877495542779,0.5952380952380951,0.7137037102443683
