,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
596,9,17,5,0.6,0.15,1000,diverse,0.7873566469877032,,0.8021270882506818,0.7997141511914433,,0.7833333333333333,0.6841139565217494
597,9,17,5,0.6,0.15,1000,diverse,0.7830907887786188,,0.8021270882506818,0.7970371156025812,,0.7833333333333331,0.6820993117046357
598,9,17,5,0.6,0.15,1000,diverse,0.784923275456091,,0.8021270882506818,0.7988446540929085,,0.7833333333333332,0.6840771463680269
599,9,17,5,0.6,0.15,1000,diverse,0.7796509429367621,,0.8021270882506818,0.7934120526359297,,0.7833333333333333,0.6797429286718368
600,9,17,5,0.6,0.15,1000,diverse,0.7823451090051871,,0.8021270882506818,0.7951816289830717,,0.7833333333333332,0.680652225279808
601,9,17,5,0.6,0.15,1000,diverse,0.771323329734041,,0.8021270882506818,0.7850672011495693,,0.7833333333333331,0.6736583695650101
602,9,17,5,0.6,0.15,1000,diverse,0.7873237317790515,,0.8021270882506818,0.7992251796592925,,0.7833333333333333,0.6842459485816956
603,9,17,5,0.6,0.15,1000,diverse,0.7866914302445612,,0.8021270882506818,0.8009738148448354,,0.7833333333333333,0.6859503875899315
604,9,17,5,0.6,0.15,1000,diverse,0.7849688768955504,,0.8021270882506818,0.7977652807251191,,0.7833333333333333,0.6830999382019044
605,9,17,5,0.6,0.15,1000,diverse,0.7811958668123725,,0.8021270882506818,0.795170860374591,,0.7833333333333333,0.6807028921437264
606,9,17,5,0.6,0.15,1000,diverse,0.7777284411398789,,0.8021270882506818,0.7909644392239418,,0.7833333333333331,0.6775218519580365
607,9,17,5,0.6,0.15,1000,diverse,0.7891908869607006,,0.8021270882506818,0.8009422062954558,,0.7833333333333332,0.6859128467559814
608,9,17,5,0.6,0.15,1000,diverse,0.7939325496367989,,0.8021270882506818,0.8054363260798353,,0.7833333333333334,0.6895231513166428
609,9,17,5,0.6,0.15,1000,diverse,0.776414499682318,,0.8021270882506818,0.7900099772081547,,0.783333333333333,0.6771613963079453
610,9,17,5,0.6,0.15,1000,diverse,0.7806224724864209,,0.8021270882506818,0.7943185675181855,,0.7833333333333333,0.6803558893418313
611,9,17,5,0.6,0.15,1000,diverse,0.7851998783770392,,0.8021270882506818,0.7983019125413574,,0.7833333333333332,0.683529931050539
612,9,17,5,0.6,0.15,1000,diverse,0.7867092820800395,,0.8021270882506818,0.7996561000588144,,0.7833333333333333,0.6844285113358498
613,9,17,5,0.6,0.15,1000,diverse,0.7808266660079729,,0.8021270882506818,0.795612517335026,,0.7833333333333332,0.6811527437710763
614,9,17,5,0.6,0.15,1000,diverse,0.7949842129197796,,0.8021270882506818,0.8070044139622478,,0.7833333333333332,0.6905400985121727
615,9,17,5,0.6,0.15,1000,diverse,0.7837936266694617,,0.8021270882506818,0.7965166242039187,,0.7833333333333332,0.6823490685296059
616,9,17,5,0.6,0.15,1000,diverse,0.7850470207952683,,0.8021270882506818,0.7965449145426414,,0.7833333333333333,0.6823202041625978
617,9,17,5,0.6,0.15,1000,diverse,0.775708354117079,,0.8021270882506818,0.7890740416732874,,0.7833333333333331,0.6762681740927696
618,9,17,5,0.6,0.15,1000,diverse,0.7877056950890956,,0.8021270882506818,0.8005831357621226,,0.7833333333333333,0.6854058059084415
619,9,17,5,0.6,0.15,1000,diverse,0.7871707670313658,,0.8021270882506818,0.8009789603949272,,0.7833333333333332,0.6856057281947137
620,9,17,5,0.6,0.15,1000,diverse,0.7847793963249855,,0.8021270882506818,0.7975304998468423,,0.7833333333333332,0.6826642092561722
621,9,17,5,0.6,0.15,1000,diverse,0.7823307595075565,,0.8021270882506818,0.7959563569068985,,0.7833333333333332,0.6819548198711873
622,9,17,5,0.6,0.15,1000,diverse,0.7885038621682,,0.8021270882506818,0.8000563041612098,,0.7833333333333334,0.6850562479877471
623,9,17,5,0.6,0.15,1000,diverse,0.7741479748426748,,0.8021270882506818,0.7875302551752411,,0.7833333333333332,0.6751542559576034
624,9,17,5,0.6,0.15,1000,diverse,0.7880551119954556,,0.8021270882506818,0.8005113944112637,,0.7833333333333333,0.685649673013687
625,9,17,5,0.6,0.15,1000,diverse,0.779435037015337,,0.8021270882506818,0.7929075086439116,,0.7833333333333333,0.6795718496096135
626,9,17,5,0.6,0.15,1000,diverse,0.7871718942392124,,0.8021270882506818,0.8001573115862078,,0.7833333333333331,0.6847766999995709
627,9,17,5,0.6,0.15,1000,diverse,0.7859349522080664,,0.8021270882506818,0.7987759645449063,,0.7833333333333332,0.6841545734453203
628,9,17,5,0.6,0.15,1000,diverse,0.7822121230629676,,0.8021270882506818,0.7951498700137555,,0.7833333333333332,0.6810383494430781
629,9,17,5,0.6,0.15,1000,diverse,0.7755986314078612,,0.8021270882506818,0.789483114269553,,0.7833333333333333,0.6765106078505516
630,9,17,5,0.6,0.15,1000,diverse,0.7773359776012617,,0.8021270882506818,0.7909545317361127,,0.7833333333333333,0.6777135341656209
631,9,17,5,0.6,0.15,1000,diverse,0.792511402025801,,0.8021270882506818,0.8040215969833265,,0.7833333333333332,0.6881685508811475
632,9,17,5,0.6,0.15,1000,diverse,0.7785057773168905,,0.8021270882506818,0.7918726221206832,,0.7833333333333331,0.6777429718959331
633,9,17,5,0.6,0.15,1000,diverse,0.7895762270005403,,0.8021270882506818,0.8018700748045641,,0.7833333333333332,0.6861775116276742
634,9,17,5,0.6,0.15,1000,diverse,0.7862109795482223,,0.8021270882506818,0.7992234132425416,,0.7833333333333333,0.6837607978498936
635,9,17,5,0.6,0.15,1000,diverse,0.7937041883454329,,0.8021270882506818,0.8049577746827267,,0.7833333333333333,0.6889241014838219
636,9,17,5,0.6,0.15,1000,diverse,0.7905210696806823,,0.8021270882506818,0.8039920013975991,,0.7833333333333331,0.6880357256340981
637,9,17,5,0.6,0.15,1000,diverse,0.7899758191881995,,0.8021270882506818,0.8017793538274723,,0.7833333333333332,0.6860367863774299
638,9,17,5,0.6,0.15,1000,diverse,0.7875171451134907,,0.8021270882506818,0.799759664774686,,0.7833333333333332,0.6850272831809521
639,9,17,5,0.6,0.15,1000,diverse,0.7954945612054961,,0.8021270882506818,0.8079566055783339,,0.7833333333333333,0.6911910614776612
640,9,17,5,0.6,0.15,1000,diverse,0.7915720799302329,,0.8021270882506818,0.8044610378724838,,0.7833333333333332,0.6884151321852208
641,9,17,5,0.6,0.15,1000,diverse,0.7855757494158538,,0.8021270882506818,0.7978269565513011,,0.7833333333333335,0.6831594747591019
642,9,17,5,0.6,0.15,1000,diverse,0.7889141528121925,,0.8021270882506818,0.801381810181271,,0.7833333333333333,0.6860754425650835
643,9,17,5,0.6,0.15,1000,diverse,0.7816607985437808,,0.8021270882506818,0.7955882802969597,,0.7833333333333332,0.6815432533621788
644,9,17,5,0.6,0.15,1000,diverse,0.7815281638536408,,0.8021270882506818,0.7951820102651156,,0.7833333333333333,0.6811972937965394
645,9,17,5,0.6,0.15,1000,diverse,0.7793000825005209,,0.8021270882506818,0.793837209385103,,0.7833333333333333,0.6793409922480583
646,9,17,5,0.6,0.15,1000,diverse,0.7929140931362572,,0.8021270882506818,0.8036775822323193,,0.7833333333333331,0.6874589153051376
647,9,17,5,0.6,0.15,1000,diverse,0.7918488349053286,,0.8021270882506818,0.8036261482692725,,0.7833333333333331,0.6880297450608015
648,9,17,5,0.6,0.15,1000,diverse,0.7812411486598235,,0.8021270882506818,0.7943086406576475,,0.7833333333333333,0.6805268392127752
649,9,17,5,0.6,0.15,1000,diverse,0.7846566393888251,,0.8021270882506818,0.7973679459962456,,0.7833333333333331,0.6823486602687835
650,9,17,5,0.6,0.15,1000,diverse,0.7835794484517499,,0.8021270882506818,0.7964765552279912,,0.7833333333333331,0.6823773325377702
651,9,17,5,0.6,0.15,1000,diverse,0.7882506622902606,,0.8021270882506818,0.7999730650703466,,0.7833333333333333,0.6850361503744126
652,9,17,5,0.6,0.15,1000,diverse,0.777789782558335,,0.8021270882506818,0.7914089425761338,,0.7833333333333331,0.6782605652976036
653,9,17,5,0.6,0.15,1000,diverse,0.7870227412338889,,0.8021270882506818,0.7996528712874175,,0.7833333333333332,0.6846252652502061
654,9,17,5,0.6,0.15,1000,diverse,0.7897263621262497,,0.8021270882506818,0.8019279729324337,,0.7833333333333333,0.6865304767513276
655,9,17,5,0.6,0.15,1000,diverse,0.7829076455360128,,0.8021270882506818,0.7968397409282789,,0.7833333333333332,0.6819749294292926
656,9,17,5,0.6,0.15,1000,diverse,0.7800641969076841,,0.8021270882506818,0.7952294816119038,,0.7833333333333332,0.6808716667914392
657,9,17,5,0.6,0.15,1000,diverse,0.7870503482941255,,0.8021270882506818,0.8001360649887913,,0.7833333333333333,0.6852204126638175
658,9,17,5,0.6,0.15,1000,diverse,0.782930712166774,,0.8021270882506818,0.7951946014212433,,0.7833333333333331,0.6809983196926118
659,9,17,5,0.6,0.15,1000,diverse,0.7868896273358236,,0.8021270882506818,0.7987616206556468,,0.7833333333333332,0.6832804669117929
660,9,17,5,0.6,0.15,1000,diverse,0.7911021590956783,,0.8021270882506818,0.8036411649225018,,0.7833333333333333,0.6879391231691838
661,9,17,5,0.6,0.15,1000,diverse,0.7826669989553395,,0.8021270882506818,0.7969807816530087,,0.7833333333333333,0.6816450289320947
662,9,17,5,0.6,0.15,1000,diverse,0.7696440233357836,,0.8021270882506818,0.7855338646254516,,0.7833333333333331,0.6732936886096001
663,9,17,5,0.6,0.15,1000,diverse,0.7935417092465108,,0.8021270882506818,0.8054020377814065,,0.7833333333333332,0.6894941275155545
664,9,17,5,0.6,0.15,1000,diverse,0.7878776265985125,,0.8021270882506818,0.8010223206390709,,0.7833333333333334,0.6856555628585816
665,9,17,5,0.6,0.15,1000,diverse,0.777129275956662,,0.8021270882506818,0.7919702146733169,,0.7833333333333334,0.6782320765686036
666,9,17,5,0.6,0.15,1000,diverse,0.7827380857387686,,0.8021270882506818,0.7960223171058204,,0.7833333333333332,0.6819505068218709
667,9,17,5,0.6,0.15,1000,diverse,0.7881111396964097,,0.8021270882506818,0.800557843273853,,0.7833333333333331,0.6853151411819458
668,9,17,5,0.6,0.15,1000,diverse,0.7823778258129025,,0.8021270882506818,0.7951362014604647,,0.7833333333333333,0.6809175354480743
669,9,17,5,0.6,0.15,1000,diverse,0.7776822973614154,,0.8021270882506818,0.7913415098764119,,0.7833333333333332,0.6779972721755505
670,9,17,5,0.6,0.15,1000,diverse,0.7773030638570625,,0.8021270882506818,0.7899587267451519,,0.7833333333333331,0.6771511203467847
671,9,17,5,0.6,0.15,1000,diverse,0.7824643687325966,,0.8021270882506818,0.79517985475119,,0.7833333333333332,0.6813348572444916
672,9,17,5,0.6,0.15,1000,diverse,0.7864834692243753,,0.8021270882506818,0.7986389912812725,,0.7833333333333333,0.6835905620348455
673,9,17,5,0.6,0.15,1000,diverse,0.776770865571835,,0.8021270882506818,0.7922698184492182,,0.783333333333333,0.6785354820978641
674,9,17,5,0.6,0.15,1000,diverse,0.7845939783559793,,0.8021270882506818,0.7970155883760569,,0.7833333333333334,0.6823746037745477
675,9,17,5,0.6,0.15,1000,diverse,0.7847918205106882,,0.8021270882506818,0.7974587584936773,,0.7833333333333332,0.6829995748794081
676,9,17,5,0.6,0.15,1000,diverse,0.7894021992281074,,0.8021270882506818,0.8013860160197451,,0.7833333333333331,0.6862887837481498
677,9,17,5,0.6,0.15,1000,diverse,0.7785450780869586,,0.8021270882506818,0.7918866210462764,,0.7833333333333331,0.6784035301601886
678,9,17,5,0.6,0.15,1000,diverse,0.7828870676005549,,0.8021270882506818,0.7964675495172068,,0.7833333333333333,0.6823117492246628
679,9,17,5,0.6,0.15,1000,diverse,0.7822531020229152,,0.8021270882506818,0.7943093733681114,,0.7833333333333334,0.6802161745262146
680,9,17,5,0.6,0.15,1000,diverse,0.7870365325932741,,0.8021270882506818,0.8000560923722037,,0.7833333333333332,0.6850583065223694
681,9,17,5,0.6,0.15,1000,diverse,0.7930786176462848,,0.8021270882506818,0.8040545066922159,,0.7833333333333331,0.6874750926661491
682,9,17,5,0.6,0.15,1000,diverse,0.7937712870020132,,0.8021270882506818,0.8053150547251812,,0.7833333333333333,0.6891237027204038
683,9,17,5,0.6,0.15,1000,diverse,0.7753783651406504,,0.8021270882506818,0.7894324773532876,,0.7833333333333331,0.6762872325146199
684,9,17,5,0.6,0.15,1000,diverse,0.7761813215030212,,0.8021270882506818,0.7905384623427439,,0.7833333333333331,0.676968745379448
685,9,17,5,0.6,0.15,1000,diverse,0.7765189416521819,,0.8021270882506818,0.7909667210391208,,0.783333333333333,0.6775343678998947
686,9,17,5,0.6,0.15,1000,diverse,0.7899798853464955,,0.8021270882506818,0.8028181658376282,,0.7833333333333332,0.6875822302222253
687,9,17,5,0.6,0.15,1000,diverse,0.7837904913892925,,0.8021270882506818,0.7960834139131493,,0.7833333333333333,0.6811775663280487
688,9,17,5,0.6,0.15,1000,diverse,0.7830697660661788,,0.8021270882506818,0.7974070615625083,,0.783333333333333,0.6822841101408005
689,9,17,5,0.6,0.15,1000,diverse,0.7789786230818229,,0.8021270882506818,0.7932892680244713,,0.7833333333333333,0.6793858960783481
690,9,17,5,0.6,0.15,1000,diverse,0.7764429440388737,,0.8021270882506818,0.790914425921125,,0.7833333333333334,0.6772459747052193
691,9,17,5,0.6,0.15,1000,diverse,0.783007668309608,,0.8021270882506818,0.7969208275351839,,0.7833333333333332,0.6827326341319084
692,9,17,5,0.6,0.15,1000,diverse,0.7824447507242004,,0.8021270882506818,0.7951354268902272,,0.7833333333333332,0.6807314807134867
693,9,17,5,0.6,0.15,1000,diverse,0.7885162122881929,,0.8021270882506818,0.8011276328755422,,0.7833333333333333,0.685676936788559
694,9,17,5,0.6,0.15,1000,diverse,0.7910090214581144,,0.8021270882506818,0.8028073904667398,,0.7833333333333333,0.6867824599635601
695,9,17,5,0.6,0.15,1000,diverse,0.7789472924614239,,0.8021270882506818,0.7924199876453585,,0.7833333333333332,0.6790345307672025
696,9,17,5,0.6,0.15,1000,diverse,0.7822398130141403,,0.8021270882506818,0.7956817126890426,,0.7833333333333332,0.681598552594185
697,9,17,5,0.6,0.15,1000,diverse,0.783852421876665,,0.8021270882506818,0.7970336326172885,,0.7833333333333332,0.6823873065125944
698,9,17,5,0.6,0.15,1000,diverse,0.7796993038190468,,0.8021270882506818,0.793380126103648,,0.7833333333333333,0.6795953901886941
699,9,17,5,0.6,0.15,1000,diverse,0.7870969131166815,,0.8021270882506818,0.7996912240206865,,0.783333333333333,0.684809350719452
700,9,17,5,0.6,0.15,1000,diverse,0.7844949152426953,,0.8021270882506818,0.7965714185130442,,0.7833333333333333,0.6818511822259427
701,9,17,5,0.6,0.15,1000,diverse,0.7861189690750418,,0.8021270882506818,0.7982324422314849,,0.7833333333333333,0.6836001078808308
702,9,17,5,0.6,0.15,1000,diverse,0.7732195769970162,,0.8021270882506818,0.7880700386533407,,0.7833333333333332,0.6754729616689682
703,9,17,5,0.6,0.15,1000,diverse,0.786230710805191,,0.8021270882506818,0.7992528560418565,,0.7833333333333334,0.6844421682643892
704,9,17,5,0.6,0.15,1000,diverse,0.7818247162446957,,0.8021270882506818,0.7951600929413675,,0.7833333333333332,0.6805901779961586
705,9,17,5,0.6,0.15,1000,diverse,0.7871113997428422,,0.8021270882506818,0.8002031312455798,,0.7833333333333332,0.6852128261804581
706,9,17,5,0.6,0.15,1000,diverse,0.7774548890549556,,0.8021270882506818,0.7919584238788188,,0.7833333333333333,0.6779563188242913
707,9,17,5,0.6,0.15,1000,diverse,0.7796812967267993,,0.8021270882506818,0.7938079359037918,,0.7833333333333334,0.6789544110774994
708,9,17,5,0.6,0.15,1000,diverse,0.7877787689061361,,0.8021270882506818,0.7996854753292421,,0.7833333333333333,0.6847116321408748
709,9,17,5,0.6,0.15,1000,diverse,0.779640655041223,,0.8021270882506818,0.7943086406576475,,0.7833333333333333,0.6804769247817994
710,9,17,5,0.6,0.15,1000,diverse,0.7834307671033959,,0.8021270882506818,0.7965434762004108,,0.7833333333333331,0.6818464835375548
711,9,17,5,0.6,0.15,1000,diverse,0.7900518771479551,,0.8021270882506818,0.8027486967050989,,0.7833333333333333,0.6867530350184441
712,9,17,5,0.6,0.15,1000,diverse,0.7779634509237089,,0.8021270882506818,0.791413230759188,,0.783333333333333,0.6780847224211694
713,9,17,5,0.6,0.15,1000,diverse,0.7803372299104899,,0.8021270882506818,0.7960412187221778,,0.7833333333333332,0.681722209224701
714,9,17,5,0.6,0.15,1000,diverse,0.7800812054585272,,0.8021270882506818,0.7943270224065461,,0.7833333333333331,0.6796648027163745
715,9,17,5,0.6,0.15,1000,diverse,0.7898838703463323,,0.8021270882506818,0.801718872690366,,0.7833333333333332,0.6864249665594102
716,9,17,5,0.6,0.15,1000,diverse,0.7894915565504933,,0.8021270882506818,0.8017758151785664,,0.7833333333333332,0.6862688475716114
717,9,17,5,0.6,0.15,1000,diverse,0.7859631644805135,,0.8021270882506818,0.7991019822799518,,0.7833333333333332,0.6844934142744541
718,9,17,5,0.6,0.15,1000,diverse,0.7858249054467096,,0.8021270882506818,0.797858638772975,,0.7833333333333333,0.6833484015941621
719,9,17,5,0.6,0.15,1000,diverse,0.7942648652633143,,0.8021270882506818,0.8061580745845426,,0.7833333333333332,0.689816023335457
720,9,17,5,0.6,0.15,1000,diverse,0.7787426691597416,,0.8021270882506818,0.7924602323140212,,0.7833333333333332,0.6788026330733299
721,9,17,5,0.6,0.15,1000,diverse,0.776694862324712,,0.8021270882506818,0.7899772735190086,,0.7833333333333332,0.6773140547418595
722,9,17,5,0.6,0.15,1000,diverse,0.7874388995839313,,0.8021270882506818,0.7996668042710483,,0.7833333333333332,0.6849648515975476
723,9,17,5,0.6,0.15,1000,diverse,0.7783894218029822,,0.8021270882506818,0.7919702146733169,,0.7833333333333332,0.6781066996872425
724,9,17,5,0.6,0.15,1000,diverse,0.7913985678877077,,0.8021270882506818,0.8032390963644337,,0.7833333333333333,0.6875061929994822
725,9,17,5,0.6,0.15,1000,diverse,0.783879908850727,,0.8021270882506818,0.796504161516285,,0.7833333333333331,0.6820916824150085
726,9,17,5,0.6,0.15,1000,diverse,0.7764616311004281,,0.8021270882506818,0.790997960812121,,0.7833333333333331,0.6777566978859902
727,9,17,5,0.6,0.15,1000,diverse,0.7874253807014854,,0.8021270882506818,0.8009787270527057,,0.7833333333333331,0.6851232570540906
728,9,17,5,0.6,0.15,1000,diverse,0.7745048285141373,,0.8021270882506818,0.7885584124611732,,0.7833333333333332,0.6751103061139584
729,9,17,5,0.6,0.15,1000,diverse,0.776303435861983,,0.8021270882506818,0.7919481821088975,,0.7833333333333331,0.6786199034893513
730,9,17,5,0.6,0.15,1000,diverse,0.7721585135147696,,0.8021270882506818,0.7860808606451185,,0.7833333333333332,0.6740479581838847
731,9,17,5,0.6,0.15,1000,diverse,0.7828007427430447,,0.8021270882506818,0.7966128333493055,,0.7833333333333333,0.6821450788271428
732,9,17,5,0.6,0.15,1000,diverse,0.7795214464935717,,0.8021270882506818,0.7933962173572525,,0.7833333333333332,0.6798458205950261
733,9,17,5,0.6,0.15,1000,diverse,0.776739713415583,,0.8021270882506818,0.7915109731955804,,0.7833333333333333,0.6782693384975195
734,9,17,5,0.6,0.15,1000,diverse,0.7860429355623116,,0.8021270882506818,0.798395458142758,,0.7833333333333332,0.6839223623156548
735,9,17,5,0.6,0.15,1000,diverse,0.7844813996660741,,0.8021270882506818,0.7974545589638903,,0.7833333333333333,0.6826941096067429
736,9,17,5,0.6,0.15,1000,diverse,0.7810402868340042,,0.8021270882506818,0.7937697313949293,,0.7833333333333332,0.6801888976192475
737,9,17,5,0.6,0.15,1000,diverse,0.7802719855448085,,0.8021270882506818,0.7933408238163587,,0.7833333333333332,0.6796969186824561
738,9,17,5,0.6,0.15,1000,diverse,0.7873378753483914,,0.8021270882506818,0.7996432731881867,,0.7833333333333334,0.6847321349787712
739,9,17,5,0.6,0.15,1000,diverse,0.7945227533892417,,0.8021270882506818,0.8061718968200645,,0.7833333333333332,0.689751897919178
740,9,17,5,0.6,0.15,1000,diverse,0.7815194594504306,,0.8021270882506818,0.7942722008474933,,0.7833333333333332,0.6798244876527786
741,9,17,5,0.6,0.15,1000,diverse,0.7812940131259393,,0.8021270882506818,0.7933558210732096,,0.7833333333333333,0.6796347526073457
742,9,17,5,0.6,0.15,1000,diverse,0.7885188003441427,,0.8021270882506818,0.8009534631366876,,0.7833333333333332,0.6852413075494767
743,9,17,5,0.6,0.15,1000,diverse,0.7904836161783447,,0.8021270882506818,0.8021720570781689,,0.7833333333333334,0.6869245371866226
744,9,17,5,0.6,0.15,1000,diverse,0.7883084062579467,,0.8021270882506818,0.8010665780023317,,0.7833333333333331,0.6859909667658806
745,9,17,5,0.6,0.15,1000,diverse,0.7759531913812375,,0.8021270882506818,0.7899962819600658,,0.7833333333333333,0.6766319292747975
746,9,17,5,0.6,0.15,1000,diverse,0.7922363800183635,,0.8021270882506818,0.8041432496998112,,0.7833333333333332,0.6884135730350018
747,9,17,5,0.6,0.15,1000,diverse,0.7934753449170134,,0.8021270882506818,0.8058584133854635,,0.7833333333333331,0.6896410079383851
748,9,17,5,0.6,0.15,1000,diverse,0.7804455722154854,,0.8021270882506818,0.7942640361295653,,0.7833333333333331,0.6802019884693623
749,9,17,5,0.6,0.15,1000,diverse,0.7923624667845602,,0.8021270882506818,0.8026638898865203,,0.7833333333333332,0.6864578034353257
750,9,17,5,0.6,0.15,1000,diverse,0.7854637452646159,,0.8021270882506818,0.7979259808283995,,0.7833333333333334,0.6833298678302765
751,9,17,5,0.6,0.15,1000,diverse,0.7836736028447223,,0.8021270882506818,0.7961007474903515,,0.7833333333333332,0.6813705459237098
752,9,17,5,0.6,0.15,1000,diverse,0.777190142617367,,0.8021270882506818,0.7913509020142436,,0.783333333333333,0.6782830415976049
753,9,17,5,0.6,0.15,1000,diverse,0.7776403760504059,,0.8021270882506818,0.7923809060630457,,0.7833333333333331,0.6784625854325294
754,9,17,5,0.6,0.15,1000,diverse,0.7854700907583748,,0.8021270882506818,0.7992408888512347,,0.783333333333333,0.6842271435785293
755,9,17,5,0.6,0.15,1000,diverse,0.7794070532532059,,0.8021270882506818,0.7932279542031663,,0.7833333333333331,0.6796163229703903
756,9,17,5,0.6,0.15,1000,diverse,0.7854869153381968,,0.8021270882506818,0.7991688106079192,,0.7833333333333333,0.684058678894043
757,9,17,5,0.6,0.15,1000,diverse,0.7948069560174572,,0.8021270882506818,0.8075280300169015,,0.7833333333333332,0.6909278855824471
758,9,17,5,0.6,0.15,1000,diverse,0.7861442165137201,,0.8021270882506818,0.7983794868768931,,0.7833333333333332,0.6835193753027916
759,9,17,5,0.6,0.15,1000,diverse,0.7866320052289425,,0.8021270882506818,0.798744865498571,,0.7833333333333332,0.6840328389966488
760,9,17,5,0.6,0.15,1000,diverse,0.7795658101884672,,0.8021270882506818,0.7929256622672346,,0.7833333333333334,0.6789852256608009
761,9,17,5,0.6,0.15,1000,diverse,0.7914039443657975,,0.8021270882506818,0.8036360327678441,,0.7833333333333333,0.6877907331740857
762,9,17,5,0.6,0.15,1000,diverse,0.7812805024081032,,0.8021270882506818,0.7946482810950156,,0.7833333333333332,0.6806006719815731
763,9,17,5,0.6,0.15,1000,diverse,0.7921224820004699,,0.8021270882506818,0.8045204475693352,,0.783333333333333,0.6886638451606036
764,9,17,5,0.6,0.15,1000,diverse,0.7837109618374242,,0.8021270882506818,0.7961417837816919,,0.7833333333333332,0.681462829002142
765,9,17,5,0.6,0.15,1000,diverse,0.7909788368897658,,0.8021270882506818,0.8032206389187825,,0.7833333333333332,0.6877354941666126
766,9,17,5,0.6,0.15,1000,diverse,0.7781224956875216,,0.8021270882506818,0.7931938170362992,,0.7833333333333332,0.6793872579216957
767,9,17,5,0.6,0.15,1000,diverse,0.7814422417838257,,0.8021270882506818,0.794337030565181,,0.7833333333333333,0.6804254660260677
768,9,17,5,0.6,0.15,1000,diverse,0.7776951110821714,,0.8021270882506818,0.7909903916423321,,0.7833333333333332,0.6780243079304697
769,9,17,5,0.6,0.15,1000,diverse,0.7808574330894346,,0.8021270882506818,0.7956138383085073,,0.7833333333333332,0.6814171076059341
770,9,17,5,0.6,0.15,1000,diverse,0.7794180339732523,,0.8021270882506818,0.792711435428099,,0.7833333333333332,0.679203206577301
771,9,17,5,0.6,0.15,1000,diverse,0.7972380457170555,,0.8021270882506818,0.8088343064791464,,0.7833333333333332,0.6917228968763351
772,9,17,5,0.6,0.15,1000,diverse,0.788393326112904,,0.8021270882506818,0.8009128934281352,,0.7833333333333332,0.6858314626407624
773,9,17,5,0.6,0.15,1000,diverse,0.7827558429824027,,0.8021270882506818,0.7951860769599385,,0.7833333333333332,0.6813580988574028
774,9,17,5,0.6,0.15,1000,diverse,0.7786948632489085,,0.8021270882506818,0.7928771993749842,,0.7833333333333332,0.6792692913401128
775,9,17,5,0.6,0.15,1000,diverse,0.7781593885911883,,0.8021270882506818,0.793638802893538,,0.7833333333333331,0.6799728631567956
776,9,17,5,0.6,0.15,1000,diverse,0.7814421041288026,,0.8021270882506818,0.7942468765233034,,0.7833333333333334,0.6802122531580924
777,9,17,5,0.6,0.15,1000,diverse,0.7887608683553581,,0.8021270882506818,0.8018385170389931,,0.783333333333333,0.6865127051067352
778,9,17,5,0.6,0.15,1000,diverse,0.7856539144066711,,0.8021270882506818,0.7984027025216786,,0.7833333333333333,0.6835377937352658
779,9,17,5,0.6,0.15,1000,diverse,0.783235825110436,,0.8021270882506818,0.7965309688157466,,0.7833333333333334,0.682068260242939
780,9,17,5,0.6,0.15,1000,diverse,0.7825304582070375,,0.8021270882506818,0.7961450567809304,,0.7833333333333331,0.682002386584282
781,9,17,5,0.6,0.15,1000,diverse,0.7849997963349234,,0.8021270882506818,0.798357925423609,,0.7833333333333333,0.6835708397340774
782,9,17,5,0.6,0.15,1000,diverse,0.7895336386820516,,0.8021270882506818,0.801718872690366,,0.7833333333333332,0.6862883424031735
783,9,17,5,0.6,0.15,1000,diverse,0.7860804503032169,,0.8021270882506818,0.7992370132231953,,0.7833333333333332,0.6845239159011841
784,9,17,5,0.6,0.15,1000,diverse,0.7793764953630583,,0.8021270882506818,0.792365889892454,,0.7833333333333333,0.6790048114871978
785,9,17,5,0.6,0.15,1000,diverse,0.7850732016121768,,0.8021270882506818,0.7983126210800718,,0.7833333333333331,0.6837578332185745
786,9,17,5,0.6,0.15,1000,diverse,0.7861099655324003,,0.8021270882506818,0.7987296850840803,,0.7833333333333332,0.6841401472342015
787,9,17,5,0.6,0.15,1000,diverse,0.7847289594564048,,0.8021270882506818,0.7969933476063423,,0.7833333333333332,0.6822263928347826
788,9,17,5,0.6,0.15,1000,diverse,0.7804117724578262,,0.8021270882506818,0.7947577343470066,,0.7833333333333333,0.6802463899862765
789,9,17,5,0.6,0.15,1000,diverse,0.7759566973334743,,0.8021270882506818,0.7899772735190086,,0.7833333333333331,0.6768527906942369
790,9,17,5,0.6,0.15,1000,diverse,0.7787339988028997,,0.8021270882506818,0.7919261817752822,,0.7833333333333333,0.6786394009280204
791,9,17,5,0.6,0.15,1000,diverse,0.7838644115788508,,0.8021270882506818,0.7966426240017715,,0.7833333333333332,0.6824240300989151
792,9,17,5,0.6,0.15,1000,diverse,0.7785000525843778,,0.8021270882506818,0.7928253901356997,,0.7833333333333331,0.6791993269944192
793,9,17,5,0.6,0.15,1000,diverse,0.7892685366608941,,0.8021270882506818,0.8019448040787004,,0.7833333333333329,0.6864717114543916
794,9,17,5,0.6,0.15,1000,diverse,0.7832308269883413,,0.8021270882506818,0.7964427885257922,,0.7833333333333332,0.6822615960144996
