Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
811,3,13,5,0.7,0.2,1000,diverse,0.9136631039320332,,0.9395438575807592,0.928592459011839,0.8666666666666667,0.8364815123456791
812,3,13,5,0.7,0.2,1000,diverse,0.9171051955799012,,0.9395438575807592,0.9338806098414,0.8666666666666667,0.8448516563786009
813,3,13,5,0.7,0.2,1000,diverse,0.9164066715651932,,0.9395438575807592,0.9338806098414,0.8666666666666667,0.8420929732510288
814,3,13,5,0.7,0.2,1000,diverse,0.9104570846885572,,0.9395438575807592,0.927437096060536,0.8666666666666667,0.8378044135802468
815,3,13,5,0.7,0.2,1000,diverse,0.9168062590606204,,0.9395438575807592,0.9338806098414,0.8666666666666667,0.8445253395061728
816,3,13,5,0.7,0.2,1000,diverse,0.9175010806222264,,0.9395438575807592,0.9319980356337938,0.8666666666666667,0.8421949074074074
817,3,13,5,0.7,0.2,1000,diverse,0.8969488843091764,,0.9395438575807592,0.9136372419680864,0.8666666666666667,0.8225900308641975
818,3,13,5,0.7,0.2,1000,diverse,0.9129819635788838,,0.9395438575807592,0.928592459011839,0.8666666666666667,0.8375129012345678
819,3,13,5,0.7,0.2,1000,diverse,0.9108045261023208,,0.9395438575807592,0.9263140549828895,0.8666666666666667,0.8349474382716049
820,3,13,5,0.7,0.2,1000,diverse,0.9065530189312184,,0.9395438575807592,0.930297596638725,0.8666666666666667,0.8398383641975308
821,3,13,5,0.7,0.2,1000,diverse,0.8976937644859778,,0.9395438575807592,0.9206433558722644,0.8666666666666667,0.8287549074074074
822,3,13,5,0.7,0.2,1000,diverse,0.9132967280841376,,0.9395438575807592,0.9257430591009292,0.8666666666666667,0.8348668209876543
823,3,13,5,0.7,0.2,1000,diverse,0.8877959319602777,,0.9395438575807592,0.9178535063455308,0.8666666666666667,0.8243620884773663
824,3,13,5,0.7,0.2,1000,diverse,0.9193731649116532,,0.9395438575807592,0.9367739786820972,0.8666666666666667,0.8479913271604937
825,3,13,5,0.7,0.2,1000,diverse,0.9094176478879842,,0.9395438575807592,0.9206433558722644,0.8666666666666667,0.8297747222222221
826,3,13,5,0.7,0.2,1000,diverse,0.9013979239991272,,0.9395438575807592,0.9208935861769244,0.8666666666666667,0.8279845370370369
827,3,13,5,0.7,0.2,1000,diverse,0.9286733987728408,,0.9395438575807592,0.9420760422238116,0.8666666666666667,0.8513878703703703
828,3,13,5,0.7,0.2,1000,diverse,0.9116598597088794,,0.9395438575807592,0.9261558890879898,0.8666666666666667,0.8355793518518517
829,3,13,5,0.7,0.2,1000,diverse,0.9183696944401242,,0.9395438575807592,0.9355392109524496,0.8666666666666667,0.8424228703703704
830,3,13,5,0.7,0.2,1000,diverse,0.9152107459672096,,0.9395438575807592,0.934747829253967,0.8666666666666667,0.8458977160493828
831,3,13,5,0.7,0.2,1000,diverse,0.9073981803629416,,0.9395438575807592,0.9261558890879898,0.8666666666666667,0.837365
832,3,13,5,0.7,0.2,1000,diverse,0.908899918354002,,0.9395438575807592,0.9252976337354332,0.8666666666666667,0.8357080246913581
833,3,13,5,0.7,0.2,1000,diverse,0.9258371858658972,,0.9395438575807592,0.9420760422238116,0.8666666666666667,0.8532133641975309
834,3,13,5,0.7,0.2,1000,diverse,0.9168526118310556,,0.9395438575807592,0.9290027393741122,0.8666666666666667,0.8378775540123456
835,3,13,5,0.7,0.2,1000,diverse,0.9259679185571886,,0.9395438575807592,0.9393510961945192,0.8666666666666667,0.8473224074074075
836,3,13,5,0.7,0.2,1000,diverse,0.90497064318884,,0.9395438575807592,0.919664620798476,0.8666666666666667,0.8275552469135802
837,3,13,5,0.7,0.2,1000,diverse,0.9202387898994552,,0.9395438575807592,0.9343393308701916,0.8666666666666667,0.8445271193415637
838,3,13,5,0.7,0.2,1000,diverse,0.921141930016958,,0.9395438575807592,0.9377787286571152,0.8666666666666667,0.8486984259259259
839,3,13,5,0.7,0.2,1000,diverse,0.9155713664359986,,0.9395438575807592,0.9297809138872772,0.8666666666666667,0.8404098148148149
840,3,13,5,0.7,0.2,1000,diverse,0.908369594924584,,0.9395438575807592,0.9290027393741122,0.8666666666666667,0.8404769135802469
841,3,13,5,0.7,0.2,1000,diverse,0.914026902402199,,0.9395438575807592,0.9306774469588625,0.8666666666666667,0.841761059670782
842,3,13,5,0.7,0.2,1000,diverse,0.9035276624303504,,0.9395438575807592,0.9206433558722644,0.8666666666666667,0.8309301851851852
843,3,13,5,0.7,0.2,1000,diverse,0.900082130954422,,0.9395438575807592,0.9224713403064208,0.8666666666666667,0.8328974691358025
844,3,13,5,0.7,0.2,1000,diverse,0.9150163305239007,,0.9395438575807592,0.928592459011839,0.8666666666666667,0.8376316049382716
845,3,13,5,0.7,0.2,1000,diverse,0.9068237252309423,,0.9395438575807592,0.9247871494274116,0.8666666666666667,0.8349662037037037
846,3,13,5,0.7,0.2,1000,diverse,0.8960326216534262,,0.9395438575807592,0.9178535063455308,0.8666666666666667,0.8284618209876543
847,3,13,5,0.7,0.2,1000,diverse,0.9061852926317704,,0.9395438575807592,0.9221565722862066,0.8666666666666667,0.8309987808641974
848,3,13,5,0.7,0.2,1000,diverse,0.9051682472444088,,0.9395438575807592,0.9193543874665716,0.8666666666666667,0.8302742052469135
849,3,13,5,0.7,0.2,1000,diverse,0.9003639406950485,,0.9395438575807592,0.9221565722862066,0.8666666666666667,0.8317362037037036
850,3,13,5,0.7,0.2,1000,diverse,0.912009536877836,,0.9395438575807592,0.9269257943929502,0.8666666666666667,0.8363749691358024
851,3,13,5,0.7,0.2,1000,diverse,0.9146130386443656,,0.9395438575807592,0.932041101782396,0.8666666666666667,0.8420977160493827
852,3,13,5,0.7,0.2,1000,diverse,0.9071647975436716,,0.9395438575807592,0.9297809138872772,0.8666666666666667,0.8391986419753086
853,3,13,5,0.7,0.2,1000,diverse,0.9106525619584036,,0.9395438575807592,0.9333546517354284,0.8666666666666667,0.8438835185185186
854,3,13,5,0.7,0.2,1000,diverse,0.9219225916787588,,0.9395438575807592,0.9355392109524496,0.8666666666666667,0.8447033024691359
855,3,13,5,0.7,0.2,1000,diverse,0.92209082825063,,0.9395438575807592,0.9355392109524496,0.8666666666666667,0.8443924074074074
856,3,13,5,0.7,0.2,1000,diverse,0.914040849903942,,0.9395438575807592,0.9367739786820972,0.8666666666666667,0.847223487654321
857,3,13,5,0.7,0.2,1000,diverse,0.9205369628610148,,0.9395438575807592,0.9364432028184236,0.8666666666666667,0.8464188888888889
858,3,13,5,0.7,0.2,1000,diverse,0.9109011871465136,,0.9395438575807592,0.928592459011839,0.8666666666666667,0.8379468209876543
859,3,13,5,0.7,0.2,1000,diverse,0.9110812247248226,,0.9395438575807592,0.9335521005483236,0.8666666666666667,0.8434484567901235
860,3,13,5,0.7,0.2,1000,diverse,0.911966545016748,,0.9395438575807592,0.9247871494274116,0.8666666666666667,0.8330581790123457
861,3,13,5,0.7,0.2,1000,diverse,0.9126675592972536,,0.9395438575807592,0.9291326999539256,0.8666666666666667,0.8403834670781892
862,3,13,5,0.7,0.2,1000,diverse,0.9008392805807462,,0.9395438575807592,0.9261558890879898,0.8666666666666667,0.8359770370370371
863,3,13,5,0.7,0.2,1000,diverse,0.9019422518476288,,0.9395438575807592,0.9206433558722644,0.8666666666666667,0.8283942901234568
864,3,13,5,0.7,0.2,1000,diverse,0.9259215421144612,,0.9395438575807592,0.9434953710664756,0.8666666666666667,0.8554223456790124
865,3,13,5,0.7,0.2,1000,diverse,0.9148937922454584,,0.9395438575807592,0.9278194342950592,0.8666666666666667,0.8366212191358023
866,3,13,5,0.7,0.2,1000,diverse,0.9143600001217164,,0.9395438575807592,0.9326522127376776,0.8666666666666667,0.8425440637860082
867,3,13,5,0.7,0.2,1000,diverse,0.8881043074547481,,0.9395438575807592,0.9178535063455308,0.8666666666666667,0.825105864197531
868,3,13,5,0.7,0.2,1000,diverse,0.9198423176336318,,0.9395438575807592,0.934747829253967,0.8666666666666667,0.8426618827160496
869,3,13,5,0.7,0.2,1000,diverse,0.9122746143728894,,0.9395438575807592,0.9281419741734868,0.8666666666666667,0.8363435956790123
870,3,13,5,0.7,0.2,1000,diverse,0.8982805009842577,,0.9395438575807592,0.9219674484185988,0.8666666666666667,0.8303850462962963
871,3,13,5,0.7,0.2,1000,diverse,0.9160971068886002,,0.9395438575807592,0.9338806098414,0.8666666666666667,0.8447183024691359
872,3,13,5,0.7,0.2,1000,diverse,0.9062757836134856,,0.9395438575807592,0.9219674484185988,0.8666666666666667,0.8313093209876543
873,3,13,5,0.7,0.2,1000,diverse,0.9193470601869114,,0.9395438575807592,0.9355392109524496,0.8666666666666667,0.8432741358024692
874,3,13,5,0.7,0.2,1000,diverse,0.9144110034251374,,0.9395438575807592,0.9314581274827276,0.8666666666666667,0.8420812654320988
875,3,13,5,0.7,0.2,1000,diverse,0.8957961529669374,,0.9395438575807592,0.9193543874665716,0.8666666666666667,0.829548989197531
876,3,13,5,0.7,0.2,1000,diverse,0.9104353364172068,,0.9395438575807592,0.9265412875230654,0.8666666666666667,0.8375206018518518
877,3,13,5,0.7,0.2,1000,diverse,0.9142518525316704,,0.9395438575807592,0.9304816657845776,0.8666666666666667,0.841395648148148
878,3,13,5,0.7,0.2,1000,diverse,0.9062919382009208,,0.9395438575807592,0.9221565722862066,0.8666666666666667,0.8331409876543209
879,3,13,5,0.7,0.2,1000,diverse,0.9092212864061572,,0.9395438575807592,0.9247871494274116,0.8666666666666667,0.8348575308641975
880,3,13,5,0.7,0.2,1000,diverse,0.9079967463933312,,0.9395438575807592,0.9206433558722644,0.8666666666666667,0.830951049382716
881,3,13,5,0.7,0.2,1000,diverse,0.9065474971031444,,0.9395438575807592,0.9224713403064208,0.8666666666666667,0.8306397222222222
882,3,13,5,0.7,0.2,1000,diverse,0.9158201564400618,,0.9395438575807592,0.9314581274827276,0.8666666666666667,0.8411421450617285
883,3,13,5,0.7,0.2,1000,diverse,0.9087969633920012,,0.9395438575807592,0.9245930325034776,0.8666666666666667,0.8349959567901234
884,3,13,5,0.7,0.2,1000,diverse,0.9131811276502384,,0.9395438575807592,0.9319980356337938,0.8666666666666667,0.8419845679012345
885,3,13,5,0.7,0.2,1000,diverse,0.9086963913099464,,0.9395438575807592,0.9297809138872772,0.8666666666666667,0.8405613888888889
886,3,13,5,0.7,0.2,1000,diverse,0.9239012976572863,,0.9395438575807592,0.9405611841075184,0.8666666666666667,0.8524558333333333
887,3,13,5,0.7,0.2,1000,diverse,0.9155128709670124,,0.9395438575807592,0.9333546517354284,0.8666666666666667,0.8432928858024692
888,3,13,5,0.7,0.2,1000,diverse,0.9135473311342048,,0.9395438575807592,0.9298727757773376,0.8666666666666667,0.839024135802469
889,3,13,5,0.7,0.2,1000,diverse,0.9039171918936508,,0.9395438575807592,0.9221565722862066,0.8666666666666667,0.8314276543209876
890,3,13,5,0.7,0.2,1000,diverse,0.8999162460361204,,0.9395438575807592,0.9280740386449124,0.8666666666666667,0.8341861419753087
891,3,13,5,0.7,0.2,1000,diverse,0.9129886109103282,,0.9395438575807592,0.9298727757773376,0.8666666666666667,0.8396007407407406
892,3,13,5,0.7,0.2,1000,diverse,0.8979594932783643,,0.9395438575807592,0.9163906229222568,0.8666666666666667,0.827108811728395
893,3,13,5,0.7,0.2,1000,diverse,0.9164256061348282,,0.9395438575807592,0.932041101782396,0.8666666666666667,0.8405573456790124
894,3,13,5,0.7,0.2,1000,diverse,0.9200718761524692,,0.9395438575807592,0.9331735626289658,0.8666666666666667,0.8418819753086421
895,3,13,5,0.7,0.2,1000,diverse,0.9110064235141234,,0.9395438575807592,0.9247871494274116,0.8666666666666667,0.8356766358024691
896,3,13,5,0.7,0.2,1000,diverse,0.9120000652082138,,0.9395438575807592,0.930297596638725,0.8666666666666667,0.8388369444444445
897,3,13,5,0.7,0.2,1000,diverse,0.916071302768332,,0.9395438575807592,0.9276256021959954,0.8666666666666667,0.8353352932098765
898,3,13,5,0.7,0.2,1000,diverse,0.8865482218183166,,0.9395438575807592,0.9178535063455308,0.8666666666666667,0.824040586419753
899,3,13,5,0.7,0.2,1000,diverse,0.9086462770376788,,0.9395438575807592,0.9219674484185988,0.8666666666666667,0.8324463271604938
900,3,13,5,0.7,0.2,1000,diverse,0.9040813977279518,,0.9395438575807592,0.919664620798476,0.8666666666666667,0.8299818209876543
901,3,13,5,0.7,0.2,1000,diverse,0.9107028548465784,,0.9395438575807592,0.9276256021959954,0.8666666666666667,0.8359264197530866
902,3,13,5,0.7,0.2,1000,diverse,0.9232867381992228,,0.9395438575807592,0.940694789935984,0.8666666666666667,0.8512406790123457
903,3,13,5,0.7,0.2,1000,diverse,0.9093789751040504,,0.9395438575807592,0.928592459011839,0.8666666666666667,0.8371912654320987
904,3,13,5,0.7,0.2,1000,diverse,0.9173181864176184,,0.9395438575807592,0.9309411210901948,0.8666666666666667,0.8372623765432099
905,3,13,5,0.7,0.2,1000,diverse,0.9192359047204018,,0.9395438575807592,0.934747829253967,0.8666666666666667,0.8463510699588478
906,3,13,5,0.7,0.2,1000,diverse,0.9049154768867296,,0.9395438575807592,0.9261558890879898,0.8666666666666667,0.8372873765432098
907,3,13,5,0.7,0.2,1000,diverse,0.9139089502720462,,0.9395438575807592,0.9333546517354284,0.8666666666666667,0.8450042438271606
908,3,13,5,0.7,0.2,1000,diverse,0.9095388958332048,,0.9395438575807592,0.9269257943929502,0.8666666666666667,0.8357539814814814
909,3,13,5,0.7,0.2,1000,diverse,0.9018059901901272,,0.9395438575807592,0.9240878060482332,0.8666666666666667,0.8320663477366255
910,3,13,5,0.7,0.2,1000,diverse,0.9064043664801024,,0.9395438575807592,0.9257430591009292,0.8666666666666667,0.8358939043209878
911,3,13,5,0.7,0.2,1000,diverse,0.9191193697191182,,0.9395438575807592,0.9391512121826624,0.8666666666666667,0.8509002160493827
912,3,13,5,0.7,0.2,1000,diverse,0.921418561571512,,0.9395438575807592,0.9377787286571152,0.8666666666666667,0.8490009670781893
913,3,13,5,0.7,0.2,1000,diverse,0.9113572340462484,,0.9395438575807592,0.9291326999539256,0.8666666666666667,0.8397147427983539
914,3,13,5,0.7,0.2,1000,diverse,0.89898718940303,,0.9395438575807592,0.9193543874665716,0.8666666666666667,0.8248822222222222
915,3,13,5,0.7,0.2,1000,diverse,0.9209755090996368,,0.9395438575807592,0.9351440440958774,0.8666666666666667,0.8421032407407406
916,3,13,5,0.7,0.2,1000,diverse,0.917247249038528,,0.9395438575807592,0.9304816657845776,0.8666666666666667,0.838821574074074
917,3,13,5,0.7,0.2,1000,diverse,0.9023773322633754,,0.9395438575807592,0.9219674484185988,0.8666666666666667,0.8326542901234567
918,3,13,5,0.7,0.2,1000,diverse,0.9177789908202036,,0.9395438575807592,0.9338806098414,0.8666666666666667,0.8450072582304528
919,3,13,5,0.7,0.2,1000,diverse,0.9156637016777818,,0.9395438575807592,0.93624438097223,0.8666666666666667,0.8457412654320987
920,3,13,5,0.7,0.2,1000,diverse,0.9099600323655826,,0.9395438575807592,0.9263140549828895,0.8666666666666667,0.8364308950617283
921,3,13,5,0.7,0.2,1000,diverse,0.916319275680697,,0.9395438575807592,0.9318668648501875,0.8666666666666667,0.8427947222222222
922,3,13,5,0.7,0.2,1000,diverse,0.9114617403335192,,0.9395438575807592,0.9240878060482332,0.8666666666666667,0.8311887037037037
923,3,13,5,0.7,0.2,1000,diverse,0.9141480060140756,,0.9395438575807592,0.9326522127376776,0.8666666666666667,0.8436345164609053
924,3,13,5,0.7,0.2,1000,diverse,0.9002880382872526,,0.9395438575807592,0.9208935861769244,0.8666666666666667,0.8317546913580247
925,3,13,5,0.7,0.2,1000,diverse,0.9096797477032622,,0.9395438575807592,0.9276256021959954,0.8666666666666667,0.8381176234567902
926,3,13,5,0.7,0.2,1000,diverse,0.8884094697180656,,0.9395438575807592,0.919664620798476,0.8666666666666667,0.8248762654320988
927,3,13,5,0.7,0.2,1000,diverse,0.915094735134768,,0.9395438575807592,0.9298727757773376,0.8666666666666667,0.8397604629629628
928,3,13,5,0.7,0.2,1000,diverse,0.9121365545010548,,0.9395438575807592,0.9261558890879898,0.8666666666666667,0.8358526851851851
929,3,13,5,0.7,0.2,1000,diverse,0.9166326846038082,,0.9395438575807592,0.934747829253967,0.8666666666666667,0.8461735185185185
930,3,13,5,0.7,0.2,1000,diverse,0.9086280322809092,,0.9395438575807592,0.928592459011839,0.8666666666666667,0.8362283024691358
931,3,13,5,0.7,0.2,1000,diverse,0.9118891465283004,,0.9395438575807592,0.9269257943929502,0.8666666666666667,0.837813811728395
932,3,13,5,0.7,0.2,1000,diverse,0.903393237016373,,0.9395438575807592,0.9178535063455308,0.8666666666666667,0.8261476697530865
933,3,13,5,0.7,0.2,1000,diverse,0.9063988675945444,,0.9395438575807592,0.9206433558722644,0.8666666666666667,0.8312295370370371
934,3,13,5,0.7,0.2,1000,diverse,0.9188775741460689,,0.9395438575807592,0.9367739786820972,0.8666666666666667,0.8481398611111111
935,3,13,5,0.7,0.2,1000,diverse,0.9122562143260864,,0.9395438575807592,0.9269257943929502,0.8666666666666667,0.8377173765432099
936,3,13,5,0.7,0.2,1000,diverse,0.9158383250937184,,0.9395438575807592,0.9290027393741122,0.8666666666666667,0.8394226234567901
937,3,13,5,0.7,0.2,1000,diverse,0.9258895378638304,,0.9395438575807592,0.940694789935984,0.8666666666666667,0.8503463580246913
938,3,13,5,0.7,0.2,1000,diverse,0.9264778273014548,,0.9395438575807592,0.9434953710664756,0.8666666666666667,0.8551676234567901
939,3,13,5,0.7,0.2,1000,diverse,0.9081489843200712,,0.9395438575807592,0.9318668648501875,0.8666666666666667,0.8423478703703703
940,3,13,5,0.7,0.2,1000,diverse,0.8938742938266799,,0.9395438575807592,0.919664620798476,0.8666666666666667,0.828707901234568
941,3,13,5,0.7,0.2,1000,diverse,0.9194910708755611,,0.9395438575807592,0.9376457244289128,0.8666666666666667,0.8489068287037037
942,3,13,5,0.7,0.2,1000,diverse,0.9148548347288228,,0.9395438575807592,0.9291326999539256,0.8666666666666667,0.839596172839506
943,3,13,5,0.7,0.2,1000,diverse,0.9121939456577592,,0.9395438575807592,0.9261558890879898,0.8666666666666667,0.8351380555555555
944,3,13,5,0.7,0.2,1000,diverse,0.9117941887500486,,0.9395438575807592,0.9280740386449124,0.8666666666666667,0.8379939506172839
945,3,13,5,0.7,0.2,1000,diverse,0.9116760002966824,,0.9395438575807592,0.9261558890879898,0.8666666666666667,0.8359440740740741
946,3,13,5,0.7,0.2,1000,diverse,0.8951227693298853,,0.9395438575807592,0.9221565722862066,0.8666666666666667,0.8308872016460905
947,3,13,5,0.7,0.2,1000,diverse,0.914630740799501,,0.9395438575807592,0.9343393308701916,0.8666666666666667,0.8427396604938272
948,3,13,5,0.7,0.2,1000,diverse,0.8985123752228166,,0.9395438575807592,0.919664620798476,0.8666666666666667,0.8293506790123456
949,3,13,5,0.7,0.2,1000,diverse,0.9196649264353378,,0.9395438575807592,0.9348800179298776,0.8666666666666667,0.8450619444444444
950,3,13,5,0.7,0.2,1000,diverse,0.9265690189477138,,0.9395438575807592,0.9420760422238116,0.8666666666666667,0.8524585802469137
951,3,13,5,0.7,0.2,1000,diverse,0.897533936562458,,0.9395438575807592,0.919664620798476,0.8666666666666667,0.8297249999999999
952,3,13,5,0.7,0.2,1000,diverse,0.910809795510194,,0.9395438575807592,0.923454226698072,0.8666666666666667,0.832639074074074
953,3,13,5,0.7,0.2,1000,diverse,0.9130100983102803,,0.9395438575807592,0.9298727757773376,0.8666666666666667,0.8392372222222222
954,3,13,5,0.7,0.2,1000,diverse,0.9032811559630204,,0.9395438575807592,0.9212683080474044,0.8666666666666667,0.8316218827160494
955,3,13,5,0.7,0.2,1000,diverse,0.9258995420514374,,0.9395438575807592,0.9391512121826624,0.8666666666666667,0.846815
956,3,13,5,0.7,0.2,1000,diverse,0.9086106409956988,,0.9395438575807592,0.9252976337354332,0.8666666666666667,0.8359428600823046
957,3,13,5,0.7,0.2,1000,diverse,0.904318551028176,,0.9395438575807592,0.919664620798476,0.8666666666666667,0.829698950617284
958,3,13,5,0.7,0.2,1000,diverse,0.9053372935354186,,0.9395438575807592,0.923327235593336,0.8666666666666667,0.8327652777777779
959,3,13,5,0.7,0.2,1000,diverse,0.9187302722599844,,0.9395438575807592,0.9348800179298776,0.8666666666666667,0.8454623919753086
960,3,13,5,0.7,0.2,1000,diverse,0.9118522418129908,,0.9395438575807592,0.9261558890879898,0.8666666666666667,0.8373364814814814
961,3,13,5,0.7,0.2,1000,diverse,0.8949201231622321,,0.9395438575807592,0.9221565722862066,0.8666666666666667,0.829857561728395
962,3,13,5,0.7,0.2,1000,diverse,0.9110974831370896,,0.9395438575807592,0.9265412875230654,0.8666666666666667,0.836037890946502
963,3,13,5,0.7,0.2,1000,diverse,0.9188842171847508,,0.9395438575807592,0.938044374562246,0.8666666666666667,0.8481813425925925
964,3,13,5,0.7,0.2,1000,diverse,0.9172779598279244,,0.9395438575807592,0.9338806098414,0.8666666666666667,0.8451836419753086
965,3,13,5,0.7,0.2,1000,diverse,0.9002394266751151,,0.9395438575807592,0.9191680110519522,0.8666666666666667,0.8269929012345679
966,3,13,5,0.7,0.2,1000,diverse,0.903170279114823,,0.9395438575807592,0.917730188406596,0.8666666666666667,0.8256104320987655
967,3,13,5,0.7,0.2,1000,diverse,0.9062127413985808,,0.9395438575807592,0.9245930325034776,0.8666666666666667,0.8349643518518519
968,3,13,5,0.7,0.2,1000,diverse,0.9160539754607284,,0.9395438575807592,0.932041101782396,0.8666666666666667,0.8420583024691358
969,3,13,5,0.7,0.2,1000,diverse,0.9162755395337462,,0.9395438575807592,0.9319980356337938,0.8666666666666667,0.8435080401234566
970,3,13,5,0.7,0.2,1000,diverse,0.9061240738243092,,0.9395438575807592,0.9280740386449124,0.8666666666666667,0.8376893827160493
971,3,13,5,0.7,0.2,1000,diverse,0.9121690082349516,,0.9395438575807592,0.9290027393741122,0.8666666666666667,0.8396431790123456
972,3,13,5,0.7,0.2,1000,diverse,0.9003921813054045,,0.9395438575807592,0.9205181154218264,0.8666666666666667,0.8316743827160495
973,3,13,5,0.7,0.2,1000,diverse,0.9185357688192388,,0.9395438575807592,0.934747829253967,0.8666666666666667,0.8460914351851851
974,3,13,5,0.7,0.2,1000,diverse,0.9143362271920528,,0.9395438575807592,0.9276256021959954,0.8666666666666667,0.8380125205761318
975,3,13,5,0.7,0.2,1000,diverse,0.9148244083501984,,0.9395438575807592,0.9310032038733856,0.8666666666666667,0.8415245884773662
976,3,13,5,0.7,0.2,1000,diverse,0.9040519122600752,,0.9395438575807592,0.9247871494274116,0.8666666666666667,0.8360144444444444
977,3,13,5,0.7,0.2,1000,diverse,0.9140055404937713,,0.9395438575807592,0.927437096060536,0.8666666666666667,0.8357563580246913
978,3,13,5,0.7,0.2,1000,diverse,0.9068120653014536,,0.9395438575807592,0.923327235593336,0.8666666666666667,0.834314012345679
979,3,13,5,0.7,0.2,1000,diverse,0.9086556756148694,,0.9395438575807592,0.9206433558722644,0.8666666666666667,0.830686121399177
980,3,13,5,0.7,0.2,1000,diverse,0.9176693929369164,,0.9395438575807592,0.9338806098414,0.8666666666666667,0.8444546759259258
981,3,13,5,0.7,0.2,1000,diverse,0.9244295168690758,,0.9395438575807592,0.940694789935984,0.8666666666666667,0.8517254938271606
982,3,13,5,0.7,0.2,1000,diverse,0.897646447883503,,0.9395438575807592,0.9180999198230676,0.8666666666666667,0.828810925925926
983,3,13,5,0.7,0.2,1000,diverse,0.915035774294516,,0.9395438575807592,0.9306774469588625,0.8666666666666667,0.8406434567901234
984,3,13,5,0.7,0.2,1000,diverse,0.9005308909956294,,0.9395438575807592,0.9180999198230676,0.8666666666666667,0.8271448302469135
985,3,13,5,0.7,0.2,1000,diverse,0.9119881021204296,,0.9395438575807592,0.9278194342950592,0.8666666666666667,0.8383491512345679
986,3,13,5,0.7,0.2,1000,diverse,0.9126137766456314,,0.9395438575807592,0.9306774469588625,0.8666666666666667,0.8391912345679012
987,3,13,5,0.7,0.2,1000,diverse,0.9005905518697568,,0.9395438575807592,0.927437096060536,0.8666666666666667,0.8349852777777779
988,3,13,5,0.7,0.2,1000,diverse,0.9064876886216876,,0.9395438575807592,0.919664620798476,0.8666666666666667,0.8299754938271606
989,3,13,5,0.7,0.2,1000,diverse,0.922233521505165,,0.9395438575807592,0.9367739786820972,0.8666666666666667,0.8475483333333335
990,3,13,5,0.7,0.2,1000,diverse,0.9140079547137911,,0.9395438575807592,0.9306774469588625,0.8666666666666667,0.841041049382716
991,3,13,5,0.7,0.2,1000,diverse,0.8998438199432992,,0.9395438575807592,0.9191680110519522,0.8666666666666667,0.8244863888888889
992,3,13,5,0.7,0.2,1000,diverse,0.9015323551454768,,0.9395438575807592,0.9297809138872772,0.8666666666666667,0.8363116049382716
993,3,13,5,0.7,0.2,1000,diverse,0.9014446276738188,,0.9395438575807592,0.9276256021959954,0.8666666666666667,0.8358162345679011
994,3,13,5,0.7,0.2,1000,diverse,0.9000595020315366,,0.9395438575807592,0.9191680110519522,0.8666666666666667,0.8267548868312757
995,3,13,5,0.7,0.2,1000,diverse,0.9154238777896117,,0.9395438575807592,0.9293923023937702,0.8666666666666667,0.8380233796296296
996,3,13,5,0.7,0.2,1000,diverse,0.90570499971179,,0.9395438575807592,0.9221565722862066,0.8666666666666667,0.8306137654320987
997,3,13,5,0.7,0.2,1000,diverse,0.9123564154759688,,0.9395438575807592,0.9257430591009292,0.8666666666666667,0.8356845061728396
998,3,13,5,0.7,0.2,1000,diverse,0.928229208856871,,0.9395438575807592,0.9420760422238116,0.8666666666666667,0.8512946296296297
999,3,13,5,0.7,0.2,1000,diverse,0.8941327668723131,,0.9395438575807592,0.9136372419680864,0.8666666666666667,0.8244104629629629
1000,3,13,5,0.7,0.2,1000,diverse,0.903223663668522,,0.9395438575807592,0.9178535063455308,0.8666666666666667,0.8287333333333334
