,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
799,9,13,7,0.75,0.2,1000,diverse,0.9737461886223752,,0.9770650109067294,0.9770650109067294,,0.5158730158730156,0.9313990067967916
800,9,13,7,0.75,0.2,1000,diverse,0.974262510051655,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9329464020125235
801,9,13,7,0.75,0.2,1000,diverse,0.9727923093337724,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9311974795667582
802,9,13,7,0.75,0.2,1000,diverse,0.9741004695501496,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9324975644353632
803,9,13,7,0.75,0.2,1000,diverse,0.9733028840081118,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9311180860148984
804,9,13,7,0.75,0.2,1000,diverse,0.9733359835423476,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9302972636888432
805,9,13,7,0.75,0.2,1000,diverse,0.9750723173681766,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9325293649500838
806,9,13,7,0.75,0.2,1000,diverse,0.9735631002266713,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9325485532407408
807,9,13,7,0.75,0.2,1000,diverse,0.9731188285032044,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9301280052202408
808,9,13,7,0.75,0.2,1000,diverse,0.9720306436480554,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.92845864097508
809,9,13,7,0.75,0.2,1000,diverse,0.9710005601247828,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9287608138384011
810,9,13,7,0.75,0.2,1000,diverse,0.9727907699815876,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9301195089591908
811,9,13,7,0.75,0.2,1000,diverse,0.9735844224765368,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9302524989997716
812,9,13,7,0.75,0.2,1000,diverse,0.9727729276155735,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9316621644566376
813,9,13,7,0.75,0.2,1000,diverse,0.9730204009902914,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9309927767775492
814,9,13,7,0.75,0.2,1000,diverse,0.9748536949734856,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9315210977080476
815,9,13,7,0.75,0.2,1000,diverse,0.9714135126273064,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.929864124314129
816,9,13,7,0.75,0.2,1000,diverse,0.9731700255989268,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9305893105924212
817,9,13,7,0.75,0.2,1000,diverse,0.9735224400951116,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9309139707647464
818,9,13,7,0.75,0.2,1000,diverse,0.9740088654898806,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9315519041098282
819,9,13,7,0.75,0.2,1000,diverse,0.972550064370618,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9285757190881724
820,9,13,7,0.75,0.2,1000,diverse,0.973562709057616,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.93058288262714
821,9,13,7,0.75,0.2,1000,diverse,0.9732461564236328,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9333599350327694
822,9,13,7,0.75,0.2,1000,diverse,0.972569840485435,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9288326361454048
823,9,13,7,0.75,0.2,1000,diverse,0.973552760625459,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9327880169562568
824,9,13,7,0.75,0.2,1000,diverse,0.9744422801912443,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9323201273624449
825,9,13,7,0.75,0.2,1000,diverse,0.9737113798635848,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9302830478823731
826,9,13,7,0.75,0.2,1000,diverse,0.9724162408972308,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.92769965849337
827,9,13,7,0.75,0.2,1000,diverse,0.974550004687788,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9340818869551136
828,9,13,7,0.75,0.2,1000,diverse,0.9736364823266817,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9316615918114616
829,9,13,7,0.75,0.2,1000,diverse,0.9735220718631524,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9306715288613588
830,9,13,7,0.75,0.2,1000,diverse,0.9734423550434976,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9304844602194788
831,9,13,7,0.75,0.2,1000,diverse,0.972928275002944,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9285003008782962
832,9,13,7,0.75,0.2,1000,diverse,0.9738227919040944,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9315809599432252
833,9,13,7,0.75,0.2,1000,diverse,0.974235277464072,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9314795199045496
834,9,13,7,0.75,0.2,1000,diverse,0.9727785170475028,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9292760535550983
835,9,13,7,0.75,0.2,1000,diverse,0.9747595604982666,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9312780062109434
836,9,13,7,0.75,0.2,1000,diverse,0.9745835588881856,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9320299013234772
837,9,13,7,0.75,0.2,1000,diverse,0.972432314429042,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9303463584247827
838,9,13,7,0.75,0.2,1000,diverse,0.9731492421536344,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.929767976585124
839,9,13,7,0.75,0.2,1000,diverse,0.973105710236987,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9301029173239598
840,9,13,7,0.75,0.2,1000,diverse,0.9736380490829716,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.929720049439872
841,9,13,7,0.75,0.2,1000,diverse,0.9738604492546744,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9321362768823352
842,9,13,7,0.75,0.2,1000,diverse,0.9732801058645708,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.92859459633313
843,9,13,7,0.75,0.2,1000,diverse,0.9733993708052732,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9315420644051976
844,9,13,7,0.75,0.2,1000,diverse,0.9750130276732244,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9320895603280748
845,9,13,7,0.75,0.2,1000,diverse,0.9732513365716576,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9306552709190672
846,9,13,7,0.75,0.2,1000,diverse,0.9740742861846762,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9316969340325408
847,9,13,7,0.75,0.2,1000,diverse,0.9748678527938128,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.933280162856272
848,9,13,7,0.75,0.2,1000,diverse,0.973392137682252,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9303773962334247
849,9,13,7,0.75,0.2,1000,diverse,0.9738279852208612,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9307130460771988
850,9,13,7,0.75,0.2,1000,diverse,0.9716696518305076,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9284223288656456
851,9,13,7,0.75,0.2,1000,diverse,0.9724917978157532,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9300855701779454
852,9,13,7,0.75,0.2,1000,diverse,0.9708085342226458,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9295129702884468
853,9,13,7,0.75,0.2,1000,diverse,0.9740408373581988,,0.9770650109067294,0.9770650109067294,,0.5158730158730156,0.9304340064443304
854,9,13,7,0.75,0.2,1000,diverse,0.9742018943296455,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9335124939414724
855,9,13,7,0.75,0.2,1000,diverse,0.9736211324833096,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9307733965477824
856,9,13,7,0.75,0.2,1000,diverse,0.9735994066444588,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9293056335257582
857,9,13,7,0.75,0.2,1000,diverse,0.9745699896457616,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.931376243531855
858,9,13,7,0.75,0.2,1000,diverse,0.973683943727122,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.931554774038828
859,9,13,7,0.75,0.2,1000,diverse,0.9723062420023676,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.928802257296906
860,9,13,7,0.75,0.2,1000,diverse,0.9740345654461544,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9312553229309556
861,9,13,7,0.75,0.2,1000,diverse,0.9742086641732116,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9301622234129708
862,9,13,7,0.75,0.2,1000,diverse,0.9716924377897956,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9285698770195092
863,9,13,7,0.75,0.2,1000,diverse,0.9722156202256478,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9309177538008688
864,9,13,7,0.75,0.2,1000,diverse,0.9743931492845664,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9330373457456944
865,9,13,7,0.75,0.2,1000,diverse,0.9745724713722806,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9328095309785094
866,9,13,7,0.75,0.2,1000,diverse,0.9707416548083678,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.927700907026368
867,9,13,7,0.75,0.2,1000,diverse,0.973329223333666,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9319507248085278
868,9,13,7,0.75,0.2,1000,diverse,0.9736963783373956,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9305839304126658
869,9,13,7,0.75,0.2,1000,diverse,0.9753051300267048,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9321933725137176
870,9,13,7,0.75,0.2,1000,diverse,0.9718989368844034,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9290994221631612
871,9,13,7,0.75,0.2,1000,diverse,0.9741973395954394,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9300619567329674
872,9,13,7,0.75,0.2,1000,diverse,0.9717569735931856,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9297016640470204
873,9,13,7,0.75,0.2,1000,diverse,0.9735253886789494,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9311635472393688
874,9,13,7,0.75,0.2,1000,diverse,0.9731746417045276,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9305056149691358
875,9,13,7,0.75,0.2,1000,diverse,0.974208887977114,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9308457519337754
876,9,13,7,0.75,0.2,1000,diverse,0.9740155419198128,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9314821060051824
877,9,13,7,0.75,0.2,1000,diverse,0.972863746805286,,0.9770650109067294,0.9770650109067294,,0.5158730158730156,0.9294515115359702
878,9,13,7,0.75,0.2,1000,diverse,0.9718843188077896,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.929233867645938
879,9,13,7,0.75,0.2,1000,diverse,0.9742649949063588,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9305534962277092
880,9,13,7,0.75,0.2,1000,diverse,0.9728284350669292,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9299384276596556
881,9,13,7,0.75,0.2,1000,diverse,0.9739291228916712,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.932430139412818
882,9,13,7,0.75,0.2,1000,diverse,0.9720593003598376,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9295199598479652
883,9,13,7,0.75,0.2,1000,diverse,0.9750790359893176,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9327291012802924
884,9,13,7,0.75,0.2,1000,diverse,0.973087095676717,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9297876045191285
885,9,13,7,0.75,0.2,1000,diverse,0.972254740464855,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9296113114997716
886,9,13,7,0.75,0.2,1000,diverse,0.9745373292692264,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9324874397386068
887,9,13,7,0.75,0.2,1000,diverse,0.9724800598149796,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9322425934927984
888,9,13,7,0.75,0.2,1000,diverse,0.9732552900237896,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9306476536541688
889,9,13,7,0.75,0.2,1000,diverse,0.9735182498115728,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9313068389346136
890,9,13,7,0.75,0.2,1000,diverse,0.9728374894043704,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9291766290390184
891,9,13,7,0.75,0.2,1000,diverse,0.972849861060313,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9307393233596252
892,9,13,7,0.75,0.2,1000,diverse,0.9727892961716622,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.930966447797592
893,9,13,7,0.75,0.2,1000,diverse,0.974123121812664,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9311577255944216
894,9,13,7,0.75,0.2,1000,diverse,0.974019589029264,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9304709735082304
895,9,13,7,0.75,0.2,1000,diverse,0.9728970901713326,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9323254829675356
896,9,13,7,0.75,0.2,1000,diverse,0.9724296208014906,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9300680915352082
897,9,13,7,0.75,0.2,1000,diverse,0.973320111091221,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9297660133268556
898,9,13,7,0.75,0.2,1000,diverse,0.9726759392234642,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9299080243007926
899,9,13,7,0.75,0.2,1000,diverse,0.9706705827874452,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9280329015203476
900,9,13,7,0.75,0.2,1000,diverse,0.9735433963414633,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.930699272476566
901,9,13,7,0.75,0.2,1000,diverse,0.9735014958917746,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9301165137745772
902,9,13,7,0.75,0.2,1000,diverse,0.9732467037358812,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9292288483748666
903,9,13,7,0.75,0.2,1000,diverse,0.9728390090372762,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.930517089525225
904,9,13,7,0.75,0.2,1000,diverse,0.973614175122945,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9303154047433064
905,9,13,7,0.75,0.2,1000,diverse,0.974778813889034,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9330360308546716
906,9,13,7,0.75,0.2,1000,diverse,0.9734075428690928,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9317401910436672
907,9,13,7,0.75,0.2,1000,diverse,0.9731019185059102,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9301401882811312
908,9,13,7,0.75,0.2,1000,diverse,0.9723421935425,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.928520644504458
909,9,13,7,0.75,0.2,1000,diverse,0.9739445634752452,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.93085291442806
910,9,13,7,0.75,0.2,1000,diverse,0.972675150436754,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9301124167524004
911,9,13,7,0.75,0.2,1000,diverse,0.974912715981067,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9296086834133516
912,9,13,7,0.75,0.2,1000,diverse,0.9723392068864308,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9296777802545344
913,9,13,7,0.75,0.2,1000,diverse,0.9731402831180944,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.930261112082762
914,9,13,7,0.75,0.2,1000,diverse,0.9741744671117608,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9319804016156072
915,9,13,7,0.75,0.2,1000,diverse,0.9739533581426686,,0.9770650109067294,0.9770650109067294,,0.5158730158730156,0.9313553897652798
916,9,13,7,0.75,0.2,1000,diverse,0.974280171487339,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9317645056012804
917,9,13,7,0.75,0.2,1000,diverse,0.9726177782660216,,0.9770650109067294,0.9770650109067294,,0.5158730158730156,0.93110264546182
918,9,13,7,0.75,0.2,1000,diverse,0.9735654993449536,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9315079489026064
919,9,13,7,0.75,0.2,1000,diverse,0.9724063748809948,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9288583897748056
920,9,13,7,0.75,0.2,1000,diverse,0.9725575635826834,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9307146609510744
921,9,13,7,0.75,0.2,1000,diverse,0.972913425114536,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.930606150391518
922,9,13,7,0.75,0.2,1000,diverse,0.9733740199076752,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9301486701531778
923,9,13,7,0.75,0.2,1000,diverse,0.9718663282406668,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9310552338629782
924,9,13,7,0.75,0.2,1000,diverse,0.9713064895489532,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9283846443472796
925,9,13,7,0.75,0.2,1000,diverse,0.9728287439745466,,0.9770650109067294,0.9770650109067294,,0.5158730158730161,0.9298284847012652
926,9,13,7,0.75,0.2,1000,diverse,0.97337720237719,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9305030308641976
927,9,13,7,0.75,0.2,1000,diverse,0.9743953517910297,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9331339298982624
928,9,13,7,0.75,0.2,1000,diverse,0.971219460630686,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9277560922115532
929,9,13,7,0.75,0.2,1000,diverse,0.972931399786674,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9303669167333486
930,9,13,7,0.75,0.2,1000,diverse,0.9715562287609616,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9278640029863968
931,9,13,7,0.75,0.2,1000,diverse,0.9740374841892904,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9309435536408324
932,9,13,7,0.75,0.2,1000,diverse,0.9714656835097388,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9296399242684044
933,9,13,7,0.75,0.2,1000,diverse,0.9738980067313822,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9325879770995276
934,9,13,7,0.75,0.2,1000,diverse,0.9739317297777496,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9307913219212012
935,9,13,7,0.75,0.2,1000,diverse,0.9723700452962598,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9297424145423716
936,9,13,7,0.75,0.2,1000,diverse,0.973845782501046,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.929832347479424
937,9,13,7,0.75,0.2,1000,diverse,0.9719893551110476,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9281202997351776
938,9,13,7,0.75,0.2,1000,diverse,0.9729423914976558,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9310331807627458
939,9,13,7,0.75,0.2,1000,diverse,0.9712883538004792,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9271712523814968
940,9,13,7,0.75,0.2,1000,diverse,0.9732851202749448,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9325630272729004
941,9,13,7,0.75,0.2,1000,diverse,0.9721377440329626,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9301177866369456
942,9,13,7,0.75,0.2,1000,diverse,0.9726169769689438,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.930039577046182
943,9,13,7,0.75,0.2,1000,diverse,0.9741988390327356,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9338148863740284
944,9,13,7,0.75,0.2,1000,diverse,0.972958683086296,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9315540452389116
945,9,13,7,0.75,0.2,1000,diverse,0.9727180205623032,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9301510191662856
946,9,13,7,0.75,0.2,1000,diverse,0.9723784987596628,,0.9770650109067294,0.9770650109067294,,0.5158730158730161,0.9307834529797288
947,9,13,7,0.75,0.2,1000,diverse,0.9717726046167102,,0.9770650109067294,0.9770650109067294,,0.5158730158730156,0.9277455259773664
948,9,13,7,0.75,0.2,1000,diverse,0.973769122597179,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.93100074859968
949,9,13,7,0.75,0.2,1000,diverse,0.9742072836340908,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9325615512783876
950,9,13,7,0.75,0.2,1000,diverse,0.9728513874610074,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9298826980738456
951,9,13,7,0.75,0.2,1000,diverse,0.975293891015844,,0.9770650109067294,0.9770650109067294,,0.5158730158730156,0.9326169031969214
952,9,13,7,0.75,0.2,1000,diverse,0.973887675414164,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9317673129667732
953,9,13,7,0.75,0.2,1000,diverse,0.9735002123315848,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9290492788065844
954,9,13,7,0.75,0.2,1000,diverse,0.974049858180872,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9323101778978052
955,9,13,7,0.75,0.2,1000,diverse,0.9747166462770696,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9319598840877916
956,9,13,7,0.75,0.2,1000,diverse,0.9739861122199864,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9322925191377076
957,9,13,7,0.75,0.2,1000,diverse,0.9736131207789928,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.930984619427298
958,9,13,7,0.75,0.2,1000,diverse,0.9718993209923724,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9303871135402376
959,9,13,7,0.75,0.2,1000,diverse,0.9741709900797596,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.930669471021948
960,9,13,7,0.75,0.2,1000,diverse,0.9736634073388786,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9312337532864656
961,9,13,7,0.75,0.2,1000,diverse,0.9738378924477068,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9311352153492228
962,9,13,7,0.75,0.2,1000,diverse,0.9740794127621972,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9317777474089316
963,9,13,7,0.75,0.2,1000,diverse,0.9718406345373768,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9299114953703704
964,9,13,7,0.75,0.2,1000,diverse,0.9736173997526674,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9305420708542906
965,9,13,7,0.75,0.2,1000,diverse,0.9725652735457698,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.929372768089849
966,9,13,7,0.75,0.2,1000,diverse,0.974687019015592,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9335902487806736
967,9,13,7,0.75,0.2,1000,diverse,0.9745631981882668,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9322613857310242
968,9,13,7,0.75,0.2,1000,diverse,0.9742760275981388,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9327377299255704
969,9,13,7,0.75,0.2,1000,diverse,0.973794705136656,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9318771537780064
970,9,13,7,0.75,0.2,1000,diverse,0.9739036645117616,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9319659655730832
971,9,13,7,0.75,0.2,1000,diverse,0.9745819415824978,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9312972895233198
972,9,13,7,0.75,0.2,1000,diverse,0.9725170829785932,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9307083050411522
973,9,13,7,0.75,0.2,1000,diverse,0.973540986833573,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.93091441138927
974,9,13,7,0.75,0.2,1000,diverse,0.972755242575604,,0.9770650109067294,0.9770650109067294,,0.5158730158730156,0.9293843414208962
975,9,13,7,0.75,0.2,1000,diverse,0.973204562673672,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9309144311556928
976,9,13,7,0.75,0.2,1000,diverse,0.971242231405754,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9290140025434384
977,9,13,7,0.75,0.2,1000,diverse,0.9752439009452724,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.932884869970279
978,9,13,7,0.75,0.2,1000,diverse,0.972631120155692,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9304254633916323
979,9,13,7,0.75,0.2,1000,diverse,0.9724161563780136,,0.9770650109067294,0.9770650109067294,,0.515873015873016,0.9290996793362294
980,9,13,7,0.75,0.2,1000,diverse,0.9743668321506976,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.9311572955961362
981,9,13,7,0.75,0.2,1000,diverse,0.9741695360201084,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.932304981138546
982,9,13,7,0.75,0.2,1000,diverse,0.9738424300589336,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.931523045839049
983,9,13,7,0.75,0.2,1000,diverse,0.9730680141873896,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9312727029035208
984,9,13,7,0.75,0.2,1000,diverse,0.9748133937571112,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9314702111911292
985,9,13,7,0.75,0.2,1000,diverse,0.973487172761646,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9308820416095108
986,9,13,7,0.75,0.2,1000,diverse,0.9720118070335152,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9305712937242796
987,9,13,7,0.75,0.2,1000,diverse,0.973175722508005,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9299370806184272
988,9,13,7,0.75,0.2,1000,diverse,0.973385445400304,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.931316090177755
989,9,13,7,0.75,0.2,1000,diverse,0.9729172881371808,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9291473638260174
990,9,13,7,0.75,0.2,1000,diverse,0.9742321905722678,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9330967290237768
991,9,13,7,0.75,0.2,1000,diverse,0.9737456416957044,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.931334945539933
992,9,13,7,0.75,0.2,1000,diverse,0.9733526295926896,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9306294623628258
993,9,13,7,0.75,0.2,1000,diverse,0.972897766916578,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9290491731824416
994,9,13,7,0.75,0.2,1000,diverse,0.9733351307807764,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.930944843869075
995,9,13,7,0.75,0.2,1000,diverse,0.9741628513168948,,0.9770650109067294,0.9770650109067294,,0.5158730158730159,0.9327856805841336
996,9,13,7,0.75,0.2,1000,diverse,0.9747564283128742,,0.9770650109067294,0.9770650109067294,,0.5158730158730157,0.933142178069273
997,9,13,7,0.75,0.2,1000,diverse,0.973412596068774,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9306837064043209
998,9,13,7,0.75,0.2,1000,diverse,0.97233223956269,,0.9770650109067294,0.9770650109067294,,0.5158730158730158,0.9296035360939644
