Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
811,7,13,5,0.7,0.2,1000,diverse,0.928879681312816,,0.9395438575807592,0.9384426436545104,0.7047619047619048,0.8415874911816578
812,7,13,5,0.7,0.2,1000,diverse,0.9174893829333284,,0.9395438575807592,0.932636554051256,0.7047619047619048,0.8301155158730158
813,7,13,5,0.7,0.2,1000,diverse,0.9212758608699996,,0.9395438575807592,0.9352004080685844,0.7047619047619048,0.8349586706349206
814,7,13,5,0.7,0.2,1000,diverse,0.9227968959019084,,0.9395438575807592,0.9365441708008136,0.7047619047619048,0.8373229298941799
815,7,13,5,0.7,0.2,1000,diverse,0.929411968868739,,0.9395438575807592,0.938863752995423,0.7047619047619048,0.8424265873015874
816,7,13,5,0.7,0.2,1000,diverse,0.9195996949374172,,0.9395438575807592,0.9321134571004835,0.7047619047619048,0.8303744708994708
817,7,13,5,0.7,0.2,1000,diverse,0.9258937052539716,,0.9395438575807592,0.9353362127403908,0.7047619047619048,0.8357386552028219
818,7,13,5,0.7,0.2,1000,diverse,0.9260453048916588,,0.9395438575807592,0.9359345334377608,0.7047619047619048,0.8364894708994709
819,7,13,5,0.7,0.2,1000,diverse,0.9264507016513706,,0.9395438575807592,0.936719529844861,0.7047619047619048,0.836744113756614
820,7,13,5,0.7,0.2,1000,diverse,0.9164030141613936,,0.9395438575807592,0.9325822724788772,0.7047619047619048,0.8305151565255732
821,7,13,5,0.7,0.2,1000,diverse,0.9228260011344344,,0.9395438575807592,0.93390283059136,0.7047619047619048,0.8329421031746032
822,7,13,5,0.7,0.2,1000,diverse,0.9286386622002096,,0.9395438575807592,0.9384922457515804,0.7047619047619048,0.8418906415343917
823,7,13,5,0.7,0.2,1000,diverse,0.9280125104403728,,0.9395438575807592,0.9392951236831456,0.7047619047619048,0.8416619444444444
824,7,13,5,0.7,0.2,1000,diverse,0.926670494097577,,0.9395438575807592,0.9378465486268311,0.7047619047619048,0.8408325462962963
825,7,13,5,0.7,0.2,1000,diverse,0.923471114094402,,0.9395438575807592,0.9355996760595816,0.7047619047619048,0.8369170238095237
826,7,13,5,0.7,0.2,1000,diverse,0.9195095166700274,,0.9395438575807592,0.9325822724788772,0.7047619047619048,0.8315115873015871
827,7,13,5,0.7,0.2,1000,diverse,0.9221579426796932,,0.9395438575807592,0.9339837114996986,0.7047619047619048,0.832487146164021
828,7,13,5,0.7,0.2,1000,diverse,0.9234835161303429,,0.9395438575807592,0.9357514626716762,0.7047619047619048,0.834579708994709
829,7,13,5,0.7,0.2,1000,diverse,0.9215568397648124,,0.9395438575807592,0.9348337775989238,0.7047619047619048,0.8339381150793651
830,7,13,5,0.7,0.2,1000,diverse,0.9254213519159944,,0.9395438575807592,0.9375975911517612,0.7047619047619048,0.8392875352733685
831,7,13,5,0.7,0.2,1000,diverse,0.9277948618736882,,0.9395438575807592,0.9382182842713244,0.7047619047619048,0.8407819179894179
832,7,13,5,0.7,0.2,1000,diverse,0.9215050894030492,,0.9395438575807592,0.935172511489694,0.7047619047619048,0.8353169951499118
833,7,13,5,0.7,0.2,1000,diverse,0.9296022819876584,,0.9395438575807592,0.9386020383160084,0.7047619047619048,0.8411156172839506
834,7,13,5,0.7,0.2,1000,diverse,0.9188737574354904,,0.9395438575807592,0.932699928445078,0.7047619047619048,0.831147414021164
835,7,13,5,0.7,0.2,1000,diverse,0.9273674640895238,,0.9395438575807592,0.9379019890012434,0.7047619047619048,0.8411204188712521
836,7,13,5,0.7,0.2,1000,diverse,0.9186754127173232,,0.9395438575807592,0.9340340669115816,0.7047619047619048,0.8328116335978838
837,7,13,5,0.7,0.2,1000,diverse,0.9175822430986692,,0.9395438575807592,0.9316019867230472,0.7047619047619048,0.8298695480599648
838,7,13,5,0.7,0.2,1000,diverse,0.932981109447505,,0.9395438575807592,0.9406927154237495,0.7047619047619048,0.8448138425925926
839,7,13,5,0.7,0.2,1000,diverse,0.9177341347822604,,0.9395438575807592,0.93054331459948,0.7047619047619048,0.829275639329806
840,7,13,5,0.7,0.2,1000,diverse,0.9284443719949564,,0.9395438575807592,0.938861288175913,0.7047619047619048,0.8417691005291006
841,7,13,5,0.7,0.2,1000,diverse,0.9217448690663655,,0.9395438575807592,0.9348490153536286,0.7047619047619048,0.8353860383597883
842,7,13,5,0.7,0.2,1000,diverse,0.9233743189975556,,0.9395438575807592,0.9357333318521396,0.7047619047619048,0.8364821560846561
843,7,13,5,0.7,0.2,1000,diverse,0.9204413488936136,,0.9395438575807592,0.9357228691943744,0.7047619047619048,0.8356592063492064
844,7,13,5,0.7,0.2,1000,diverse,0.931928437596943,,0.9395438575807592,0.9408995554572808,0.7047619047619048,0.8448674096119929
845,7,13,5,0.7,0.2,1000,diverse,0.9284148180168976,,0.9395438575807592,0.939297376686876,0.7047619047619048,0.8425646186067021
846,7,13,5,0.7,0.2,1000,diverse,0.930045722790085,,0.9395438575807592,0.9399606302475828,0.7047619047619048,0.8441690343915343
847,7,13,5,0.7,0.2,1000,diverse,0.9320436997434752,,0.9395438575807592,0.9402789086697404,0.7047619047619048,0.843542852733686
848,7,13,5,0.7,0.2,1000,diverse,0.926740739998294,,0.9395438575807592,0.937109317682208,0.7047619047619048,0.8393807275132276
849,7,13,5,0.7,0.2,1000,diverse,0.929935773375523,,0.9395438575807592,0.9393500323190124,0.7047619047619048,0.8423556349206349
850,7,13,5,0.7,0.2,1000,diverse,0.9175829111616112,,0.9395438575807592,0.932699928445078,0.7047619047619048,0.8314763227513228
851,7,13,5,0.7,0.2,1000,diverse,0.9268710423160428,,0.9395438575807592,0.936472609316395,0.7047619047619048,0.8385926179453264
852,7,13,5,0.7,0.2,1000,diverse,0.9250536419371304,,0.9395438575807592,0.9352542853672708,0.7047619047619048,0.8353794841269842
853,7,13,5,0.7,0.2,1000,diverse,0.9246252647401516,,0.9395438575807592,0.9365441708008136,0.7047619047619048,0.8384878174603173
854,7,13,5,0.7,0.2,1000,diverse,0.9282772404721668,,0.9395438575807592,0.9398945577189404,0.7047619047619048,0.8437550022045855
855,7,13,5,0.7,0.2,1000,diverse,0.9269580479372572,,0.9395438575807592,0.936719529844861,0.7047619047619048,0.8389261375661375
856,7,13,5,0.7,0.2,1000,diverse,0.9283401789888788,,0.9395438575807592,0.9395123388076074,0.7047619047619048,0.8417390740740741
857,7,13,5,0.7,0.2,1000,diverse,0.9234174490707124,,0.9395438575807592,0.9356821269406688,0.7047619047619048,0.8356233201058201
858,7,13,5,0.7,0.2,1000,diverse,0.9201016167442352,,0.9395438575807592,0.9335147901876846,0.7047619047619048,0.8328283068783068
859,7,13,5,0.7,0.2,1000,diverse,0.924110973248552,,0.9395438575807592,0.935776923306456,0.7047619047619048,0.8355692063492065
860,7,13,5,0.7,0.2,1000,diverse,0.9264424618918607,,0.9395438575807592,0.9379348139955006,0.7047619047619048,0.8392073456790125
861,7,13,5,0.7,0.2,1000,diverse,0.9245030556918176,,0.9395438575807592,0.9359245498549428,0.7047619047619048,0.8371096472663141
862,7,13,5,0.7,0.2,1000,diverse,0.928832911372576,,0.9395438575807592,0.9386967863351088,0.7047619047619048,0.8406629894179893
863,7,13,5,0.7,0.2,1000,diverse,0.9356662136113918,,0.9395438575807592,0.941471835436552,0.7047619047619048,0.8446638712522045
864,7,13,5,0.7,0.2,1000,diverse,0.9326983294430184,,0.9395438575807592,0.9408393760805224,0.7047619047619048,0.846275324074074
865,7,13,5,0.7,0.2,1000,diverse,0.9184399605146536,,0.9395438575807592,0.93160923032684,0.7047619047619048,0.8302519246031747
866,7,13,5,0.7,0.2,1000,diverse,0.9249815511530324,,0.9395438575807592,0.93614989875113,0.7047619047619048,0.8369829034391535
867,7,13,5,0.7,0.2,1000,diverse,0.9214178464991744,,0.9395438575807592,0.9352872303778628,0.7047619047619048,0.8333888492063491
868,7,13,5,0.7,0.2,1000,diverse,0.9244516200987872,,0.9395438575807592,0.9345700784086508,0.7047619047619048,0.8325716622574956
869,7,13,5,0.7,0.2,1000,diverse,0.9272757766515062,,0.9395438575807592,0.9382420064817952,0.7047619047619048,0.8410883531746032
870,7,13,5,0.7,0.2,1000,diverse,0.9264548666016308,,0.9395438575807592,0.937763448080822,0.7047619047619048,0.8407797530864197
871,7,13,5,0.7,0.2,1000,diverse,0.9253849353866744,,0.9395438575807592,0.9356692217131952,0.7047619047619048,0.8350371296296295
872,7,13,5,0.7,0.2,1000,diverse,0.921338449260876,,0.9395438575807592,0.936745935306988,0.7047619047619048,0.8352400462962962
873,7,13,5,0.7,0.2,1000,diverse,0.9235733779969626,,0.9395438575807592,0.9352333074161238,0.7047619047619048,0.8355474779541445
874,7,13,5,0.7,0.2,1000,diverse,0.9269639293282036,,0.9395438575807592,0.9371460304132876,0.7047619047619048,0.8385706613756615
875,7,13,5,0.7,0.2,1000,diverse,0.925993543700585,,0.9395438575807592,0.9375828954313864,0.7047619047619048,0.8391558553791888
876,7,13,5,0.7,0.2,1000,diverse,0.9183517481513844,,0.9395438575807592,0.932614831866831,0.7047619047619048,0.8312192526455027
877,7,13,5,0.7,0.2,1000,diverse,0.9228336300000528,,0.9395438575807592,0.9352622951037496,0.7047619047619048,0.836431011904762
878,7,13,5,0.7,0.2,1000,diverse,0.9278460523878448,,0.9395438575807592,0.9372817139075184,0.7047619047619048,0.8399220127865962
879,7,13,5,0.7,0.2,1000,diverse,0.9206723836262928,,0.9395438575807592,0.9364720167319218,0.7047619047619048,0.8360960846560845
880,7,13,5,0.7,0.2,1000,diverse,0.9252362591966624,,0.9395438575807592,0.9371326158766852,0.7047619047619048,0.8378254894179894
881,7,13,5,0.7,0.2,1000,diverse,0.9267124373975968,,0.9395438575807592,0.9376307927662254,0.7047619047619048,0.8389224867724867
882,7,13,5,0.7,0.2,1000,diverse,0.9259528751171604,,0.9395438575807592,0.937131926112977,0.7047619047619048,0.8380418584656083
883,7,13,5,0.7,0.2,1000,diverse,0.9274862389407093,,0.9395438575807592,0.9377352779906944,0.7047619047619048,0.8399475011022928
884,7,13,5,0.7,0.2,1000,diverse,0.9220004523715664,,0.9395438575807592,0.9343317225317608,0.7047619047619048,0.8344942350088184
885,7,13,5,0.7,0.2,1000,diverse,0.9178512364638638,,0.9395438575807592,0.9331356202052338,0.7047619047619048,0.8319497541887125
886,7,13,5,0.7,0.2,1000,diverse,0.924209555858319,,0.9395438575807592,0.9361061389055466,0.7047619047619048,0.8371938161375662
887,7,13,5,0.7,0.2,1000,diverse,0.9281021025175388,,0.9395438575807592,0.9381507943574482,0.7047619047619048,0.8406157076719578
888,7,13,5,0.7,0.2,1000,diverse,0.9291985929857834,,0.9395438575807592,0.9391184537807108,0.7047619047619048,0.8420712037037036
889,7,13,5,0.7,0.2,1000,diverse,0.9285935577537208,,0.9395438575807592,0.938863752995423,0.7047619047619048,0.8421373104056437
890,7,13,5,0.7,0.2,1000,diverse,0.9204488393673488,,0.9395438575807592,0.9344876636038204,0.7047619047619048,0.8335425110229276
891,7,13,5,0.7,0.2,1000,diverse,0.9235359464796142,,0.9395438575807592,0.9352830968835092,0.7047619047619048,0.8362042328042326
892,7,13,5,0.7,0.2,1000,diverse,0.9306533110813798,,0.9395438575807592,0.9392221815379171,0.7047619047619048,0.8431310460758378
893,7,13,5,0.7,0.2,1000,diverse,0.9256387821400278,,0.9395438575807592,0.9360135216259862,0.7047619047619048,0.8364548104056437
894,7,13,5,0.7,0.2,1000,diverse,0.9254921211699152,,0.9395438575807592,0.9365604095588064,0.7047619047619048,0.8375538492063492
895,7,13,5,0.7,0.2,1000,diverse,0.9193894685476705,,0.9395438575807592,0.9336325648183382,0.7047619047619048,0.8327097949735449
896,7,13,5,0.7,0.2,1000,diverse,0.92749025205421,,0.9395438575807592,0.9384641264558364,0.7047619047619048,0.839300257936508
897,7,13,5,0.7,0.2,1000,diverse,0.9263757545883404,,0.9395438575807592,0.9375058889684234,0.7047619047619048,0.8387092129629629
898,7,13,5,0.7,0.2,1000,diverse,0.9280198095836087,,0.9395438575807592,0.9377586499643004,0.7047619047619048,0.8398292129629629
899,7,13,5,0.7,0.2,1000,diverse,0.9298165701907972,,0.9395438575807592,0.9389787327470388,0.7047619047619048,0.8408101521164022
900,7,13,5,0.7,0.2,1000,diverse,0.9338099443634424,,0.9395438575807592,0.9418044309893452,0.7047619047619048,0.8468165211640212
901,7,13,5,0.7,0.2,1000,diverse,0.9238596525172804,,0.9395438575807592,0.9363720201630336,0.7047619047619048,0.8376337125220459
902,7,13,5,0.7,0.2,1000,diverse,0.9280007980408136,,0.9395438575807592,0.9386069592585684,0.7047619047619048,0.8411514947089948
903,7,13,5,0.7,0.2,1000,diverse,0.9316241625998966,,0.9395438575807592,0.939757293915656,0.7047619047619048,0.8442536728395063
904,7,13,5,0.7,0.2,1000,diverse,0.9279173830868568,,0.9395438575807592,0.9385763506734514,0.7047619047619048,0.8418370734126986
905,7,13,5,0.7,0.2,1000,diverse,0.9263645234599824,,0.9395438575807592,0.9364619283677852,0.7047619047619048,0.8351968827160493
906,7,13,5,0.7,0.2,1000,diverse,0.9266095870749668,,0.9395438575807592,0.936406096991934,0.7047619047619048,0.8366353395061729
907,7,13,5,0.7,0.2,1000,diverse,0.9203512273535704,,0.9395438575807592,0.9345110699948356,0.7047619047619048,0.834212824074074
908,7,13,5,0.7,0.2,1000,diverse,0.9263789523482332,,0.9395438575807592,0.9361688842641605,0.7047619047619048,0.8378409567901234
909,7,13,5,0.7,0.2,1000,diverse,0.930716989312367,,0.9395438575807592,0.939317594653908,0.7047619047619048,0.8433390079365078
910,7,13,5,0.7,0.2,1000,diverse,0.9249017989786492,,0.9395438575807592,0.9343317225317608,0.7047619047619048,0.8347690211640211
911,7,13,5,0.7,0.2,1000,diverse,0.9269888757976976,,0.9395438575807592,0.9387009143906628,0.7047619047619048,0.8414561904761904
912,7,13,5,0.7,0.2,1000,diverse,0.9176307193073376,,0.9395438575807592,0.9321134571004835,0.7047619047619048,0.8307754651675486
913,7,13,5,0.7,0.2,1000,diverse,0.9270929805214534,,0.9395438575807592,0.9382511503747394,0.7047619047619048,0.8399398809523808
914,7,13,5,0.7,0.2,1000,diverse,0.9275122776489394,,0.9395438575807592,0.9389660673130188,0.7047619047619048,0.8433281613756615
915,7,13,5,0.7,0.2,1000,diverse,0.9258655579029376,,0.9395438575807592,0.9366985866199176,0.7047619047619048,0.8385480952380953
916,7,13,5,0.7,0.2,1000,diverse,0.928688180436376,,0.9395438575807592,0.939250281946956,0.7047619047619048,0.8426403835978836
917,7,13,5,0.7,0.2,1000,diverse,0.921949799227316,,0.9395438575807592,0.9352304909716888,0.7047619047619048,0.8353689550264549
918,7,13,5,0.7,0.2,1000,diverse,0.9330256429504322,,0.9395438575807592,0.9412178154081756,0.7047619047619048,0.8458045723104056
919,7,13,5,0.7,0.2,1000,diverse,0.9306120963590244,,0.9395438575807592,0.939877331200583,0.7047619047619048,0.8437942195767195
920,7,13,5,0.7,0.2,1000,diverse,0.9244139349439928,,0.9395438575807592,0.9365000397948724,0.7047619047619048,0.8379450132275131
921,7,13,5,0.7,0.2,1000,diverse,0.923033635335064,,0.9395438575807592,0.9357092490752352,0.7047619047619048,0.8356503174603175
922,7,13,5,0.7,0.2,1000,diverse,0.9205546387566678,,0.9395438575807592,0.9349897094441636,0.7047619047619048,0.8341785582010581
923,7,13,5,0.7,0.2,1000,diverse,0.9274014127154928,,0.9395438575807592,0.9377084759836642,0.7047619047619048,0.8405015542328043
924,7,13,5,0.7,0.2,1000,diverse,0.9176915296566436,,0.9395438575807592,0.932151690527904,0.7047619047619048,0.8302465476190477
925,7,13,5,0.7,0.2,1000,diverse,0.9302512930230376,,0.9395438575807592,0.9395355633072792,0.7047619047619048,0.8430268209876542
926,7,13,5,0.7,0.2,1000,diverse,0.9191872152344904,,0.9395438575807592,0.933552116386962,0.7047619047619048,0.8315415542328042
927,7,13,5,0.7,0.2,1000,diverse,0.92529617194384,,0.9395438575807592,0.9375726490130832,0.7047619047619048,0.8383487433862433
928,7,13,5,0.7,0.2,1000,diverse,0.9258266449054604,,0.9395438575807592,0.9366155753669804,0.7047619047619048,0.8377883509700176
929,7,13,5,0.7,0.2,1000,diverse,0.931389624888071,,0.9395438575807592,0.9402231025021234,0.7047619047619048,0.8428899955908289
930,7,13,5,0.7,0.2,1000,diverse,0.926577284961998,,0.9395438575807592,0.9368394925860009,0.7047619047619048,0.8387708928571429
931,7,13,5,0.7,0.2,1000,diverse,0.9245164416521696,,0.9395438575807592,0.9366638508732164,0.7047619047619048,0.8383042350088183
932,7,13,5,0.7,0.2,1000,diverse,0.924709127563348,,0.9395438575807592,0.938064859680938,0.7047619047619048,0.8399456701940036
933,7,13,5,0.7,0.2,1000,diverse,0.9299575390499952,,0.9395438575807592,0.93903604312143,0.7047619047619048,0.8432224603174603
934,7,13,5,0.7,0.2,1000,diverse,0.9266199359990086,,0.9395438575807592,0.9359814392759168,0.7047619047619048,0.8369050881834215
935,7,13,5,0.7,0.2,1000,diverse,0.9251618810395936,,0.9395438575807592,0.9361053255324896,0.7047619047619048,0.8370528637566138
936,7,13,5,0.7,0.2,1000,diverse,0.9271238212937524,,0.9395438575807592,0.9378632849064308,0.7047619047619048,0.8397511441798942
937,7,13,5,0.7,0.2,1000,diverse,0.9248688506294994,,0.9395438575807592,0.9369284987099838,0.7047619047619048,0.8384418562610231
938,7,13,5,0.7,0.2,1000,diverse,0.9233648172639188,,0.9395438575807592,0.9348490153536286,0.7047619047619048,0.8349912037037038
939,7,13,5,0.7,0.2,1000,diverse,0.9307753744511232,,0.9395438575807592,0.9389663473784664,0.7047619047619048,0.8426530070546737
940,7,13,5,0.7,0.2,1000,diverse,0.9236449519477066,,0.9395438575807592,0.9366155753669804,0.7047619047619048,0.8363493937389773
941,7,13,5,0.7,0.2,1000,diverse,0.9249072207026924,,0.9395438575807592,0.9365441708008136,0.7047619047619048,0.8367345767195767
942,7,13,5,0.7,0.2,1000,diverse,0.9196903580730575,,0.9395438575807592,0.932595295130344,0.7047619047619048,0.8312896296296296
943,7,13,5,0.7,0.2,1000,diverse,0.9209009672214572,,0.9395438575807592,0.934793044191895,0.7047619047619048,0.8335302182539683
944,7,13,5,0.7,0.2,1000,diverse,0.9170318104269268,,0.9395438575807592,0.93054331459948,0.7047619047619048,0.8288647156084655
945,7,13,5,0.7,0.2,1000,diverse,0.9261681614770296,,0.9395438575807592,0.9376684803593072,0.7047619047619048,0.8405311022927691
946,7,13,5,0.7,0.2,1000,diverse,0.9190751490071064,,0.9395438575807592,0.9321027520399564,0.7047619047619048,0.8305006812169312
947,7,13,5,0.7,0.2,1000,diverse,0.9145744788537136,,0.9395438575807592,0.92997257968735,0.7047619047619048,0.827700524691358
948,7,13,5,0.7,0.2,1000,diverse,0.9267604010967424,,0.9395438575807592,0.9381462122054054,0.7047619047619048,0.8412621825396824
949,7,13,5,0.7,0.2,1000,diverse,0.9265160564884276,,0.9395438575807592,0.9383917993975456,0.7047619047619048,0.8412180224867724
950,7,13,5,0.7,0.2,1000,diverse,0.9234212742397492,,0.9395438575807592,0.9349897094441636,0.7047619047619048,0.8359180555555555
951,7,13,5,0.7,0.2,1000,diverse,0.9232046972623128,,0.9395438575807592,0.9352315225547804,0.7047619047619048,0.8351489594356261
952,7,13,5,0.7,0.2,1000,diverse,0.9221970219398176,,0.9395438575807592,0.934793044191895,0.7047619047619048,0.8354235119047618
953,7,13,5,0.7,0.2,1000,diverse,0.9245020439747996,,0.9395438575807592,0.9367863903994008,0.7047619047619048,0.8366356944444445
954,7,13,5,0.7,0.2,1000,diverse,0.9245069290978676,,0.9395438575807592,0.9377838012203028,0.7047619047619048,0.8405506018518517
955,7,13,5,0.7,0.2,1000,diverse,0.9277454094347944,,0.9395438575807592,0.9384457735930154,0.7047619047619048,0.8410263095238095
956,7,13,5,0.7,0.2,1000,diverse,0.9297260092790026,,0.9395438575807592,0.9396237773021214,0.7047619047619048,0.8414395370370371
957,7,13,5,0.7,0.2,1000,diverse,0.921809678189706,,0.9395438575807592,0.9349553933647212,0.7047619047619048,0.83302833994709
958,7,13,5,0.7,0.2,1000,diverse,0.9268665335380796,,0.9395438575807592,0.9372464665208547,0.7047619047619048,0.8388985846560847
959,7,13,5,0.7,0.2,1000,diverse,0.9276494650033776,,0.9395438575807592,0.9378792750118492,0.7047619047619048,0.8391948015873015
960,7,13,5,0.7,0.2,1000,diverse,0.9330969253217444,,0.9395438575807592,0.9411125249327456,0.7047619047619048,0.8457882473544974
961,7,13,5,0.7,0.2,1000,diverse,0.9264909788166624,,0.9395438575807592,0.9361952785564952,0.7047619047619048,0.8378535251322751
962,7,13,5,0.7,0.2,1000,diverse,0.9303797572305034,,0.9395438575807592,0.9399290490879812,0.7047619047619048,0.8443591887125219
963,7,13,5,0.7,0.2,1000,diverse,0.9261033989563656,,0.9395438575807592,0.9371996158109112,0.7047619047619048,0.8385206569664903
964,7,13,5,0.7,0.2,1000,diverse,0.922687103029911,,0.9395438575807592,0.9357333318521396,0.7047619047619048,0.834918077601411
965,7,13,5,0.7,0.2,1000,diverse,0.9288728939671552,,0.9395438575807592,0.938406967463,0.7047619047619048,0.840193458994709
966,7,13,5,0.7,0.2,1000,diverse,0.9250262289298344,,0.9395438575807592,0.9375514061016614,0.7047619047619048,0.8391847883597883
967,7,13,5,0.7,0.2,1000,diverse,0.9180792279333496,,0.9395438575807592,0.9320851461757832,0.7047619047619048,0.831182266313933
968,7,13,5,0.7,0.2,1000,diverse,0.9230832698275108,,0.9395438575807592,0.9369105640728096,0.7047619047619048,0.8378428637566137
969,7,13,5,0.7,0.2,1000,diverse,0.921075912344824,,0.9395438575807592,0.9343970627522517,0.7047619047619048,0.8336199074074074
970,7,13,5,0.7,0.2,1000,diverse,0.9271013531522084,,0.9395438575807592,0.9381840598157188,0.7047619047619048,0.8401409391534391
971,7,13,5,0.7,0.2,1000,diverse,0.9177468884098436,,0.9395438575807592,0.9335708871742292,0.7047619047619048,0.8318519047619047
972,7,13,5,0.7,0.2,1000,diverse,0.9198025262574364,,0.9395438575807592,0.9347718137121734,0.7047619047619048,0.8338652711640212
973,7,13,5,0.7,0.2,1000,diverse,0.9194357651021146,,0.9395438575807592,0.9330180195758744,0.7047619047619048,0.8327806878306878
974,7,13,5,0.7,0.2,1000,diverse,0.93038695256054,,0.9395438575807592,0.9394789661657774,0.7047619047619048,0.843031512345679
975,7,13,5,0.7,0.2,1000,diverse,0.9265364658840696,,0.9395438575807592,0.9360158516882944,0.7047619047619048,0.8365632649911818
976,7,13,5,0.7,0.2,1000,diverse,0.9200952444641428,,0.9395438575807592,0.9331484105447578,0.7047619047619048,0.832245992063492
977,7,13,5,0.7,0.2,1000,diverse,0.9252714327678612,,0.9395438575807592,0.9365725790926654,0.7047619047619048,0.8358464120370369
978,7,13,5,0.7,0.2,1000,diverse,0.9257700886239936,,0.9395438575807592,0.9361053255324896,0.7047619047619048,0.8364197288359788
979,7,13,5,0.7,0.2,1000,diverse,0.9292167246370084,,0.9395438575807592,0.939519340266228,0.7047619047619048,0.8417828571428573
980,7,13,5,0.7,0.2,1000,diverse,0.9196898295010868,,0.9395438575807592,0.93350130705916,0.7047619047619048,0.8332557142857142
981,7,13,5,0.7,0.2,1000,diverse,0.934995356113103,,0.9395438575807592,0.9420855473493704,0.7047619047619048,0.8466298148148149
982,7,13,5,0.7,0.2,1000,diverse,0.9232531655294506,,0.9395438575807592,0.9349663693529748,0.7047619047619048,0.8340242074514991
983,7,13,5,0.7,0.2,1000,diverse,0.9181985075460616,,0.9395438575807592,0.9325346782123376,0.7047619047619048,0.8310444113756613
984,7,13,5,0.7,0.2,1000,diverse,0.9196471748770076,,0.9395438575807592,0.9339712778950736,0.7047619047619048,0.8331726124338624
985,7,13,5,0.7,0.2,1000,diverse,0.9279314149636232,,0.9395438575807592,0.9395819127524332,0.7047619047619048,0.8427326873897707
986,7,13,5,0.7,0.2,1000,diverse,0.925420069578092,,0.9395438575807592,0.9353362127403908,0.7047619047619048,0.8342195194003527
987,7,13,5,0.7,0.2,1000,diverse,0.9201440768488158,,0.9395438575807592,0.9339417670938152,0.7047619047619048,0.8336413029100529
988,7,13,5,0.7,0.2,1000,diverse,0.9255063119306516,,0.9395438575807592,0.9368943380427004,0.7047619047619048,0.8379759656084657
989,7,13,5,0.7,0.2,1000,diverse,0.920068311887128,,0.9395438575807592,0.9335791204823104,0.7047619047619048,0.8331964748677249
990,7,13,5,0.7,0.2,1000,diverse,0.9256456683377264,,0.9395438575807592,0.9367815664074048,0.7047619047619048,0.8371191402116402
991,7,13,5,0.7,0.2,1000,diverse,0.9283983879918152,,0.9395438575807592,0.9381447568660206,0.7047619047619048,0.8404636706349207
992,7,13,5,0.7,0.2,1000,diverse,0.9257473736313708,,0.9395438575807592,0.9365279630742884,0.7047619047619048,0.8370001984126983
993,7,13,5,0.7,0.2,1000,diverse,0.9258537491399086,,0.9395438575807592,0.9369399838195124,0.7047619047619048,0.8379227314814814
994,7,13,5,0.7,0.2,1000,diverse,0.9243728592493424,,0.9395438575807592,0.9357092490752352,0.7047619047619048,0.8369577513227515
995,7,13,5,0.7,0.2,1000,diverse,0.9233865196028708,,0.9395438575807592,0.936085170591754,0.7047619047619048,0.8371424867724867
996,7,13,5,0.7,0.2,1000,diverse,0.9287143102327684,,0.9395438575807592,0.939335601792126,0.7047619047619048,0.8422608630952382
997,7,13,5,0.7,0.2,1000,diverse,0.92523460330991,,0.9395438575807592,0.9386308430221124,0.7047619047619048,0.841249384920635
998,7,13,5,0.7,0.2,1000,diverse,0.927671086930186,,0.9395438575807592,0.9380745013485976,0.7047619047619048,0.8399396164021163
999,7,13,5,0.7,0.2,1000,diverse,0.9234517880185832,,0.9395438575807592,0.9352531699206544,0.7047619047619048,0.8343136309523809
1000,7,13,5,0.7,0.2,1000,diverse,0.9193536011695136,,0.9395438575807592,0.93312248517885,0.7047619047619048,0.8329234986772487
