,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
795,9,13,5,0.65,0.15,1000,diverse,0.8582262353882029,,0.8717382341560591,0.8703977988561473,,0.6833333333333332,0.7662319932725695
796,9,13,5,0.65,0.15,1000,diverse,0.8615271151258699,,0.8717382341560591,0.8713299520895514,,0.6833333333333331,0.767166183810764
797,9,13,5,0.65,0.15,1000,diverse,0.8565681813800701,,0.8717382341560591,0.8697931937796852,,0.6833333333333331,0.7648000085449219
798,9,13,5,0.65,0.15,1000,diverse,0.8575734354023674,,0.8717382341560591,0.8702711364813629,,0.6833333333333329,0.7655155348036026
799,9,13,5,0.65,0.15,1000,diverse,0.8590390520454425,,0.8717382341560591,0.8710402549251004,,0.6833333333333331,0.7673250261773005
800,9,13,5,0.65,0.15,1000,diverse,0.8552056082520247,,0.8717382341560591,0.8687916335351873,,0.6833333333333332,0.7631352962239585
801,9,13,5,0.65,0.15,1000,diverse,0.8571067864280808,,0.8717382341560591,0.8695083769092073,,0.6833333333333331,0.7643408525933162
802,9,13,5,0.65,0.15,1000,diverse,0.8523174078391949,,0.8717382341560591,0.8686204850322456,,0.6833333333333331,0.7627576666937936
803,9,13,5,0.65,0.15,1000,diverse,0.8667211667087773,,0.8717382341560591,0.8736141988311665,,0.6833333333333331,0.7718699184841581
804,9,13,5,0.65,0.15,1000,diverse,0.8593469282925912,,0.8717382341560591,0.8699685941071751,,0.6833333333333332,0.7652436406114368
805,9,13,5,0.65,0.15,1000,diverse,0.8602085968850068,,0.8717382341560591,0.870183638791924,,0.6833333333333333,0.7652195061577692
806,9,13,5,0.65,0.15,1000,diverse,0.8600717281123753,,0.8717382341560591,0.8706424396038845,,0.6833333333333333,0.7660811002604168
807,9,13,5,0.65,0.15,1000,diverse,0.8527868724780854,,0.8717382341560591,0.8685694539544557,,0.6833333333333333,0.7625126494683161
808,9,13,5,0.65,0.15,1000,diverse,0.857671023427695,,0.8717382341560591,0.8702211899202645,,0.6833333333333331,0.7648984166124132
809,9,13,5,0.65,0.15,1000,diverse,0.8616522775743123,,0.8717382341560591,0.8716571357860392,,0.6833333333333332,0.7690697410753039
810,9,13,5,0.65,0.15,1000,diverse,0.8588883277541466,,0.8717382341560591,0.8699221295220754,,0.6833333333333332,0.7651202265082466
811,9,13,5,0.65,0.15,1000,diverse,0.850700337682182,,0.8717382341560591,0.8662251311329399,,0.6833333333333333,0.7588410121663414
812,9,13,5,0.65,0.15,1000,diverse,0.8599553361822105,,0.8717382341560591,0.8706879221353909,,0.6833333333333333,0.7669888911946615
813,9,13,5,0.65,0.15,1000,diverse,0.8589930585587637,,0.8717382341560591,0.8702110355941091,,0.6833333333333332,0.7661634361436633
814,9,13,5,0.65,0.15,1000,diverse,0.8611370244705354,,0.8717382341560591,0.8711529279110994,,0.6833333333333331,0.7677581743706597
815,9,13,5,0.65,0.15,1000,diverse,0.8579036075389181,,0.8717382341560591,0.8702440168776084,,0.6833333333333333,0.7653678544108073
816,9,13,5,0.65,0.15,1000,diverse,0.8618733524512305,,0.8717382341560591,0.8717057898643463,,0.6833333333333336,0.7689324137369793
817,9,13,5,0.65,0.15,1000,diverse,0.8550868479480374,,0.8717382341560591,0.8692782072549763,,0.6833333333333333,0.7644254764811198
818,9,13,5,0.65,0.15,1000,diverse,0.8595162625341919,,0.8717382341560591,0.8705353366177313,,0.6833333333333331,0.766538195936415
819,9,13,5,0.65,0.15,1000,diverse,0.858291876430886,,0.8717382341560591,0.8696364611807466,,0.6833333333333335,0.7636589625379776
820,9,13,5,0.65,0.15,1000,diverse,0.852734481122913,,0.8717382341560591,0.8681467233717288,,0.6833333333333333,0.7614677137586806
821,9,13,5,0.65,0.15,1000,diverse,0.8617308143980422,,0.8717382341560591,0.8706030622257406,,0.6833333333333333,0.7663671807183161
822,9,13,5,0.65,0.15,1000,diverse,0.8537150688251625,,0.8717382341560591,0.868366271093107,,0.6833333333333331,0.7626567058648004
823,9,13,5,0.65,0.15,1000,diverse,0.8564158630415106,,0.8717382341560591,0.8695631821805612,,0.6833333333333331,0.7646076444498698
824,9,13,5,0.65,0.15,1000,diverse,0.8646260194379467,,0.8717382341560591,0.8729573745818706,,0.6833333333333333,0.7708551033528646
825,9,13,5,0.65,0.15,1000,diverse,0.8517675531698112,,0.8717382341560591,0.8670509966787376,,0.6833333333333331,0.7598570507812501
826,9,13,5,0.65,0.15,1000,diverse,0.856359215411254,,0.8717382341560591,0.8695569114674606,,0.6833333333333329,0.7640628442382814
827,9,13,5,0.65,0.15,1000,diverse,0.8562846188933462,,0.8717382341560591,0.8697795119041904,,0.683333333333333,0.7645067034233942
828,9,13,5,0.65,0.15,1000,diverse,0.8595466042240603,,0.8717382341560591,0.8706939694309064,,0.6833333333333331,0.7663901418728299
829,9,13,5,0.65,0.15,1000,diverse,0.8557341933111051,,0.8717382341560591,0.8683654741404874,,0.6833333333333335,0.7625104729546441
830,9,13,5,0.65,0.15,1000,diverse,0.859167328226879,,0.8717382341560591,0.8706284928553114,,0.6833333333333331,0.7663824628363716
831,9,13,5,0.65,0.15,1000,diverse,0.8590165394711078,,0.8717382341560591,0.8702701776180202,,0.6833333333333329,0.7654413342285157
832,9,13,5,0.65,0.15,1000,diverse,0.8614104935748741,,0.8717382341560591,0.8712753900540884,,0.6833333333333331,0.7678484589301218
833,9,13,5,0.65,0.15,1000,diverse,0.8649896008820614,,0.8717382341560591,0.8730255058991858,,0.6833333333333331,0.77148867445204
834,9,13,5,0.65,0.15,1000,diverse,0.8468413369040868,,0.8717382341560591,0.8656586610905839,,0.6833333333333331,0.7576344348144533
835,9,13,5,0.65,0.15,1000,diverse,0.8587166272605273,,0.8717382341560591,0.8706872515931485,,0.6833333333333331,0.7668594154188368
836,9,13,5,0.65,0.15,1000,diverse,0.8589502371510069,,0.8717382341560591,0.870478024498264,,0.683333333333333,0.7662443785264759
837,9,13,5,0.65,0.15,1000,diverse,0.8541746462209325,,0.8717382341560591,0.86865904069991,,0.6833333333333335,0.7631519189453126
838,9,13,5,0.65,0.15,1000,diverse,0.8559573477689844,,0.8717382341560591,0.8695166330595834,,0.6833333333333333,0.764348280029297
839,9,13,5,0.65,0.15,1000,diverse,0.8564037378231204,,0.8717382341560591,0.8700017009601082,,0.6833333333333331,0.7651411001247831
840,9,13,5,0.65,0.15,1000,diverse,0.8608242147668006,,0.8717382341560591,0.8708674169982291,,0.6833333333333331,0.7668696984185114
841,9,13,5,0.65,0.15,1000,diverse,0.8557820737583337,,0.8717382341560591,0.8687916335351873,,0.6833333333333331,0.763479211154514
842,9,13,5,0.65,0.15,1000,diverse,0.8597336489540732,,0.8717382341560591,0.8708523387005227,,0.6833333333333335,0.7668134467230902
843,9,13,5,0.65,0.15,1000,diverse,0.8518472460675448,,0.8717382341560591,0.8678076861141828,,0.6833333333333331,0.7602323201497396
844,9,13,5,0.65,0.15,1000,diverse,0.8609214724962273,,0.8717382341560591,0.8710913922572223,,0.6833333333333332,0.7674293056911893
845,9,13,5,0.65,0.15,1000,diverse,0.8584659831836823,,0.8717382341560591,0.870404323269329,,0.6833333333333333,0.7656508987087675
846,9,13,5,0.65,0.15,1000,diverse,0.8569923092874265,,0.8717382341560591,0.8690636089678723,,0.6833333333333331,0.763706559516059
847,9,13,5,0.65,0.15,1000,diverse,0.8629651519666166,,0.8717382341560591,0.8721085078092319,,0.6833333333333331,0.7696900313313804
848,9,13,5,0.65,0.15,1000,diverse,0.8599101355155909,,0.8717382341560591,0.8703967728721251,,0.6833333333333335,0.766271669514974
849,9,13,5,0.65,0.15,1000,diverse,0.859666134954457,,0.8717382341560591,0.8708384122870851,,0.6833333333333331,0.7670450691053603
850,9,13,5,0.65,0.15,1000,diverse,0.8544629648739066,,0.8717382341560591,0.8688647654188224,,0.6833333333333332,0.7633492651367189
851,9,13,5,0.65,0.15,1000,diverse,0.8572490401109201,,0.8717382341560591,0.8691080664110302,,0.6833333333333332,0.7639382208930123
852,9,13,5,0.65,0.15,1000,diverse,0.854979133881822,,0.8717382341560591,0.8683131430693045,,0.6833333333333332,0.7625318660481774
853,9,13,5,0.65,0.15,1000,diverse,0.8568656099205523,,0.8717382341560591,0.8695622961068994,,0.6833333333333331,0.7646987719726562
854,9,13,5,0.65,0.15,1000,diverse,0.8481716183661967,,0.8717382341560591,0.8675504664611577,,0.6833333333333331,0.760432966715495
855,9,13,5,0.65,0.15,1000,diverse,0.8548456848138923,,0.8717382341560591,0.8690551825291486,,0.6833333333333331,0.7635632569715712
856,9,13,5,0.65,0.15,1000,diverse,0.8611733888254469,,0.8717382341560591,0.8713285374457977,,0.6833333333333333,0.7682025343153212
857,9,13,5,0.65,0.15,1000,diverse,0.8543044717102066,,0.8717382341560591,0.8691166212857531,,0.6833333333333332,0.7639282784016929
858,9,13,5,0.65,0.15,1000,diverse,0.8559550794568376,,0.8717382341560591,0.8706758941466153,,0.6833333333333331,0.7668544415961372
859,9,13,5,0.65,0.15,1000,diverse,0.8545400724737837,,0.8717382341560591,0.8690161266066083,,0.6833333333333333,0.7638289948187935
860,9,13,5,0.65,0.15,1000,diverse,0.8565521889548544,,0.8717382341560591,0.8698377412060254,,0.6833333333333332,0.7648011284722224
861,9,13,5,0.65,0.15,1000,diverse,0.8620763180642967,,0.8717382341560591,0.8719913173697453,,0.6833333333333333,0.7690948764377171
862,9,13,5,0.65,0.15,1000,diverse,0.8606524687352837,,0.8717382341560591,0.8708788932937626,,0.6833333333333333,0.7672318267144098
863,9,13,5,0.65,0.15,1000,diverse,0.860123462468251,,0.8717382341560591,0.8708998077672541,,0.6833333333333332,0.7676213492838542
864,9,13,5,0.65,0.15,1000,diverse,0.859087748687217,,0.8717382341560591,0.8704097371167179,,0.6833333333333331,0.7665357489691841
865,9,13,5,0.65,0.15,1000,diverse,0.856968055929805,,0.8717382341560591,0.8688395016999753,,0.6833333333333335,0.7627159727647571
866,9,13,5,0.65,0.15,1000,diverse,0.8620860036059792,,0.8717382341560591,0.871360236444096,,0.6833333333333331,0.7675914232042101
867,9,13,5,0.65,0.15,1000,diverse,0.8545030216847962,,0.8717382341560591,0.8680544542221755,,0.6833333333333332,0.7611953607855904
868,9,13,5,0.65,0.15,1000,diverse,0.8624770791531109,,0.8717382341560591,0.8716798138789716,,0.6833333333333332,0.7683941391330297
869,9,13,5,0.65,0.15,1000,diverse,0.8561521778590362,,0.8717382341560591,0.8698805720531866,,0.6833333333333332,0.7646398074001737
870,9,13,5,0.65,0.15,1000,diverse,0.8501884187455155,,0.8717382341560591,0.867017356303966,,0.6833333333333332,0.7602371714952257
871,9,13,5,0.65,0.15,1000,diverse,0.8596081576231676,,0.8717382341560591,0.8702188526915826,,0.6833333333333332,0.765332888997396
872,9,13,5,0.65,0.15,1000,diverse,0.8625362300854342,,0.8717382341560591,0.8719067362985626,,0.6833333333333333,0.769016866590712
873,9,13,5,0.65,0.15,1000,diverse,0.8551191915715555,,0.8717382341560591,0.868121275653676,,0.6833333333333331,0.7620032457139758
874,9,13,5,0.65,0.15,1000,diverse,0.8535334428854839,,0.8717382341560591,0.8678901091050737,,0.6833333333333333,0.7617958056640626
875,9,13,5,0.65,0.15,1000,diverse,0.8548976291147157,,0.8717382341560591,0.8688541683890592,,0.6833333333333331,0.7627424910481772
876,9,13,5,0.65,0.15,1000,diverse,0.855906700638907,,0.8717382341560591,0.869987547417177,,0.6833333333333331,0.7650286675347222
877,9,13,5,0.65,0.15,1000,diverse,0.8588714093373717,,0.8717382341560591,0.8710160128338145,,0.6833333333333331,0.7675331971571181
878,9,13,5,0.65,0.15,1000,diverse,0.8561414486669723,,0.8717382341560591,0.8690877686933636,,0.6833333333333332,0.7638664160156252
879,9,13,5,0.65,0.15,1000,diverse,0.8563603043926156,,0.8717382341560591,0.8697520372579663,,0.6833333333333332,0.7650467369249132
880,9,13,5,0.65,0.15,1000,diverse,0.8672646136446682,,0.8717382341560591,0.8736141988311665,,0.6833333333333331,0.7725748905436198
881,9,13,5,0.65,0.15,1000,diverse,0.8556601329315388,,0.8717382341560591,0.869700969417194,,0.6833333333333335,0.7650608299424915
882,9,13,5,0.65,0.15,1000,diverse,0.8541237840064111,,0.8717382341560591,0.868012203151797,,0.6833333333333333,0.7617597530110678
883,9,13,5,0.65,0.15,1000,diverse,0.8583877901513528,,0.8717382341560591,0.8699817950830546,,0.6833333333333332,0.7658400032552084
884,9,13,5,0.65,0.15,1000,diverse,0.857320706799374,,0.8717382341560591,0.8704508107175084,,0.6833333333333331,0.7661782914225261
885,9,13,5,0.65,0.15,1000,diverse,0.8510652285591265,,0.8717382341560591,0.8681027177877343,,0.6833333333333331,0.7614743132866754
886,9,13,5,0.65,0.15,1000,diverse,0.8469575656582995,,0.8717382341560591,0.8664632700099837,,0.6833333333333331,0.7578821690538194
887,9,13,5,0.65,0.15,1000,diverse,0.8557736154508231,,0.8717382341560591,0.8702585846402948,,0.6833333333333331,0.7657312017144098
888,9,13,5,0.65,0.15,1000,diverse,0.8522852384683286,,0.8717382341560591,0.8673469921666854,,0.6833333333333332,0.760128533528646
889,9,13,5,0.65,0.15,1000,diverse,0.8607627211670177,,0.8717382341560591,0.8713017857012006,,0.6833333333333332,0.7680601477050782
890,9,13,5,0.65,0.15,1000,diverse,0.8563630761350522,,0.8717382341560591,0.8690853184618432,,0.6833333333333332,0.7640909027777778
891,9,13,5,0.65,0.15,1000,diverse,0.8571456852808481,,0.8717382341560591,0.8707031274960519,,0.6833333333333333,0.766539930826823
892,9,13,5,0.65,0.15,1000,diverse,0.8602297169339577,,0.8717382341560591,0.8708601763936401,,0.6833333333333331,0.767075692952474
893,9,13,5,0.65,0.15,1000,diverse,0.8526713549735587,,0.8717382341560591,0.8678655819567889,,0.683333333333333,0.7614325598144531
894,9,13,5,0.65,0.15,1000,diverse,0.8546533636229876,,0.8717382341560591,0.8681419449692238,,0.6833333333333335,0.762258529256185
895,9,13,5,0.65,0.15,1000,diverse,0.8616468427985509,,0.8717382341560591,0.8715610534808305,,0.6833333333333329,0.7682487147352431
896,9,13,5,0.65,0.15,1000,diverse,0.8615155201996241,,0.8717382341560591,0.8717381165064244,,0.6833333333333332,0.7689865519205731
897,9,13,5,0.65,0.15,1000,diverse,0.8569701220981398,,0.8717382341560591,0.8697571875693326,,0.6833333333333331,0.7642909525553387
898,9,13,5,0.65,0.15,1000,diverse,0.8614152209410701,,0.8717382341560591,0.871720347688745,,0.6833333333333335,0.7684037017144099
899,9,13,5,0.65,0.15,1000,diverse,0.8549738936444833,,0.8717382341560591,0.8697520372579663,,0.6833333333333331,0.7649737175835505
900,9,13,5,0.65,0.15,1000,diverse,0.8618288533940572,,0.8717382341560591,0.8717150356137817,,0.6833333333333331,0.7685732617187502
901,9,13,5,0.65,0.15,1000,diverse,0.8582710638426023,,0.8717382341560591,0.8699395787685722,,0.6833333333333331,0.7650198761664497
902,9,13,5,0.65,0.15,1000,diverse,0.8550142855154486,,0.8717382341560591,0.8691518014337893,,0.683333333333333,0.7632953530544706
903,9,13,5,0.65,0.15,1000,diverse,0.8586959597078863,,0.8717382341560591,0.870447405662433,,0.6833333333333335,0.7651280605740018
904,9,13,5,0.65,0.15,1000,diverse,0.8632523455303234,,0.8717382341560591,0.8723154570838989,,0.6833333333333332,0.7696322234429255
905,9,13,5,0.65,0.15,1000,diverse,0.8574272237783378,,0.8717382341560591,0.8693308291701713,,0.6833333333333332,0.7633654091389975
906,9,13,5,0.65,0.15,1000,diverse,0.8536385959644013,,0.8717382341560591,0.8678339948990832,,0.6833333333333331,0.7609578287760418
907,9,13,5,0.65,0.15,1000,diverse,0.8559965753522922,,0.8717382341560591,0.8690980889351103,,0.6833333333333333,0.7631192479112414
908,9,13,5,0.65,0.15,1000,diverse,0.8634162549371662,,0.8717382341560591,0.871751243637493,,0.6833333333333332,0.7684102975802952
909,9,13,5,0.65,0.15,1000,diverse,0.856580415963909,,0.8717382341560591,0.8698040554312234,,0.6833333333333331,0.7651174620225696
910,9,13,5,0.65,0.15,1000,diverse,0.8506923762988992,,0.8717382341560591,0.8673276336663016,,0.6833333333333332,0.7603516890462241
911,9,13,5,0.65,0.15,1000,diverse,0.8545292070902009,,0.8717382341560591,0.8690739133296139,,0.6833333333333332,0.7631613004557293
912,9,13,5,0.65,0.15,1000,diverse,0.8594424930490516,,0.8717382341560591,0.8706155630436867,,0.6833333333333331,0.766871151936849
913,9,13,5,0.65,0.15,1000,diverse,0.8552816761255,,0.8717382341560591,0.8682113357568368,,0.6833333333333332,0.7616131751844618
914,9,13,5,0.65,0.15,1000,diverse,0.8609767041977368,,0.8717382341560591,0.8712873816863813,,0.6833333333333332,0.7681272242567275
915,9,13,5,0.65,0.15,1000,diverse,0.8570191175712094,,0.8717382341560591,0.8704222623737334,,0.6833333333333331,0.7664767371961808
916,9,13,5,0.65,0.15,1000,diverse,0.8610769186382494,,0.8717382341560591,0.8716504105464133,,0.683333333333333,0.7685188266330295
917,9,13,5,0.65,0.15,1000,diverse,0.8562189359850467,,0.8717382341560591,0.8700242721167879,,0.6833333333333332,0.7649037272135418
918,9,13,5,0.65,0.15,1000,diverse,0.8590473696754639,,0.8717382341560591,0.8704447528573176,,0.6833333333333331,0.7665000519476997
919,9,13,5,0.65,0.15,1000,diverse,0.8561513476012794,,0.8717382341560591,0.8696101822186224,,0.6833333333333332,0.7645226456705729
920,9,13,5,0.65,0.15,1000,diverse,0.8570708864179168,,0.8717382341560591,0.8700290460083981,,0.683333333333333,0.7652680232747398
921,9,13,5,0.65,0.15,1000,diverse,0.8624303485604956,,0.8717382341560591,0.8717068574015865,,0.6833333333333331,0.7682885356987847
922,9,13,5,0.65,0.15,1000,diverse,0.8554019365287548,,0.8717382341560591,0.8693076514293572,,0.6833333333333335,0.7640390936957466
923,9,13,5,0.65,0.15,1000,diverse,0.8597939500167413,,0.8717382341560591,0.871114050874237,,0.6833333333333332,0.7675249300130209
924,9,13,5,0.65,0.15,1000,diverse,0.8630080805148994,,0.8717382341560591,0.8719050085797864,,0.6833333333333333,0.7686827773708768
925,9,13,5,0.65,0.15,1000,diverse,0.8606787438071639,,0.8717382341560591,0.870939129947724,,0.6833333333333333,0.7672994566514758
926,9,13,5,0.65,0.15,1000,diverse,0.8533539964192496,,0.8717382341560591,0.8676095396011148,,0.6833333333333332,0.761434448513455
927,9,13,5,0.65,0.15,1000,diverse,0.856871552075732,,0.8717382341560591,0.8692120593958959,,0.6833333333333333,0.764044498155382
928,9,13,5,0.65,0.15,1000,diverse,0.8452196305265578,,0.8717382341560591,0.8653599068889175,,0.6833333333333329,0.7573166289605036
929,9,13,5,0.65,0.15,1000,diverse,0.8650063620124964,,0.8717382341560591,0.8723719473447145,,0.6833333333333332,0.7695220781792536
930,9,13,5,0.65,0.15,1000,diverse,0.8567034456113967,,0.8717382341560591,0.8705779034806371,,0.6833333333333331,0.7660462885199653
931,9,13,5,0.65,0.15,1000,diverse,0.858055684468368,,0.8717382341560591,0.8703843288706961,,0.683333333333333,0.7662392749023438
932,9,13,5,0.65,0.15,1000,diverse,0.8635744710921691,,0.8717382341560591,0.8723719473447145,,0.6833333333333331,0.7700867097981772
933,9,13,5,0.65,0.15,1000,diverse,0.8569605975744095,,0.8717382341560591,0.869798334311634,,0.6833333333333331,0.7653808604600696
934,9,13,5,0.65,0.15,1000,diverse,0.8613390849152416,,0.8717382341560591,0.8716868029933929,,0.6833333333333335,0.768955638156467
935,9,13,5,0.65,0.15,1000,diverse,0.8535659714391657,,0.8717382341560591,0.8688936242182517,,0.6833333333333332,0.7629709375
936,9,13,5,0.65,0.15,1000,diverse,0.8578422595241388,,0.8717382341560591,0.8699138762371792,,0.6833333333333332,0.765650630560981
937,9,13,5,0.65,0.15,1000,diverse,0.8649707668864968,,0.8717382341560591,0.8730672120891807,,0.6833333333333332,0.7708371778700088
938,9,13,5,0.65,0.15,1000,diverse,0.8610171302564702,,0.8717382341560591,0.8706872515931485,,0.6833333333333331,0.7668143185763889
939,9,13,5,0.65,0.15,1000,diverse,0.8547641260731471,,0.8717382341560591,0.8688411537165188,,0.683333333333333,0.7635431735568577
940,9,13,5,0.65,0.15,1000,diverse,0.8576083789255833,,0.8717382341560591,0.8694559611330022,,0.6833333333333331,0.76346057156033
941,9,13,5,0.65,0.15,1000,diverse,0.852503835685799,,0.8717382341560591,0.8686696243880199,,0.6833333333333331,0.7627222262912328
942,9,13,5,0.65,0.15,1000,diverse,0.8510214537173821,,0.8717382341560591,0.8667538352935922,,0.6833333333333331,0.7592333393012154
943,9,13,5,0.65,0.15,1000,diverse,0.8575841153819852,,0.8717382341560591,0.8696166134458885,,0.6833333333333333,0.7647263374837241
944,9,13,5,0.65,0.15,1000,diverse,0.8632476407493748,,0.8717382341560591,0.8715071655675284,,0.6833333333333333,0.7685265152994791
945,9,13,5,0.65,0.15,1000,diverse,0.8643984690173423,,0.8717382341560591,0.8727864457893943,,0.6833333333333333,0.7713085723198785
946,9,13,5,0.65,0.15,1000,diverse,0.8575967519583882,,0.8717382341560591,0.8704247090746131,,0.6833333333333332,0.766228355577257
947,9,13,5,0.65,0.15,1000,diverse,0.8584197085916492,,0.8717382341560591,0.8698040554312234,,0.6833333333333335,0.7651806155056425
948,9,13,5,0.65,0.15,1000,diverse,0.8534192902701039,,0.8717382341560591,0.8680874504942018,,0.6833333333333331,0.7622755438910591
949,9,13,5,0.65,0.15,1000,diverse,0.8554489808720183,,0.8717382341560591,0.8694931504313437,,0.6833333333333331,0.7645050447591147
950,9,13,5,0.65,0.15,1000,diverse,0.8628511378799097,,0.8717382341560591,0.871914978330272,,0.6833333333333331,0.7694082424587676
951,9,13,5,0.65,0.15,1000,diverse,0.8655613706426633,,0.8717382341560591,0.8732184631145132,,0.6833333333333333,0.7707446474880644
952,9,13,5,0.65,0.15,1000,diverse,0.8610865457402312,,0.8717382341560591,0.8708923544021046,,0.6833333333333332,0.7672151592339411
953,9,13,5,0.65,0.15,1000,diverse,0.856587585654979,,0.8717382341560591,0.8702454700641082,,0.6833333333333331,0.7659036745876738
954,9,13,5,0.65,0.15,1000,diverse,0.8637164980392729,,0.8717382341560591,0.8723679313351682,,0.6833333333333331,0.7700017751736111
955,9,13,5,0.65,0.15,1000,diverse,0.8559134352750986,,0.8717382341560591,0.8701854036423622,,0.6833333333333331,0.7651458551703559
956,9,13,5,0.65,0.15,1000,diverse,0.8521854203223997,,0.8717382341560591,0.8671117115383455,,0.6833333333333336,0.7596844224717882
957,9,13,5,0.65,0.15,1000,diverse,0.8613554148064995,,0.8717382341560591,0.8717642682652345,,0.6833333333333332,0.7687283129882814
958,9,13,5,0.65,0.15,1000,diverse,0.8567026368516604,,0.8717382341560591,0.8693152825965766,,0.6833333333333333,0.7636970248752171
959,9,13,5,0.65,0.15,1000,diverse,0.860627239149621,,0.8717382341560591,0.8714450617468714,,0.6833333333333335,0.768626244981554
960,9,13,5,0.65,0.15,1000,diverse,0.8531709789739357,,0.8717382341560591,0.8685702564000892,,0.6833333333333332,0.7619851812065973
961,9,13,5,0.65,0.15,1000,diverse,0.8596822292432877,,0.8717382341560591,0.8706643348511838,,0.6833333333333331,0.765867948404948
962,9,13,5,0.65,0.15,1000,diverse,0.8530695749894162,,0.8717382341560591,0.8681080433717034,,0.6833333333333333,0.7617104694281684
963,9,13,5,0.65,0.15,1000,diverse,0.8531228426870419,,0.8717382341560591,0.8690874757045559,,0.6833333333333332,0.7632543943956164
964,9,13,5,0.65,0.15,1000,diverse,0.8614469063985661,,0.8717382341560591,0.8718189714510369,,0.6833333333333332,0.769066757405599
965,9,13,5,0.65,0.15,1000,diverse,0.8509760991285447,,0.8717382341560591,0.8685702564000892,,0.683333333333333,0.7617978691948786
966,9,13,5,0.65,0.15,1000,diverse,0.8579878043546814,,0.8717382341560591,0.8697804473028354,,0.6833333333333336,0.7649266937934027
967,9,13,5,0.65,0.15,1000,diverse,0.857544236657269,,0.8717382341560591,0.8700660203038573,,0.6833333333333331,0.7653255495876737
968,9,13,5,0.65,0.15,1000,diverse,0.8578120596562522,,0.8717382341560591,0.8697582422136056,,0.6833333333333331,0.7649942890082467
969,9,13,5,0.65,0.15,1000,diverse,0.8554072686896461,,0.8717382341560591,0.8683843235136592,,0.683333333333333,0.7626068508572049
970,9,13,5,0.65,0.15,1000,diverse,0.8515607733957105,,0.8717382341560591,0.8676033399896625,,0.6833333333333332,0.7607505560980904
971,9,13,5,0.65,0.15,1000,diverse,0.8575524443851423,,0.8717382341560591,0.8700197107921674,,0.683333333333333,0.7656216541883681
972,9,13,5,0.65,0.15,1000,diverse,0.8621188543107936,,0.8717382341560591,0.8723679313351682,,0.6833333333333333,0.7703612630208334
973,9,13,5,0.65,0.15,1000,diverse,0.8589019541389638,,0.8717382341560591,0.8701929807207935,,0.6833333333333331,0.7657176980251736
974,9,13,5,0.65,0.15,1000,diverse,0.8594305191871812,,0.8717382341560591,0.8703977988561473,,0.6833333333333331,0.7660108344862198
975,9,13,5,0.65,0.15,1000,diverse,0.861051612063439,,0.8717382341560591,0.8710385949886024,,0.6833333333333331,0.7676297899034288
976,9,13,5,0.65,0.15,1000,diverse,0.8638384623762343,,0.8717382341560591,0.8719067362985626,,0.6833333333333331,0.768678433702257
977,9,13,5,0.65,0.15,1000,diverse,0.8531205080870286,,0.8717382341560591,0.8691009462356829,,0.6833333333333332,0.7632006153700088
978,9,13,5,0.65,0.15,1000,diverse,0.8534145003612466,,0.8717382341560591,0.8688333000690354,,0.6833333333333332,0.7629307356770835
979,9,13,5,0.65,0.15,1000,diverse,0.8576274073939927,,0.8717382341560591,0.8701259166383883,,0.6833333333333332,0.7655811713324654
980,9,13,5,0.65,0.15,1000,diverse,0.8558930259249489,,0.8717382341560591,0.8701915125488153,,0.6833333333333331,0.7654971247016059
981,9,13,5,0.65,0.15,1000,diverse,0.852319551730512,,0.8717382341560591,0.8683594995102373,,0.6833333333333331,0.7614529123263889
982,9,13,5,0.65,0.15,1000,diverse,0.855816515217569,,0.8717382341560591,0.869941461216367,,0.6833333333333331,0.764973901638455
983,9,13,5,0.65,0.15,1000,diverse,0.8554039210621742,,0.8717382341560591,0.8687923886459246,,0.6833333333333331,0.7625182756890193
984,9,13,5,0.65,0.15,1000,diverse,0.851029834430213,,0.8717382341560591,0.8683131430693045,,0.6833333333333331,0.7617614999728733
985,9,13,5,0.65,0.15,1000,diverse,0.860936663765544,,0.8717382341560591,0.8714724399754314,,0.6833333333333331,0.7676212943522137
986,9,13,5,0.65,0.15,1000,diverse,0.8591074833856267,,0.8717382341560591,0.8708456460019893,,0.6833333333333331,0.7671744746907554
987,9,13,5,0.65,0.15,1000,diverse,0.8657992333564482,,0.8717382341560591,0.8730428535336636,,0.6833333333333332,0.7712924430338542
988,9,13,5,0.65,0.15,1000,diverse,0.8595802823753396,,0.8717382341560591,0.8706601108309249,,0.6833333333333331,0.7663788588460287
989,9,13,5,0.65,0.15,1000,diverse,0.8592964333536228,,0.8717382341560591,0.8704252897574705,,0.6833333333333333,0.7661382177734377
990,9,13,5,0.65,0.15,1000,diverse,0.8587699222701135,,0.8717382341560591,0.8702716479747501,,0.6833333333333335,0.7658607371690539
991,9,13,5,0.65,0.15,1000,diverse,0.8566634193356442,,0.8717382341560591,0.8690791089616785,,0.683333333333333,0.7637581287977432
992,9,13,5,0.65,0.15,1000,diverse,0.8522175218575028,,0.8717382341560591,0.8678765361770506,,0.6833333333333331,0.7610804140896268
993,9,13,5,0.65,0.15,1000,diverse,0.8558807963325459,,0.8717382341560591,0.8693416438679442,,0.6833333333333331,0.7643553450520835
