,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
403,5,17,5,0.6,0.2,1000,diverse,0.7886336257780214,,0.802961607356625,0.8056434977440261,,0.8400000000000001,0.6942386801757812
404,5,17,5,0.6,0.2,1000,diverse,0.7499662126940785,,0.802961607356625,0.7734680289388736,,0.8400000000000002,0.6727290263671873
405,5,17,5,0.6,0.2,1000,diverse,0.7499090087682799,,0.802961607356625,0.7727404814339438,,0.8400000000000002,0.6725782661132814
406,5,17,5,0.6,0.2,1000,diverse,0.7485990016410542,,0.802961607356625,0.7733899202202181,,0.8400000000000002,0.6714097373046874
407,5,17,5,0.6,0.2,1000,diverse,0.7845727897912632,,0.802961607356625,0.8016451012833107,,0.8400000000000002,0.6924566252441406
408,5,17,5,0.6,0.2,1000,diverse,0.7688726755329544,,0.802961607356625,0.788315798390432,,0.8400000000000002,0.6835385654296875
409,5,17,5,0.6,0.2,1000,diverse,0.7663669319309195,,0.802961607356625,0.7846492863204678,,0.8400000000000002,0.6812116496582032
410,5,17,5,0.6,0.2,1000,diverse,0.7326585064976124,,0.802961607356625,0.7572057525011241,,0.8400000000000002,0.6617866772460939
411,5,17,5,0.6,0.2,1000,diverse,0.7818243066055953,,0.802961607356625,0.7978526413721961,,0.8400000000000002,0.68937861328125
412,5,17,5,0.6,0.2,1000,diverse,0.7385822366125906,,0.802961607356625,0.7625813239679825,,0.8400000000000001,0.6655013706054687
413,5,17,5,0.6,0.2,1000,diverse,0.7425456791224436,,0.802961607356625,0.7693558217249954,,0.8400000000000002,0.669143953125
414,5,17,5,0.6,0.2,1000,diverse,0.787236755784521,,0.802961607356625,0.8061390600726392,,0.8400000000000002,0.6958484729003906
415,5,17,5,0.6,0.2,1000,diverse,0.7753065195641009,,0.802961607356625,0.7969365913112189,,0.8400000000000002,0.6892928427734375
416,5,17,5,0.6,0.2,1000,diverse,0.7753453937492151,,0.802961607356625,0.7933516430232574,,0.8400000000000002,0.6865718449707032
417,5,17,5,0.6,0.2,1000,diverse,0.7619247654277569,,0.802961607356625,0.7796979554783207,,0.8400000000000001,0.6776003691406249
418,5,17,5,0.6,0.2,1000,diverse,0.7747531709747312,,0.802961607356625,0.7973853441590382,,0.8400000000000002,0.689963920288086
419,5,17,5,0.6,0.2,1000,diverse,0.7647645919606817,,0.802961607356625,0.7809738878260064,,0.8400000000000002,0.6784218691406249
420,5,17,5,0.6,0.2,1000,diverse,0.7717309503986639,,0.802961607356625,0.7895732677847151,,0.8400000000000002,0.6843298876953126
421,5,17,5,0.6,0.2,1000,diverse,0.7603104046443321,,0.802961607356625,0.7830456978633593,,0.8400000000000002,0.679863125
422,5,17,5,0.6,0.2,1000,diverse,0.7772174168081137,,0.802961607356625,0.7920579904219756,,0.8400000000000002,0.6856797553710938
423,5,17,5,0.6,0.2,1000,diverse,0.7596654492970889,,0.802961607356625,0.7831569487352453,,0.8400000000000002,0.6788175817871094
424,5,17,5,0.6,0.2,1000,diverse,0.7685738948852144,,0.802961607356625,0.7868882869958199,,0.8400000000000002,0.6824412449951172
425,5,17,5,0.6,0.2,1000,diverse,0.7751945122940495,,0.802961607356625,0.7930939984840469,,0.8400000000000002,0.6869147275390625
426,5,17,5,0.6,0.2,1000,diverse,0.7782950544104613,,0.802961607356625,0.799215672787614,,0.8400000000000001,0.6905161120605469
427,5,17,5,0.6,0.2,1000,diverse,0.7902727592857486,,0.802961607356625,0.8068560000309616,,0.8400000000000002,0.6961894829101564
428,5,17,5,0.6,0.2,1000,diverse,0.7727536200172095,,0.802961607356625,0.7897235457804236,,0.8400000000000002,0.6836962324218752
429,5,17,5,0.6,0.2,1000,diverse,0.7507227801305616,,0.802961607356625,0.7718502247054181,,0.8400000000000002,0.6720181337890625
430,5,17,5,0.6,0.2,1000,diverse,0.7459616210026,,0.802961607356625,0.7720241463671276,,0.8400000000000002,0.6715297009277345
431,5,17,5,0.6,0.2,1000,diverse,0.7824296562271826,,0.802961607356625,0.799479357631764,,0.8400000000000002,0.6914410966796875
432,5,17,5,0.6,0.2,1000,diverse,0.7596108014163898,,0.802961607356625,0.7788378306063332,,0.8400000000000002,0.6770207958984376
433,5,17,5,0.6,0.2,1000,diverse,0.7877721282092386,,0.802961607356625,0.8049103636508846,,0.8400000000000002,0.6941375
434,5,17,5,0.6,0.2,1000,diverse,0.7921062876865651,,0.802961607356625,0.8110777820239594,,0.8400000000000002,0.699271123046875
435,5,17,5,0.6,0.2,1000,diverse,0.7859954640804894,,0.802961607356625,0.8034157132107341,,0.8400000000000002,0.6927535380859375
436,5,17,5,0.6,0.2,1000,diverse,0.7759388625316996,,0.802961607356625,0.7949473037144843,,0.8400000000000001,0.6882383066406249
437,5,17,5,0.6,0.2,1000,diverse,0.75850457275589,,0.802961607356625,0.7820016963314428,,0.8400000000000002,0.6771137919921875
438,5,17,5,0.6,0.2,1000,diverse,0.7823954362739244,,0.802961607356625,0.7991929254017484,,0.8400000000000002,0.6910699643554687
439,5,17,5,0.6,0.2,1000,diverse,0.7832968026441002,,0.802961607356625,0.8018332698890425,,0.8400000000000002,0.6925697119140625
440,5,17,5,0.6,0.2,1000,diverse,0.7530881154080116,,0.802961607356625,0.773362468390213,,0.8400000000000001,0.6724168115234375
441,5,17,5,0.6,0.2,1000,diverse,0.7685537023038109,,0.802961607356625,0.7886183360388574,,0.8400000000000002,0.6830140517578125
442,5,17,5,0.6,0.2,1000,diverse,0.7412296040037352,,0.802961607356625,0.7670582270199015,,0.8400000000000001,0.6669516585693359
443,5,17,5,0.6,0.2,1000,diverse,0.7607880499727347,,0.802961607356625,0.7809359919907427,,0.8400000000000001,0.67856128125
444,5,17,5,0.6,0.2,1000,diverse,0.7513264313167278,,0.802961607356625,0.7760457303747521,,0.8400000000000002,0.67455072265625
445,5,17,5,0.6,0.2,1000,diverse,0.7761874306172107,,0.802961607356625,0.7924830154226695,,0.8400000000000002,0.6856523305664062
446,5,17,5,0.6,0.2,1000,diverse,0.770965945679366,,0.802961607356625,0.7896118221150148,,0.8400000000000001,0.6842463009033204
447,5,17,5,0.6,0.2,1000,diverse,0.7591867995820571,,0.802961607356625,0.7807129502630697,,0.8400000000000002,0.6785649833984376
448,5,17,5,0.6,0.2,1000,diverse,0.7979519264567964,,0.802961607356625,0.8113720609881502,,0.8400000000000001,0.6972953377685547
449,5,17,5,0.6,0.2,1000,diverse,0.7513027125446918,,0.802961607356625,0.7772549172055162,,0.8400000000000002,0.6747316164550782
450,5,17,5,0.6,0.2,1000,diverse,0.772264735589412,,0.802961607356625,0.7903182120591116,,0.8400000000000002,0.6851602009277343
451,5,17,5,0.6,0.2,1000,diverse,0.7827418203588781,,0.802961607356625,0.8015058917100627,,0.8400000000000001,0.6932373466796875
452,5,17,5,0.6,0.2,1000,diverse,0.780725672129068,,0.802961607356625,0.7970192114620867,,0.8400000000000002,0.6874341831054688
453,5,17,5,0.6,0.2,1000,diverse,0.7682690374672272,,0.802961607356625,0.7909384685332677,,0.8400000000000002,0.6841508535156251
454,5,17,5,0.6,0.2,1000,diverse,0.7380247205936569,,0.802961607356625,0.7599651618019195,,0.8400000000000002,0.6634709909667968
455,5,17,5,0.6,0.2,1000,diverse,0.7674323573966908,,0.802961607356625,0.7906471434853453,,0.8400000000000001,0.6837034384765623
456,5,17,5,0.6,0.2,1000,diverse,0.7639746333288745,,0.802961607356625,0.7877098554644295,,0.8400000000000002,0.6828620861816406
457,5,17,5,0.6,0.2,1000,diverse,0.7468585106563,,0.802961607356625,0.7653867698784459,,0.8400000000000002,0.6676653389892577
458,5,17,5,0.6,0.2,1000,diverse,0.7664008994331987,,0.802961607356625,0.7857311322765451,,0.8400000000000002,0.6821097329101562
459,5,17,5,0.6,0.2,1000,diverse,0.7577818480213436,,0.802961607356625,0.7790782487275507,,0.8400000000000002,0.6759299765625
460,5,17,5,0.6,0.2,1000,diverse,0.7677327506728063,,0.802961607356625,0.7860725333185493,,0.8400000000000002,0.6811808681640625
461,5,17,5,0.6,0.2,1000,diverse,0.7566010083275562,,0.802961607356625,0.777512740798771,,0.8400000000000002,0.6755485158691406
462,5,17,5,0.6,0.2,1000,diverse,0.7713886302558149,,0.802961607356625,0.7964715983213687,,0.8400000000000002,0.6888473425292968
463,5,17,5,0.6,0.2,1000,diverse,0.7658344041840952,,0.802961607356625,0.7843633874395977,,0.8400000000000002,0.680475896484375
464,5,17,5,0.6,0.2,1000,diverse,0.7372142503656167,,0.802961607356625,0.7590846582765597,,0.8400000000000002,0.6628302465820312
465,5,17,5,0.6,0.2,1000,diverse,0.7633341098217129,,0.802961607356625,0.7811821002200348,,0.8400000000000002,0.67756232421875
466,5,17,5,0.6,0.2,1000,diverse,0.7662167013046608,,0.802961607356625,0.782963437005042,,0.8400000000000002,0.680011714477539
467,5,17,5,0.6,0.2,1000,diverse,0.7919773734255928,,0.802961607356625,0.812216074128985,,0.8400000000000002,0.6986735634765625
468,5,17,5,0.6,0.2,1000,diverse,0.7659927871631012,,0.802961607356625,0.7843872845614422,,0.8400000000000001,0.6810552106933594
469,5,17,5,0.6,0.2,1000,diverse,0.7590899568430658,,0.802961607356625,0.7745340591853883,,0.8400000000000002,0.6739665131835937
470,5,17,5,0.6,0.2,1000,diverse,0.7757147838004557,,0.802961607356625,0.7933487960034843,,0.8400000000000002,0.686527556640625
471,5,17,5,0.6,0.2,1000,diverse,0.7575016811617061,,0.802961607356625,0.7785735589216337,,0.8400000000000001,0.676610998046875
472,5,17,5,0.6,0.2,1000,diverse,0.7903134123650211,,0.802961607356625,0.8077864814264939,,0.8400000000000001,0.6951984577636718
473,5,17,5,0.6,0.2,1000,diverse,0.7702702139732588,,0.802961607356625,0.7888191183366157,,0.8400000000000002,0.683241634765625
474,5,17,5,0.6,0.2,1000,diverse,0.7655815259215573,,0.802961607356625,0.7894610906248796,,0.8400000000000002,0.6840873803710938
475,5,17,5,0.6,0.2,1000,diverse,0.7594328340082587,,0.802961607356625,0.7830456978633593,,0.8400000000000001,0.6798760971679687
476,5,17,5,0.6,0.2,1000,diverse,0.7863716613093455,,0.802961607356625,0.8051196532312623,,0.8400000000000002,0.6952633193359375
477,5,17,5,0.6,0.2,1000,diverse,0.7762224406384077,,0.802961607356625,0.7969290177378016,,0.8400000000000002,0.6895027456054688
478,5,17,5,0.6,0.2,1000,diverse,0.7714751904983651,,0.802961607356625,0.789935610027925,,0.8400000000000002,0.6839927229003907
479,5,17,5,0.6,0.2,1000,diverse,0.746148198505669,,0.802961607356625,0.7678290336885564,,0.8400000000000002,0.6688074870605469
480,5,17,5,0.6,0.2,1000,diverse,0.7716062632461673,,0.802961607356625,0.7906436918645927,,0.8400000000000002,0.6839684572753907
481,5,17,5,0.6,0.2,1000,diverse,0.7960422080199862,,0.802961607356625,0.813617427229066,,0.8400000000000002,0.699958875
482,5,17,5,0.6,0.2,1000,diverse,0.7636074314605651,,0.802961607356625,0.7824484031066992,,0.8400000000000002,0.6785180654296875
483,5,17,5,0.6,0.2,1000,diverse,0.7725876264499408,,0.802961607356625,0.7927382215758442,,0.8400000000000002,0.6864347827148438
484,5,17,5,0.6,0.2,1000,diverse,0.7536091281878491,,0.802961607356625,0.7734783764103461,,0.8400000000000002,0.67249723046875
485,5,17,5,0.6,0.2,1000,diverse,0.7517742345627528,,0.802961607356625,0.7763152148885556,,0.8400000000000002,0.6741550173339844
486,5,17,5,0.6,0.2,1000,diverse,0.7379284665259295,,0.802961607356625,0.7626800285144583,,0.8400000000000002,0.6649983613281252
487,5,17,5,0.6,0.2,1000,diverse,0.7807493275133239,,0.802961607356625,0.796377653070481,,0.8400000000000002,0.687462888671875
488,5,17,5,0.6,0.2,1000,diverse,0.7647196012401773,,0.802961607356625,0.7896723873995002,,0.8400000000000002,0.6841608872070312
489,5,17,5,0.6,0.2,1000,diverse,0.7667758948112059,,0.802961607356625,0.788584788130824,,0.8400000000000002,0.6834553393554688
490,5,17,5,0.6,0.2,1000,diverse,0.7591046177472155,,0.802961607356625,0.7784838733434091,,0.8400000000000002,0.6766825434570313
491,5,17,5,0.6,0.2,1000,diverse,0.7703553298446337,,0.802961607356625,0.7897062177050325,,0.8400000000000002,0.6841335605468751
492,5,17,5,0.6,0.2,1000,diverse,0.7544975182490438,,0.802961607356625,0.7742930548735658,,0.8400000000000002,0.6730207199707031
493,5,17,5,0.6,0.2,1000,diverse,0.7772065248557936,,0.802961607356625,0.7945741223382176,,0.8400000000000002,0.6875576298828125
494,5,17,5,0.6,0.2,1000,diverse,0.7921475776148555,,0.802961607356625,0.8076948186696514,,0.8400000000000002,0.69557869921875
495,5,17,5,0.6,0.2,1000,diverse,0.7711090421990393,,0.802961607356625,0.7897168165998658,,0.8400000000000002,0.6834527294921875
496,5,17,5,0.6,0.2,1000,diverse,0.7584138886395159,,0.802961607356625,0.784103176932854,,0.8400000000000001,0.67882679296875
497,5,17,5,0.6,0.2,1000,diverse,0.7547731986685557,,0.802961607356625,0.7796254630157136,,0.8400000000000002,0.6772528144531249
498,5,17,5,0.6,0.2,1000,diverse,0.7541239644047444,,0.802961607356625,0.7731499671558371,,0.8400000000000002,0.6718233911132813
499,5,17,5,0.6,0.2,1000,diverse,0.7682964758137595,,0.802961607356625,0.7905173318335674,,0.8400000000000002,0.684772776123047
500,5,17,5,0.6,0.2,1000,diverse,0.7529643570524989,,0.802961607356625,0.7743459577635265,,0.8400000000000001,0.6740056616210938
501,5,17,5,0.6,0.2,1000,diverse,0.7782881629201611,,0.802961607356625,0.7968854897258151,,0.8400000000000001,0.6883870405273438
502,5,17,5,0.6,0.2,1000,diverse,0.7609156027205468,,0.802961607356625,0.7796439249845086,,0.8400000000000001,0.6771737133789063
503,5,17,5,0.6,0.2,1000,diverse,0.7676916785055952,,0.802961607356625,0.7869693731817048,,0.8400000000000002,0.6817876362304689
504,5,17,5,0.6,0.2,1000,diverse,0.7698551065738701,,0.802961607356625,0.791892235365272,,0.8400000000000002,0.68584549609375
505,5,17,5,0.6,0.2,1000,diverse,0.7670823068172333,,0.802961607356625,0.7881082841316298,,0.8400000000000002,0.68317945703125
506,5,17,5,0.6,0.2,1000,diverse,0.7609812296212053,,0.802961607356625,0.7763070997703672,,0.8400000000000002,0.6745576665039061
507,5,17,5,0.6,0.2,1000,diverse,0.7750809137994935,,0.802961607356625,0.7927228058051945,,0.8400000000000001,0.6867985029296875
508,5,17,5,0.6,0.2,1000,diverse,0.7746932065072122,,0.802961607356625,0.7953424976827178,,0.8400000000000002,0.6884715234375
509,5,17,5,0.6,0.2,1000,diverse,0.7721873971209283,,0.802961607356625,0.7907572690250271,,0.8400000000000002,0.6841401223144532
510,5,17,5,0.6,0.2,1000,diverse,0.782004832601923,,0.802961607356625,0.803856817567814,,0.8400000000000002,0.6948677312011718
511,5,17,5,0.6,0.2,1000,diverse,0.7667289333024319,,0.802961607356625,0.787152320973704,,0.8400000000000002,0.6824405334472656
512,5,17,5,0.6,0.2,1000,diverse,0.736489324271877,,0.802961607356625,0.7586065486588769,,0.8400000000000002,0.662590431640625
513,5,17,5,0.6,0.2,1000,diverse,0.7530176746650297,,0.802961607356625,0.7737305167776061,,0.8400000000000002,0.6738351333007812
514,5,17,5,0.6,0.2,1000,diverse,0.7849871791884241,,0.802961607356625,0.7995682076093309,,0.8400000000000001,0.6907852950439454
515,5,17,5,0.6,0.2,1000,diverse,0.7641963691109163,,0.802961607356625,0.7831020693129527,,0.8400000000000002,0.6787062380371094
516,5,17,5,0.6,0.2,1000,diverse,0.7770275433822021,,0.802961607356625,0.7964569675909265,,0.8400000000000002,0.6879683764648438
517,5,17,5,0.6,0.2,1000,diverse,0.7755991141749388,,0.802961607356625,0.796947867550125,,0.8400000000000001,0.6888536484375001
518,5,17,5,0.6,0.2,1000,diverse,0.7690908081236468,,0.802961607356625,0.7882285802968425,,0.8400000000000001,0.6829262009277344
519,5,17,5,0.6,0.2,1000,diverse,0.7648380144988968,,0.802961607356625,0.7819733997316262,,0.8400000000000002,0.6791298321533203
520,5,17,5,0.6,0.2,1000,diverse,0.7422300907471988,,0.802961607356625,0.7625779134164813,,0.8400000000000001,0.6657340974121093
521,5,17,5,0.6,0.2,1000,diverse,0.7721879527750414,,0.802961607356625,0.7945825245210031,,0.8400000000000002,0.6878079392089844
522,5,17,5,0.6,0.2,1000,diverse,0.7530127538352308,,0.802961607356625,0.7728764987351816,,0.8400000000000002,0.6731926320800781
523,5,17,5,0.6,0.2,1000,diverse,0.7848689039999823,,0.802961607356625,0.8018630167257496,,0.8400000000000002,0.6928496503906251
524,5,17,5,0.6,0.2,1000,diverse,0.7776630199610891,,0.802961607356625,0.7946684392086039,,0.8400000000000001,0.6868693818359375
525,5,17,5,0.6,0.2,1000,diverse,0.7616659299307895,,0.802961607356625,0.7833153481878471,,0.8400000000000002,0.680261418701172
526,5,17,5,0.6,0.2,1000,diverse,0.7845167371955322,,0.802961607356625,0.8075973548718218,,0.8400000000000002,0.6975480290527344
527,5,17,5,0.6,0.2,1000,diverse,0.7839626792331001,,0.802961607356625,0.8015974938430759,,0.8400000000000002,0.6929042744140623
528,5,17,5,0.6,0.2,1000,diverse,0.7814750247104422,,0.802961607356625,0.800080397812616,,0.8400000000000002,0.691850712890625
529,5,17,5,0.6,0.2,1000,diverse,0.7613619830427945,,0.802961607356625,0.7856588615838144,,0.8400000000000002,0.681351927734375
530,5,17,5,0.6,0.2,1000,diverse,0.7869744135648872,,0.802961607356625,0.8040311902530365,,0.8400000000000002,0.6941333398437501
531,5,17,5,0.6,0.2,1000,diverse,0.7596683489604276,,0.802961607356625,0.783322881261268,,0.8400000000000002,0.6797837602539063
532,5,17,5,0.6,0.2,1000,diverse,0.7619232491502459,,0.802961607356625,0.7811268226253728,,0.8400000000000001,0.6771693347167969
533,5,17,5,0.6,0.2,1000,diverse,0.7537408576533615,,0.802961607356625,0.7716307656633976,,0.8400000000000002,0.6722509731445313
534,5,17,5,0.6,0.2,1000,diverse,0.7543391491088238,,0.802961607356625,0.7797055898716968,,0.8400000000000002,0.6770768291015624
535,5,17,5,0.6,0.2,1000,diverse,0.7653244685432828,,0.802961607356625,0.7869309369198747,,0.8400000000000002,0.6819605888671875
536,5,17,5,0.6,0.2,1000,diverse,0.7334094167080218,,0.802961607356625,0.7562291040897313,,0.8400000000000002,0.6607859365234375
537,5,17,5,0.6,0.2,1000,diverse,0.7746207205242314,,0.802961607356625,0.7946283511752089,,0.8400000000000001,0.6875517368164064
538,5,17,5,0.6,0.2,1000,diverse,0.765897603448666,,0.802961607356625,0.7898005950479889,,0.8400000000000002,0.6839230454101562
539,5,17,5,0.6,0.2,1000,diverse,0.7736484956222045,,0.802961607356625,0.7944742482547864,,0.8400000000000002,0.6879569550781249
540,5,17,5,0.6,0.2,1000,diverse,0.7706914647113984,,0.802961607356625,0.7883055395227713,,0.8400000000000002,0.6829383781738281
541,5,17,5,0.6,0.2,1000,diverse,0.7479082412276543,,0.802961607356625,0.7682257062270713,,0.8400000000000002,0.6695214174804688
542,5,17,5,0.6,0.2,1000,diverse,0.7548494328876024,,0.802961607356625,0.7758217981639438,,0.8400000000000001,0.6745756208496093
543,5,17,5,0.6,0.2,1000,diverse,0.7497385013611428,,0.802961607356625,0.7733995083261039,,0.8400000000000001,0.6721141401367187
544,5,17,5,0.6,0.2,1000,diverse,0.7678496179859341,,0.802961607356625,0.7919524047666202,,0.8400000000000002,0.6862619819335937
545,5,17,5,0.6,0.2,1000,diverse,0.7600071557817286,,0.802961607356625,0.7791951497997005,,0.8400000000000002,0.6769524331054686
546,5,17,5,0.6,0.2,1000,diverse,0.7746818786498156,,0.802961607356625,0.7955438147216896,,0.8400000000000002,0.6880010571289062
547,5,17,5,0.6,0.2,1000,diverse,0.7554022533858861,,0.802961607356625,0.7733399459603669,,0.8400000000000001,0.6729864790039062
548,5,17,5,0.6,0.2,1000,diverse,0.7939668055197819,,0.802961607356625,0.8136458766612689,,0.8400000000000001,0.7005065712890625
549,5,17,5,0.6,0.2,1000,diverse,0.7580942000058389,,0.802961607356625,0.776844214967099,,0.8400000000000002,0.6750987314453125
550,5,17,5,0.6,0.2,1000,diverse,0.7828441843677691,,0.802961607356625,0.8013016110982111,,0.8400000000000001,0.6922386911621093
551,5,17,5,0.6,0.2,1000,diverse,0.7711979414314927,,0.802961607356625,0.7942309715410729,,0.8400000000000002,0.6876250190429688
552,5,17,5,0.6,0.2,1000,diverse,0.7801729896679888,,0.802961607356625,0.7993826725001174,,0.8400000000000001,0.6910946271972656
553,5,17,5,0.6,0.2,1000,diverse,0.7833701047023885,,0.802961607356625,0.7992548564126147,,0.8400000000000002,0.690689895751953
554,5,17,5,0.6,0.2,1000,diverse,0.7649920184594855,,0.802961607356625,0.7869431489970413,,0.8400000000000002,0.6816556916503906
555,5,17,5,0.6,0.2,1000,diverse,0.7556680009701365,,0.802961607356625,0.7809397099719851,,0.8400000000000002,0.6781112998046875
556,5,17,5,0.6,0.2,1000,diverse,0.7811286731896003,,0.802961607356625,0.801928828231386,,0.8400000000000002,0.6933486596679688
557,5,17,5,0.6,0.2,1000,diverse,0.7872762001762414,,0.802961607356625,0.8049729813493274,,0.8400000000000002,0.6934788466796875
558,5,17,5,0.6,0.2,1000,diverse,0.7865120095095316,,0.802961607356625,0.804509206714354,,0.8400000000000002,0.6942037734375
559,5,17,5,0.6,0.2,1000,diverse,0.7652620112366911,,0.802961607356625,0.7847172376646552,,0.8400000000000002,0.6806697373046875
560,5,17,5,0.6,0.2,1000,diverse,0.7490575115072858,,0.802961607356625,0.7691175425590381,,0.8400000000000002,0.6691605473632813
561,5,17,5,0.6,0.2,1000,diverse,0.7680454220710904,,0.802961607356625,0.7844686843139599,,0.8400000000000002,0.6802649653320312
562,5,17,5,0.6,0.2,1000,diverse,0.7925449272473896,,0.802961607356625,0.8067899921748928,,0.8400000000000002,0.6950522680664062
563,5,17,5,0.6,0.2,1000,diverse,0.7771742625805194,,0.802961607356625,0.7983491415501335,,0.8400000000000002,0.6901890170898437
564,5,17,5,0.6,0.2,1000,diverse,0.7535050487024613,,0.802961607356625,0.7745275356594656,,0.8400000000000002,0.6738168210449219
565,5,17,5,0.6,0.2,1000,diverse,0.781844908342133,,0.802961607356625,0.7971176302507789,,0.8400000000000002,0.6886849061279297
566,5,17,5,0.6,0.2,1000,diverse,0.7874286880257899,,0.802961607356625,0.8075437725091602,,0.8400000000000002,0.6960659047851563
567,5,17,5,0.6,0.2,1000,diverse,0.8003797458770764,,0.802961607356625,0.8168249253696308,,0.8400000000000002,0.7027751149902344
568,5,17,5,0.6,0.2,1000,diverse,0.7762950888892812,,0.802961607356625,0.7958574377337504,,0.8400000000000002,0.6889359804687499
569,5,17,5,0.6,0.2,1000,diverse,0.7559529374912674,,0.802961607356625,0.7785585729490618,,0.8400000000000002,0.67634494921875
570,5,17,5,0.6,0.2,1000,diverse,0.7517344451494453,,0.802961607356625,0.7732464702894432,,0.8400000000000002,0.6729993627929688
571,5,17,5,0.6,0.2,1000,diverse,0.7684590489770702,,0.802961607356625,0.787894311791121,,0.8400000000000002,0.6832496025390624
572,5,17,5,0.6,0.2,1000,diverse,0.7580971214837858,,0.802961607356625,0.77930602852407,,0.8400000000000002,0.6767867314453124
573,5,17,5,0.6,0.2,1000,diverse,0.775677774171373,,0.802961607356625,0.7969325285285254,,0.8400000000000002,0.6897070268554687
574,5,17,5,0.6,0.2,1000,diverse,0.7617227387167056,,0.802961607356625,0.7818023829129012,,0.8400000000000002,0.6783016474609376
575,5,17,5,0.6,0.2,1000,diverse,0.76883936999796,,0.802961607356625,0.78979779076362,,0.8400000000000002,0.6842598007812499
576,5,17,5,0.6,0.2,1000,diverse,0.7887570687129906,,0.802961607356625,0.8055234268926761,,0.8400000000000002,0.69387774609375
577,5,17,5,0.6,0.2,1000,diverse,0.7835358927730092,,0.802961607356625,0.804315875964575,,0.8400000000000002,0.6920973278808594
578,5,17,5,0.6,0.2,1000,diverse,0.7528669657686394,,0.802961607356625,0.7732163769052036,,0.8400000000000001,0.6726585258789062
579,5,17,5,0.6,0.2,1000,diverse,0.7754891677553708,,0.802961607356625,0.7946045944882608,,0.8400000000000002,0.6877813588867188
580,5,17,5,0.6,0.2,1000,diverse,0.7901745550510045,,0.802961607356625,0.8079740757369116,,0.8400000000000002,0.6971760729980467
581,5,17,5,0.6,0.2,1000,diverse,0.7696550416345808,,0.802961607356625,0.7894874609519585,,0.8400000000000001,0.6833590771484375
582,5,17,5,0.6,0.2,1000,diverse,0.738251682487804,,0.802961607356625,0.7575968149914547,,0.8400000000000002,0.6622727727050781
583,5,17,5,0.6,0.2,1000,diverse,0.7692714139956913,,0.802961607356625,0.7879927772180728,,0.8400000000000002,0.6829864248046874
584,5,17,5,0.6,0.2,1000,diverse,0.7851348402513911,,0.802961607356625,0.8015605561327711,,0.8400000000000001,0.6922163916015626
585,5,17,5,0.6,0.2,1000,diverse,0.7729703230820784,,0.802961607356625,0.7912301626980369,,0.8400000000000002,0.6854145053710937
586,5,17,5,0.6,0.2,1000,diverse,0.7718185356720078,,0.802961607356625,0.7895392775010992,,0.8400000000000002,0.6837569853515626
587,5,17,5,0.6,0.2,1000,diverse,0.7609836039144334,,0.802961607356625,0.7819733997316262,,0.8400000000000002,0.6790895581054687
588,5,17,5,0.6,0.2,1000,diverse,0.7820338476110126,,0.802961607356625,0.7993564211772863,,0.8400000000000002,0.6906775822753907
589,5,17,5,0.6,0.2,1000,diverse,0.7693138322830663,,0.802961607356625,0.7838321158031062,,0.8400000000000002,0.6797946047363281
590,5,17,5,0.6,0.2,1000,diverse,0.7663940228318835,,0.802961607356625,0.7868932981563512,,0.8400000000000002,0.6828994038085938
591,5,17,5,0.6,0.2,1000,diverse,0.7868860922754107,,0.802961607356625,0.8055449456918424,,0.8400000000000001,0.6958662470703125
592,5,17,5,0.6,0.2,1000,diverse,0.7643217837323684,,0.802961607356625,0.7832176477254428,,0.8400000000000002,0.679930162109375
593,5,17,5,0.6,0.2,1000,diverse,0.7650542390997251,,0.802961607356625,0.783593228102152,,0.8400000000000002,0.6788053781738281
594,5,17,5,0.6,0.2,1000,diverse,0.7709666212972341,,0.802961607356625,0.7910872651934636,,0.8400000000000002,0.6851927763671876
595,5,17,5,0.6,0.2,1000,diverse,0.762558415513099,,0.802961607356625,0.7835245202958872,,0.8400000000000002,0.6790609804687501
596,5,17,5,0.6,0.2,1000,diverse,0.7650078174831073,,0.802961607356625,0.7830821140825591,,0.8400000000000002,0.680058526123047
597,5,17,5,0.6,0.2,1000,diverse,0.775021930994207,,0.802961607356625,0.7907325424014986,,0.8400000000000002,0.6847699089355468
598,5,17,5,0.6,0.2,1000,diverse,0.7723343578590084,,0.802961607356625,0.7894037533320737,,0.8400000000000002,0.6842652885742186
599,5,17,5,0.6,0.2,1000,diverse,0.7857409074876904,,0.802961607356625,0.8029103233169167,,0.8400000000000002,0.6934664147949218
600,5,17,5,0.6,0.2,1000,diverse,0.7727937998630318,,0.802961607356625,0.7950468036897677,,0.8400000000000002,0.687554517578125
601,5,17,5,0.6,0.2,1000,diverse,0.7810302243342905,,0.802961607356625,0.8017596758270453,,0.8400000000000001,0.6934403293457031
602,5,17,5,0.6,0.2,1000,diverse,0.7510760633432262,,0.802961607356625,0.7759406350632502,,0.8400000000000001,0.6743255883789062
603,5,17,5,0.6,0.2,1000,diverse,0.7463270867452172,,0.802961607356625,0.7729269125215806,,0.8400000000000002,0.6719355571289062
604,5,17,5,0.6,0.2,1000,diverse,0.7731765795081299,,0.802961607356625,0.7933541573763825,,0.8400000000000002,0.6863259106445312
