,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
405,9,15,9,0.7,0.2,1000,diverse,0.946105364538886,,0.951676819125649,0.9515505912492664,,0.4444444444444444,0.9010897064024532
406,9,15,9,0.7,0.2,1000,diverse,0.9435369746820575,,0.951676819125649,0.9513890834280516,,0.4444444444444442,0.8985817241272243
407,9,15,9,0.7,0.2,1000,diverse,0.9473068098451738,,0.951676819125649,0.9516607938636892,,0.4444444444444441,0.9041084657551848
408,9,15,9,0.7,0.2,1000,diverse,0.9449942959189586,,0.951676819125649,0.9515591951544928,,0.4444444444444441,0.9004282065279191
409,9,15,9,0.7,0.2,1000,diverse,0.9477232764171434,,0.951676819125649,0.9516755163203656,,0.4444444444444441,0.903548270706494
410,9,15,9,0.7,0.2,1000,diverse,0.9468590006888228,,0.951676819125649,0.9516532232029264,,0.4444444444444441,0.9031788552609774
411,9,15,9,0.7,0.2,1000,diverse,0.9476159703151076,,0.951676819125649,0.9516548145811028,,0.4444444444444442,0.9036874517165197
412,9,15,9,0.7,0.2,1000,diverse,0.9471641164745936,,0.951676819125649,0.9516332189603288,,0.4444444444444441,0.9033600513794664
413,9,15,9,0.7,0.2,1000,diverse,0.9461952659819662,,0.951676819125649,0.9515863411997908,,0.4444444444444442,0.9022814337364212
414,9,15,9,0.7,0.2,1000,diverse,0.9472314183846476,,0.951676819125649,0.9516199165186638,,0.4444444444444441,0.903101167566424
415,9,15,9,0.7,0.2,1000,diverse,0.944949005308376,,0.951676819125649,0.9514841535952824,,0.4444444444444441,0.8995254082233964
416,9,15,9,0.7,0.2,1000,diverse,0.9458897909051164,,0.951676819125649,0.9516214309667744,,0.4444444444444441,0.9012833745009874
417,9,15,9,0.7,0.2,1000,diverse,0.9473315707755868,,0.951676819125649,0.95164810284852,,0.4444444444444443,0.903907808824886
418,9,15,9,0.7,0.2,1000,diverse,0.947007084276588,,0.951676819125649,0.9516400668936444,,0.4444444444444438,0.9025629807112006
419,9,15,9,0.7,0.2,1000,diverse,0.9442463447324304,,0.951676819125649,0.9514893703790912,,0.4444444444444442,0.8999009144548479
420,9,15,9,0.7,0.2,1000,diverse,0.9470737042007528,,0.951676819125649,0.9516383425355692,,0.444444444444444,0.9036400036849812
421,9,15,9,0.7,0.2,1000,diverse,0.9463725828187596,,0.951676819125649,0.9515851085493372,,0.4444444444444441,0.901559849457176
422,9,15,9,0.7,0.2,1000,diverse,0.9476195667541312,,0.951676819125649,0.9516729020072822,,0.4444444444444441,0.904124158240308
423,9,15,9,0.7,0.2,1000,diverse,0.9457391489341952,,0.951676819125649,0.9515761266494356,,0.4444444444444441,0.9019176994899138
424,9,15,9,0.7,0.2,1000,diverse,0.9478006663473886,,0.951676819125649,0.9516707619739044,,0.4444444444444441,0.9043047624585748
425,9,15,9,0.7,0.2,1000,diverse,0.9422439374862908,,0.951676819125649,0.9514061782768992,,0.4444444444444443,0.898859825172564
426,9,15,9,0.7,0.2,1000,diverse,0.9450099003840554,,0.951676819125649,0.9515231831135132,,0.444444444444444,0.9008307652498536
427,9,15,9,0.7,0.2,1000,diverse,0.9483838506175912,,0.951676819125649,0.9516583382497622,,0.4444444444444442,0.9031448070203476
428,9,15,9,0.7,0.2,1000,diverse,0.9476843070026164,,0.951676819125649,0.9516788270540866,,0.4444444444444442,0.9041375361774732
429,9,15,9,0.7,0.2,1000,diverse,0.946984280260354,,0.951676819125649,0.9516372039108372,,0.4444444444444441,0.902652033814994
430,9,15,9,0.7,0.2,1000,diverse,0.9467149788097164,,0.951676819125649,0.9516418211844556,,0.4444444444444441,0.903478384340398
431,9,15,9,0.7,0.2,1000,diverse,0.9462790081735184,,0.951676819125649,0.9515806531271892,,0.4444444444444442,0.900548928014472
432,9,15,9,0.7,0.2,1000,diverse,0.947201457538838,,0.951676819125649,0.9516644651544424,,0.4444444444444442,0.9039683727085424
433,9,15,9,0.7,0.2,1000,diverse,0.947349273223136,,0.951676819125649,0.9516405517594804,,0.4444444444444441,0.9034900278959138
434,9,15,9,0.7,0.2,1000,diverse,0.9469987486963,,0.951676819125649,0.9516418569411244,,0.4444444444444441,0.9037474933675378
435,9,15,9,0.7,0.2,1000,diverse,0.9478416865394363,,0.951676819125649,0.9516718950461828,,0.4444444444444442,0.9046463128390612
436,9,15,9,0.7,0.2,1000,diverse,0.948199379731548,,0.951676819125649,0.9516986784598678,,0.4444444444444441,0.9047304116016476
437,9,15,9,0.7,0.2,1000,diverse,0.9420352040020168,,0.951676819125649,0.9514164245753162,,0.4444444444444441,0.8989180530927299
438,9,15,9,0.7,0.2,1000,diverse,0.9471540269851496,,0.951676819125649,0.9516130177132228,,0.4444444444444443,0.902636475747489
439,9,15,9,0.7,0.2,1000,diverse,0.9468602610063156,,0.951676819125649,0.9515872042647504,,0.4444444444444441,0.9009705538441696
440,9,15,9,0.7,0.2,1000,diverse,0.9459110158180132,,0.951676819125649,0.9516236127399956,,0.4444444444444442,0.9026580308024662
441,9,15,9,0.7,0.2,1000,diverse,0.9464792132490976,,0.951676819125649,0.951605405642082,,0.4444444444444442,0.9022560850056132
442,9,15,9,0.7,0.2,1000,diverse,0.9470560443881906,,0.951676819125649,0.9516649192284888,,0.4444444444444443,0.9036153758605872
443,9,15,9,0.7,0.2,1000,diverse,0.9405920367116828,,0.951676819125649,0.9513907711283216,,0.4444444444444442,0.8970285005581977
444,9,15,9,0.7,0.2,1000,diverse,0.9463860244380544,,0.951676819125649,0.951589167432064,,0.4444444444444441,0.9022071355501776
445,9,15,9,0.7,0.2,1000,diverse,0.9479416583257644,,0.951676819125649,0.9516829123404402,,0.4444444444444443,0.9046931552386251
446,9,15,9,0.7,0.2,1000,diverse,0.9490561560882004,,0.951676819125649,0.9517253409468356,,0.4444444444444442,0.905455422849377
447,9,15,9,0.7,0.2,1000,diverse,0.9444959035864996,,0.951676819125649,0.9514205692213082,,0.4444444444444441,0.8995208965600258
448,9,15,9,0.7,0.2,1000,diverse,0.945163447289699,,0.951676819125649,0.9514893703790912,,0.4444444444444442,0.9004127307757853
449,9,15,9,0.7,0.2,1000,diverse,0.9495043088025416,,0.951676819125649,0.9517610494395752,,0.4444444444444442,0.906389178780315
450,9,15,9,0.7,0.2,1000,diverse,0.9419280781022048,,0.951676819125649,0.9513684594659622,,0.444444444444444,0.8973623987205741
451,9,15,9,0.7,0.2,1000,diverse,0.9466942839831104,,0.951676819125649,0.951593764989371,,0.4444444444444441,0.902289657826246
452,9,15,9,0.7,0.2,1000,diverse,0.9468802274944944,,0.951676819125649,0.9516406401760684,,0.4444444444444441,0.9023890275289144
453,9,15,9,0.7,0.2,1000,diverse,0.947261110070002,,0.951676819125649,0.9516731592653324,,0.4444444444444441,0.9041553285429202
454,9,15,9,0.7,0.2,1000,diverse,0.946394793934975,,0.951676819125649,0.9516185052434588,,0.4444444444444443,0.903140843284154
455,9,15,9,0.7,0.2,1000,diverse,0.9449737343154287,,0.951676819125649,0.9515550795531792,,0.444444444444444,0.9010007475819316
456,9,15,9,0.7,0.2,1000,diverse,0.9472134406051282,,0.951676819125649,0.9516297737223218,,0.4444444444444442,0.9034159314055076
457,9,15,9,0.7,0.2,1000,diverse,0.9458122860850028,,0.951676819125649,0.9515864268741068,,0.4444444444444441,0.901815443101216
458,9,15,9,0.7,0.2,1000,diverse,0.9454284717757316,,0.951676819125649,0.9516087133201316,,0.4444444444444442,0.901643434644484
459,9,15,9,0.7,0.2,1000,diverse,0.947385661212716,,0.951676819125649,0.9516529730373684,,0.444444444444444,0.9039801927226128
460,9,15,9,0.7,0.2,1000,diverse,0.9465675830644202,,0.951676819125649,0.9515777339468484,,0.4444444444444441,0.9020153962074566
461,9,15,9,0.7,0.2,1000,diverse,0.9462189950405098,,0.951676819125649,0.9516225065119732,,0.4444444444444441,0.9029947394434914
462,9,15,9,0.7,0.2,1000,diverse,0.9462628150584677,,0.951676819125649,0.951599581555775,,0.4444444444444443,0.9022699144208216
463,9,15,9,0.7,0.2,1000,diverse,0.9446135148423708,,0.951676819125649,0.9515793906132628,,0.4444444444444442,0.9017512875370496
464,9,15,9,0.7,0.2,1000,diverse,0.9434394416567264,,0.951676819125649,0.9515246293692536,,0.4444444444444442,0.8991872754157515
465,9,15,9,0.7,0.2,1000,diverse,0.9456959145088992,,0.951676819125649,0.951614887335838,,0.4444444444444442,0.9026553017553884
466,9,15,9,0.7,0.2,1000,diverse,0.9470242340815804,,0.951676819125649,0.9516404056234132,,0.4444444444444443,0.903737489808034
467,9,15,9,0.7,0.2,1000,diverse,0.9463486921937332,,0.951676819125649,0.9516046518646324,,0.4444444444444442,0.9003520016545963
468,9,15,9,0.7,0.2,1000,diverse,0.9456376725030176,,0.951676819125649,0.9515648549347744,,0.4444444444444443,0.900872039411718
469,9,15,9,0.7,0.2,1000,diverse,0.9447841432864617,,0.951676819125649,0.9515962760728957,,0.4444444444444444,0.9018385295228164
470,9,15,9,0.7,0.2,1000,diverse,0.947964437087093,,0.951676819125649,0.951688586513158,,0.4444444444444442,0.9041769857721792
471,9,15,9,0.7,0.2,1000,diverse,0.9467851701831138,,0.951676819125649,0.9515902662682164,,0.4444444444444441,0.9013689397618718
472,9,15,9,0.7,0.2,1000,diverse,0.9488882151895208,,0.951676819125649,0.9516854963867308,,0.444444444444444,0.90414770715383
473,9,15,9,0.7,0.2,1000,diverse,0.947911295666832,,0.951676819125649,0.9516740292139456,,0.4444444444444441,0.904284626531951
474,9,15,9,0.7,0.2,1000,diverse,0.94685802051262,,0.951676819125649,0.9516707619739044,,0.4444444444444443,0.9039342047702564
475,9,15,9,0.7,0.2,1000,diverse,0.9474352550684272,,0.951676819125649,0.9516572928549344,,0.4444444444444442,0.9037323808070004
476,9,15,9,0.7,0.2,1000,diverse,0.9458611829447172,,0.951676819125649,0.9515912852499518,,0.4444444444444442,0.902067742213077
477,9,15,9,0.7,0.2,1000,diverse,0.946318818364564,,0.951676819125649,0.9516146962910392,,0.4444444444444441,0.9025835279128628
478,9,15,9,0.7,0.2,1000,diverse,0.9433732955085544,,0.951676819125649,0.9515107363098888,,0.4444444444444442,0.9000590863811063
479,9,15,9,0.7,0.2,1000,diverse,0.9450524005855372,,0.951676819125649,0.9515419228984724,,0.4444444444444441,0.9008492751476108
480,9,15,9,0.7,0.2,1000,diverse,0.9451398775250928,,0.951676819125649,0.9515975682543488,,0.4444444444444441,0.9009296076216868
481,9,15,9,0.7,0.2,1000,diverse,0.9475109872240344,,0.951676819125649,0.9516922040621708,,0.4444444444444441,0.9041261677307816
482,9,15,9,0.7,0.2,1000,diverse,0.9459849713445928,,0.951676819125649,0.9515520032339418,,0.4444444444444442,0.9014706203587524
483,9,15,9,0.7,0.2,1000,diverse,0.9435818533328918,,0.951676819125649,0.9514598944887868,,0.4444444444444443,0.8984191309334749
484,9,15,9,0.7,0.2,1000,diverse,0.9497722779154464,,0.951676819125649,0.95177217931596,,0.444444444444444,0.9066490906756288
485,9,15,9,0.7,0.2,1000,diverse,0.9480024942319724,,0.951676819125649,0.9516763940607172,,0.4444444444444442,0.9044978322001478
486,9,15,9,0.7,0.2,1000,diverse,0.9494593536273486,,0.951676819125649,0.9517053176727616,,0.4444444444444441,0.904172798297308
487,9,15,9,0.7,0.2,1000,diverse,0.948141371568451,,0.951676819125649,0.951677957397264,,0.444444444444444,0.9043583205958752
488,9,15,9,0.7,0.2,1000,diverse,0.9457229505742994,,0.951676819125649,0.951590292675999,,0.4444444444444442,0.9021188253920438
489,9,15,9,0.7,0.2,1000,diverse,0.9472930900724232,,0.951676819125649,0.951686726927825,,0.4444444444444441,0.9047010615337228
490,9,15,9,0.7,0.2,1000,diverse,0.9484140634782664,,0.951676819125649,0.95171349758493,,0.4444444444444442,0.9051634574446852
491,9,15,9,0.7,0.2,1000,diverse,0.9461112065682864,,0.951676819125649,0.9515774703297314,,0.444444444444444,0.9018449798620836
492,9,15,9,0.7,0.2,1000,diverse,0.9471125967302244,,0.951676819125649,0.9516021776535752,,0.4444444444444442,0.90247917285787
493,9,15,9,0.7,0.2,1000,diverse,0.9468420792019796,,0.951676819125649,0.9516335982134336,,0.4444444444444442,0.9035306414354748
494,9,15,9,0.7,0.2,1000,diverse,0.9473425001100542,,0.951676819125649,0.9516369222317064,,0.4444444444444441,0.9034647742084496
495,9,15,9,0.7,0.2,1000,diverse,0.945324740861006,,0.951676819125649,0.951521672136124,,0.4444444444444442,0.9010281908918024
496,9,15,9,0.7,0.2,1000,diverse,0.9471690746531836,,0.951676819125649,0.9516927501540848,,0.4444444444444442,0.903063691438577
497,9,15,9,0.7,0.2,1000,diverse,0.948752852338072,,0.951676819125649,0.9517215163047856,,0.4444444444444443,0.9050777616835536
498,9,15,9,0.7,0.2,1000,diverse,0.9463423143676608,,0.951676819125649,0.9515968682488588,,0.4444444444444441,0.901920756760377
499,9,15,9,0.7,0.2,1000,diverse,0.94809921333569,,0.951676819125649,0.9517242151050276,,0.4444444444444442,0.9053747698539116
500,9,15,9,0.7,0.2,1000,diverse,0.946940667197239,,0.951676819125649,0.951600420461526,,0.444444444444444,0.902173275335429
501,9,15,9,0.7,0.2,1000,diverse,0.9457088033539032,,0.951676819125649,0.9515624133538614,,0.444444444444444,0.9005987374289435
502,9,15,9,0.7,0.2,1000,diverse,0.9468447342866192,,0.951676819125649,0.9516650207924764,,0.4444444444444444,0.9041606177938708
503,9,15,9,0.7,0.2,1000,diverse,0.9473299690278824,,0.951676819125649,0.9516062026578898,,0.444444444444444,0.9008150363859104
504,9,15,9,0.7,0.2,1000,diverse,0.945268393367525,,0.951676819125649,0.9515596580822212,,0.4444444444444441,0.9011687164125088
505,9,15,9,0.7,0.2,1000,diverse,0.9508860402221598,,0.951676819125649,0.9517816446496232,,0.4444444444444442,0.9058584492723216
506,9,15,9,0.7,0.2,1000,diverse,0.945236532058664,,0.951676819125649,0.9515338251206154,,0.4444444444444442,0.9007407488936312
507,9,15,9,0.7,0.2,1000,diverse,0.9478028585998332,,0.951676819125649,0.9516655219489992,,0.4444444444444441,0.9034765394679114
508,9,15,9,0.7,0.2,1000,diverse,0.9472161821950524,,0.951676819125649,0.9517020915284812,,0.4444444444444443,0.9051733757009788
509,9,15,9,0.7,0.2,1000,diverse,0.9473804860153804,,0.951676819125649,0.9516400668936444,,0.4444444444444441,0.9027058511268724
510,9,15,9,0.7,0.2,1000,diverse,0.9442249942444212,,0.951676819125649,0.9515550662199324,,0.4444444444444441,0.9007569909466778
511,9,15,9,0.7,0.2,1000,diverse,0.9468027480143318,,0.951676819125649,0.9516081974829655,,0.4444444444444442,0.9024862243094391
512,9,15,9,0.7,0.2,1000,diverse,0.9453752252936184,,0.951676819125649,0.9516329216028024,,0.4444444444444441,0.9014360797146252
513,9,15,9,0.7,0.2,1000,diverse,0.9488926459589928,,0.951676819125649,0.9517339730576208,,0.4444444444444441,0.905263663441024
514,9,15,9,0.7,0.2,1000,diverse,0.9502652664508264,,0.951676819125649,0.9517594495554073,,0.4444444444444441,0.905854885207613
515,9,15,9,0.7,0.2,1000,diverse,0.9459906628021822,,0.951676819125649,0.951581530744858,,0.4444444444444441,0.902201426708768
516,9,15,9,0.7,0.2,1000,diverse,0.9475705532534942,,0.951676819125649,0.9516653087533932,,0.4444444444444441,0.9036423138129333
517,9,15,9,0.7,0.2,1000,diverse,0.9450530486750646,,0.951676819125649,0.951524383828457,,0.4444444444444442,0.900704902412031
518,9,15,9,0.7,0.2,1000,diverse,0.9459937204295102,,0.951676819125649,0.9515782512678412,,0.4444444444444441,0.9021974462813662
519,9,15,9,0.7,0.2,1000,diverse,0.945587252660144,,0.951676819125649,0.9515631202452678,,0.4444444444444441,0.9007295452156784
520,9,15,9,0.7,0.2,1000,diverse,0.9450050466222438,,0.951676819125649,0.9515344303643656,,0.4444444444444442,0.9008172936817688
521,9,15,9,0.7,0.2,1000,diverse,0.9487082492462298,,0.951676819125649,0.951695484650642,,0.444444444444444,0.9048571178095832
522,9,15,9,0.7,0.2,1000,diverse,0.9454418193467872,,0.951676819125649,0.9515408099526064,,0.4444444444444441,0.9006730953432237
523,9,15,9,0.7,0.2,1000,diverse,0.9505116088373512,,0.951676819125649,0.9517593043294446,,0.4444444444444439,0.9057319657688466
524,9,15,9,0.7,0.2,1000,diverse,0.945860347498946,,0.951676819125649,0.9516052795682672,,0.4444444444444441,0.9019435234364442
525,9,15,9,0.7,0.2,1000,diverse,0.94517499306356,,0.951676819125649,0.9515144890510192,,0.4444444444444441,0.9007957867464058
526,9,15,9,0.7,0.2,1000,diverse,0.9453313432580756,,0.951676819125649,0.9515201968394932,,0.444444444444444,0.900037051889577
527,9,15,9,0.7,0.2,1000,diverse,0.9480026861456397,,0.951676819125649,0.9516761818757876,,0.4444444444444442,0.9043089293694706
528,9,15,9,0.7,0.2,1000,diverse,0.947484301612118,,0.951676819125649,0.951663917282223,,0.4444444444444442,0.9036675218224997
529,9,15,9,0.7,0.2,1000,diverse,0.946543385285908,,0.951676819125649,0.9516642789231078,,0.4444444444444442,0.9026805756943678
530,9,15,9,0.7,0.2,1000,diverse,0.9482153108365808,,0.951676819125649,0.9516461636530984,,0.4444444444444441,0.9025912403775764
531,9,15,9,0.7,0.2,1000,diverse,0.9498385445089196,,0.951676819125649,0.951742406191298,,0.4444444444444442,0.9051104319584796
532,9,15,9,0.7,0.2,1000,diverse,0.943002826009121,,0.951676819125649,0.9515151673303952,,0.4444444444444441,0.9003660628466679
533,9,15,9,0.7,0.2,1000,diverse,0.9459643625823878,,0.951676819125649,0.9515785425852726,,0.444444444444444,0.9021095173904298
534,9,15,9,0.7,0.2,1000,diverse,0.9452747813199774,,0.951676819125649,0.9516211059540088,,0.4444444444444443,0.9020549256004576
535,9,15,9,0.7,0.2,1000,diverse,0.9474308795830352,,0.951676819125649,0.9516481149122848,,0.4444444444444441,0.9026052022005931
536,9,15,9,0.7,0.2,1000,diverse,0.9461474434667696,,0.951676819125649,0.9516293852316138,,0.4444444444444441,0.903112095629172
537,9,15,9,0.7,0.2,1000,diverse,0.9456761043670988,,0.951676819125649,0.9515539182389492,,0.4444444444444442,0.9012723845482262
538,9,15,9,0.7,0.2,1000,diverse,0.946453824734748,,0.951676819125649,0.9516210609875388,,0.4444444444444442,0.9028682857363582
539,9,15,9,0.7,0.2,1000,diverse,0.9426759039912936,,0.951676819125649,0.9514413409392118,,0.4444444444444443,0.8995736819060749
540,9,15,9,0.7,0.2,1000,diverse,0.9454150168035216,,0.951676819125649,0.9515124722170242,,0.4444444444444443,0.9003338851043543
541,9,15,9,0.7,0.2,1000,diverse,0.943520654667946,,0.951676819125649,0.9515614163838748,,0.4444444444444443,0.9013545500482132
542,9,15,9,0.7,0.2,1000,diverse,0.9476566941054856,,0.951676819125649,0.9516850276182186,,0.4444444444444443,0.9048665358017696
543,9,15,9,0.7,0.2,1000,diverse,0.9430638508122589,,0.951676819125649,0.951456290276339,,0.4444444444444441,0.8990405771282206
544,9,15,9,0.7,0.2,1000,diverse,0.9471784163955408,,0.951676819125649,0.9516641569128592,,0.4444444444444442,0.9037751796101586
545,9,15,9,0.7,0.2,1000,diverse,0.9450372246265136,,0.951676819125649,0.951608722887935,,0.4444444444444442,0.9027697443009048
546,9,15,9,0.7,0.2,1000,diverse,0.9471454227894556,,0.951676819125649,0.9516245718426136,,0.4444444444444441,0.902453587114968
547,9,15,9,0.7,0.2,1000,diverse,0.9465765148447298,,0.951676819125649,0.951633239979608,,0.4444444444444441,0.902312958134467
548,9,15,9,0.7,0.2,1000,diverse,0.944723636617562,,0.951676819125649,0.9515780180214772,,0.4444444444444443,0.9016222972853336
549,9,15,9,0.7,0.2,1000,diverse,0.9474300176730664,,0.951676819125649,0.9516616145284876,,0.4444444444444442,0.90346796734478
550,9,15,9,0.7,0.2,1000,diverse,0.9466838234424896,,0.951676819125649,0.9516457907937896,,0.4444444444444443,0.9038195990685772
551,9,15,9,0.7,0.2,1000,diverse,0.9485399787970218,,0.951676819125649,0.9516939001807088,,0.4444444444444441,0.9038130294913562
552,9,15,9,0.7,0.2,1000,diverse,0.9457083106765366,,0.951676819125649,0.9515519694615104,,0.4444444444444443,0.9006120845506683
553,9,15,9,0.7,0.2,1000,diverse,0.9475231603658032,,0.951676819125649,0.9516266330510492,,0.4444444444444442,0.9027564942984572
554,9,15,9,0.7,0.2,1000,diverse,0.9447111540780404,,0.951676819125649,0.9515235532335536,,0.4444444444444442,0.8994583646056663
555,9,15,9,0.7,0.2,1000,diverse,0.946335729152797,,0.951676819125649,0.9516619268007894,,0.4444444444444442,0.9038799171241548
556,9,15,9,0.7,0.2,1000,diverse,0.947544539811913,,0.951676819125649,0.9516571619243368,,0.444444444444444,0.9027334454974288
557,9,15,9,0.7,0.2,1000,diverse,0.9466932401747188,,0.951676819125649,0.951587931430208,,0.4444444444444442,0.901741322954287
558,9,15,9,0.7,0.2,1000,diverse,0.947016906453088,,0.951676819125649,0.9515869277771506,,0.4444444444444442,0.9018175131310632
559,9,15,9,0.7,0.2,1000,diverse,0.9471224056924974,,0.951676819125649,0.9516616145284876,,0.4444444444444441,0.903540953044125
560,9,15,9,0.7,0.2,1000,diverse,0.9479253265635676,,0.951676819125649,0.9516926456896264,,0.4444444444444443,0.9044365669551088
561,9,15,9,0.7,0.2,1000,diverse,0.9479172204042544,,0.951676819125649,0.9516834282382624,,0.4444444444444443,0.9042964267260418
562,9,15,9,0.7,0.2,1000,diverse,0.9460562626119452,,0.951676819125649,0.9515966343334272,,0.4444444444444442,0.9025858597182608
563,9,15,9,0.7,0.2,1000,diverse,0.9466615355754896,,0.951676819125649,0.9516617810389612,,0.4444444444444441,0.9037721633268134
564,9,15,9,0.7,0.2,1000,diverse,0.9478231181546294,,0.951676819125649,0.9516797318574044,,0.4444444444444442,0.904252570781098
565,9,15,9,0.7,0.2,1000,diverse,0.9452780388261928,,0.951676819125649,0.9515843771966502,,0.4444444444444441,0.901059468489382
566,9,15,9,0.7,0.2,1000,diverse,0.9444604389870525,,0.951676819125649,0.951475151145841,,0.4444444444444443,0.9002742475379455
567,9,15,9,0.7,0.2,1000,diverse,0.9447340998949488,,0.951676819125649,0.9516118076258716,,0.4444444444444444,0.9019570254934324
568,9,15,9,0.7,0.2,1000,diverse,0.94757723582999,,0.951676819125649,0.9516513345718626,,0.444444444444444,0.9019779321661218
569,9,15,9,0.7,0.2,1000,diverse,0.948344526281554,,0.951676819125649,0.9516715165985744,,0.4444444444444442,0.9027840388502416
570,9,15,9,0.7,0.2,1000,diverse,0.9473001815763012,,0.951676819125649,0.951619910818819,,0.4444444444444442,0.9019387319906306
571,9,15,9,0.7,0.2,1000,diverse,0.950192996020421,,0.951676819125649,0.9517714980334252,,0.4444444444444442,0.9049986782611016
572,9,15,9,0.7,0.2,1000,diverse,0.9464618491591956,,0.951676819125649,0.9516254282040982,,0.4444444444444441,0.902977881550172
573,9,15,9,0.7,0.2,1000,diverse,0.947659006215068,,0.951676819125649,0.9516093879031106,,0.4444444444444442,0.902373604772701
574,9,15,9,0.7,0.2,1000,diverse,0.9456880686292278,,0.951676819125649,0.9516000766354888,,0.4444444444444441,0.9022703738245688
575,9,15,9,0.7,0.2,1000,diverse,0.9492760602623797,,0.951676819125649,0.9517188037072908,,0.444444444444444,0.9053021400049792
576,9,15,9,0.7,0.2,1000,diverse,0.9434257056458386,,0.951676819125649,0.9514478312229008,,0.444444444444444,0.8994615964676201
577,9,15,9,0.7,0.2,1000,diverse,0.9449681606316832,,0.951676819125649,0.9515365407972856,,0.4444444444444441,0.9009762652052308
578,9,15,9,0.7,0.2,1000,diverse,0.9471996383875466,,0.951676819125649,0.9516268034837418,,0.4444444444444443,0.903321987625318
579,9,15,9,0.7,0.2,1000,diverse,0.9468043422313598,,0.951676819125649,0.9516215667143464,,0.444444444444444,0.9022534025044132
580,9,15,9,0.7,0.2,1000,diverse,0.946303438214132,,0.951676819125649,0.9516052795682672,,0.4444444444444442,0.9025986093200828
581,9,15,9,0.7,0.2,1000,diverse,0.9492427473803818,,0.951676819125649,0.951702459742934,,0.4444444444444441,0.9044599312730214
582,9,15,9,0.7,0.2,1000,diverse,0.945989000226148,,0.951676819125649,0.9515730287718006,,0.4444444444444442,0.9009625163437212
583,9,15,9,0.7,0.2,1000,diverse,0.9442178590398924,,0.951676819125649,0.9514764322623596,,0.444444444444444,0.9000937283260178
584,9,15,9,0.7,0.2,1000,diverse,0.9493822006257396,,0.951676819125649,0.9517436548778686,,0.444444444444444,0.9058245793990328
585,9,15,9,0.7,0.2,1000,diverse,0.9485864926298012,,0.951676819125649,0.9517096481682504,,0.4444444444444441,0.9047470286307386
586,9,15,9,0.7,0.2,1000,diverse,0.9468636490444882,,0.951676819125649,0.951628762429347,,0.4444444444444441,0.9033517073118588
587,9,15,9,0.7,0.2,1000,diverse,0.9468848213606316,,0.951676819125649,0.9515926400762628,,0.4444444444444442,0.9013339512097868
588,9,15,9,0.7,0.2,1000,diverse,0.9467615583170398,,0.951676819125649,0.9516481256704578,,0.4444444444444441,0.9036062197501716
589,9,15,9,0.7,0.2,1000,diverse,0.9458850590627014,,0.951676819125649,0.9515572024159732,,0.4444444444444441,0.901904311627471
590,9,15,9,0.7,0.2,1000,diverse,0.9450114517018088,,0.951676819125649,0.9514949124222828,,0.444444444444444,0.8999633307412037
591,9,15,9,0.7,0.2,1000,diverse,0.9468030069167096,,0.951676819125649,0.9516499781418194,,0.444444444444444,0.9035645838065336
592,9,15,9,0.7,0.2,1000,diverse,0.9473760110543094,,0.951676819125649,0.951658193891918,,0.444444444444444,0.9031599017010056
593,9,15,9,0.7,0.2,1000,diverse,0.9465057115590076,,0.951676819125649,0.9516365874641096,,0.4444444444444441,0.9027964775447588
594,9,15,9,0.7,0.2,1000,diverse,0.9450673576149752,,0.951676819125649,0.9515086426201204,,0.4444444444444443,0.9003125400483845
595,9,15,9,0.7,0.2,1000,diverse,0.9488338251382086,,0.951676819125649,0.9517287657414308,,0.4444444444444442,0.9055771396033424
596,9,15,9,0.7,0.2,1000,diverse,0.947567793696538,,0.951676819125649,0.9516672019939336,,0.4444444444444442,0.9034417626488368
597,9,15,9,0.7,0.2,1000,diverse,0.94393820153428,,0.951676819125649,0.9514498023268094,,0.4444444444444441,0.8994568956310085
598,9,15,9,0.7,0.2,1000,diverse,0.9467004810144448,,0.951676819125649,0.9516260890553846,,0.4444444444444442,0.9025273312367552
599,9,15,9,0.7,0.2,1000,diverse,0.9476008516165418,,0.951676819125649,0.9516360444400817,,0.4444444444444441,0.9023125459863016
600,9,15,9,0.7,0.2,1000,diverse,0.9458483412852636,,0.951676819125649,0.9515397314746544,,0.4444444444444442,0.9008329236118952
601,9,15,9,0.7,0.2,1000,diverse,0.9474687727940184,,0.951676819125649,0.9516639269330216,,0.4444444444444442,0.90420791764528
602,9,15,9,0.7,0.2,1000,diverse,0.9420205399743932,,0.951676819125649,0.9514181425211368,,0.4444444444444441,0.8979721408848247
603,9,15,9,0.7,0.2,1000,diverse,0.94550284606603,,0.951676819125649,0.9515534428988748,,0.444444444444444,0.9005328192957841
604,9,15,9,0.7,0.2,1000,diverse,0.9427220805462954,,0.951676819125649,0.9511906222941242,,0.4444444444444443,0.8962263141782151
605,9,15,9,0.7,0.2,1000,diverse,0.9465141661138284,,0.951676819125649,0.9516039517568392,,0.4444444444444442,0.902674048959138
606,9,15,9,0.7,0.2,1000,diverse,0.9436761497599914,,0.951676819125649,0.9514158409577425,,0.444444444444444,0.8989479570510451
607,9,15,9,0.7,0.2,1000,diverse,0.9463023149898688,,0.951676819125649,0.9516500357898072,,0.4444444444444442,0.903569733825138
