,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
637,9,15,7,0.7,0.2,10000,diverse,0.9456126887598556,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.876877402592889
638,9,15,7,0.7,0.2,10000,diverse,0.9427328182694144,,0.9516768191256496,0.9516768191256496,0.5952380952380956,0.8721591791445283
639,9,15,7,0.7,0.2,10000,diverse,0.9457878721999352,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8765298196658962
640,9,15,7,0.7,0.2,10000,diverse,0.9431923238632394,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8722984285184057
641,9,15,7,0.7,0.2,10000,diverse,0.9414338525697344,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8730128645771313
642,9,15,7,0.7,0.2,10000,diverse,0.9446290767782556,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8745353634813915
643,9,15,7,0.7,0.2,10000,diverse,0.9459041963968406,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.875202058734031
644,9,15,7,0.7,0.2,10000,diverse,0.9436047833150278,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8757141441530342
645,9,15,7,0.7,0.2,10000,diverse,0.9424979983273618,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8720357171608255
646,9,15,7,0.7,0.2,10000,diverse,0.9441109397122572,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8755470275167445
647,9,15,7,0.7,0.2,10000,diverse,0.947695402738966,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.877748421083592
648,9,15,7,0.7,0.2,10000,diverse,0.9446685255584536,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8748640478895591
649,9,15,7,0.7,0.2,10000,diverse,0.9433351365941902,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8756220187118342
650,9,15,7,0.7,0.2,10000,diverse,0.9459482453149166,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8784880452705228
651,9,15,7,0.7,0.2,10000,diverse,0.9426996610196938,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8731270297088988
652,9,15,7,0.7,0.2,10000,diverse,0.9464806115355991,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.876725007958702
653,9,15,7,0.7,0.2,10000,diverse,0.9453950467310496,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8768021853716874
654,9,15,7,0.7,0.2,10000,diverse,0.9436466851665412,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8746241542165982
655,9,15,7,0.7,0.2,10000,diverse,0.9433830298038208,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8751818601546408
656,9,15,7,0.7,0.2,10000,diverse,0.9445484863108408,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8737309478490433
657,9,15,7,0.7,0.2,10000,diverse,0.9453794652427654,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8765411119314153
658,9,15,7,0.7,0.2,10000,diverse,0.9451587703637074,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8745750027462643
659,9,15,7,0.7,0.2,10000,diverse,0.9450024486243188,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8764586872438827
660,9,15,7,0.7,0.2,10000,diverse,0.9464125495102188,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8786312230604703
661,9,15,7,0.7,0.2,10000,diverse,0.9441585340771088,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8737526061533318
662,9,15,7,0.7,0.2,10000,diverse,0.942980229977974,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8733134537960441
663,9,15,7,0.7,0.2,10000,diverse,0.9425577765242708,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8726587573847254
664,9,15,7,0.7,0.2,10000,diverse,0.9408411485310032,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8714212326377884
665,9,15,7,0.7,0.2,10000,diverse,0.947756401062818,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8768245443806685
666,9,15,7,0.7,0.2,10000,diverse,0.944324882653884,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8734770096095636
667,9,15,7,0.7,0.2,10000,diverse,0.9449054053012916,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8780348360346023
668,9,15,7,0.7,0.2,10000,diverse,0.944208412109075,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8756828232912887
669,9,15,7,0.7,0.2,10000,diverse,0.9453098849406718,,0.9516768191256496,0.9516768191256496,0.5952380952380949,0.8762938540422973
670,9,15,7,0.7,0.2,10000,diverse,0.9414652749759328,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8725450910225697
671,9,15,7,0.7,0.2,10000,diverse,0.9445537313931756,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8754692317408508
672,9,15,7,0.7,0.2,10000,diverse,0.944480495390079,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8755914230672972
673,9,15,7,0.7,0.2,10000,diverse,0.9441171525782046,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8745180220637471
674,9,15,7,0.7,0.2,10000,diverse,0.9430846432275368,,0.9516768191256496,0.9516768191256496,0.5952380952380956,0.8727376140111149
675,9,15,7,0.7,0.2,10000,diverse,0.9427331090693516,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8723433650162233
676,9,15,7,0.7,0.2,10000,diverse,0.943690996538896,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8745583216964856
677,9,15,7,0.7,0.2,10000,diverse,0.9440350420460152,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8757925705888392
678,9,15,7,0.7,0.2,10000,diverse,0.9447044398692296,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8750476703748991
679,9,15,7,0.7,0.2,10000,diverse,0.9442237241568524,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8759611241083411
680,9,15,7,0.7,0.2,10000,diverse,0.9427441627938872,,0.9516768191256496,0.9516768191256496,0.5952380952380956,0.873051483794073
681,9,15,7,0.7,0.2,10000,diverse,0.9428204817089084,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8736827215876335
682,9,15,7,0.7,0.2,10000,diverse,0.947296238461272,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8759957849454533
683,9,15,7,0.7,0.2,10000,diverse,0.942699114001619,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8714401976462945
684,9,15,7,0.7,0.2,10000,diverse,0.9475150391485248,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8797140560955666
685,9,15,7,0.7,0.2,10000,diverse,0.9422119244165172,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.872877041872333
686,9,15,7,0.7,0.2,10000,diverse,0.9440430166704727,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8753679404820933
687,9,15,7,0.7,0.2,10000,diverse,0.945745669991802,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8764421592196427
688,9,15,7,0.7,0.2,10000,diverse,0.9451124114112476,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8764735631997627
689,9,15,7,0.7,0.2,10000,diverse,0.9443317152415388,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8757738457923064
690,9,15,7,0.7,0.2,10000,diverse,0.9445058870272928,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8749233779287245
691,9,15,7,0.7,0.2,10000,diverse,0.9470918855306982,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8778162605776371
692,9,15,7,0.7,0.2,10000,diverse,0.9453249795197058,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.876070222641009
693,9,15,7,0.7,0.2,10000,diverse,0.9482491694894428,,0.9516768191256496,0.9516768191256496,0.595238095238095,0.8785369577776887
694,9,15,7,0.7,0.2,10000,diverse,0.9428064237824388,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8721135083975242
695,9,15,7,0.7,0.2,10000,diverse,0.9472319447121468,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8791939397354548
696,9,15,7,0.7,0.2,10000,diverse,0.944492262062162,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.874311656605666
697,9,15,7,0.7,0.2,10000,diverse,0.9432703041753978,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8746555709311272
698,9,15,7,0.7,0.2,10000,diverse,0.9437738064629748,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8749287090744907
699,9,15,7,0.7,0.2,10000,diverse,0.9437831464532254,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8740109248972631
700,9,15,7,0.7,0.2,10000,diverse,0.9457202633411524,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8783428556695481
701,9,15,7,0.7,0.2,10000,diverse,0.9448534093275274,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8763146223297792
702,9,15,7,0.7,0.2,10000,diverse,0.9442832598132798,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.875883334031941
703,9,15,7,0.7,0.2,10000,diverse,0.9434783340201434,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8754930616028012
704,9,15,7,0.7,0.2,10000,diverse,0.9448166774309046,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8770136770622652
705,9,15,7,0.7,0.2,10000,diverse,0.9447994354050464,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8742861041950585
706,9,15,7,0.7,0.2,10000,diverse,0.9464740879893856,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8774204059381909
707,9,15,7,0.7,0.2,10000,diverse,0.9422767528252174,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8729174011503414
708,9,15,7,0.7,0.2,10000,diverse,0.9416083450761654,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.872361377757648
709,9,15,7,0.7,0.2,10000,diverse,0.947895047997857,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8791441212301268
710,9,15,7,0.7,0.2,10000,diverse,0.9425684856791212,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8743679172119058
711,9,15,7,0.7,0.2,10000,diverse,0.9423026456198886,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8720912954819737
712,9,15,7,0.7,0.2,10000,diverse,0.9425058283675316,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8734839033968002
713,9,15,7,0.7,0.2,10000,diverse,0.9443851796579326,,0.9516768191256496,0.9516768191256496,0.5952380952380949,0.8753388757459469
714,9,15,7,0.7,0.2,10000,diverse,0.9404181035720884,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8721509652157405
715,9,15,7,0.7,0.2,10000,diverse,0.9423808363951576,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8740820816593671
716,9,15,7,0.7,0.2,10000,diverse,0.9448067355082848,,0.9516768191256496,0.9516768191256496,0.595238095238095,0.8776803258981147
717,9,15,7,0.7,0.2,10000,diverse,0.9457552352175832,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8773206745772028
718,9,15,7,0.7,0.2,10000,diverse,0.9458882290774652,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8767491700345675
719,9,15,7,0.7,0.2,10000,diverse,0.9416161186911608,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.872350177319217
720,9,15,7,0.7,0.2,10000,diverse,0.9415773864193387,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8728287363852149
721,9,15,7,0.7,0.2,10000,diverse,0.9463318393452916,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8768691267414088
722,9,15,7,0.7,0.2,10000,diverse,0.9440185301304976,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8734311376117849
723,9,15,7,0.7,0.2,10000,diverse,0.9418270618457368,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.872370736714146
724,9,15,7,0.7,0.2,10000,diverse,0.9449860401107067,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8771596475202604
725,9,15,7,0.7,0.2,10000,diverse,0.9465457026009416,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8769144983732214
726,9,15,7,0.7,0.2,10000,diverse,0.9422937181051356,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8728437419744797
727,9,15,7,0.7,0.2,10000,diverse,0.944405618328868,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8733325080730455
728,9,15,7,0.7,0.2,10000,diverse,0.9403116606455996,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.870221982129517
729,9,15,7,0.7,0.2,10000,diverse,0.9429870648909018,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8729665372758652
730,9,15,7,0.7,0.2,10000,diverse,0.9455848361595732,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8760659589462172
731,9,15,7,0.7,0.2,10000,diverse,0.9407153509757082,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8709396280974063
732,9,15,7,0.7,0.2,10000,diverse,0.9461724862478816,,0.9516768191256496,0.9516768191256496,0.5952380952380956,0.8758580901813535
733,9,15,7,0.7,0.2,10000,diverse,0.9409992468117524,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8725071136054826
734,9,15,7,0.7,0.2,10000,diverse,0.9455831409935824,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8753190696922389
735,9,15,7,0.7,0.2,10000,diverse,0.9411092078708112,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8716554814097948
736,9,15,7,0.7,0.2,10000,diverse,0.9437981917668408,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8740954812905269
737,9,15,7,0.7,0.2,10000,diverse,0.944791094645409,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8748179413210159
738,9,15,7,0.7,0.2,10000,diverse,0.9428771857945936,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.873467785522904
739,9,15,7,0.7,0.2,10000,diverse,0.944126161512564,,0.9516768191256496,0.9516768191256496,0.595238095238095,0.8735399357129973
740,9,15,7,0.7,0.2,10000,diverse,0.9440496298091374,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8737746000126555
741,9,15,7,0.7,0.2,10000,diverse,0.9443238096360131,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8754627113055017
742,9,15,7,0.7,0.2,10000,diverse,0.9407307352588752,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8711673200603303
743,9,15,7,0.7,0.2,10000,diverse,0.9478101174530962,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8777063804124375
744,9,15,7,0.7,0.2,10000,diverse,0.9426405500196176,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8741450312377942
745,9,15,7,0.7,0.2,10000,diverse,0.9436559220928358,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8739827478670411
746,9,15,7,0.7,0.2,10000,diverse,0.9470464928302618,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8786079549475052
747,9,15,7,0.7,0.2,10000,diverse,0.9472794214450976,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8771668093547569
748,9,15,7,0.7,0.2,10000,diverse,0.9450029350922068,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.874937622869318
749,9,15,7,0.7,0.2,10000,diverse,0.9397050768147124,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8692269317203567
750,9,15,7,0.7,0.2,10000,diverse,0.9466777330689886,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8756960417227084
751,9,15,7,0.7,0.2,10000,diverse,0.9435386596928396,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8732375475918616
752,9,15,7,0.7,0.2,10000,diverse,0.9434214768183043,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8738861004006133
753,9,15,7,0.7,0.2,10000,diverse,0.9428399184695432,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.874878272151208
754,9,15,7,0.7,0.2,10000,diverse,0.9430049417302916,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8723610958148714
755,9,15,7,0.7,0.2,10000,diverse,0.9461892017284316,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8763694453647229
756,9,15,7,0.7,0.2,10000,diverse,0.9482125532476164,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8797914591007661
757,9,15,7,0.7,0.2,10000,diverse,0.9451278599692268,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8760310379302869
758,9,15,7,0.7,0.2,10000,diverse,0.9464329047607782,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8764738594158277
759,9,15,7,0.7,0.2,10000,diverse,0.9466479630908602,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8761566127697306
760,9,15,7,0.7,0.2,10000,diverse,0.9409818002974576,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8717143636523331
761,9,15,7,0.7,0.2,10000,diverse,0.9471093429673882,,0.9516768191256496,0.9516768191256496,0.5952380952380956,0.8784525294376452
762,9,15,7,0.7,0.2,10000,diverse,0.9411998164874372,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8719003679262785
763,9,15,7,0.7,0.2,10000,diverse,0.9472131229471172,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8779952538720571
764,9,15,7,0.7,0.2,10000,diverse,0.9479334931219316,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8789262746704045
765,9,15,7,0.7,0.2,10000,diverse,0.9450816336623702,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8758455399900188
766,9,15,7,0.7,0.2,10000,diverse,0.945083134320028,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8758384807275125
767,9,15,7,0.7,0.2,10000,diverse,0.9464378741935257,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.8759085110628373
768,9,15,7,0.7,0.2,10000,diverse,0.9421639080117692,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8731050157494307
769,9,15,7,0.7,0.2,10000,diverse,0.9422702790730147,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8709110303840304
770,9,15,7,0.7,0.2,10000,diverse,0.9453474601101186,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8766610838211647
771,9,15,7,0.7,0.2,10000,diverse,0.945064699675548,,0.9516768191256496,0.9516768191256496,0.5952380952380951,0.8762548002283359
772,9,15,7,0.7,0.2,10000,diverse,0.9449956500835628,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8748888414947502
773,9,15,7,0.7,0.2,10000,diverse,0.9450130376077068,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8739257431069848
774,9,15,7,0.7,0.2,10000,diverse,0.9429373128766204,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.874898189360955
775,9,15,7,0.7,0.2,10000,diverse,0.9417877258792876,,0.9516768191256496,0.9516768191256496,0.5952380952380956,0.870994914693114
776,9,15,7,0.7,0.2,10000,diverse,0.9425677671836146,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8724876258037934
777,9,15,7,0.7,0.2,10000,diverse,0.9484082382041394,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8784248493111133
778,9,15,7,0.7,0.2,10000,diverse,0.9435808408249642,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8740572980713278
779,9,15,7,0.7,0.2,10000,diverse,0.9417371481642216,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8720922286983058
780,9,15,7,0.7,0.2,10000,diverse,0.9446785570067096,,0.9516768191256496,0.9516768191256496,0.5952380952380952,0.8749158369397699
781,9,15,7,0.7,0.2,10000,diverse,0.9428588250785264,,0.9516768191256496,0.9516768191256496,0.595238095238095,0.8726963211662563
782,9,15,7,0.7,0.2,10000,diverse,0.9464083841891766,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8768756559267566
783,9,15,7,0.7,0.2,10000,diverse,0.942670978117606,,0.9516768191256496,0.9516768191256496,0.5952380952380955,0.873708051339153
784,9,15,7,0.7,0.2,10000,diverse,0.9434144885945162,,0.9516768191256496,0.9516768191256496,0.5952380952380953,0.8752836259495054
