,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
596,9,17,5,0.55,0.15,1000,diverse,0.6326167655593802,,0.6632243727707713,0.6421067483252517,,0.7833333333333332,0.5811434206032754
597,9,17,5,0.55,0.15,1000,diverse,0.657518479493742,,0.6632243727707713,0.6657158520484513,,0.7833333333333332,0.5972229896330835
598,9,17,5,0.55,0.15,1000,diverse,0.6483707758304629,,0.6632243727707713,0.6574573816835515,,0.7833333333333333,0.5911346132242681
599,9,17,5,0.55,0.15,1000,diverse,0.6566905515221387,,0.6632243727707713,0.664102597607168,,0.7833333333333333,0.595977492195964
600,9,17,5,0.55,0.15,1000,diverse,0.6562829479906206,,0.6632243727707713,0.6635367424475221,,0.7833333333333333,0.5955457381159069
601,9,17,5,0.55,0.15,1000,diverse,0.6541949315001064,,0.6632243727707713,0.660804153596496,,0.7833333333333331,0.5935966487026216
602,9,17,5,0.55,0.15,1000,diverse,0.6485833523349112,,0.6632243727707713,0.6568410674720996,,0.7833333333333333,0.5910779706132412
603,9,17,5,0.55,0.15,1000,diverse,0.6419732884386647,,0.6632243727707713,0.6505136456459222,,0.7833333333333331,0.5867767719757558
604,9,17,5,0.55,0.15,1000,diverse,0.6603709801450853,,0.6632243727707713,0.6680144781078906,,0.7833333333333331,0.5986030155754091
605,9,17,5,0.55,0.15,1000,diverse,0.6542296911837532,,0.6632243727707713,0.6612731747924941,,0.7833333333333333,0.5939711877059938
606,9,17,5,0.55,0.15,1000,diverse,0.6540492231256888,,0.6632243727707713,0.662987925226436,,0.7833333333333332,0.5950475626182556
607,9,17,5,0.55,0.15,1000,diverse,0.6544561943305717,,0.6632243727707713,0.6624564519188497,,0.7833333333333332,0.5944439711189271
608,9,17,5,0.55,0.15,1000,diverse,0.6457976973635319,,0.6632243727707713,0.6556997721872243,,0.7833333333333331,0.5901004720282557
609,9,17,5,0.55,0.15,1000,diverse,0.6455133197381101,,0.6632243727707713,0.6545923029931097,,0.7833333333333333,0.5893712843465806
610,9,17,5,0.55,0.15,1000,diverse,0.6458211709968256,,0.6632243727707713,0.6539747022858334,,0.7833333333333333,0.5890844059920312
611,9,17,5,0.55,0.15,1000,diverse,0.6572761663255998,,0.6632243727707713,0.6645799175470198,,0.7833333333333334,0.59624027135849
612,9,17,5,0.55,0.15,1000,diverse,0.655613312099587,,0.6632243727707713,0.6629380368683923,,0.7833333333333332,0.5950782383060456
613,9,17,5,0.55,0.15,1000,diverse,0.6519104038377206,,0.6632243727707713,0.660149644304861,,0.7833333333333333,0.5930669366872311
614,9,17,5,0.55,0.15,1000,diverse,0.6503783774691101,,0.6632243727707713,0.6596679783312688,,0.7833333333333334,0.5928533360862733
615,9,17,5,0.55,0.15,1000,diverse,0.6501937886157992,,0.6632243727707713,0.6579820175299241,,0.7833333333333332,0.5917659405601026
616,9,17,5,0.55,0.15,1000,diverse,0.6539091986278628,,0.6632243727707713,0.6618692235795604,,0.7833333333333333,0.5943695775914194
617,9,17,5,0.55,0.15,1000,diverse,0.6560802651776315,,0.6632243727707713,0.6663792432189776,,0.7833333333333332,0.597364888290763
618,9,17,5,0.55,0.15,1000,diverse,0.6530266315489671,,0.6632243727707713,0.6608018071058473,,0.7833333333333333,0.5932905581319332
619,9,17,5,0.55,0.15,1000,diverse,0.6480010802049835,,0.6632243727707713,0.6573763806701641,,0.7833333333333332,0.5911823038053513
620,9,17,5,0.55,0.15,1000,diverse,0.6501170527479655,,0.6632243727707713,0.6585111992530027,,0.7833333333333333,0.5918573527038098
621,9,17,5,0.55,0.15,1000,diverse,0.6487124078815842,,0.6632243727707713,0.656857622648206,,0.7833333333333331,0.5910344767880441
622,9,17,5,0.55,0.15,1000,diverse,0.6600206248893646,,0.6632243727707713,0.6669243253728484,,0.7833333333333333,0.5978100675010682
623,9,17,5,0.55,0.15,1000,diverse,0.6642857117280329,,0.6632243727707713,0.6712886676632305,,0.783333333333333,0.6009234518682958
624,9,17,5,0.55,0.15,1000,diverse,0.6504733967179012,,0.6632243727707713,0.6590937558845448,,0.7833333333333332,0.5925316533088686
625,9,17,5,0.55,0.15,1000,diverse,0.6477752685078826,,0.6632243727707713,0.6563100018968065,,0.7833333333333332,0.5906666967761517
626,9,17,5,0.55,0.15,1000,diverse,0.6548168886233995,,0.6632243727707713,0.661280484035815,,0.7833333333333332,0.5938459602487087
627,9,17,5,0.55,0.15,1000,diverse,0.6511068268156398,,0.6632243727707713,0.6601666777177676,,0.7833333333333334,0.5931367551279069
628,9,17,5,0.55,0.15,1000,diverse,0.6602218601635316,,0.6632243727707713,0.6673569607391453,,0.7833333333333332,0.5983386638963224
629,9,17,5,0.55,0.15,1000,diverse,0.6507417702539343,,0.6632243727707713,0.6602386870116931,,0.783333333333333,0.5931548956656456
630,9,17,5,0.55,0.15,1000,diverse,0.6566552822310855,,0.6632243727707713,0.6639947344061957,,0.7833333333333333,0.5957736297857763
631,9,17,5,0.55,0.15,1000,diverse,0.6483391739097243,,0.6632243727707713,0.6568381026985691,,0.7833333333333332,0.5908975677633287
632,9,17,5,0.55,0.15,1000,diverse,0.6430582045544246,,0.6632243727707713,0.652853217324168,,0.783333333333333,0.5881765676939489
633,9,17,5,0.55,0.15,1000,diverse,0.6400885367045656,,0.6632243727707713,0.6487565946992565,,0.7833333333333333,0.5856273394030332
634,9,17,5,0.55,0.15,1000,diverse,0.6590619299802131,,0.6632243727707713,0.6663062142043777,,0.7833333333333333,0.5969915713375807
635,9,17,5,0.55,0.15,1000,diverse,0.6566349918030717,,0.6632243727707713,0.6635626093757024,,0.783333333333333,0.5953924053978921
636,9,17,5,0.55,0.15,1000,diverse,0.6477970649561325,,0.6632243727707713,0.6568561669335277,,0.7833333333333335,0.5909493227565288
637,9,17,5,0.55,0.15,1000,diverse,0.6461872143094054,,0.6632243727707713,0.6545935412202591,,0.7833333333333332,0.5895157006204129
638,9,17,5,0.55,0.15,1000,diverse,0.6509921168149367,,0.6632243727707713,0.6602259516323413,,0.7833333333333331,0.5932512354564667
639,9,17,5,0.55,0.15,1000,diverse,0.6482513848367112,,0.6632243727707713,0.6573962652914228,,0.7833333333333335,0.591436229941845
640,9,17,5,0.55,0.15,1000,diverse,0.6501233570514421,,0.6632243727707713,0.6579733498865191,,0.7833333333333333,0.5918587733125688
641,9,17,5,0.55,0.15,1000,diverse,0.6497454319744044,,0.6632243727707713,0.6574077098256929,,0.783333333333333,0.5911541344308853
642,9,17,5,0.55,0.15,1000,diverse,0.6472379961613498,,0.6632243727707713,0.656256778722082,,0.7833333333333333,0.5904250265324117
643,9,17,5,0.55,0.15,1000,diverse,0.6566186628190803,,0.6632243727707713,0.6640712411338151,,0.7833333333333332,0.5961606521171333
644,9,17,5,0.55,0.15,1000,diverse,0.6513490725513349,,0.6632243727707713,0.6596509885409899,,0.7833333333333332,0.5926456594622136
645,9,17,5,0.55,0.15,1000,diverse,0.6575835660038843,,0.6632243727707713,0.6651657003780008,,0.7833333333333333,0.5967476630783081
646,9,17,5,0.55,0.15,1000,diverse,0.6441717894857105,,0.6632243727707713,0.6540366328904527,,0.7833333333333332,0.5889402314424514
647,9,17,5,0.55,0.15,1000,diverse,0.6578849363815434,,0.6632243727707713,0.6663105055846738,,0.7833333333333332,0.5973018208289147
648,9,17,5,0.55,0.15,1000,diverse,0.6531453145603229,,0.6632243727707713,0.6613069472599827,,0.7833333333333333,0.5940512016487122
649,9,17,5,0.55,0.15,1000,diverse,0.6501787392473772,,0.6632243727707713,0.6590446571872396,,0.7833333333333331,0.5922932576400043
650,9,17,5,0.55,0.15,1000,diverse,0.6564427856202467,,0.6632243727707713,0.6645913423852844,,0.7833333333333333,0.5963031733763219
651,9,17,5,0.55,0.15,1000,diverse,0.6429756776400428,,0.6632243727707713,0.6523159403149238,,0.7833333333333332,0.5879529638481141
652,9,17,5,0.55,0.15,1000,diverse,0.6586311319433221,,0.6632243727707713,0.6668186578999872,,0.7833333333333333,0.5979620900833608
653,9,17,5,0.55,0.15,1000,diverse,0.6574295956072481,,0.6632243727707713,0.665136286097913,,0.783333333333333,0.596578893376589
654,9,17,5,0.55,0.15,1000,diverse,0.6551998677889855,,0.6632243727707713,0.6629862413694058,,0.7833333333333333,0.595347803580761
655,9,17,5,0.55,0.15,1000,diverse,0.6452648261905969,,0.6632243727707713,0.6545762577000179,,0.7833333333333332,0.5894747937035562
656,9,17,5,0.55,0.15,1000,diverse,0.6549504294358187,,0.6632243727707713,0.662876896136447,,0.7833333333333333,0.5952682720243931
657,9,17,5,0.55,0.15,1000,diverse,0.6418753450715393,,0.6632243727707713,0.6505060294303393,,0.7833333333333332,0.5867037907457353
658,9,17,5,0.55,0.15,1000,diverse,0.6530367378084311,,0.6632243727707713,0.6613756968148162,,0.7833333333333331,0.594130270280838
659,9,17,5,0.55,0.15,1000,diverse,0.6463678695684512,,0.6632243727707713,0.6557226245459277,,0.7833333333333334,0.5902104174566271
660,9,17,5,0.55,0.15,1000,diverse,0.6461425441690256,,0.6632243727707713,0.6551333304123731,,0.7833333333333333,0.5898848342680932
661,9,17,5,0.55,0.15,1000,diverse,0.6501610912186563,,0.6632243727707713,0.6585173963964958,,0.7833333333333334,0.5920054634845258
662,9,17,5,0.55,0.15,1000,diverse,0.6483614907530293,,0.6632243727707713,0.6568427789140597,,0.7833333333333333,0.5908850648641588
663,9,17,5,0.55,0.15,1000,diverse,0.6480256519634536,,0.6632243727707713,0.6568705802331437,,0.7833333333333334,0.591041310684681
664,9,17,5,0.55,0.15,1000,diverse,0.6553645772609912,,0.6632243727707713,0.6630335159488762,,0.7833333333333333,0.5953579730296136
665,9,17,5,0.55,0.15,1000,diverse,0.6589176865889735,,0.6632243727707713,0.6662794171601275,,0.783333333333333,0.597512507030964
666,9,17,5,0.55,0.15,1000,diverse,0.6546588640425438,,0.6632243727707713,0.6624594330899821,,0.7833333333333333,0.5947992094612123
667,9,17,5,0.55,0.15,1000,diverse,0.6467697094282258,,0.6632243727707713,0.6556972012212169,,0.7833333333333333,0.5902701544982196
668,9,17,5,0.55,0.15,1000,diverse,0.6539357030309164,,0.6632243727707713,0.6617762245779303,,0.7833333333333333,0.5944113266003132
669,9,17,5,0.55,0.15,1000,diverse,0.6569195026333586,,0.6632243727707713,0.6646511919681478,,0.7833333333333334,0.5963939855957032
670,9,17,5,0.55,0.15,1000,diverse,0.6528846465834953,,0.6632243727707713,0.6602366627679762,,0.7833333333333333,0.5934252109003068
671,9,17,5,0.55,0.15,1000,diverse,0.656003738736968,,0.6632243727707713,0.6635318778948319,,0.7833333333333332,0.5952891701054573
672,9,17,5,0.55,0.15,1000,diverse,0.6576707673016143,,0.6632243727707713,0.6651612486845598,,0.7833333333333331,0.5965891590631008
673,9,17,5,0.55,0.15,1000,diverse,0.646231207042019,,0.6632243727707713,0.6545631019657449,,0.7833333333333333,0.5892244542598726
674,9,17,5,0.55,0.15,1000,diverse,0.6449355162601342,,0.6632243727707713,0.6545345883414874,,0.7833333333333333,0.5893118592119219
675,9,17,5,0.55,0.15,1000,diverse,0.6539036535717379,,0.6632243727707713,0.6618421834087339,,0.7833333333333332,0.5944890171903373
676,9,17,5,0.55,0.15,1000,diverse,0.6602174919477016,,0.6632243727707713,0.6689778979812296,,0.7833333333333333,0.5991364952611924
677,9,17,5,0.55,0.15,1000,diverse,0.6627348064997348,,0.6632243727707713,0.6696608303643569,,0.7833333333333334,0.5997103627777101
678,9,17,5,0.55,0.15,1000,diverse,0.6462277640998588,,0.6632243727707713,0.6551174010775632,,0.7833333333333332,0.5898747163856031
679,9,17,5,0.55,0.15,1000,diverse,0.6478218056064966,,0.6632243727707713,0.6557237623837605,,0.7833333333333333,0.5902489247369768
680,9,17,5,0.55,0.15,1000,diverse,0.6496343084874856,,0.6632243727707713,0.6573755411995362,,0.7833333333333333,0.5911337122666835
681,9,17,5,0.55,0.15,1000,diverse,0.6554601515941648,,0.6632243727707713,0.6629297551892995,,0.7833333333333331,0.5948323417878153
682,9,17,5,0.55,0.15,1000,diverse,0.6435716372735224,,0.6632243727707713,0.6528498607322727,,0.7833333333333332,0.5876357424998284
683,9,17,5,0.55,0.15,1000,diverse,0.6421956199042226,,0.6632243727707713,0.6511225276300889,,0.7833333333333333,0.5871170547032357
684,9,17,5,0.55,0.15,1000,diverse,0.6564163381441018,,0.6632243727707713,0.664102904628093,,0.7833333333333331,0.596020763385296
685,9,17,5,0.55,0.15,1000,diverse,0.6503205878816435,,0.6632243727707713,0.6591187351000632,,0.7833333333333332,0.5926929487061501
686,9,17,5,0.55,0.15,1000,diverse,0.6482703187125252,,0.6632243727707713,0.6573733455791294,,0.7833333333333331,0.5914312435865403
687,9,17,5,0.55,0.15,1000,diverse,0.658461837976546,,0.6632243727707713,0.6656853532643728,,0.7833333333333334,0.5970954317402841
688,9,17,5,0.55,0.15,1000,diverse,0.6617994645378739,,0.6632243727707713,0.6690851157946623,,0.7833333333333332,0.5994370058250428
689,9,17,5,0.55,0.15,1000,diverse,0.6596932754109522,,0.6632243727707713,0.6679276663716459,,0.7833333333333333,0.5985151164531709
690,9,17,5,0.55,0.15,1000,diverse,0.6555526442170571,,0.6632243727707713,0.6629387932761829,,0.7833333333333331,0.5953586075544357
691,9,17,5,0.55,0.15,1000,diverse,0.6535720933203607,,0.6632243727707713,0.660696825926321,,0.7833333333333332,0.5935281760907175
692,9,17,5,0.55,0.15,1000,diverse,0.6458932454983364,,0.6632243727707713,0.6540211420090137,,0.7833333333333332,0.5889447120618821
693,9,17,5,0.55,0.15,1000,diverse,0.649028054877204,,0.6632243727707713,0.6574052211301687,,0.7833333333333332,0.5909633243167401
694,9,17,5,0.55,0.15,1000,diverse,0.6547062829726914,,0.6632243727707713,0.66245541017624,,0.7833333333333334,0.5948254132074119
695,9,17,5,0.55,0.15,1000,diverse,0.6486632953083765,,0.6632243727707713,0.6563045087907485,,0.7833333333333332,0.5904219289922715
696,9,17,5,0.55,0.15,1000,diverse,0.6526984532483547,,0.6632243727707713,0.6607723080796452,,0.7833333333333332,0.5935931437063218
697,9,17,5,0.55,0.15,1000,diverse,0.643503861936328,,0.6632243727707713,0.6516762206235834,,0.7833333333333332,0.587589861547947
698,9,17,5,0.55,0.15,1000,diverse,0.6466287315342659,,0.6632243727707713,0.6580370993415346,,0.7833333333333333,0.5915099611425401
699,9,17,5,0.55,0.15,1000,diverse,0.6565690242242898,,0.6632243727707713,0.663588899292585,,0.7833333333333331,0.595441123175621
700,9,17,5,0.55,0.15,1000,diverse,0.6503282105823377,,0.6632243727707713,0.659022422609289,,0.7833333333333333,0.5923893340075018
701,9,17,5,0.55,0.15,1000,diverse,0.6456176037662159,,0.6632243727707713,0.6545678763877992,,0.7833333333333331,0.5894868080472947
702,9,17,5,0.55,0.15,1000,diverse,0.6486306328424198,,0.6632243727707713,0.6568326107701893,,0.7833333333333333,0.5909900819516183
703,9,17,5,0.55,0.15,1000,diverse,0.6571182409235669,,0.6632243727707713,0.6647375595066124,,0.7833333333333333,0.5964280600464344
704,9,17,5,0.55,0.15,1000,diverse,0.6500611691710633,,0.6632243727707713,0.6585051723335672,,0.783333333333333,0.5921250463688374
705,9,17,5,0.55,0.15,1000,diverse,0.6547822446607793,,0.6632243727707713,0.6629535135469488,,0.7833333333333332,0.5951473322749138
706,9,17,5,0.55,0.15,1000,diverse,0.6519815046008398,,0.6632243727707713,0.6601599621709043,,0.7833333333333331,0.59338109300375
707,9,17,5,0.55,0.15,1000,diverse,0.6494242666643059,,0.6632243727707713,0.6568778773837473,,0.7833333333333331,0.5910547584545612
708,9,17,5,0.55,0.15,1000,diverse,0.6488212831478332,,0.6632243727707713,0.6580084093341582,,0.7833333333333333,0.5917648421633244
709,9,17,5,0.55,0.15,1000,diverse,0.652517326880442,,0.6632243727707713,0.6602358865058252,,0.7833333333333333,0.5933842022168637
710,9,17,5,0.55,0.15,1000,diverse,0.6573478537433605,,0.6632243727707713,0.6658518400714556,,0.783333333333333,0.5972083272445202
711,9,17,5,0.55,0.15,1000,diverse,0.6433391733181173,,0.6632243727707713,0.6534056062555217,,0.783333333333333,0.5885560407137872
712,9,17,5,0.55,0.15,1000,diverse,0.6515315982517706,,0.6632243727707713,0.6590856877039676,,0.7833333333333332,0.592438506473303
713,9,17,5,0.55,0.15,1000,diverse,0.6585944195928869,,0.6632243727707713,0.6668757387891048,,0.7833333333333332,0.5979296881294253
714,9,17,5,0.55,0.15,1000,diverse,0.6469059078144771,,0.6632243727707713,0.6568578117535983,,0.783333333333333,0.5910593158888819
715,9,17,5,0.55,0.15,1000,diverse,0.6454266003660344,,0.6632243727707713,0.6539849665280816,,0.7833333333333333,0.5890546237552167
716,9,17,5,0.55,0.15,1000,diverse,0.6492492614083362,,0.6632243727707713,0.6574457101500714,,0.7833333333333332,0.5915330897879602
717,9,17,5,0.55,0.15,1000,diverse,0.6481486919189865,,0.6632243727707713,0.6574110069619156,,0.7833333333333332,0.5913323636937142
718,9,17,5,0.55,0.15,1000,diverse,0.6469158479845136,,0.6632243727707713,0.6556948229911129,,0.7833333333333333,0.5899139792370797
719,9,17,5,0.55,0.15,1000,diverse,0.6446038829995151,,0.6632243727707713,0.6528628780029532,,0.7833333333333331,0.5881947190356256
720,9,17,5,0.55,0.15,1000,diverse,0.6541148873550723,,0.6632243727707713,0.6624346543292533,,0.7833333333333329,0.5945211426907779
721,9,17,5,0.55,0.15,1000,diverse,0.6535731127156607,,0.6632243727707713,0.6618754214629293,,0.783333333333333,0.594469677245617
722,9,17,5,0.55,0.15,1000,diverse,0.6624084621727518,,0.6632243727707713,0.6696713307173962,,0.7833333333333333,0.5998435829675198
723,9,17,5,0.55,0.15,1000,diverse,0.6526500192048276,,0.6632243727707713,0.6613345145477806,,0.7833333333333331,0.5940768542671204
724,9,17,5,0.55,0.15,1000,diverse,0.6536900056571563,,0.6632243727707713,0.6618860533055374,,0.7833333333333331,0.5943966054016353
725,9,17,5,0.55,0.15,1000,diverse,0.6499778383752602,,0.6632243727707713,0.6574490002786452,,0.7833333333333331,0.5914546576261521
726,9,17,5,0.55,0.15,1000,diverse,0.6512087866215699,,0.6632243727707713,0.6602725314495274,,0.7833333333333333,0.5933334344303609
727,9,17,5,0.55,0.15,1000,diverse,0.6553966861608433,,0.6632243727707713,0.6641030312330737,,0.7833333333333331,0.5959634240651132
728,9,17,5,0.55,0.15,1000,diverse,0.660762188538517,,0.6632243727707713,0.6679403417340369,,0.7833333333333332,0.5985728467178346
729,9,17,5,0.55,0.15,1000,diverse,0.6461552994271502,,0.6632243727707713,0.6539827600919238,,0.7833333333333333,0.5888808335304261
730,9,17,5,0.55,0.15,1000,diverse,0.6507849053281103,,0.6632243727707713,0.6590644435341332,,0.7833333333333332,0.5924598516464233
731,9,17,5,0.55,0.15,1000,diverse,0.646239091121663,,0.6632243727707713,0.6551185799426685,,0.7833333333333331,0.5899038942527772
732,9,17,5,0.55,0.15,1000,diverse,0.658602594396486,,0.6632243727707713,0.6663298118416684,,0.7833333333333332,0.59745428150177
733,9,17,5,0.55,0.15,1000,diverse,0.648627569406725,,0.6632243727707713,0.6585305328443097,,0.7833333333333333,0.5919802411317827
734,9,17,5,0.55,0.15,1000,diverse,0.6615174650877723,,0.6632243727707713,0.669152803607323,,0.7833333333333332,0.5992362492895127
735,9,17,5,0.55,0.15,1000,diverse,0.6409072865387835,,0.6632243727707713,0.6493538284483332,,0.7833333333333332,0.5860807426381113
736,9,17,5,0.55,0.15,1000,diverse,0.6449484980652178,,0.6632243727707713,0.6540059463269355,,0.7833333333333332,0.5889565388512613
737,9,17,5,0.55,0.15,1000,diverse,0.6480607112906066,,0.6632243727707713,0.6562372433465956,,0.7833333333333333,0.5905338970261813
738,9,17,5,0.55,0.15,1000,diverse,0.654874344814531,,0.6632243727707713,0.6618819166135145,,0.7833333333333333,0.5943519756877423
739,9,17,5,0.55,0.15,1000,diverse,0.6430466765066462,,0.6632243727707713,0.6522383497537382,,0.7833333333333331,0.5878337010478973
740,9,17,5,0.55,0.15,1000,diverse,0.656592446398116,,0.6632243727707713,0.6646609019476205,,0.783333333333333,0.5961934107601644
741,9,17,5,0.55,0.15,1000,diverse,0.6474136423585282,,0.6632243727707713,0.6562688369433322,,0.7833333333333331,0.5906761486697198
742,9,17,5,0.55,0.15,1000,diverse,0.6541405098402692,,0.6632243727707713,0.662424503224241,,0.783333333333333,0.5948618797540667
743,9,17,5,0.55,0.15,1000,diverse,0.6392123506902171,,0.6632243727707713,0.6469829690962764,,0.7833333333333331,0.5843223725426198
744,9,17,5,0.55,0.15,1000,diverse,0.6562480845481092,,0.6632243727707713,0.6646359688457671,,0.7833333333333333,0.5961288840389253
745,9,17,5,0.55,0.15,1000,diverse,0.6503126665227978,,0.6632243727707713,0.6579445150639228,,0.7833333333333332,0.5916524285554887
746,9,17,5,0.55,0.15,1000,diverse,0.6469766364852692,,0.6632243727707713,0.6551640872028045,,0.7833333333333332,0.5896692444747687
747,9,17,5,0.55,0.15,1000,diverse,0.6499766536618417,,0.6632243727707713,0.6584723517164791,,0.7833333333333332,0.592203414967656
748,9,17,5,0.55,0.15,1000,diverse,0.6499243193089491,,0.6632243727707713,0.6579916935711964,,0.7833333333333333,0.5917412675738336
749,9,17,5,0.55,0.15,1000,diverse,0.6577091089454948,,0.6632243727707713,0.6657096456519994,,0.7833333333333332,0.5970347385501863
750,9,17,5,0.55,0.15,1000,diverse,0.6544400676053995,,0.6632243727707713,0.6624303538974502,,0.7833333333333332,0.5949142708528043
751,9,17,5,0.55,0.15,1000,diverse,0.639177715509659,,0.6632243727707713,0.6481817171471117,,0.7833333333333334,0.5851388397526742
752,9,17,5,0.55,0.15,1000,diverse,0.6585905730964315,,0.6632243727707713,0.6653122215564734,,0.7833333333333331,0.5968672819685936
753,9,17,5,0.55,0.15,1000,diverse,0.6603878510555593,,0.6632243727707713,0.6680101226467755,,0.7833333333333331,0.5985772455692291
754,9,17,5,0.55,0.15,1000,diverse,0.6470966365970041,,0.6632243727707713,0.6551448826589962,,0.7833333333333333,0.5897899134087563
755,9,17,5,0.55,0.15,1000,diverse,0.6538459710482665,,0.6632243727707713,0.661856373363857,,0.7833333333333332,0.5939687113153936
756,9,17,5,0.55,0.15,1000,diverse,0.6542097356769431,,0.6632243727707713,0.6612696654313569,,0.7833333333333334,0.5939755143415929
757,9,17,5,0.55,0.15,1000,diverse,0.6607022702006476,,0.6632243727707713,0.6679656798604533,,0.7833333333333333,0.5987561940503121
758,9,17,5,0.55,0.15,1000,diverse,0.6535279573301976,,0.6632243727707713,0.6619461369270504,,0.7833333333333333,0.594579538574219
759,9,17,5,0.55,0.15,1000,diverse,0.6546278112590754,,0.6632243727707713,0.6618253777555901,,0.7833333333333332,0.5942442913115025
760,9,17,5,0.55,0.15,1000,diverse,0.6550764193102915,,0.6632243727707713,0.662489211128925,,0.7833333333333332,0.5948182991433145
761,9,17,5,0.55,0.15,1000,diverse,0.657175045596842,,0.6632243727707713,0.6636055440311209,,0.7833333333333332,0.5955789097189903
762,9,17,5,0.55,0.15,1000,diverse,0.6495805456046465,,0.6632243727707713,0.6574400040499554,,0.7833333333333333,0.5914039729094507
763,9,17,5,0.55,0.15,1000,diverse,0.6529618214122944,,0.6632243727707713,0.6612706570908503,,0.7833333333333332,0.5939470484471322
764,9,17,5,0.55,0.15,1000,diverse,0.6492705582194548,,0.6632243727707713,0.65857106989376,,0.7833333333333332,0.5920859686255455
765,9,17,5,0.55,0.15,1000,diverse,0.6523457367553328,,0.6632243727707713,0.6601705622738695,,0.7833333333333332,0.5934017444467545
766,9,17,5,0.55,0.15,1000,diverse,0.6505595448898023,,0.6632243727707713,0.6590743422535686,,0.7833333333333332,0.5926165968692304
767,9,17,5,0.55,0.15,1000,diverse,0.6585884626709632,,0.6632243727707713,0.665682712236387,,0.7833333333333331,0.5968704106366636
768,9,17,5,0.55,0.15,1000,diverse,0.6621268002304547,,0.6632243727707713,0.6685761846541666,,0.7833333333333333,0.5987154116219283
769,9,17,5,0.55,0.15,1000,diverse,0.6515118025834532,,0.6632243727707713,0.6601166300606133,,0.7833333333333332,0.5932909573805333
770,9,17,5,0.55,0.15,1000,diverse,0.6508942192808953,,0.6632243727707713,0.65963487219965,,0.7833333333333333,0.5929657126116754
771,9,17,5,0.55,0.15,1000,diverse,0.6505867817410358,,0.6632243727707713,0.659693941735037,,0.7833333333333334,0.5928219795608523
772,9,17,5,0.55,0.15,1000,diverse,0.6567995519878828,,0.6632243727707713,0.6653122215564734,,0.7833333333333332,0.5967621814393999
773,9,17,5,0.55,0.15,1000,diverse,0.6689079648153532,,0.6632243727707713,0.6757357141584305,,0.7833333333333332,0.603733868367672
774,9,17,5,0.55,0.15,1000,diverse,0.6655521790057733,,0.6632243727707713,0.6712620451982331,,0.7833333333333332,0.6007233114808799
775,9,17,5,0.55,0.15,1000,diverse,0.6540907278905662,,0.6632243727707713,0.6613119706159748,,0.7833333333333333,0.594035080420971
776,9,17,5,0.55,0.15,1000,diverse,0.6523587771453488,,0.6632243727707713,0.6596210073485723,,0.7833333333333331,0.5930416283446552
777,9,17,5,0.55,0.15,1000,diverse,0.6509819816333111,,0.6632243727707713,0.6590828592121526,,0.7833333333333335,0.5924226459562779
778,9,17,5,0.55,0.15,1000,diverse,0.6509617422901035,,0.6632243727707713,0.6595849540736974,,0.7833333333333334,0.5930174634742738
779,9,17,5,0.55,0.15,1000,diverse,0.6411513288805855,,0.6632243727707713,0.6516624543084798,,0.7833333333333332,0.5869964716804028
780,9,17,5,0.55,0.15,1000,diverse,0.6654190138657746,,0.6632243727707713,0.671913761957179,,0.7833333333333333,0.6012271646499635
781,9,17,5,0.55,0.15,1000,diverse,0.6536889555906845,,0.6632243727707713,0.661386573562324,,0.7833333333333333,0.5941789521026613
782,9,17,5,0.55,0.15,1000,diverse,0.6633955494985392,,0.6632243727707713,0.6707396329320973,,0.7833333333333331,0.6003925803518295
783,9,17,5,0.55,0.15,1000,diverse,0.6530732255527986,,0.6632243727707713,0.6618183093219102,,0.7833333333333334,0.5942073996508124
784,9,17,5,0.55,0.15,1000,diverse,0.6528743785366667,,0.6632243727707713,0.661293865986654,,0.783333333333333,0.5940794771778585
785,9,17,5,0.55,0.15,1000,diverse,0.6538102518854735,,0.6632243727707713,0.6618524881761813,,0.7833333333333333,0.5944340475606918
786,9,17,5,0.55,0.15,1000,diverse,0.6474972019957764,,0.6632243727707713,0.6568381282696621,,0.7833333333333333,0.5907363087636233
787,9,17,5,0.55,0.15,1000,diverse,0.6557765513340564,,0.6632243727707713,0.6640301042157505,,0.7833333333333331,0.5958784024810793
788,9,17,5,0.55,0.15,1000,diverse,0.6589021988927746,,0.6632243727707713,0.6674687550226078,,0.7833333333333332,0.5983218630683422
789,9,17,5,0.55,0.15,1000,diverse,0.6531332082680655,,0.6632243727707713,0.6612837232752785,,0.7833333333333332,0.5941780326485635
790,9,17,5,0.55,0.15,1000,diverse,0.6539632702779609,,0.6632243727707713,0.6619053298701266,,0.7833333333333333,0.5944194448244572
791,9,17,5,0.55,0.15,1000,diverse,0.6562015463937435,,0.6632243727707713,0.6630301511856856,,0.7833333333333333,0.5951356289029123
792,9,17,5,0.55,0.15,1000,diverse,0.6580474967460032,,0.6632243727707713,0.6656767853213806,,0.7833333333333332,0.5970957617664339
793,9,17,5,0.55,0.15,1000,diverse,0.6515909685764052,,0.6632243727707713,0.6591744726129899,,0.7833333333333332,0.5922550462627413
794,9,17,5,0.55,0.15,1000,diverse,0.6493390155874826,,0.6632243727707713,0.6579445150639228,,0.7833333333333329,0.5915855403065682
