,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
599,9,13,5,0.7,0.15,1000,diverse,0.9231236090911924,,0.9387014859803544,0.9351278240748332,,0.6833333333333331,0.8326533211263021
600,9,13,5,0.7,0.15,1000,diverse,0.9284176956070052,,0.9387014859803544,0.9375587125376156,,0.6833333333333332,0.8379284847005208
601,9,13,5,0.7,0.15,1000,diverse,0.9327342981522132,,0.9387014859803544,0.939243324899462,,0.6833333333333331,0.8418733843315972
602,9,13,5,0.7,0.15,1000,diverse,0.9250887896554952,,0.9387014859803544,0.9370064339220088,,0.6833333333333335,0.8360886164008247
603,9,13,5,0.7,0.15,1000,diverse,0.9309032862426438,,0.9387014859803544,0.9388208499060844,,0.683333333333333,0.8416194855414496
604,9,13,5,0.7,0.15,1000,diverse,0.9275708142469145,,0.9387014859803544,0.9375207788935944,,0.6833333333333333,0.8382827563476563
605,9,13,5,0.7,0.15,1000,diverse,0.922924870731624,,0.9387014859803544,0.9359919077576992,,0.6833333333333331,0.8340383458116319
606,9,13,5,0.7,0.15,1000,diverse,0.9255655942652378,,0.9387014859803544,0.9371524911296568,,0.6833333333333333,0.8370250592719185
607,9,13,5,0.7,0.15,1000,diverse,0.9281914126514677,,0.9387014859803544,0.9375587125376156,,0.6833333333333333,0.8381108113606772
608,9,13,5,0.7,0.15,1000,diverse,0.9263179383100686,,0.9387014859803544,0.937224735066658,,0.6833333333333335,0.8378642740885417
609,9,13,5,0.7,0.15,1000,diverse,0.9299693525037078,,0.9387014859803544,0.9385187949576947,,0.6833333333333333,0.8401171076117621
610,9,13,5,0.7,0.15,1000,diverse,0.9208551529144452,,0.9387014859803544,0.9352685737796768,,0.6833333333333333,0.8327413654242622
611,9,13,5,0.7,0.15,1000,diverse,0.9201603210806362,,0.9387014859803544,0.9345225382030604,,0.6833333333333333,0.8300963890245225
612,9,13,5,0.7,0.15,1000,diverse,0.9249378172142746,,0.9387014859803544,0.935966139971062,,0.6833333333333332,0.8340603868272569
613,9,13,5,0.7,0.15,1000,diverse,0.9223757695907308,,0.9387014859803544,0.9356226974065484,,0.6833333333333333,0.8342057342529298
614,9,13,5,0.7,0.15,1000,diverse,0.9236752743147936,,0.9387014859803544,0.9350592132998736,,0.683333333333333,0.8329878474934895
615,9,13,5,0.7,0.15,1000,diverse,0.922719983299344,,0.9387014859803544,0.9358803771870636,,0.6833333333333331,0.8339197100151909
616,9,13,5,0.7,0.15,1000,diverse,0.9280423653792604,,0.9387014859803544,0.9376669896385604,,0.6833333333333331,0.8381618413628473
617,9,13,5,0.7,0.15,1000,diverse,0.928190602763604,,0.9387014859803544,0.9384113939563136,,0.6833333333333331,0.8403008224826389
618,9,13,5,0.7,0.15,1000,diverse,0.9276602154789704,,0.9387014859803544,0.937307262338094,,0.6833333333333331,0.8374817304144965
619,9,13,5,0.7,0.15,1000,diverse,0.9275278385002323,,0.9387014859803544,0.9375851804704692,,0.6833333333333331,0.8377513042534723
620,9,13,5,0.7,0.15,1000,diverse,0.9284827850952856,,0.9387014859803544,0.9381050020792092,,0.6833333333333332,0.840003641764323
621,9,13,5,0.7,0.15,1000,diverse,0.9256967179903224,,0.9387014859803544,0.936482819974681,,0.6833333333333332,0.8358401013183595
622,9,13,5,0.7,0.15,1000,diverse,0.9248447736646151,,0.9387014859803544,0.9364688030831952,,0.6833333333333333,0.8359952138943143
623,9,13,5,0.7,0.15,1000,diverse,0.927987340426344,,0.9387014859803544,0.9378449063485284,,0.6833333333333331,0.8392665792507596
624,9,13,5,0.7,0.15,1000,diverse,0.928295039045855,,0.9387014859803544,0.9374301468371457,,0.6833333333333331,0.8374892434353298
625,9,13,5,0.7,0.15,1000,diverse,0.931386420768374,,0.9387014859803544,0.938773719571757,,0.6833333333333333,0.8406380997721354
626,9,13,5,0.7,0.15,1000,diverse,0.9247785937746128,,0.9387014859803544,0.9361106665147528,,0.6833333333333331,0.834870640733507
627,9,13,5,0.7,0.15,1000,diverse,0.9280579505639722,,0.9387014859803544,0.9376427298783842,,0.6833333333333333,0.8385362171766493
628,9,13,5,0.7,0.15,1000,diverse,0.9286874849744028,,0.9387014859803544,0.9374120446044604,,0.6833333333333332,0.8375972827148438
629,9,13,5,0.7,0.15,1000,diverse,0.9310096797154844,,0.9387014859803544,0.9386959174428304,,0.6833333333333333,0.8411854504394531
630,9,13,5,0.7,0.15,1000,diverse,0.9242449318030193,,0.9387014859803544,0.9363201786668216,,0.6833333333333331,0.8355000446234809
631,9,13,5,0.7,0.15,1000,diverse,0.9265004061714184,,0.9387014859803544,0.9372966364490464,,0.683333333333333,0.8378808852810331
632,9,13,5,0.7,0.15,1000,diverse,0.9282831331875,,0.9387014859803544,0.9381541746176868,,0.6833333333333331,0.8398510712348091
633,9,13,5,0.7,0.15,1000,diverse,0.9318529511370902,,0.9387014859803544,0.939111764175386,,0.6833333333333331,0.8419591870117187
634,9,13,5,0.7,0.15,1000,diverse,0.9262496873515814,,0.9387014859803544,0.936818980985237,,0.6833333333333332,0.8364524742296007
635,9,13,5,0.7,0.15,1000,diverse,0.9283026488733982,,0.9387014859803544,0.9374578753450404,,0.6833333333333332,0.8369343234592014
636,9,13,5,0.7,0.15,1000,diverse,0.9295801402258071,,0.9387014859803544,0.9385009856618822,,0.6833333333333332,0.8410885765245226
637,9,13,5,0.7,0.15,1000,diverse,0.9299236638251388,,0.9387014859803544,0.9386580579903568,,0.6833333333333333,0.8405345887586805
638,9,13,5,0.7,0.15,1000,diverse,0.930200033273188,,0.9387014859803544,0.93797822866303,,0.6833333333333332,0.8399549340820313
639,9,13,5,0.7,0.15,1000,diverse,0.9247760816690168,,0.9387014859803544,0.9361501883961908,,0.6833333333333331,0.8352257250976562
640,9,13,5,0.7,0.15,1000,diverse,0.9283605598856532,,0.9387014859803544,0.93724109998275,,0.6833333333333332,0.8369565128580729
641,9,13,5,0.7,0.15,1000,diverse,0.9279072151728536,,0.9387014859803544,0.937270222548192,,0.6833333333333332,0.837555400390625
642,9,13,5,0.7,0.15,1000,diverse,0.9261390437680882,,0.9387014859803544,0.9369235045592742,,0.6833333333333332,0.8371928991699219
643,9,13,5,0.7,0.15,1000,diverse,0.926757368948686,,0.9387014859803544,0.9373664054886466,,0.6833333333333331,0.8367939339192709
644,9,13,5,0.7,0.15,1000,diverse,0.9266054764217744,,0.9387014859803544,0.9371398035697344,,0.6833333333333332,0.8369393983289931
645,9,13,5,0.7,0.15,1000,diverse,0.9291288057782516,,0.9387014859803544,0.9374416949574896,,0.6833333333333331,0.8371390078396267
646,9,13,5,0.7,0.15,1000,diverse,0.9311819418012036,,0.9387014859803544,0.9387901495985806,,0.6833333333333332,0.8417122157118055
647,9,13,5,0.7,0.15,1000,diverse,0.9294373381815768,,0.9387014859803544,0.9379017376703316,,0.683333333333333,0.8388725598144531
648,9,13,5,0.7,0.15,1000,diverse,0.927146867591351,,0.9387014859803544,0.9374646611189826,,0.683333333333333,0.8382532668728299
649,9,13,5,0.7,0.15,1000,diverse,0.9266454960796586,,0.9387014859803544,0.9366846724312392,,0.6833333333333331,0.8360873366970486
650,9,13,5,0.7,0.15,1000,diverse,0.9273389925762467,,0.9387014859803544,0.9367490986905048,,0.6833333333333331,0.8364508047146267
651,9,13,5,0.7,0.15,1000,diverse,0.9247293503856358,,0.9387014859803544,0.9360115046281192,,0.683333333333333,0.8340860755750867
652,9,13,5,0.7,0.15,1000,diverse,0.9280701018198828,,0.9387014859803544,0.9380960599762732,,0.6833333333333331,0.8401358139377171
653,9,13,5,0.7,0.15,1000,diverse,0.925364936875434,,0.9387014859803544,0.9368049708378215,,0.6833333333333331,0.8358755775282118
654,9,13,5,0.7,0.15,1000,diverse,0.929015544878708,,0.9387014859803544,0.9379838743779796,,0.683333333333333,0.8391341973198785
655,9,13,5,0.7,0.15,1000,diverse,0.923519925186642,,0.9387014859803544,0.9364924018168072,,0.6833333333333336,0.8357791149902344
656,9,13,5,0.7,0.15,1000,diverse,0.9268785434963592,,0.9387014859803544,0.9372801124746568,,0.6833333333333328,0.8378164067925347
657,9,13,5,0.7,0.15,1000,diverse,0.926010839157581,,0.9387014859803544,0.9367425510887338,,0.6833333333333332,0.8361885042317708
658,9,13,5,0.7,0.15,1000,diverse,0.9250160570889996,,0.9387014859803544,0.9361839067812232,,0.6833333333333332,0.834902870686849
659,9,13,5,0.7,0.15,1000,diverse,0.9231470539094466,,0.9387014859803544,0.9360683817931348,,0.683333333333333,0.8350962818739149
660,9,13,5,0.7,0.15,1000,diverse,0.9251468891093456,,0.9387014859803544,0.9362651177980268,,0.6833333333333331,0.8347790292697482
661,9,13,5,0.7,0.15,1000,diverse,0.9297924343936056,,0.9387014859803544,0.938268014244684,,0.6833333333333331,0.8396553923882377
662,9,13,5,0.7,0.15,1000,diverse,0.9306702437347604,,0.9387014859803544,0.9387371430252752,,0.6833333333333332,0.8411306909179688
663,9,13,5,0.7,0.15,1000,diverse,0.9270913400817428,,0.9387014859803544,0.9375775349909824,,0.683333333333333,0.838916751030816
664,9,13,5,0.7,0.15,1000,diverse,0.927301004079221,,0.9387014859803544,0.9373664054886466,,0.6833333333333331,0.8381092274305555
665,9,13,5,0.7,0.15,1000,diverse,0.9307630270562812,,0.9387014859803544,0.9384188929476128,,0.6833333333333331,0.8401928483072916
666,9,13,5,0.7,0.15,1000,diverse,0.9284542721879668,,0.9387014859803544,0.937660414818932,,0.6833333333333332,0.8378464672851562
667,9,13,5,0.7,0.15,1000,diverse,0.9256821386482266,,0.9387014859803544,0.9371445593984172,,0.683333333333333,0.8370730158148871
668,9,13,5,0.7,0.15,1000,diverse,0.9274870913652704,,0.9387014859803544,0.937478910651679,,0.6833333333333331,0.8380610188802083
669,9,13,5,0.7,0.15,1000,diverse,0.9235926970679696,,0.9387014859803544,0.9353832945393816,,0.6833333333333335,0.8335083816189236
670,9,13,5,0.7,0.15,1000,diverse,0.9238233272393076,,0.9387014859803544,0.9366367514357185,,0.683333333333333,0.8362625876193577
671,9,13,5,0.7,0.15,1000,diverse,0.9276207141043492,,0.9387014859803544,0.9377103992707796,,0.6833333333333337,0.8384091311306423
672,9,13,5,0.7,0.15,1000,diverse,0.9266470901591964,,0.9387014859803544,0.9367999378193153,,0.6833333333333331,0.8369217719184028
673,9,13,5,0.7,0.15,1000,diverse,0.9249512173618883,,0.9387014859803544,0.9361653647234978,,0.6833333333333331,0.8350441799587673
674,9,13,5,0.7,0.15,1000,diverse,0.92590717679596,,0.9387014859803544,0.936561840752373,,0.6833333333333331,0.8359264808485243
675,9,13,5,0.7,0.15,1000,diverse,0.9297147335244328,,0.9387014859803544,0.9386477516358817,,0.6833333333333331,0.8411831385633681
676,9,13,5,0.7,0.15,1000,diverse,0.92840081378935,,0.9387014859803544,0.9378639271441146,,0.683333333333333,0.8388698381890191
677,9,13,5,0.7,0.15,1000,diverse,0.9291473018641074,,0.9387014859803544,0.9380391967978176,,0.6833333333333333,0.8396521820746528
678,9,13,5,0.7,0.15,1000,diverse,0.9223031547904276,,0.9387014859803544,0.9354218369914435,,0.6833333333333332,0.8333413970269097
679,9,13,5,0.7,0.15,1000,diverse,0.9256583036630348,,0.9387014859803544,0.9369899580984512,,0.6833333333333331,0.8367984993489583
680,9,13,5,0.7,0.15,1000,diverse,0.9270629877811662,,0.9387014859803544,0.937312963140845,,0.6833333333333331,0.8375493161349826
681,9,13,5,0.7,0.15,1000,diverse,0.9264934122615126,,0.9387014859803544,0.9371022405478988,,0.6833333333333332,0.8373237833658853
682,9,13,5,0.7,0.15,1000,diverse,0.9284293683523872,,0.9387014859803544,0.9380997271486246,,0.6833333333333333,0.8396365714518229
683,9,13,5,0.7,0.15,1000,diverse,0.9298394326414834,,0.9387014859803544,0.9384391239841816,,0.6833333333333331,0.8404811143663194
684,9,13,5,0.7,0.15,1000,diverse,0.926081907271506,,0.9387014859803544,0.9364456393877086,,0.6833333333333332,0.8352661387803819
685,9,13,5,0.7,0.15,1000,diverse,0.9296393221479108,,0.9387014859803544,0.9382339650312276,,0.6833333333333329,0.8403592868381077
686,9,13,5,0.7,0.15,1000,diverse,0.9247372523791751,,0.9387014859803544,0.9361106665147528,,0.6833333333333335,0.8344993112521701
687,9,13,5,0.7,0.15,1000,diverse,0.9265127866308992,,0.9387014859803544,0.937733957950038,,0.6833333333333331,0.8390761728244357
688,9,13,5,0.7,0.15,1000,diverse,0.9239068072848432,,0.9387014859803544,0.935297964414086,,0.6833333333333332,0.8330310557725694
689,9,13,5,0.7,0.15,1000,diverse,0.9261478505144776,,0.9387014859803544,0.936524011436848,,0.6833333333333333,0.8356641596137152
690,9,13,5,0.7,0.15,1000,diverse,0.9239670548580168,,0.9387014859803544,0.9357626443894268,,0.6833333333333332,0.8338010327148437
691,9,13,5,0.7,0.15,1000,diverse,0.9278468739753316,,0.9387014859803544,0.9372257166681396,,0.6833333333333331,0.837407497016059
692,9,13,5,0.7,0.15,1000,diverse,0.9234327246031572,,0.9387014859803544,0.935761873157056,,0.6833333333333332,0.8338718126763238
693,9,13,5,0.7,0.15,1000,diverse,0.9263481550140724,,0.9387014859803544,0.9372662333974366,,0.6833333333333329,0.8374395593261719
694,9,13,5,0.7,0.15,1000,diverse,0.9241098789043954,,0.9387014859803544,0.9356302879349132,,0.6833333333333331,0.833825379163954
695,9,13,5,0.7,0.15,1000,diverse,0.9284047772267864,,0.9387014859803544,0.9375838426257408,,0.6833333333333332,0.8382895673285591
696,9,13,5,0.7,0.15,1000,diverse,0.9290677263341884,,0.9387014859803544,0.9381246572337693,,0.6833333333333331,0.8401640922037761
697,9,13,5,0.7,0.15,1000,diverse,0.923497334069226,,0.9387014859803544,0.9360683817931348,,0.6833333333333333,0.834714159749349
698,9,13,5,0.7,0.15,1000,diverse,0.9258121857291716,,0.9387014859803544,0.9371280945979352,,0.6833333333333331,0.8366692696126302
699,9,13,5,0.7,0.15,1000,diverse,0.9315706406379264,,0.9387014859803544,0.9387453931163988,,0.6833333333333331,0.8401411509874133
700,9,13,5,0.7,0.15,1000,diverse,0.9245468265377184,,0.9387014859803544,0.9359263946188474,,0.6833333333333333,0.8351043155924479
701,9,13,5,0.7,0.15,1000,diverse,0.9291986860180342,,0.9387014859803544,0.9379773597982612,,0.6833333333333328,0.8383509798177085
702,9,13,5,0.7,0.15,1000,diverse,0.9298199721276776,,0.9387014859803544,0.9386737201794654,,0.6833333333333331,0.8414048786078558
703,9,13,5,0.7,0.15,1000,diverse,0.9284322112825476,,0.9387014859803544,0.9378766656449914,,0.6833333333333331,0.8394248377821181
704,9,13,5,0.7,0.15,1000,diverse,0.9219026507130303,,0.9387014859803544,0.9351172455908746,,0.6833333333333332,0.8316179418945313
705,9,13,5,0.7,0.15,1000,diverse,0.921399046555871,,0.9387014859803544,0.9346588017770582,,0.6833333333333331,0.8313873445638021
706,9,13,5,0.7,0.15,1000,diverse,0.9313148736410006,,0.9387014859803544,0.9390439107916146,,0.6833333333333331,0.8421395067003039
707,9,13,5,0.7,0.15,1000,diverse,0.931427202764826,,0.9387014859803544,0.938534339347944,,0.6833333333333332,0.8408806461588542
708,9,13,5,0.7,0.15,1000,diverse,0.9261235430064496,,0.9387014859803544,0.936939148515725,,0.6833333333333331,0.8370396183268229
709,9,13,5,0.7,0.15,1000,diverse,0.928123426290456,,0.9387014859803544,0.937546081837882,,0.6833333333333331,0.8382439379882813
710,9,13,5,0.7,0.15,1000,diverse,0.9294477114938468,,0.9387014859803544,0.9380483359223588,,0.6833333333333331,0.8386050084771051
711,9,13,5,0.7,0.15,1000,diverse,0.9232962830287824,,0.9387014859803544,0.9358560867127366,,0.6833333333333331,0.833007083062066
712,9,13,5,0.7,0.15,1000,diverse,0.9287030899918498,,0.9387014859803544,0.9382658790666438,,0.6833333333333331,0.840571464029948
713,9,13,5,0.7,0.15,1000,diverse,0.9305642239580264,,0.9387014859803544,0.9386967970087656,,0.6833333333333332,0.8403378365071615
714,9,13,5,0.7,0.15,1000,diverse,0.9247448455608144,,0.9387014859803544,0.9359354047366472,,0.6833333333333331,0.8348996644422743
715,9,13,5,0.7,0.15,1000,diverse,0.9285636070723762,,0.9387014859803544,0.9366843221550868,,0.6833333333333335,0.8363660548231336
716,9,13,5,0.7,0.15,1000,diverse,0.9248964946141488,,0.9387014859803544,0.9371546932830488,,0.6833333333333332,0.8370167272949218
717,9,13,5,0.7,0.15,1000,diverse,0.9263484160505836,,0.9387014859803544,0.93724109998275,,0.6833333333333332,0.8373224382866753
718,9,13,5,0.7,0.15,1000,diverse,0.9282083163329728,,0.9387014859803544,0.9376486998881636,,0.683333333333333,0.8382790319824218
719,9,13,5,0.7,0.15,1000,diverse,0.92253269228732,,0.9387014859803544,0.9350574945508522,,0.6833333333333332,0.8325748865424262
720,9,13,5,0.7,0.15,1000,diverse,0.9267934936325865,,0.9387014859803544,0.9369708784275346,,0.6833333333333333,0.8369789870876736
721,9,13,5,0.7,0.15,1000,diverse,0.9259781623387054,,0.9387014859803544,0.937470652168504,,0.6833333333333332,0.8381670043945312
722,9,13,5,0.7,0.15,1000,diverse,0.9284232424306904,,0.9387014859803544,0.9378112839875226,,0.6833333333333331,0.8388255913628472
723,9,13,5,0.7,0.15,1000,diverse,0.9277590489891292,,0.9387014859803544,0.9371291285847504,,0.6833333333333331,0.8360161996799045
724,9,13,5,0.7,0.15,1000,diverse,0.9232456753340842,,0.9387014859803544,0.9352490853517804,,0.683333333333333,0.8319170358615451
725,9,13,5,0.7,0.15,1000,diverse,0.9331842411617188,,0.9387014859803544,0.9400308884322736,,0.6833333333333331,0.8444444829644097
726,9,13,5,0.7,0.15,1000,diverse,0.9279667649937838,,0.9387014859803544,0.9373465750814488,,0.6833333333333331,0.837895059407552
727,9,13,5,0.7,0.15,1000,diverse,0.928416339214722,,0.9387014859803544,0.9378243550093628,,0.6833333333333331,0.8387395307074653
728,9,13,5,0.7,0.15,1000,diverse,0.9306795746156282,,0.9387014859803544,0.938376497132516,,0.6833333333333331,0.8387005436197916
729,9,13,5,0.7,0.15,1000,diverse,0.9277368185110002,,0.9387014859803544,0.9372652699716044,,0.6833333333333331,0.8376636921522351
730,9,13,5,0.7,0.15,1000,diverse,0.9239416247999102,,0.9387014859803544,0.9357851221670408,,0.683333333333333,0.8340379342990452
731,9,13,5,0.7,0.15,1000,diverse,0.9308696263433472,,0.9387014859803544,0.939243324899462,,0.6833333333333333,0.8420582004123264
732,9,13,5,0.7,0.15,1000,diverse,0.9242243571214646,,0.9387014859803544,0.9366100862254232,,0.6833333333333332,0.8354337247721353
733,9,13,5,0.7,0.15,1000,diverse,0.9254997567673164,,0.9387014859803544,0.9363961983397104,,0.6833333333333331,0.8351353656684029
734,9,13,5,0.7,0.15,1000,diverse,0.9249930445887334,,0.9387014859803544,0.9363344649975404,,0.6833333333333332,0.8352314195421007
735,9,13,5,0.7,0.15,1000,diverse,0.92840928702435,,0.9387014859803544,0.9377550408065928,,0.683333333333333,0.8388208981662326
736,9,13,5,0.7,0.15,1000,diverse,0.9226611541753555,,0.9387014859803544,0.9363617468037304,,0.6833333333333331,0.8354061421712239
737,9,13,5,0.7,0.15,1000,diverse,0.9253266113350774,,0.9387014859803544,0.9366821086372464,,0.6833333333333331,0.8360393279351128
738,9,13,5,0.7,0.15,1000,diverse,0.9257755058624174,,0.9387014859803544,0.9369379719867288,,0.6833333333333335,0.8364403382703993
739,9,13,5,0.7,0.15,1000,diverse,0.9263671248967568,,0.9387014859803544,0.9370813199289416,,0.6833333333333332,0.8371452918836806
740,9,13,5,0.7,0.15,1000,diverse,0.928288194677506,,0.9387014859803544,0.9375587125376156,,0.6833333333333331,0.8382493412272135
741,9,13,5,0.7,0.15,1000,diverse,0.9260194432637386,,0.9387014859803544,0.936509737560134,,0.6833333333333333,0.8356786492241753
742,9,13,5,0.7,0.15,1000,diverse,0.9252233188678562,,0.9387014859803544,0.936815722308996,,0.6833333333333332,0.8365959228515626
743,9,13,5,0.7,0.15,1000,diverse,0.9203709640694374,,0.9387014859803544,0.9346941393713596,,0.6833333333333331,0.8307623638237847
744,9,13,5,0.7,0.15,1000,diverse,0.9286827301209007,,0.9387014859803544,0.937716000358333,,0.6833333333333335,0.8385086885579427
745,9,13,5,0.7,0.15,1000,diverse,0.928987056928102,,0.9387014859803544,0.9382742961084076,,0.6833333333333331,0.8392219546169705
746,9,13,5,0.7,0.15,1000,diverse,0.925509753868509,,0.9387014859803544,0.935956186566146,,0.6833333333333331,0.8339769538031684
747,9,13,5,0.7,0.15,1000,diverse,0.9259918520953369,,0.9387014859803544,0.9372079964355962,,0.6833333333333333,0.8376364537217882
748,9,13,5,0.7,0.15,1000,diverse,0.9289249594540496,,0.9387014859803544,0.9381173466969078,,0.6833333333333328,0.8399404074435766
749,9,13,5,0.7,0.15,1000,diverse,0.930515016893788,,0.9387014859803544,0.939006399662582,,0.6833333333333333,0.8420883337402343
750,9,13,5,0.7,0.15,1000,diverse,0.929394084626065,,0.9387014859803544,0.9380222253844324,,0.6833333333333332,0.8386742266167535
751,9,13,5,0.7,0.15,1000,diverse,0.9269622184512002,,0.9387014859803544,0.9371176142124862,,0.6833333333333332,0.8368896105957031
752,9,13,5,0.7,0.15,1000,diverse,0.9260502430921806,,0.9387014859803544,0.9363357478657456,,0.6833333333333335,0.8355969870334201
753,9,13,5,0.7,0.15,1000,diverse,0.9296474760182704,,0.9387014859803544,0.9379320635213492,,0.6833333333333331,0.8387978771972656
754,9,13,5,0.7,0.15,1000,diverse,0.9258102876722556,,0.9387014859803544,0.9366379263808048,,0.6833333333333329,0.8352645464409724
755,9,13,5,0.7,0.15,1000,diverse,0.9212692205085375,,0.9387014859803544,0.93488372924942,,0.683333333333333,0.8320418273925781
756,9,13,5,0.7,0.15,1000,diverse,0.9299295711574858,,0.9387014859803544,0.9378532607633518,,0.6833333333333332,0.8388023117404514
757,9,13,5,0.7,0.15,1000,diverse,0.9267802585459896,,0.9387014859803544,0.9375403335933168,,0.6833333333333331,0.8387830805121528
758,9,13,5,0.7,0.15,1000,diverse,0.924342577276712,,0.9387014859803544,0.9361248181197476,,0.6833333333333331,0.8344413400607639
759,9,13,5,0.7,0.15,1000,diverse,0.9279711599602876,,0.9387014859803544,0.9374959675356064,,0.6833333333333331,0.8382276573350693
760,9,13,5,0.7,0.15,1000,diverse,0.9243064194536338,,0.9387014859803544,0.936117044481932,,0.6833333333333331,0.8350229604763455
761,9,13,5,0.7,0.15,1000,diverse,0.926029017190156,,0.9387014859803544,0.937470323916868,,0.6833333333333335,0.8377202167426214
762,9,13,5,0.7,0.15,1000,diverse,0.9269966069825044,,0.9387014859803544,0.9372269577228332,,0.6833333333333333,0.8376933070203992
763,9,13,5,0.7,0.15,1000,diverse,0.9225334996706492,,0.9387014859803544,0.9355160998848464,,0.6833333333333331,0.8334050964355469
764,9,13,5,0.7,0.15,1000,diverse,0.9273877444832735,,0.9387014859803544,0.9375984259003546,,0.6833333333333331,0.8381687655978731
765,9,13,5,0.7,0.15,1000,diverse,0.9311199352245688,,0.9387014859803544,0.9384726628527438,,0.6833333333333332,0.8400064472113715
766,9,13,5,0.7,0.15,1000,diverse,0.9266695199925462,,0.9387014859803544,0.9379022703871948,,0.6833333333333331,0.8390872250705295
767,9,13,5,0.7,0.15,1000,diverse,0.9290676880742532,,0.9387014859803544,0.9384697803259544,,0.6833333333333331,0.8400817092556424
768,9,13,5,0.7,0.15,1000,diverse,0.9302138066160645,,0.9387014859803544,0.938433017897068,,0.6833333333333333,0.8393249028862848
769,9,13,5,0.7,0.15,1000,diverse,0.929578762609485,,0.9387014859803544,0.9384948902483208,,0.6833333333333335,0.8407289647081163
770,9,13,5,0.7,0.15,1000,diverse,0.9228190159589802,,0.9387014859803544,0.9350658763656102,,0.6833333333333332,0.8331516048177083
771,9,13,5,0.7,0.15,1000,diverse,0.9261597509639204,,0.9387014859803544,0.9368482506724124,,0.6833333333333335,0.8367627530924479
772,9,13,5,0.7,0.15,1000,diverse,0.926745790443445,,0.9387014859803544,0.9377217258034451,,0.6833333333333332,0.8378076326497395
773,9,13,5,0.7,0.15,1000,diverse,0.9277547385599362,,0.9387014859803544,0.9374197464037058,,0.6833333333333331,0.8377184906684028
774,9,13,5,0.7,0.15,1000,diverse,0.9287553965687468,,0.9387014859803544,0.9380287510571484,,0.683333333333333,0.8395515101453994
775,9,13,5,0.7,0.15,1000,diverse,0.9269208634023418,,0.9387014859803544,0.9366843221550868,,0.6833333333333332,0.8358300040690104
776,9,13,5,0.7,0.15,1000,diverse,0.9265264375489836,,0.9387014859803544,0.9365954630432036,,0.6833333333333332,0.8357135171169704
777,9,13,5,0.7,0.15,1000,diverse,0.9235820223444184,,0.9387014859803544,0.9361340452927622,,0.6833333333333331,0.8338168344455295
778,9,13,5,0.7,0.15,1000,diverse,0.9276482228087904,,0.9387014859803544,0.9375691395834188,,0.6833333333333332,0.838671242404514
779,9,13,5,0.7,0.15,1000,diverse,0.9226548482766442,,0.9387014859803544,0.9348541007003252,,0.6833333333333331,0.8320968172200521
780,9,13,5,0.7,0.15,1000,diverse,0.9292812562521412,,0.9387014859803544,0.938172872593737,,0.6833333333333335,0.8400230886501736
781,9,13,5,0.7,0.15,1000,diverse,0.9268231930760072,,0.9387014859803544,0.9371867773833088,,0.6833333333333331,0.8378309640842014
782,9,13,5,0.7,0.15,1000,diverse,0.927874317255002,,0.9387014859803544,0.9376210657663216,,0.6833333333333333,0.838161868218316
783,9,13,5,0.7,0.15,1000,diverse,0.9247466860078966,,0.9387014859803544,0.9364234979026632,,0.6833333333333331,0.8357548219129775
784,9,13,5,0.7,0.15,1000,diverse,0.9325544752731356,,0.9387014859803544,0.9392940225099063,,0.6833333333333331,0.8421864438205295
785,9,13,5,0.7,0.15,1000,diverse,0.9256995266626454,,0.9387014859803544,0.9364525109105392,,0.6833333333333335,0.8342355943467881
786,9,13,5,0.7,0.15,1000,diverse,0.9268119576925664,,0.9387014859803544,0.937270222548192,,0.6833333333333331,0.8375147671169704
787,9,13,5,0.7,0.15,1000,diverse,0.9249802333301036,,0.9387014859803544,0.9361764183033916,,0.6833333333333335,0.8352453525119358
788,9,13,5,0.7,0.15,1000,diverse,0.9226272959434664,,0.9387014859803544,0.9359181748260584,,0.6833333333333332,0.8341062441677516
789,9,13,5,0.7,0.15,1000,diverse,0.9264560551451272,,0.9387014859803544,0.9366821086372464,,0.6833333333333335,0.8359899224175347
790,9,13,5,0.7,0.15,1000,diverse,0.9293138894814568,,0.9387014859803544,0.9380137452600048,,0.6833333333333331,0.8387230129665798
791,9,13,5,0.7,0.15,1000,diverse,0.929843925128107,,0.9387014859803544,0.9382362979200136,,0.6833333333333332,0.8402602993435332
792,9,13,5,0.7,0.15,1000,diverse,0.9202477015221244,,0.9387014859803544,0.9362927124384928,,0.6833333333333332,0.8348199754503038
793,9,13,5,0.7,0.15,1000,diverse,0.9245076150079328,,0.9387014859803544,0.936117044481932,,0.6833333333333332,0.8351489965820312
794,9,13,5,0.7,0.15,1000,diverse,0.9293199021255408,,0.9387014859803544,0.9380975511703868,,0.6833333333333331,0.8391597013346355
795,9,13,5,0.7,0.15,1000,diverse,0.9205641730350708,,0.9387014859803544,0.9344670315166516,,0.6833333333333332,0.831422430826823
796,9,13,5,0.7,0.15,1000,diverse,0.931976893674987,,0.9387014859803544,0.9388239263821548,,0.6833333333333333,0.840378992513021
797,9,13,5,0.7,0.15,1000,diverse,0.9300429787650096,,0.9387014859803544,0.9382538599761584,,0.6833333333333331,0.8398961897786459
798,9,13,5,0.7,0.15,1000,diverse,0.9301203761789452,,0.9387014859803544,0.9385298862546628,,0.6833333333333332,0.8411005021158853
