,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
7475,9,13,7,0.75,0.2,10000,diverse,0.9729111403130056,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9308592770633288
7476,9,13,7,0.75,0.2,10000,diverse,0.975105900875052,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9322222758440024
7477,9,13,7,0.75,0.2,10000,diverse,0.9728588739817624,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9307498441358024
7478,9,13,7,0.75,0.2,10000,diverse,0.97371181675726,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9313504521033378
7479,9,13,7,0.75,0.2,10000,diverse,0.9739155234675432,,0.977065010906729,0.977065010906729,0.5158730158730156,0.9320168800964032
7480,9,13,7,0.75,0.2,10000,diverse,0.9708372281671844,,0.977065010906729,0.977065010906729,0.515873015873016,0.9276858091659046
7481,9,13,7,0.75,0.2,10000,diverse,0.9725932147570504,,0.977065010906729,0.977065010906729,0.5158730158730159,0.92960049719936
7482,9,13,7,0.75,0.2,10000,diverse,0.9745184482295288,,0.977065010906729,0.977065010906729,0.5158730158730158,0.93227012644795
7483,9,13,7,0.75,0.2,10000,diverse,0.9745232801807844,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9311610010573844
7484,9,13,7,0.75,0.2,10000,diverse,0.9737516810823312,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9322899119798812
7485,9,13,7,0.75,0.2,10000,diverse,0.9739174899531704,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9306979872542296
7486,9,13,7,0.75,0.2,10000,diverse,0.9717554058236036,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9310685793895748
7487,9,13,7,0.75,0.2,10000,diverse,0.9734421423043929,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9317374772328912
7488,9,13,7,0.75,0.2,10000,diverse,0.972815352862365,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9300548422496572
7489,9,13,7,0.75,0.2,10000,diverse,0.9714020875322994,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9288084383859166
7490,9,13,7,0.75,0.2,10000,diverse,0.9728748803923984,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9305831407750342
7491,9,13,7,0.75,0.2,10000,diverse,0.9717947740577024,,0.977065010906729,0.977065010906729,0.5158730158730158,0.92971827046182
7492,9,13,7,0.75,0.2,10000,diverse,0.97410848382915,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9312765994989328
7493,9,13,7,0.75,0.2,10000,diverse,0.9747790946180088,,0.977065010906729,0.977065010906729,0.515873015873016,0.9313675330551744
7494,9,13,7,0.75,0.2,10000,diverse,0.9733488642820944,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9296082651272672
7495,9,13,7,0.75,0.2,10000,diverse,0.972925777563002,,0.977065010906729,0.977065010906729,0.5158730158730158,0.930036070119202
7496,9,13,7,0.75,0.2,10000,diverse,0.9711205948464662,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9281478846593508
7497,9,13,7,0.75,0.2,10000,diverse,0.9729915695278838,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9287407280521264
7498,9,13,7,0.75,0.2,10000,diverse,0.97399484339633,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9314689049497028
7499,9,13,7,0.75,0.2,10000,diverse,0.972153326631659,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9281435629032668
7500,9,13,7,0.75,0.2,10000,diverse,0.9727607843794448,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9300142207361684
7501,9,13,7,0.75,0.2,10000,diverse,0.973411876805436,,0.977065010906729,0.977065010906729,0.5158730158730159,0.930930181793934
7502,9,13,7,0.75,0.2,10000,diverse,0.9742325965493084,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9291950198616826
7503,9,13,7,0.75,0.2,10000,diverse,0.9736411787442516,,0.977065010906729,0.977065010906729,0.5158730158730157,0.929985697006935
7504,9,13,7,0.75,0.2,10000,diverse,0.9744671485642696,,0.977065010906729,0.977065010906729,0.5158730158730158,0.932770885068968
7505,9,13,7,0.75,0.2,10000,diverse,0.9722212439832284,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9290981580075446
7506,9,13,7,0.75,0.2,10000,diverse,0.9745722996905656,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9321280598422496
7507,9,13,7,0.75,0.2,10000,diverse,0.9745956169561028,,0.977065010906729,0.977065010906729,0.5158730158730158,0.931558802202408
7508,9,13,7,0.75,0.2,10000,diverse,0.9732383926901444,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9309033229976376
7509,9,13,7,0.75,0.2,10000,diverse,0.9743317822882006,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9325127949626582
7510,9,13,7,0.75,0.2,10000,diverse,0.9734562801013948,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9315410985368084
7511,9,13,7,0.75,0.2,10000,diverse,0.9733838071983048,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9313710666152264
7512,9,13,7,0.75,0.2,10000,diverse,0.9735469149057911,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9325642576398416
7513,9,13,7,0.75,0.2,10000,diverse,0.9741476089552776,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9330642291857186
7514,9,13,7,0.75,0.2,10000,diverse,0.9729813347363286,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9300631325731596
7515,9,13,7,0.75,0.2,10000,diverse,0.9735382750704052,,0.977065010906729,0.977065010906729,0.5158730158730159,0.930619316958162
7516,9,13,7,0.75,0.2,10000,diverse,0.9730718688421665,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9270047652892088
7517,9,13,7,0.75,0.2,10000,diverse,0.9731604730916916,,0.977065010906729,0.977065010906729,0.5158730158730158,0.930812399005487
7518,9,13,7,0.75,0.2,10000,diverse,0.972004161715427,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9291740101785168
7519,9,13,7,0.75,0.2,10000,diverse,0.9722202218600758,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9287791376600364
7520,9,13,7,0.75,0.2,10000,diverse,0.9728889760691704,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9305275985225197
7521,9,13,7,0.75,0.2,10000,diverse,0.9741117685599816,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9314141513012498
7522,9,13,7,0.75,0.2,10000,diverse,0.9725998130994372,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9291623207304526
7523,9,13,7,0.75,0.2,10000,diverse,0.9744295132569476,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9325004122847128
7524,9,13,7,0.75,0.2,10000,diverse,0.973872704356879,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9308548842021034
7525,9,13,7,0.75,0.2,10000,diverse,0.9730528114342116,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9306049721269622
7526,9,13,7,0.75,0.2,10000,diverse,0.9741345951895898,,0.977065010906729,0.977065010906729,0.5158730158730157,0.932157198959762
7527,9,13,7,0.75,0.2,10000,diverse,0.973938384900448,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9316638525948788
7528,9,13,7,0.75,0.2,10000,diverse,0.9731640727669264,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9303040926497486
7529,9,13,7,0.75,0.2,10000,diverse,0.9737827141906368,,0.977065010906729,0.977065010906729,0.515873015873016,0.9286884351470812
7530,9,13,7,0.75,0.2,10000,diverse,0.9704017248613044,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9280999189338516
7531,9,13,7,0.75,0.2,10000,diverse,0.9750053476605428,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9328790156035668
7532,9,13,7,0.75,0.2,10000,diverse,0.973820064466875,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9300533381201416
7533,9,13,7,0.75,0.2,10000,diverse,0.973448939208702,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9315736892718336
7534,9,13,7,0.75,0.2,10000,diverse,0.9687459350029975,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9278958618160345
7535,9,13,7,0.75,0.2,10000,diverse,0.974185671995987,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9307744831390032
7536,9,13,7,0.75,0.2,10000,diverse,0.974780953111058,,0.977065010906729,0.977065010906729,0.5158730158730158,0.932707116131306
7537,9,13,7,0.75,0.2,10000,diverse,0.9735909037653808,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9297156456047097
7538,9,13,7,0.75,0.2,10000,diverse,0.9738179804426982,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9313033521090536
7539,9,13,7,0.75,0.2,10000,diverse,0.9739464353718736,,0.977065010906729,0.977065010906729,0.5158730158730158,0.931817207809404
7540,9,13,7,0.75,0.2,10000,diverse,0.9712210046599662,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9279925825903064
7541,9,13,7,0.75,0.2,10000,diverse,0.972515189089942,,0.977065010906729,0.977065010906729,0.5158730158730156,0.9301140447530865
7542,9,13,7,0.75,0.2,10000,diverse,0.9737258040304312,,0.977065010906729,0.977065010906729,0.515873015873016,0.933436002152873
7543,9,13,7,0.75,0.2,10000,diverse,0.9731116528728084,,0.977065010906729,0.977065010906729,0.515873015873016,0.9308043471364884
7544,9,13,7,0.75,0.2,10000,diverse,0.9737983202754792,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9310377357110196
7545,9,13,7,0.75,0.2,10000,diverse,0.9729705206599092,,0.977065010906729,0.977065010906729,0.5158730158730159,0.930245782035894
7546,9,13,7,0.75,0.2,10000,diverse,0.9743612105350318,,0.977065010906729,0.977065010906729,0.5158730158730158,0.931900267356348
7547,9,13,7,0.75,0.2,10000,diverse,0.9720481191250432,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9290031034236396
7548,9,13,7,0.75,0.2,10000,diverse,0.9728298112813804,,0.977065010906729,0.977065010906729,0.515873015873016,0.9309612647271758
7549,9,13,7,0.75,0.2,10000,diverse,0.9717499752774268,,0.977065010906729,0.977065010906729,0.5158730158730159,0.929802645418953
7550,9,13,7,0.75,0.2,10000,diverse,0.9720508342197016,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9289694903692272
7551,9,13,7,0.75,0.2,10000,diverse,0.9736527841810472,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9319270010288068
7552,9,13,7,0.75,0.2,10000,diverse,0.971862538465892,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9282991632944672
7553,9,13,7,0.75,0.2,10000,diverse,0.9727273090711336,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9305902584876544
7554,9,13,7,0.75,0.2,10000,diverse,0.9741491104577636,,0.977065010906729,0.977065010906729,0.5158730158730157,0.931803932556013
7555,9,13,7,0.75,0.2,10000,diverse,0.974192388445709,,0.977065010906729,0.977065010906729,0.515873015873016,0.9321745093164152
7556,9,13,7,0.75,0.2,10000,diverse,0.9741056315028284,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9318829366569502
7557,9,13,7,0.75,0.2,10000,diverse,0.9730388396064,,0.977065010906729,0.977065010906729,0.5158730158730158,0.93007126457476
7558,9,13,7,0.75,0.2,10000,diverse,0.9734633860454056,,0.977065010906729,0.977065010906729,0.5158730158730159,0.931004862597165
7559,9,13,7,0.75,0.2,10000,diverse,0.9754830580709808,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9334060344078648
7560,9,13,7,0.75,0.2,10000,diverse,0.9734771066449036,,0.977065010906729,0.977065010906729,0.5158730158730156,0.9311348678555098
7561,9,13,7,0.75,0.2,10000,diverse,0.9751440886061664,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9334502233843928
7562,9,13,7,0.75,0.2,10000,diverse,0.9730658105688018,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9317815850623
7563,9,13,7,0.75,0.2,10000,diverse,0.9728283817919948,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9294905648148148
7564,9,13,7,0.75,0.2,10000,diverse,0.9724995766160924,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9310133944806432
7565,9,13,7,0.75,0.2,10000,diverse,0.9738195026192712,,0.977065010906729,0.977065010906729,0.515873015873016,0.9309855344769278
7566,9,13,7,0.75,0.2,10000,diverse,0.9733826067281822,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9307231406893004
7567,9,13,7,0.75,0.2,10000,diverse,0.9717726178479514,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9285588375914492
7568,9,13,7,0.75,0.2,10000,diverse,0.9726244606015672,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9313973652834934
7569,9,13,7,0.75,0.2,10000,diverse,0.973587886016442,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9288065983462886
7570,9,13,7,0.75,0.2,10000,diverse,0.9721392073473628,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9286225796039096
7571,9,13,7,0.75,0.2,10000,diverse,0.9724641295332656,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9282911455475537
7572,9,13,7,0.75,0.2,10000,diverse,0.9730286629770268,,0.977065010906729,0.977065010906729,0.515873015873016,0.9288341916723822
7573,9,13,7,0.75,0.2,10000,diverse,0.9742262232714056,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9321725112724176
7574,9,13,7,0.75,0.2,10000,diverse,0.9749247177843082,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9334525017861226
7575,9,13,7,0.75,0.2,10000,diverse,0.9735680334104994,,0.977065010906729,0.977065010906729,0.515873015873016,0.9336923413542144
7576,9,13,7,0.75,0.2,10000,diverse,0.9735861149135536,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9311510730738451
7577,9,13,7,0.75,0.2,10000,diverse,0.9739502587622264,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9321397245179852
7578,9,13,7,0.75,0.2,10000,diverse,0.9737473175339272,,0.977065010906729,0.977065010906729,0.5158730158730157,0.931844813957476
7579,9,13,7,0.75,0.2,10000,diverse,0.9723793584343082,,0.977065010906729,0.977065010906729,0.515873015873016,0.9298658829637252
7580,9,13,7,0.75,0.2,10000,diverse,0.9729761027956608,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9305519708076132
7581,9,13,7,0.75,0.2,10000,diverse,0.9731349874477444,,0.977065010906729,0.977065010906729,0.515873015873016,0.9299936362597164
7582,9,13,7,0.75,0.2,10000,diverse,0.9733976369261018,,0.977065010906729,0.977065010906729,0.5158730158730156,0.9295460438100136
7583,9,13,7,0.75,0.2,10000,diverse,0.9742532930255406,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9328639255258344
7584,9,13,7,0.75,0.2,10000,diverse,0.9743172448604386,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9310405746456332
7585,9,13,7,0.75,0.2,10000,diverse,0.9729103232998458,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9300530821997408
7586,9,13,7,0.75,0.2,10000,diverse,0.9736215764288448,,0.977065010906729,0.977065010906729,0.5158730158730156,0.9307629797572778
7587,9,13,7,0.75,0.2,10000,diverse,0.974622203288588,,0.977065010906729,0.977065010906729,0.5158730158730159,0.931003043810014
7588,9,13,7,0.75,0.2,10000,diverse,0.9724504867317656,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9293940053726568
7589,9,13,7,0.75,0.2,10000,diverse,0.973693501698171,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9320266278006402
7590,9,13,7,0.75,0.2,10000,diverse,0.9734790991451028,,0.977065010906729,0.977065010906729,0.5158730158730155,0.9301921750685872
7591,9,13,7,0.75,0.2,10000,diverse,0.971865748275508,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9301659634202104
7592,9,13,7,0.75,0.2,10000,diverse,0.9733068953623206,,0.977065010906729,0.977065010906729,0.5158730158730158,0.931075120046487
7593,9,13,7,0.75,0.2,10000,diverse,0.9733656470240208,,0.977065010906729,0.977065010906729,0.5158730158730157,0.931792972479424
7594,9,13,7,0.75,0.2,10000,diverse,0.973387609988931,,0.977065010906729,0.977065010906729,0.515873015873016,0.9306706320492304
7595,9,13,7,0.75,0.2,10000,diverse,0.9722618859814464,,0.977065010906729,0.977065010906729,0.515873015873016,0.929930416981024
7596,9,13,7,0.75,0.2,10000,diverse,0.972377464549712,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9299384882258802
7597,9,13,7,0.75,0.2,10000,diverse,0.9721382749970164,,0.977065010906729,0.977065010906729,0.515873015873016,0.9289236602652036
7598,9,13,7,0.75,0.2,10000,diverse,0.9718799639024066,,0.977065010906729,0.977065010906729,0.515873015873016,0.927924700645862
7599,9,13,7,0.75,0.2,10000,diverse,0.972434213814216,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9293954900834476
7600,9,13,7,0.75,0.2,10000,diverse,0.9738172209544376,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9318173463934616
7601,9,13,7,0.75,0.2,10000,diverse,0.9720530040382176,,0.977065010906729,0.977065010906729,0.5158730158730158,0.929429994808337
7602,9,13,7,0.75,0.2,10000,diverse,0.9729987970423264,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9308623196444904
7603,9,13,7,0.75,0.2,10000,diverse,0.973472590809926,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9311350348651118
7604,9,13,7,0.75,0.2,10000,diverse,0.9746587899580011,,0.977065010906729,0.977065010906729,0.5158730158730159,0.932802127886374
7605,9,13,7,0.75,0.2,10000,diverse,0.9738334780690684,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9310477253419828
7606,9,13,7,0.75,0.2,10000,diverse,0.9745279596645228,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9325700660150892
7607,9,13,7,0.75,0.2,10000,diverse,0.9749402900427478,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9335802273376772
7608,9,13,7,0.75,0.2,10000,diverse,0.973248466187142,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9287666942443988
7609,9,13,7,0.75,0.2,10000,diverse,0.9738590823897304,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9315242592592592
7610,9,13,7,0.75,0.2,10000,diverse,0.9749245536484298,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9312682936242572
7611,9,13,7,0.75,0.2,10000,diverse,0.9752846178202031,,0.977065010906729,0.977065010906729,0.515873015873016,0.9311603319330132
7612,9,13,7,0.75,0.2,10000,diverse,0.9753091133907285,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9328822546867857
7613,9,13,7,0.75,0.2,10000,diverse,0.9735368641420048,,0.977065010906729,0.977065010906729,0.515873015873016,0.929914563185871
7614,9,13,7,0.75,0.2,10000,diverse,0.9743019537975568,,0.977065010906729,0.977065010906729,0.515873015873016,0.9314977089287074
7615,9,13,7,0.75,0.2,10000,diverse,0.9711934032264494,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9294194662589546
7616,9,13,7,0.75,0.2,10000,diverse,0.973423832349406,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9314212652130012
7617,9,13,7,0.75,0.2,10000,diverse,0.9745684610568816,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9314222706047096
7618,9,13,7,0.75,0.2,10000,diverse,0.97188182371974,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9297409354709648
7619,9,13,7,0.75,0.2,10000,diverse,0.9734263006195925,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9307416462334248
7620,9,13,7,0.75,0.2,10000,diverse,0.9744093338158588,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9316160283779148
7621,9,13,7,0.75,0.2,10000,diverse,0.97277554820778,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9326338471650664
7622,9,13,7,0.75,0.2,10000,diverse,0.9738247637782071,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9319458650262916
7623,9,13,7,0.75,0.2,10000,diverse,0.9731428543059532,,0.977065010906729,0.977065010906729,0.515873015873016,0.9304911829084744
7624,9,13,7,0.75,0.2,10000,diverse,0.974579416843132,,0.977065010906729,0.977065010906729,0.5158730158730158,0.932593718697607
7625,9,13,7,0.75,0.2,10000,diverse,0.9719755530699542,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9288472059010312
7626,9,13,7,0.75,0.2,10000,diverse,0.973140994243093,,0.977065010906729,0.977065010906729,0.515873015873016,0.9322062199931412
7627,9,13,7,0.75,0.2,10000,diverse,0.9737740376640612,,0.977065010906729,0.977065010906729,0.5158730158730156,0.9295865902682516
7628,9,13,7,0.75,0.2,10000,diverse,0.974030342878517,,0.977065010906729,0.977065010906729,0.5158730158730156,0.9304002257658892
7629,9,13,7,0.75,0.2,10000,diverse,0.9719718037849248,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9291459597908092
7630,9,13,7,0.75,0.2,10000,diverse,0.9709912511212788,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9277682102194788
7631,9,13,7,0.75,0.2,10000,diverse,0.9718124188694583,,0.977065010906729,0.977065010906729,0.515873015873016,0.9301562055612712
7632,9,13,7,0.75,0.2,10000,diverse,0.9732574566807378,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9295423949045496
7633,9,13,7,0.75,0.2,10000,diverse,0.9743591258601582,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9333145906778691
7634,9,13,7,0.75,0.2,10000,diverse,0.9738901222831444,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9305267081523396
7635,9,13,7,0.75,0.2,10000,diverse,0.9732456438496504,,0.977065010906729,0.977065010906729,0.5158730158730159,0.931533745598994
7636,9,13,7,0.75,0.2,10000,diverse,0.9726421619447692,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9303724250209572
7637,9,13,7,0.75,0.2,10000,diverse,0.973060665771268,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9306564543800488
7638,9,13,7,0.75,0.2,10000,diverse,0.9730857051045992,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9312885196044808
7639,9,13,7,0.75,0.2,10000,diverse,0.973638556612587,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9325092976108824
7640,9,13,7,0.75,0.2,10000,diverse,0.9733116143731464,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9311944081028044
7641,9,13,7,0.75,0.2,10000,diverse,0.9732451730888588,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9305433607681756
7642,9,13,7,0.75,0.2,10000,diverse,0.9748074336517736,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9316926826512728
7643,9,13,7,0.75,0.2,10000,diverse,0.9743906643926348,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9319262727956866
7644,9,13,7,0.75,0.2,10000,diverse,0.9713243843080775,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9284576521871666
7645,9,13,7,0.75,0.2,10000,diverse,0.9744270945506616,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9326719180098308
7646,9,13,7,0.75,0.2,10000,diverse,0.9725133461046974,,0.977065010906729,0.977065010906729,0.5158730158730159,0.930686564595717
7647,9,13,7,0.75,0.2,10000,diverse,0.970178995260866,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9279573608539096
7648,9,13,7,0.75,0.2,10000,diverse,0.9731061689107866,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9325176506058528
7649,9,13,7,0.75,0.2,10000,diverse,0.9721893990025544,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9285968963763148
7650,9,13,7,0.75,0.2,10000,diverse,0.972216403433026,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9307489178875809
7651,9,13,7,0.75,0.2,10000,diverse,0.9735503982379684,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9292957978109282
7652,9,13,7,0.75,0.2,10000,diverse,0.9748356845560574,,0.977065010906729,0.977065010906729,0.5158730158730159,0.932916934585048
7653,9,13,7,0.75,0.2,10000,diverse,0.971119547641978,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9274410962791496
7654,9,13,7,0.75,0.2,10000,diverse,0.97235544019256,,0.977065010906729,0.977065010906729,0.515873015873016,0.9282156428135956
7655,9,13,7,0.75,0.2,10000,diverse,0.9711401956352966,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9290765636431184
7656,9,13,7,0.75,0.2,10000,diverse,0.9734376248698392,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9301291207561728
7657,9,13,7,0.75,0.2,10000,diverse,0.9734194736558144,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9309287355205
7658,9,13,7,0.75,0.2,10000,diverse,0.9744698162044276,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9313532758916324
7659,9,13,7,0.75,0.2,10000,diverse,0.9736216874699574,,0.977065010906729,0.977065010906729,0.5158730158730158,0.93197535892966
7660,9,13,7,0.75,0.2,10000,diverse,0.9722720652919729,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9293624396433472
7661,9,13,7,0.75,0.2,10000,diverse,0.9713269332585156,,0.977065010906729,0.977065010906729,0.5158730158730158,0.929623270166514
7662,9,13,7,0.75,0.2,10000,diverse,0.9722432390844348,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9299044044924551
7663,9,13,7,0.75,0.2,10000,diverse,0.9724181486332624,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9290394219821672
7664,9,13,7,0.75,0.2,10000,diverse,0.9726271949785252,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9304742054374332
7665,9,13,7,0.75,0.2,10000,diverse,0.9746266810208744,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9334245493255602
7666,9,13,7,0.75,0.2,10000,diverse,0.9724399712462136,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9303031470050296
7667,9,13,7,0.75,0.2,10000,diverse,0.9733031276161164,,0.977065010906729,0.977065010906729,0.5158730158730159,0.930716555393614
7668,9,13,7,0.75,0.2,10000,diverse,0.9736929020331484,,0.977065010906729,0.977065010906729,0.5158730158730158,0.931447313243027
7669,9,13,7,0.75,0.2,10000,diverse,0.9748286287290368,,0.977065010906729,0.977065010906729,0.5158730158730158,0.932606680755601
7670,9,13,7,0.75,0.2,10000,diverse,0.9746077770971976,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9329673470221764
7671,9,13,7,0.75,0.2,10000,diverse,0.9743171311825108,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9319104006630088
7672,9,13,7,0.75,0.2,10000,diverse,0.972949425212207,,0.977065010906729,0.977065010906729,0.515873015873016,0.93039076317444
7673,9,13,7,0.75,0.2,10000,diverse,0.9733822146109338,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9321997427769204
7674,9,13,7,0.75,0.2,10000,diverse,0.973906074714572,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9299039759087792
7675,9,13,7,0.75,0.2,10000,diverse,0.9740652076829434,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9329429820387518
7676,9,13,7,0.75,0.2,10000,diverse,0.9736769631064194,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9313332096637964
7677,9,13,7,0.75,0.2,10000,diverse,0.9744300544813854,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9329334780171976
7678,9,13,7,0.75,0.2,10000,diverse,0.9739128843776456,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9305990552697758
7679,9,13,7,0.75,0.2,10000,diverse,0.972948176492294,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9293980490540696
7680,9,13,7,0.75,0.2,10000,diverse,0.974753727282824,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9322816771643042
