,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
596,9,15,7,0.6,0.2,1000,diverse,0.7789394002794894,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7106503769747163
597,9,15,7,0.6,0.2,1000,diverse,0.7871835615803187,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7167663724355215
598,9,15,7,0.6,0.2,1000,diverse,0.781251028802542,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.712939474327118
599,9,15,7,0.6,0.2,1000,diverse,0.7745535175717306,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7094499771289011
600,9,15,7,0.6,0.2,1000,diverse,0.7809288771174248,,0.7887877495542779,0.7887877495542779,,0.595238095238095,0.713332260281626
601,9,15,7,0.6,0.2,1000,diverse,0.7736391335719539,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7065391766382839
602,9,15,7,0.6,0.2,1000,diverse,0.7865264427394869,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7147426438058218
603,9,15,7,0.6,0.2,1000,diverse,0.7821517096362007,,0.7887877495542779,0.7887877495542779,,0.5952380952380956,0.7133095395242802
604,9,15,7,0.6,0.2,1000,diverse,0.773773626603723,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7066451821559073
605,9,15,7,0.6,0.2,1000,diverse,0.7726813340032725,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7060297120827665
606,9,15,7,0.6,0.2,1000,diverse,0.7808044207807416,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7102338853271779
607,9,15,7,0.6,0.2,1000,diverse,0.7764830616158462,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7095827543215378
608,9,15,7,0.6,0.2,1000,diverse,0.7853187385884497,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7135512097661499
609,9,15,7,0.6,0.2,1000,diverse,0.782136285918577,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7109372770812615
610,9,15,7,0.6,0.2,1000,diverse,0.7804980735193761,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7102621838379349
611,9,15,7,0.6,0.2,1000,diverse,0.7737747427212938,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7081875142273486
612,9,15,7,0.6,0.2,1000,diverse,0.7827611590412606,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7142826197531073
613,9,15,7,0.6,0.2,1000,diverse,0.7782535631760241,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7109865726425673
614,9,15,7,0.6,0.2,1000,diverse,0.7802499681203967,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7113283572307565
615,9,15,7,0.6,0.2,1000,diverse,0.781302271840999,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7112010185654476
616,9,15,7,0.6,0.2,1000,diverse,0.7803163846218049,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7110780359581846
617,9,15,7,0.6,0.2,1000,diverse,0.7788709133140443,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7097536450466664
618,9,15,7,0.6,0.2,1000,diverse,0.7775259349470232,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7095212936287345
619,9,15,7,0.6,0.2,1000,diverse,0.7786999632937741,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7115932170660455
620,9,15,7,0.6,0.2,1000,diverse,0.7800052971476599,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7118488215025405
621,9,15,7,0.6,0.2,1000,diverse,0.7754069461903068,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7067189041630021
622,9,15,7,0.6,0.2,1000,diverse,0.7769247819562779,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7093745381463586
623,9,15,7,0.6,0.2,1000,diverse,0.7776376926298239,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7098296007610477
624,9,15,7,0.6,0.2,1000,diverse,0.7729799260104184,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7069344220590519
625,9,15,7,0.6,0.2,1000,diverse,0.7755930360382293,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7084739215171522
626,9,15,7,0.6,0.2,1000,diverse,0.7793231595473014,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7098672078805303
627,9,15,7,0.6,0.2,1000,diverse,0.7729665024800119,,0.7887877495542779,0.7887877495542779,,0.595238095238095,0.7045838735291026
628,9,15,7,0.6,0.2,1000,diverse,0.778235189886332,,0.7887877495542779,0.7887877495542779,,0.5952380952380957,0.7102704035609286
629,9,15,7,0.6,0.2,1000,diverse,0.7740437444234052,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7069703253875834
630,9,15,7,0.6,0.2,1000,diverse,0.784410579790918,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7149728076151188
631,9,15,7,0.6,0.2,1000,diverse,0.7854754246231224,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7149631250422464
632,9,15,7,0.6,0.2,1000,diverse,0.7801008840653032,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7118880946404067
633,9,15,7,0.6,0.2,1000,diverse,0.7822642030561451,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7127686346567346
634,9,15,7,0.6,0.2,1000,diverse,0.7779175681116262,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7113041897114729
635,9,15,7,0.6,0.2,1000,diverse,0.7793407708400302,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7113347677583319
636,9,15,7,0.6,0.2,1000,diverse,0.7761282904626874,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7081371914385636
637,9,15,7,0.6,0.2,1000,diverse,0.7815995009922769,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7120910431910253
638,9,15,7,0.6,0.2,1000,diverse,0.7789221316405335,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7125693452682158
639,9,15,7,0.6,0.2,1000,diverse,0.7735032377670412,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7075092489596778
640,9,15,7,0.6,0.2,1000,diverse,0.7802192190567374,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.712232959549977
641,9,15,7,0.6,0.2,1000,diverse,0.7835089847125722,,0.7887877495542779,0.7887877495542779,,0.595238095238095,0.7120682729302268
642,9,15,7,0.6,0.2,1000,diverse,0.7753954614346181,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7072807003959991
643,9,15,7,0.6,0.2,1000,diverse,0.7734969620067311,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7066200529473804
644,9,15,7,0.6,0.2,1000,diverse,0.770106603706515,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7047032452936749
645,9,15,7,0.6,0.2,1000,diverse,0.783238331527742,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7102871561916688
646,9,15,7,0.6,0.2,1000,diverse,0.7843400899451494,,0.7887877495542779,0.7887877495542779,,0.595238095238095,0.7154748724463824
647,9,15,7,0.6,0.2,1000,diverse,0.7849473435524001,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7165128801796359
648,9,15,7,0.6,0.2,1000,diverse,0.7833924005737902,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7130963911047213
649,9,15,7,0.6,0.2,1000,diverse,0.7752686906707302,,0.7887877495542779,0.7887877495542779,,0.5952380952380956,0.7086014127298488
650,9,15,7,0.6,0.2,1000,diverse,0.7826154082401804,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7119442929442933
651,9,15,7,0.6,0.2,1000,diverse,0.7752994666972373,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7066254175801655
652,9,15,7,0.6,0.2,1000,diverse,0.7763696645864833,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7101066060019533
653,9,15,7,0.6,0.2,1000,diverse,0.7775410638003868,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7090784697840105
654,9,15,7,0.6,0.2,1000,diverse,0.7817834420031089,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7112617686027863
655,9,15,7,0.6,0.2,1000,diverse,0.7801042652311203,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7133509811846834
656,9,15,7,0.6,0.2,1000,diverse,0.7730180144452901,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7064811913978182
657,9,15,7,0.6,0.2,1000,diverse,0.7896011166979569,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7191441619668514
658,9,15,7,0.6,0.2,1000,diverse,0.7818541613380985,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7128719343697496
659,9,15,7,0.6,0.2,1000,diverse,0.7741920342557767,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.706301644458422
660,9,15,7,0.6,0.2,1000,diverse,0.7856264112613709,,0.7887877495542779,0.7887877495542779,,0.5952380952380956,0.7151396576850133
661,9,15,7,0.6,0.2,1000,diverse,0.7865152446435857,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7135912096776434
662,9,15,7,0.6,0.2,1000,diverse,0.7827448954417242,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7141214427753688
663,9,15,7,0.6,0.2,1000,diverse,0.78269261839726,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7135816372807626
664,9,15,7,0.6,0.2,1000,diverse,0.7858362997691495,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7151198484885158
665,9,15,7,0.6,0.2,1000,diverse,0.7768468515715223,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7099432131277771
666,9,15,7,0.6,0.2,1000,diverse,0.7784303436458757,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7081879976745462
667,9,15,7,0.6,0.2,1000,diverse,0.768589821787055,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7041659537140812
668,9,15,7,0.6,0.2,1000,diverse,0.7756102573005548,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7100904378768862
669,9,15,7,0.6,0.2,1000,diverse,0.782943147764229,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7144009177312066
670,9,15,7,0.6,0.2,1000,diverse,0.781857501573272,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7113093931610127
671,9,15,7,0.6,0.2,1000,diverse,0.7813979492927257,,0.7887877495542779,0.7887877495542779,,0.5952380952380956,0.7129119670898922
672,9,15,7,0.6,0.2,1000,diverse,0.7837596236118862,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7128544086157818
673,9,15,7,0.6,0.2,1000,diverse,0.7821870230790582,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7114651885013897
674,9,15,7,0.6,0.2,1000,diverse,0.7715690692201385,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7045698810081696
675,9,15,7,0.6,0.2,1000,diverse,0.7739640139114679,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7073832967456196
676,9,15,7,0.6,0.2,1000,diverse,0.7782238782591155,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7116553787045052
677,9,15,7,0.6,0.2,1000,diverse,0.7869100982099615,,0.7887877495542779,0.7887877495542779,,0.5952380952380949,0.7156028526479155
678,9,15,7,0.6,0.2,1000,diverse,0.7783030252169063,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7097677437554029
679,9,15,7,0.6,0.2,1000,diverse,0.7807948120455226,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7132978413399989
680,9,15,7,0.6,0.2,1000,diverse,0.7849088415195395,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7135349707557603
681,9,15,7,0.6,0.2,1000,diverse,0.7826245413547208,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7136231283558425
682,9,15,7,0.6,0.2,1000,diverse,0.7804204559304844,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7123302097158254
683,9,15,7,0.6,0.2,1000,diverse,0.7829694148746627,,0.7887877495542779,0.7887877495542779,,0.5952380952380956,0.7121941662453839
684,9,15,7,0.6,0.2,1000,diverse,0.7772180835814748,,0.7887877495542779,0.7887877495542779,,0.5952380952380956,0.7089634856278839
685,9,15,7,0.6,0.2,1000,diverse,0.7744941467342388,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7097203133059098
686,9,15,7,0.6,0.2,1000,diverse,0.78204774088965,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7147017775667655
687,9,15,7,0.6,0.2,1000,diverse,0.7843834213676653,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.714275860167323
688,9,15,7,0.6,0.2,1000,diverse,0.7810496874513542,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7113790184100216
689,9,15,7,0.6,0.2,1000,diverse,0.7851430184985955,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7123714938239075
690,9,15,7,0.6,0.2,1000,diverse,0.7847905960141133,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7134861229589712
691,9,15,7,0.6,0.2,1000,diverse,0.7775474282414159,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7094155795920797
692,9,15,7,0.6,0.2,1000,diverse,0.7790520988224865,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7106541121023566
693,9,15,7,0.6,0.2,1000,diverse,0.7803009728836052,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.713083416218299
694,9,15,7,0.6,0.2,1000,diverse,0.7796069311006897,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7082909969091542
695,9,15,7,0.6,0.2,1000,diverse,0.7724295485803125,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7070563356915722
696,9,15,7,0.6,0.2,1000,diverse,0.7768827836128549,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7090197916911039
697,9,15,7,0.6,0.2,1000,diverse,0.7790052112021426,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7093288846632443
698,9,15,7,0.6,0.2,1000,diverse,0.7819873880331574,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7129121006256571
699,9,15,7,0.6,0.2,1000,diverse,0.7706009185578429,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7055606989205313
700,9,15,7,0.6,0.2,1000,diverse,0.7815837803170411,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7083266168758375
701,9,15,7,0.6,0.2,1000,diverse,0.7754838168858291,,0.7887877495542779,0.7887877495542779,,0.5952380952380957,0.707291279810391
702,9,15,7,0.6,0.2,1000,diverse,0.7783899216553212,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7107743281266969
703,9,15,7,0.6,0.2,1000,diverse,0.7813659367353327,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7108793246370323
704,9,15,7,0.6,0.2,1000,diverse,0.7824539696815904,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7112941241834905
705,9,15,7,0.6,0.2,1000,diverse,0.7820162780612159,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.714043915271779
706,9,15,7,0.6,0.2,1000,diverse,0.784673616489237,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.714861691620501
707,9,15,7,0.6,0.2,1000,diverse,0.7809039729231351,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7133812550922592
708,9,15,7,0.6,0.2,1000,diverse,0.7839083578457218,,0.7887877495542779,0.7887877495542779,,0.5952380952380956,0.7144418674272828
709,9,15,7,0.6,0.2,1000,diverse,0.7814641978659036,,0.7887877495542779,0.7887877495542779,,0.5952380952380956,0.712180833964684
710,9,15,7,0.6,0.2,1000,diverse,0.7795228855175973,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7100012114415667
711,9,15,7,0.6,0.2,1000,diverse,0.7745711599183851,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7085633960207436
712,9,15,7,0.6,0.2,1000,diverse,0.7776453265782199,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7103210075474706
713,9,15,7,0.6,0.2,1000,diverse,0.7835708125235055,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7150881092968633
714,9,15,7,0.6,0.2,1000,diverse,0.7740269598602616,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7053384381917858
715,9,15,7,0.6,0.2,1000,diverse,0.7823411282598289,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7132981607172371
716,9,15,7,0.6,0.2,1000,diverse,0.7828849302684078,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7149326966037123
717,9,15,7,0.6,0.2,1000,diverse,0.7787692503019779,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7102715901993648
718,9,15,7,0.6,0.2,1000,diverse,0.7763513205266417,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7082243964221259
719,9,15,7,0.6,0.2,1000,diverse,0.7897354448357177,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7161265369887587
720,9,15,7,0.6,0.2,1000,diverse,0.7836445196289419,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7141399724642322
721,9,15,7,0.6,0.2,1000,diverse,0.7778260714403586,,0.7887877495542779,0.7887877495542779,,0.5952380952380956,0.7094330561272724
722,9,15,7,0.6,0.2,1000,diverse,0.7781637103261727,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7093594413042186
723,9,15,7,0.6,0.2,1000,diverse,0.7866426237846393,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7133391978528545
724,9,15,7,0.6,0.2,1000,diverse,0.78851979592987,,0.7887877495542779,0.7887877495542779,,0.5952380952380956,0.7186368211501335
725,9,15,7,0.6,0.2,1000,diverse,0.7768058084086724,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7079359457420222
726,9,15,7,0.6,0.2,1000,diverse,0.7816630789204895,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7123661247852268
727,9,15,7,0.6,0.2,1000,diverse,0.7819399064992072,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7124940990641115
728,9,15,7,0.6,0.2,1000,diverse,0.7762075414294458,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.706795294601766
729,9,15,7,0.6,0.2,1000,diverse,0.7720253282168046,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7050353542551311
730,9,15,7,0.6,0.2,1000,diverse,0.7805349282175418,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7124143124858757
731,9,15,7,0.6,0.2,1000,diverse,0.7861532482022615,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7156934568608508
732,9,15,7,0.6,0.2,1000,diverse,0.7770638587693468,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7068721033804213
733,9,15,7,0.6,0.2,1000,diverse,0.7785992179189338,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7115011063074761
734,9,15,7,0.6,0.2,1000,diverse,0.7786000054124873,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7105797616374886
735,9,15,7,0.6,0.2,1000,diverse,0.7867141509518307,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7161712294593807
736,9,15,7,0.6,0.2,1000,diverse,0.7753054676374398,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7073864263629491
737,9,15,7,0.6,0.2,1000,diverse,0.7737482381550376,,0.7887877495542779,0.7887877495542779,,0.5952380952380949,0.7087606353092001
738,9,15,7,0.6,0.2,1000,diverse,0.7736930518487726,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7101862661246724
739,9,15,7,0.6,0.2,1000,diverse,0.7758416868110465,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7080395811868152
740,9,15,7,0.6,0.2,1000,diverse,0.7852397653623335,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7140090360724604
741,9,15,7,0.6,0.2,1000,diverse,0.7765715680515672,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7095199630906408
742,9,15,7,0.6,0.2,1000,diverse,0.783141691688757,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7111146417394113
743,9,15,7,0.6,0.2,1000,diverse,0.7776939133972562,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7105789044247437
744,9,15,7,0.6,0.2,1000,diverse,0.7799625277442863,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.711616550266889
745,9,15,7,0.6,0.2,1000,diverse,0.7876797357477199,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7170845533387111
746,9,15,7,0.6,0.2,1000,diverse,0.7836954242783039,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7134304441460048
747,9,15,7,0.6,0.2,1000,diverse,0.7793698775725253,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7109511597670067
748,9,15,7,0.6,0.2,1000,diverse,0.7746314685735582,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7060125928422817
749,9,15,7,0.6,0.2,1000,diverse,0.7835753327186106,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.711427887670171
750,9,15,7,0.6,0.2,1000,diverse,0.78332751188838,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7127432916413864
751,9,15,7,0.6,0.2,1000,diverse,0.7898968863529596,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7173096413169817
752,9,15,7,0.6,0.2,1000,diverse,0.7841318283848513,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7132495299469622
753,9,15,7,0.6,0.2,1000,diverse,0.7846903379871788,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7160872009694697
754,9,15,7,0.6,0.2,1000,diverse,0.7751162953237851,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7052223833965628
755,9,15,7,0.6,0.2,1000,diverse,0.7879813812530789,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7152411076053912
756,9,15,7,0.6,0.2,1000,diverse,0.7708476447874464,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7051410394991181
757,9,15,7,0.6,0.2,1000,diverse,0.7796293807915964,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7101839272317563
758,9,15,7,0.6,0.2,1000,diverse,0.783970917354629,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7138217075003975
759,9,15,7,0.6,0.2,1000,diverse,0.7882571539397001,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7177089867454806
760,9,15,7,0.6,0.2,1000,diverse,0.7756531478848321,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7083941301808837
761,9,15,7,0.6,0.2,1000,diverse,0.7775041593476644,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7087718122739863
762,9,15,7,0.6,0.2,1000,diverse,0.7779418444841817,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7084756990634099
763,9,15,7,0.6,0.2,1000,diverse,0.7781691944375078,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7095231126011501
764,9,15,7,0.6,0.2,1000,diverse,0.7820224223892982,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7138195472065346
765,9,15,7,0.6,0.2,1000,diverse,0.7829537896050478,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7128374702372015
766,9,15,7,0.6,0.2,1000,diverse,0.7761468306073094,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7078676759011571
767,9,15,7,0.6,0.2,1000,diverse,0.7783461046444897,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7096653015673337
768,9,15,7,0.6,0.2,1000,diverse,0.7792117485439627,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7126663583095642
769,9,15,7,0.6,0.2,1000,diverse,0.782311426124348,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7161267920981528
770,9,15,7,0.6,0.2,1000,diverse,0.7846659910803337,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7141489182250081
771,9,15,7,0.6,0.2,1000,diverse,0.7747725087062942,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7076255801282454
772,9,15,7,0.6,0.2,1000,diverse,0.7803590752890821,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7104779685842484
773,9,15,7,0.6,0.2,1000,diverse,0.7776958435800132,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7120103147498066
774,9,15,7,0.6,0.2,1000,diverse,0.7808086099661626,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7122505912475459
775,9,15,7,0.6,0.2,1000,diverse,0.7780420625921962,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7094800185580271
776,9,15,7,0.6,0.2,1000,diverse,0.7803171993205058,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7131261377967582
777,9,15,7,0.6,0.2,1000,diverse,0.7780810832682525,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7097694110377021
778,9,15,7,0.6,0.2,1000,diverse,0.7817128991917877,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7140127867931607
779,9,15,7,0.6,0.2,1000,diverse,0.7792077542595317,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7101374009733283
780,9,15,7,0.6,0.2,1000,diverse,0.7741610043019937,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7074333848160396
781,9,15,7,0.6,0.2,1000,diverse,0.7781113778957585,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7111129869138587
782,9,15,7,0.6,0.2,1000,diverse,0.778927333431022,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.7088786612305342
783,9,15,7,0.6,0.2,1000,diverse,0.7682791170605681,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7025632344030609
784,9,15,7,0.6,0.2,1000,diverse,0.7851747712837192,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7140334980239175
785,9,15,7,0.6,0.2,1000,diverse,0.7721775154138633,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7055777350728634
786,9,15,7,0.6,0.2,1000,diverse,0.7762358580339337,,0.7887877495542779,0.7887877495542779,,0.5952380952380952,0.7092387350516812
787,9,15,7,0.6,0.2,1000,diverse,0.7842985858289147,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7145203393154806
788,9,15,7,0.6,0.2,1000,diverse,0.7749107019731851,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7083320400510693
789,9,15,7,0.6,0.2,1000,diverse,0.7806509457544524,,0.7887877495542779,0.7887877495542779,,0.5952380952380951,0.711706585316263
790,9,15,7,0.6,0.2,1000,diverse,0.7769299330606834,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7085532688585242
791,9,15,7,0.6,0.2,1000,diverse,0.779980568535257,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7130207361539646
792,9,15,7,0.6,0.2,1000,diverse,0.7754829269115389,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7057371188659514
793,9,15,7,0.6,0.2,1000,diverse,0.7759741044678676,,0.7887877495542779,0.7887877495542779,,0.5952380952380955,0.7069276216920197
794,9,15,7,0.6,0.2,1000,diverse,0.7860442585274563,,0.7887877495542779,0.7887877495542779,,0.5952380952380953,0.7154864377041905
