,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
202,9,15,9,0.65,0.2,10000,diverse,0.8796406153494343,,0.8888232671201036,0.8885741086823802,0.4444444444444442,0.8262515489187581
203,9,15,9,0.65,0.2,10000,diverse,0.8786258623235854,,0.8888232671201036,0.888597453418014,0.444444444444444,0.8254992695851996
204,9,15,9,0.65,0.2,10000,diverse,0.886087288869186,,0.8888232671201036,0.8888963559400083,0.4444444444444443,0.8326144135967068
205,9,15,9,0.65,0.2,10000,diverse,0.8809341759255058,,0.8888232671201036,0.888666284034412,0.4444444444444443,0.8279326245002312
206,9,15,9,0.65,0.2,10000,diverse,0.8788490868225296,,0.8888232671201036,0.8886513943147311,0.4444444444444441,0.8277426654534011
207,9,15,9,0.65,0.2,10000,diverse,0.8840975940074931,,0.8888232671201036,0.8888392765432421,0.444444444444444,0.8308719071431351
208,9,15,9,0.65,0.2,10000,diverse,0.8855828545276523,,0.8888232671201036,0.8889467496197176,0.4444444444444442,0.8342673485873354
209,9,15,9,0.65,0.2,10000,diverse,0.8779698354094299,,0.8888232671201036,0.8885897648023638,0.4444444444444442,0.8269680500247286
210,9,15,9,0.65,0.2,10000,diverse,0.8782462467678244,,0.8888232671201036,0.8885430628656196,0.444444444444444,0.826053201320199
211,9,15,9,0.65,0.2,10000,diverse,0.8804523961613446,,0.8888232671201036,0.8885548347493933,0.4444444444444441,0.8260039049950714
212,9,15,9,0.65,0.2,10000,diverse,0.8809653739212726,,0.8888232671201036,0.8887070803517929,0.444444444444444,0.8288542334587521
213,9,15,9,0.65,0.2,10000,diverse,0.8807015782893117,,0.8888232671201036,0.8886429158428019,0.4444444444444442,0.8280310888309191
214,9,15,9,0.65,0.2,10000,diverse,0.8842562301444779,,0.8888232671201036,0.8888996706049002,0.4444444444444442,0.8316272466780497
215,9,15,9,0.65,0.2,10000,diverse,0.884068514056214,,0.8888232671201036,0.8888428926515636,0.4444444444444442,0.8319708950309977
216,9,15,9,0.65,0.2,10000,diverse,0.8850673178968379,,0.8888232671201036,0.8888451237715619,0.4444444444444442,0.8321433095245582
217,9,15,9,0.65,0.2,10000,diverse,0.8813959547051541,,0.8888232671201036,0.8886720071075679,0.4444444444444442,0.8285662552674528
218,9,15,9,0.65,0.2,10000,diverse,0.8841617813191744,,0.8888232671201036,0.8888362470536072,0.4444444444444443,0.8316672765291292
219,9,15,9,0.65,0.2,10000,diverse,0.8817534671437312,,0.8888232671201036,0.8886855456236752,0.444444444444444,0.8284991362161237
220,9,15,9,0.65,0.2,10000,diverse,0.8812034539571287,,0.8888232671201036,0.8886035644939473,0.4444444444444441,0.8262937920494902
221,9,15,9,0.65,0.2,10000,diverse,0.8796673556080384,,0.8888232671201036,0.8886196202529493,0.4444444444444441,0.8275896890151903
222,9,15,9,0.65,0.2,10000,diverse,0.8809366929189297,,0.8888232671201036,0.8887338321372237,0.4444444444444443,0.8288747688095193
223,9,15,9,0.65,0.2,10000,diverse,0.8818646398998655,,0.8888232671201036,0.8887504086233718,0.4444444444444442,0.830107427910677
224,9,15,9,0.65,0.2,10000,diverse,0.883919251604583,,0.8888232671201036,0.8888344361038568,0.4444444444444442,0.8317047715174046
225,9,15,9,0.65,0.2,10000,diverse,0.8808980902718054,,0.8888232671201036,0.8886633126969073,0.444444444444444,0.8283689020715972
226,9,15,9,0.65,0.2,10000,diverse,0.8817068871112339,,0.8888232671201036,0.8886944952667011,0.4444444444444441,0.8284354543508899
227,9,15,9,0.65,0.2,10000,diverse,0.8879869614297804,,0.8888232671201036,0.8890215640130917,0.4444444444444441,0.8351361609388168
228,9,15,9,0.65,0.2,10000,diverse,0.8860151537188229,,0.8888232671201036,0.8888591025873813,0.4444444444444441,0.8322419024477654
229,9,15,9,0.65,0.2,10000,diverse,0.8789039807243455,,0.8888232671201036,0.8886655106290886,0.4444444444444442,0.827781173621326
230,9,15,9,0.65,0.2,10000,diverse,0.8825490432249403,,0.8888232671201036,0.8888417092273837,0.4444444444444442,0.8316337851574505
231,9,15,9,0.65,0.2,10000,diverse,0.8827929692262992,,0.8888232671201036,0.8887741745379171,0.4444444444444441,0.8304741021216169
232,9,15,9,0.65,0.2,10000,diverse,0.8846364250494542,,0.8888232671201036,0.8888257582688087,0.4444444444444441,0.8313430164389505
233,9,15,9,0.65,0.2,10000,diverse,0.877804142490997,,0.8888232671201036,0.8886101564415225,0.4444444444444442,0.8269334754830397
234,9,15,9,0.65,0.2,10000,diverse,0.8810173299865034,,0.8888232671201036,0.8886839292741961,0.444444444444444,0.8287289087475151
235,9,15,9,0.65,0.2,10000,diverse,0.8824329107832429,,0.8888232671201036,0.8887760661994926,0.444444444444444,0.8296590310001976
236,9,15,9,0.65,0.2,10000,diverse,0.8867057073963612,,0.8888232671201036,0.8889912656815036,0.4444444444444443,0.83486381320013
237,9,15,9,0.65,0.2,10000,diverse,0.8821141394281853,,0.8888232671201036,0.8887818543408186,0.4444444444444442,0.8305701002775383
238,9,15,9,0.65,0.2,10000,diverse,0.8813123277903387,,0.8888232671201036,0.8886384613888584,0.444444444444444,0.8270177750620834
239,9,15,9,0.65,0.2,10000,diverse,0.8832823753142366,,0.8888232671201036,0.8888786627443772,0.4444444444444441,0.8323880629907141
240,9,15,9,0.65,0.2,10000,diverse,0.8828277195726565,,0.8888232671201036,0.8887719580408687,0.4444444444444443,0.8304059307127424
241,9,15,9,0.65,0.2,10000,diverse,0.8817007127898732,,0.8888232671201036,0.8887583396613498,0.444444444444444,0.830260223671929
242,9,15,9,0.65,0.2,10000,diverse,0.8841583596711088,,0.8888232671201036,0.8888221513979052,0.4444444444444442,0.8309888585863996
243,9,15,9,0.65,0.2,10000,diverse,0.8852859028709695,,0.8888232671201036,0.8888105218888374,0.4444444444444441,0.8310873972056149
244,9,15,9,0.65,0.2,10000,diverse,0.8845898677910369,,0.8888232671201036,0.8889437472278205,0.4444444444444442,0.8334327966146087
245,9,15,9,0.65,0.2,10000,diverse,0.881902354053415,,0.8888232671201036,0.8887166494365071,0.4444444444444441,0.828828325775396
246,9,15,9,0.65,0.2,10000,diverse,0.8787909575853304,,0.8888232671201036,0.8886375109648482,0.4444444444444443,0.8276222451108011
247,9,15,9,0.65,0.2,10000,diverse,0.8820783896973284,,0.8888232671201036,0.8887732657290713,0.4444444444444444,0.8293495647066292
248,9,15,9,0.65,0.2,10000,diverse,0.8869772534900896,,0.8888232671201036,0.889039007815309,0.4444444444444443,0.8356568170877957
249,9,15,9,0.65,0.2,10000,diverse,0.8827685990462019,,0.8888232671201036,0.8887851497679704,0.4444444444444441,0.8307941972167358
250,9,15,9,0.65,0.2,10000,diverse,0.8824724218115824,,0.8888232671201036,0.8887248432251177,0.4444444444444444,0.8278382880476544
251,9,15,9,0.65,0.2,10000,diverse,0.8822024126843222,,0.8888232671201036,0.8888076781884395,0.4444444444444441,0.8306377144592694
252,9,15,9,0.65,0.2,10000,diverse,0.883375504768563,,0.8888232671201036,0.8888282700732212,0.4444444444444443,0.8308034177518091
253,9,15,9,0.65,0.2,10000,diverse,0.877628863557588,,0.8888232671201036,0.8884473563895148,0.4444444444444441,0.8250682522130401
254,9,15,9,0.65,0.2,10000,diverse,0.8761715920391413,,0.8888232671201036,0.8884226702612789,0.4444444444444441,0.8245821343654529
255,9,15,9,0.65,0.2,10000,diverse,0.8782968378810462,,0.8888232671201036,0.8886286065058652,0.4444444444444441,0.827793908530342
256,9,15,9,0.65,0.2,10000,diverse,0.8837216065427134,,0.8888232671201036,0.8887493206438033,0.4444444444444441,0.8293937139774378
257,9,15,9,0.65,0.2,10000,diverse,0.8797747685136591,,0.8888232671201036,0.8885620375657977,0.4444444444444442,0.8258651227547553
258,9,15,9,0.65,0.2,10000,diverse,0.882427953161882,,0.8888232671201036,0.888632432427478,0.4444444444444442,0.8277510989250848
259,9,15,9,0.65,0.2,10000,diverse,0.8812852875813892,,0.8888232671201036,0.8886994827852434,0.4444444444444441,0.8283631395934093
260,9,15,9,0.65,0.2,10000,diverse,0.8809673887067608,,0.8888232671201036,0.8887369466662769,0.4444444444444442,0.8299042038218436
261,9,15,9,0.65,0.2,10000,diverse,0.8773067183521358,,0.8888232671201036,0.8884905063733876,0.4444444444444442,0.8248556975666772
262,9,15,9,0.65,0.2,10000,diverse,0.8799620519711062,,0.8888232671201036,0.8886010082389982,0.4444444444444442,0.8270215650071882
263,9,15,9,0.65,0.2,10000,diverse,0.8790261299117534,,0.8888232671201036,0.8885132064325307,0.4444444444444441,0.8250754094227912
264,9,15,9,0.65,0.2,10000,diverse,0.8804700407688533,,0.8888232671201036,0.8887276013042423,0.4444444444444443,0.8291552676691316
265,9,15,9,0.65,0.2,10000,diverse,0.8802981646760336,,0.8888232671201036,0.8887595260814215,0.4444444444444441,0.8301649676015432
266,9,15,9,0.65,0.2,10000,diverse,0.884562766283479,,0.8888232671201036,0.8889140644777245,0.4444444444444443,0.8336290300857653
267,9,15,9,0.65,0.2,10000,diverse,0.8808437957452244,,0.8888232671201036,0.8886652006442969,0.4444444444444441,0.8284015418105708
268,9,15,9,0.65,0.2,10000,diverse,0.8839589693027237,,0.8888232671201036,0.8888305107731588,0.4444444444444442,0.8318632121849332
269,9,15,9,0.65,0.2,10000,diverse,0.8787540527082198,,0.8888232671201036,0.8885693704716731,0.4444444444444443,0.8265652015092103
270,9,15,9,0.65,0.2,10000,diverse,0.8804098942995604,,0.8888232671201036,0.8887242304131054,0.4444444444444441,0.8283658317100429
271,9,15,9,0.65,0.2,10000,diverse,0.8765846974746139,,0.8888232671201036,0.8884702806263275,0.4444444444444441,0.8247939952627219
272,9,15,9,0.65,0.2,10000,diverse,0.8814925612927095,,0.8888232671201036,0.8887071462727841,0.4444444444444443,0.8289897853640033
273,9,15,9,0.65,0.2,10000,diverse,0.8851035575236196,,0.8888232671201036,0.8888249564818382,0.4444444444444442,0.8307932664536274
274,9,15,9,0.65,0.2,10000,diverse,0.884207341122434,,0.8888232671201036,0.8888815359089909,0.444444444444444,0.8325136789721614
275,9,15,9,0.65,0.2,10000,diverse,0.8820172962632747,,0.8888232671201036,0.8886701379894288,0.444444444444444,0.8272215227829334
276,9,15,9,0.65,0.2,10000,diverse,0.8843258744513706,,0.8888232671201036,0.8888142265962444,0.4444444444444442,0.8315992565316351
277,9,15,9,0.65,0.2,10000,diverse,0.8821300569469729,,0.8888232671201036,0.8887309691671281,0.444444444444444,0.8296385837318033
278,9,15,9,0.65,0.2,10000,diverse,0.8785302527522607,,0.8888232671201036,0.8886363275033962,0.444444444444444,0.8279021720761462
279,9,15,9,0.65,0.2,10000,diverse,0.8860018539033598,,0.8888232671201036,0.8889537349912224,0.4444444444444442,0.8345159817152674
280,9,15,9,0.65,0.2,10000,diverse,0.8885260596222746,,0.8888232671201036,0.8890065065421116,0.4444444444444442,0.8340193155080851
281,9,15,9,0.65,0.2,10000,diverse,0.8814522337097135,,0.8888232671201036,0.8887570018390558,0.4444444444444441,0.8295793400059535
282,9,15,9,0.65,0.2,10000,diverse,0.8821940072639395,,0.8888232671201036,0.8887741571263714,0.444444444444444,0.8301947322733644
283,9,15,9,0.65,0.2,10000,diverse,0.8821138462231086,,0.8888232671201036,0.8887469137987207,0.4444444444444442,0.8297953238571785
284,9,15,9,0.65,0.2,10000,diverse,0.8826018551636121,,0.8888232671201036,0.8887952113868393,0.4444444444444442,0.8313551591569528
285,9,15,9,0.65,0.2,10000,diverse,0.8828345558217263,,0.8888232671201036,0.888795580259727,0.4444444444444441,0.8308096780768326
286,9,15,9,0.65,0.2,10000,diverse,0.8820996081936366,,0.8888232671201036,0.8886805125874112,0.444444444444444,0.8285483145153841
287,9,15,9,0.65,0.2,10000,diverse,0.8844625763112504,,0.8888232671201036,0.8888546297167019,0.4444444444444441,0.8321888711675214
288,9,15,9,0.65,0.2,10000,diverse,0.8856768788819088,,0.8888232671201036,0.8888976477141319,0.444444444444444,0.8332191590953113
289,9,15,9,0.65,0.2,10000,diverse,0.8811156797001527,,0.8888232671201036,0.8887344124365818,0.4444444444444442,0.8296241583227104
290,9,15,9,0.65,0.2,10000,diverse,0.8824657248787697,,0.8888232671201036,0.8887379994508353,0.4444444444444441,0.8294299551792459
291,9,15,9,0.65,0.2,10000,diverse,0.8824477919146555,,0.8888232671201036,0.8887674551538408,0.4444444444444443,0.8307750104522066
292,9,15,9,0.65,0.2,10000,diverse,0.8822944060111161,,0.8888232671201036,0.8887539868307883,0.4444444444444442,0.8303082854832388
293,9,15,9,0.65,0.2,10000,diverse,0.8815676028783295,,0.8888232671201036,0.8886991887550246,0.4444444444444444,0.8288001259106028
294,9,15,9,0.65,0.2,10000,diverse,0.8841933828267109,,0.8888232671201036,0.8888419171554699,0.4444444444444442,0.8322068296256864
295,9,15,9,0.65,0.2,10000,diverse,0.8821675225192576,,0.8888232671201036,0.8887573992606964,0.4444444444444442,0.8304275692718985
296,9,15,9,0.65,0.2,10000,diverse,0.8802410768498732,,0.8888232671201036,0.8887440482680327,0.4444444444444441,0.8296646499866889
297,9,15,9,0.65,0.2,10000,diverse,0.8785061373126684,,0.8888232671201036,0.8885791971770438,0.4444444444444442,0.8267714773328402
298,9,15,9,0.65,0.2,10000,diverse,0.8809189584498842,,0.8888232671201036,0.8886841251761947,0.4444444444444443,0.8279557216133666
299,9,15,9,0.65,0.2,10000,diverse,0.8865910056990226,,0.8888232671201036,0.8889134862196315,0.4444444444444441,0.8332411840896954
300,9,15,9,0.65,0.2,10000,diverse,0.8829907164710348,,0.8888232671201036,0.8887830551441411,0.444444444444444,0.830586530839683
301,9,15,9,0.65,0.2,10000,diverse,0.8837625167757331,,0.8888232671201036,0.8888163188083275,0.4444444444444441,0.8316785632116956
302,9,15,9,0.65,0.2,10000,diverse,0.8847733443731061,,0.8888232671201036,0.8888012715398116,0.4444444444444443,0.8304740297518014
303,9,15,9,0.65,0.2,10000,diverse,0.8843632904428852,,0.8888232671201036,0.8887679476544128,0.4444444444444443,0.8300253036957509
304,9,15,9,0.65,0.2,10000,diverse,0.8861315603492778,,0.8888232671201036,0.888941768112162,0.444444444444444,0.8339911383210361
305,9,15,9,0.65,0.2,10000,diverse,0.8791015095088819,,0.8888232671201036,0.8887136472730193,0.4444444444444443,0.8280651533744678
306,9,15,9,0.65,0.2,10000,diverse,0.880878701862361,,0.8888232671201036,0.8886749822180318,0.4444444444444441,0.8287176761369588
307,9,15,9,0.65,0.2,10000,diverse,0.8802806789477136,,0.8888232671201036,0.88873059956805,0.4444444444444441,0.8295966868777573
308,9,15,9,0.65,0.2,10000,diverse,0.8802832983407932,,0.8888232671201036,0.8886262977232348,0.4444444444444442,0.8277413619780866
309,9,15,9,0.65,0.2,10000,diverse,0.8830706877696551,,0.8888232671201036,0.8887498780612179,0.4444444444444442,0.8301783693971366
310,9,15,9,0.65,0.2,10000,diverse,0.8823238805936279,,0.8888232671201036,0.8887477556516472,0.444444444444444,0.8297234825746667
311,9,15,9,0.65,0.2,10000,diverse,0.8804922011212708,,0.8888232671201036,0.888653631445875,0.4444444444444441,0.828108384165182
312,9,15,9,0.65,0.2,10000,diverse,0.8845761667163521,,0.8888232671201036,0.888857532378048,0.4444444444444442,0.8310939237577667
313,9,15,9,0.65,0.2,10000,diverse,0.8823735565976585,,0.8888232671201036,0.8887782042185013,0.4444444444444443,0.8305034001649702
314,9,15,9,0.65,0.2,10000,diverse,0.8844462734174716,,0.8888232671201036,0.888812860752738,0.4444444444444441,0.8313817390445793
315,9,15,9,0.65,0.2,10000,diverse,0.8833702295357465,,0.8888232671201036,0.888749184578555,0.4444444444444442,0.828536015020124
316,9,15,9,0.65,0.2,10000,diverse,0.8783293556428915,,0.8888232671201036,0.8885504526576744,0.4444444444444443,0.8261619164550491
317,9,15,9,0.65,0.2,10000,diverse,0.8816366672366922,,0.8888232671201036,0.8887276089331866,0.4444444444444443,0.8288387136046025
318,9,15,9,0.65,0.2,10000,diverse,0.8807602487022811,,0.8888232671201036,0.8887371660687605,0.444444444444444,0.8289562317170678
319,9,15,9,0.65,0.2,10000,diverse,0.8810119234227656,,0.8888232671201036,0.8887845054664283,0.4444444444444443,0.8305257326400535
320,9,15,9,0.65,0.2,10000,diverse,0.8852590563198847,,0.8888232671201036,0.8888440336785594,0.4444444444444442,0.8315841646164893
321,9,15,9,0.65,0.2,10000,diverse,0.8759019682100528,,0.8888232671201036,0.8884129086129118,0.4444444444444442,0.8243838289474161
322,9,15,9,0.65,0.2,10000,diverse,0.8836680736242024,,0.8888232671201036,0.8887458004254837,0.4444444444444442,0.8280784520260871
323,9,15,9,0.65,0.2,10000,diverse,0.8822698506290839,,0.8888232671201036,0.8887204949303387,0.4444444444444442,0.8288561826988091
324,9,15,9,0.65,0.2,10000,diverse,0.8853741023349305,,0.8888232671201036,0.8888964635800707,0.4444444444444442,0.8330088409083327
325,9,15,9,0.65,0.2,10000,diverse,0.883770372759546,,0.8888232671201036,0.8887419202253772,0.4444444444444442,0.8293385072994289
326,9,15,9,0.65,0.2,10000,diverse,0.8856205834632499,,0.8888232671201036,0.8888535543380678,0.4444444444444442,0.8317367349916959
327,9,15,9,0.65,0.2,10000,diverse,0.8850214798262959,,0.8888232671201036,0.8888260320878797,0.4444444444444442,0.8312113118519954
328,9,15,9,0.65,0.2,10000,diverse,0.8852610397170044,,0.8888232671201036,0.8888386156535603,0.4444444444444441,0.8313612337070021
329,9,15,9,0.65,0.2,10000,diverse,0.8814341898362333,,0.8888232671201036,0.8887794533485006,0.4444444444444442,0.8302356394716005
330,9,15,9,0.65,0.2,10000,diverse,0.8814183482808851,,0.8888232671201036,0.8886775759642517,0.444444444444444,0.8286623391754341
331,9,15,9,0.65,0.2,10000,diverse,0.881341706058754,,0.8888232671201036,0.888687732743854,0.444444444444444,0.8279137513331766
332,9,15,9,0.65,0.2,10000,diverse,0.8829243087008378,,0.8888232671201036,0.8888145755450777,0.4444444444444442,0.8305233634776283
333,9,15,9,0.65,0.2,10000,diverse,0.8786571350652692,,0.8888232671201036,0.8884418650940845,0.4444444444444441,0.8249051725854428
334,9,15,9,0.65,0.2,10000,diverse,0.8830066894259676,,0.8888232671201036,0.8887090010618616,0.4444444444444441,0.8287671322687956
335,9,15,9,0.65,0.2,10000,diverse,0.878311303957193,,0.8888232671201036,0.8885741086823802,0.4444444444444442,0.8266944832415634
336,9,15,9,0.65,0.2,10000,diverse,0.8790157490792727,,0.8888232671201036,0.8885817437697195,0.4444444444444441,0.8265147394535369
337,9,15,9,0.65,0.2,10000,diverse,0.8805577404888837,,0.8888232671201036,0.888539447978643,0.4444444444444442,0.8261784502720491
338,9,15,9,0.65,0.2,10000,diverse,0.8812856759767101,,0.8888232671201036,0.888660259760882,0.4444444444444443,0.8282205440236251
339,9,15,9,0.65,0.2,10000,diverse,0.8862654797522573,,0.8888232671201036,0.8888715444496963,0.444444444444444,0.8320383051290902
340,9,15,9,0.65,0.2,10000,diverse,0.8836820085290282,,0.8888232671201036,0.8887387231968464,0.4444444444444442,0.8287526184899405
341,9,15,9,0.65,0.2,10000,diverse,0.8828978845221616,,0.8888232671201036,0.8887369142535051,0.4444444444444442,0.8292532149028703
342,9,15,9,0.65,0.2,10000,diverse,0.8833320358706281,,0.8888232671201036,0.8887518094045596,0.4444444444444442,0.8303652871778495
343,9,15,9,0.65,0.2,10000,diverse,0.8837828695846559,,0.8888232671201036,0.8889317372695761,0.4444444444444443,0.8333638509883023
344,9,15,9,0.65,0.2,10000,diverse,0.8794470688462585,,0.8888232671201036,0.8885786546211181,0.4444444444444441,0.8269234726200332
345,9,15,9,0.65,0.2,10000,diverse,0.8855651399028485,,0.8888232671201036,0.8888398963402933,0.4444444444444441,0.831997281466299
346,9,15,9,0.65,0.2,10000,diverse,0.8854945399989628,,0.8888232671201036,0.8889189586453471,0.4444444444444441,0.8335767339147868
347,9,15,9,0.65,0.2,10000,diverse,0.8816518699684013,,0.8888232671201036,0.8887338915581372,0.4444444444444442,0.8293297411767422
