Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
807,9,13,5,0.6,0.25,1000,diverse,0.7526443915297424,,0.7741046280589915,0.7680945473727715,0.6833333333333333,0.6755481025651844
808,9,13,5,0.6,0.25,1000,diverse,0.7532193383326687,,0.7741046280589915,0.7691042980905448,0.6833333333333333,0.6781687573560339
809,9,13,5,0.6,0.25,1000,diverse,0.7641141438690909,,0.7741046280589915,0.7738282221383964,0.6833333333333333,0.6857142553392784
810,9,13,5,0.6,0.25,1000,diverse,0.7637161276916474,,0.7741046280589915,0.7738286598390324,0.6833333333333333,0.6864194919966082
811,9,13,5,0.6,0.25,1000,diverse,0.7744992320252423,,0.7741046280589915,0.7772850587479353,0.6833333333333333,0.6910024399963295
812,9,13,5,0.6,0.25,1000,diverse,0.7554205373284685,,0.7741046280589915,0.7695945619842895,0.6833333333333333,0.6786256445412968
813,9,13,5,0.6,0.25,1000,diverse,0.7571409679016622,,0.7741046280589915,0.7706806416583408,0.6833333333333333,0.6805600204120316
814,9,13,5,0.6,0.25,1000,diverse,0.7696010022496248,,0.7741046280589915,0.7757474049441854,0.6833333333333333,0.6891419588366849
815,9,13,5,0.6,0.25,1000,diverse,0.7774046135321663,,0.7741046280589915,0.7783265607422082,0.6833333333333333,0.6926562035965362
816,9,13,5,0.6,0.25,1000,diverse,0.7497915518481703,,0.7741046280589915,0.76851395897029,0.6833333333333333,0.6770594553805379
817,9,13,5,0.6,0.25,1000,diverse,0.7629718320271869,,0.7741046280589915,0.7743579998036144,0.6833333333333333,0.6867301004342287
818,9,13,5,0.6,0.25,1000,diverse,0.7856017420091869,,0.7741046280589915,0.779726785971779,0.6833333333333333,0.6937703497540509
819,9,13,5,0.6,0.25,1000,diverse,0.7642107910508261,,0.7741046280589915,0.7738943633222372,0.6833333333333333,0.6868142568379467
820,9,13,5,0.6,0.25,1000,diverse,0.7648577509249795,,0.7741046280589915,0.7739445525139873,0.6833333333333333,0.6864741360017335
821,9,13,5,0.6,0.25,1000,diverse,0.7556895405778506,,0.7741046280589915,0.7702417176422055,0.6833333333333333,0.6795942046792613
822,9,13,5,0.6,0.25,1000,diverse,0.750854862972273,,0.7741046280589915,0.7684257896475059,0.6833333333333333,0.6775129419029037
823,9,13,5,0.6,0.25,1000,diverse,0.7543427004799451,,0.7741046280589915,0.7699741170678186,0.6833333333333333,0.6802682275055726
824,9,13,5,0.6,0.25,1000,diverse,0.7706831526986643,,0.7741046280589915,0.776802105409434,0.6833333333333333,0.691096937798394
825,9,13,5,0.6,0.25,1000,diverse,0.7680551307876832,,0.7741046280589915,0.7755266173337881,0.6833333333333333,0.6881148146188996
826,9,13,5,0.6,0.25,1000,diverse,0.7823407197910778,,0.7741046280589915,0.782568421204567,0.6833333333333333,0.698970063566985
827,9,13,5,0.6,0.25,1000,diverse,0.7614076675778213,,0.7741046280589915,0.7724889053708143,0.6833333333333333,0.683973526119028
828,9,13,5,0.6,0.25,1000,diverse,0.7691538651537001,,0.7741046280589915,0.774946258498426,0.6833333333333333,0.6866781231212223
829,9,13,5,0.6,0.25,1000,diverse,0.7486432426534743,,0.7741046280589915,0.7653570747831874,0.6833333333333333,0.6729971595427169
830,9,13,5,0.6,0.25,1000,diverse,0.7743773685325123,,0.7741046280589915,0.7777343484281997,0.6833333333333333,0.6931203922191144
831,9,13,5,0.6,0.25,1000,diverse,0.7513228836587434,,0.7741046280589915,0.7674745325954647,0.6833333333333333,0.6757217287634495
832,9,13,5,0.6,0.25,1000,diverse,0.7605256781614268,,0.7741046280589915,0.7721890507638595,0.6833333333333333,0.6819478053850925
833,9,13,5,0.6,0.25,1000,diverse,0.7466600773989095,,0.7741046280589915,0.767965956678785,0.6833333333333333,0.6754316668274176
834,9,13,5,0.6,0.25,1000,diverse,0.7668326823497832,,0.7741046280589915,0.7740457637776162,0.6833333333333333,0.6867220814863709
835,9,13,5,0.6,0.25,1000,diverse,0.7591457962452776,,0.7741046280589915,0.7710958399606632,0.6833333333333333,0.6801789534881968
836,9,13,5,0.6,0.25,1000,diverse,0.7647263851296645,,0.7741046280589915,0.7738127763395793,0.6833333333333333,0.684800705275045
837,9,13,5,0.6,0.25,1000,diverse,0.7554059539379271,,0.7741046280589915,0.7695269798503582,0.6833333333333333,0.6783462075114938
838,9,13,5,0.6,0.25,1000,diverse,0.7640818475681298,,0.7741046280589915,0.7729046044764148,0.6833333333333333,0.6841562897657857
839,9,13,5,0.6,0.25,1000,diverse,0.7723184485355009,,0.7741046280589915,0.7780531156952571,0.6833333333333333,0.691480118510347
840,9,13,5,0.6,0.25,1000,diverse,0.7504610745667294,,0.7741046280589915,0.7667281366528823,0.6833333333333333,0.6751850525957273
841,9,13,5,0.6,0.25,1000,diverse,0.7649983579929244,,0.7741046280589915,0.7738388872704497,0.6833333333333333,0.6852497543573575
842,9,13,5,0.6,0.25,1000,diverse,0.7594388268585998,,0.7741046280589915,0.773770430894433,0.6833333333333333,0.6859785786745677
843,9,13,5,0.6,0.25,1000,diverse,0.7567547921080576,,0.7741046280589915,0.7712527478363737,0.6833333333333333,0.6799533207696355
844,9,13,5,0.6,0.25,1000,diverse,0.7551148717324526,,0.7741046280589915,0.7689718229488821,0.6833333333333333,0.6779007611318412
845,9,13,5,0.6,0.25,1000,diverse,0.7661392110014732,,0.7741046280589915,0.7744840772365803,0.6833333333333333,0.68706607950344
846,9,13,5,0.6,0.25,1000,diverse,0.7566014310766628,,0.7741046280589915,0.771593738347293,0.6833333333333333,0.6816903593639483
847,9,13,5,0.6,0.25,1000,diverse,0.7703906913223911,,0.7741046280589915,0.7759647863487472,0.6833333333333333,0.6900940757937752
848,9,13,5,0.6,0.25,1000,diverse,0.7853346018084776,,0.7741046280589915,0.7831852952344535,0.6833333333333333,0.6993710312881783
849,9,13,5,0.6,0.25,1000,diverse,0.7605275732479398,,0.7741046280589915,0.7731016215782233,0.6833333333333333,0.6849304899540654
850,9,13,5,0.6,0.25,1000,diverse,0.7526722348677127,,0.7741046280589915,0.7684228985516389,0.6833333333333333,0.6766037258371109
851,9,13,5,0.6,0.25,1000,diverse,0.7659503424443793,,0.7741046280589915,0.7751683524235339,0.6833333333333333,0.6882125144474986
852,9,13,5,0.6,0.25,1000,diverse,0.7481147122191857,,0.7741046280589915,0.7679354378141953,0.6833333333333333,0.6757599370684839
853,9,13,5,0.6,0.25,1000,diverse,0.7672749019801038,,0.7741046280589915,0.7750771358407634,0.6833333333333333,0.6883655167492525
854,9,13,5,0.6,0.25,1000,diverse,0.7591608912782833,,0.7741046280589915,0.7711158903703851,0.6833333333333333,0.681703118198222
855,9,13,5,0.6,0.25,1000,diverse,0.7409852820848944,,0.7741046280589915,0.7626647884142651,0.6833333333333333,0.6686516652098603
856,9,13,5,0.6,0.25,1000,diverse,0.7620845429144366,,0.7741046280589915,0.7730569411371265,0.6833333333333333,0.6847467854365594
857,9,13,5,0.6,0.25,1000,diverse,0.7625125607191788,,0.7741046280589915,0.7725084274846642,0.6833333333333333,0.6825296553129554
858,9,13,5,0.6,0.25,1000,diverse,0.7647698444525227,,0.7741046280589915,0.7748219644816557,0.6833333333333333,0.6878386793231309
859,9,13,5,0.6,0.25,1000,diverse,0.7518098529224334,,0.7741046280589915,0.7690307674153826,0.6833333333333333,0.6774082608999243
860,9,13,5,0.6,0.25,1000,diverse,0.7603916148130013,,0.7741046280589915,0.7729843903556058,0.6833333333333333,0.6842118804228354
861,9,13,5,0.6,0.25,1000,diverse,0.7595409568840786,,0.7741046280589915,0.7716570964965958,0.6833333333333333,0.6823156079001093
862,9,13,5,0.6,0.25,1000,diverse,0.7641001973952558,,0.7741046280589915,0.7744026716660491,0.6833333333333333,0.6871241303419576
863,9,13,5,0.6,0.25,1000,diverse,0.7608930941423039,,0.7741046280589915,0.7721053524993332,0.6833333333333333,0.6831178982255095
864,9,13,5,0.6,0.25,1000,diverse,0.7612105036835185,,0.7741046280589915,0.7723884729483869,0.6833333333333333,0.6837367988793644
865,9,13,5,0.6,0.25,1000,diverse,0.7525161208070749,,0.7741046280589915,0.7705521525629221,0.6833333333333333,0.6792953043251404
866,9,13,5,0.6,0.25,1000,diverse,0.7551446484969381,,0.7741046280589915,0.7700819833324283,0.6833333333333333,0.6795055943166474
867,9,13,5,0.6,0.25,1000,diverse,0.778277825308268,,0.7741046280589915,0.7796213604341545,0.6833333333333333,0.6951024414112734
868,9,13,5,0.6,0.25,1000,diverse,0.7588838846196465,,0.7741046280589915,0.7711216121412295,0.6833333333333333,0.6808695664067524
869,9,13,5,0.6,0.25,1000,diverse,0.7519003495814948,,0.7741046280589915,0.7696214097046273,0.6833333333333333,0.6790284712141794
870,9,13,5,0.6,0.25,1000,diverse,0.7631420763316913,,0.7741046280589915,0.773940087937048,0.6833333333333333,0.6861566384448141
871,9,13,5,0.6,0.25,1000,diverse,0.7671510007335324,,0.7741046280589915,0.773650606157554,0.6833333333333333,0.6844453527513878
872,9,13,5,0.6,0.25,1000,diverse,0.7749859123491333,,0.7741046280589915,0.7776834925388373,0.6833333333333333,0.6928412627093782
873,9,13,5,0.6,0.25,1000,diverse,0.7673883968376652,,0.7741046280589915,0.7754212727684676,0.6833333333333333,0.6875260803021717
874,9,13,5,0.6,0.25,1000,diverse,0.7510285854494111,,0.7741046280589915,0.7691042980905448,0.6833333333333333,0.6777295698051294
875,9,13,5,0.6,0.25,1000,diverse,0.7624924373360519,,0.7741046280589915,0.773425304449224,0.6833333333333333,0.685087773181303
876,9,13,5,0.6,0.25,1000,diverse,0.7612177198064004,,0.7741046280589915,0.7738902303823484,0.6833333333333333,0.6849535980902778
877,9,13,5,0.6,0.25,1000,diverse,0.7619864867223417,,0.7741046280589915,0.7728748737168397,0.6833333333333333,0.6843537793119453
878,9,13,5,0.6,0.25,1000,diverse,0.7576051929752036,,0.7741046280589915,0.770972814768787,0.6833333333333333,0.6816955845007875
879,9,13,5,0.6,0.25,1000,diverse,0.7561900256106665,,0.7741046280589915,0.7700296110846224,0.6833333333333333,0.6800829155615031
880,9,13,5,0.6,0.25,1000,diverse,0.7465766397119699,,0.7741046280589915,0.7666408390098721,0.6833333333333333,0.673586931925958
881,9,13,5,0.6,0.25,1000,diverse,0.7779855658902805,,0.7741046280589915,0.7807449017942883,0.6833333333333333,0.6960110974941593
882,9,13,5,0.6,0.25,1000,diverse,0.7748470309769874,,0.7741046280589915,0.7796695148895735,0.6833333333333333,0.6951038507456838
883,9,13,5,0.6,0.25,1000,diverse,0.7746777077148742,,0.7741046280589915,0.7780478280083508,0.6833333333333333,0.6930578444794078
884,9,13,5,0.6,0.25,1000,diverse,0.7696459776424863,,0.7741046280589915,0.7749207502015562,0.6833333333333333,0.6870902574461216
885,9,13,5,0.6,0.25,1000,diverse,0.7589102749448583,,0.7741046280589915,0.7731484327844488,0.6833333333333333,0.6836415524128729
886,9,13,5,0.6,0.25,1000,diverse,0.7620885156544669,,0.7741046280589915,0.7725520499318917,0.6833333333333333,0.6835807484366963
887,9,13,5,0.6,0.25,1000,diverse,0.7664939185331822,,0.7741046280589915,0.773965058964334,0.6833333333333333,0.6861824525483057
888,9,13,5,0.6,0.25,1000,diverse,0.7781335548227001,,0.7741046280589915,0.7795487642861915,0.6833333333333333,0.6949280831846386
889,9,13,5,0.6,0.25,1000,diverse,0.7803281420934222,,0.7741046280589915,0.7819819145341008,0.6833333333333333,0.6968093905024273
890,9,13,5,0.6,0.25,1000,diverse,0.7542757974918134,,0.7741046280589915,0.7694480098585826,0.6833333333333333,0.6777923803643957
891,9,13,5,0.6,0.25,1000,diverse,0.7703635790708337,,0.7741046280589915,0.7762481953311676,0.6833333333333333,0.6896580867111142
892,9,13,5,0.6,0.25,1000,diverse,0.7533949836914989,,0.7741046280589915,0.7699401017498403,0.6833333333333333,0.6794261892528559
893,9,13,5,0.6,0.25,1000,diverse,0.7626648827063928,,0.7741046280589915,0.7739244217019879,0.6833333333333333,0.6860149951037916
894,9,13,5,0.6,0.25,1000,diverse,0.7468894680146215,,0.7741046280589915,0.7672173403035653,0.6833333333333333,0.6752251564861029
895,9,13,5,0.6,0.25,1000,diverse,0.7638414676016706,,0.7741046280589915,0.7743451984283513,0.6833333333333333,0.6865757210487397
896,9,13,5,0.6,0.25,1000,diverse,0.7527240653758959,,0.7741046280589915,0.7690018046693073,0.6833333333333333,0.6782598849792899
897,9,13,5,0.6,0.25,1000,diverse,0.7726283056306865,,0.7741046280589915,0.7782408089456542,0.6833333333333333,0.6922714858200848
898,9,13,5,0.6,0.25,1000,diverse,0.763706806600006,,0.7741046280589915,0.7724484646772906,0.6833333333333333,0.6828804830467945
899,9,13,5,0.6,0.25,1000,diverse,0.7697736373624721,,0.7741046280589915,0.7752754625097406,0.6833333333333333,0.6873996538879644
900,9,13,5,0.6,0.25,1000,diverse,0.7539351188814599,,0.7741046280589915,0.7699163865397166,0.6833333333333333,0.6791305827626671
901,9,13,5,0.6,0.25,1000,diverse,0.7550892150007892,,0.7741046280589915,0.7711100026449683,0.6833333333333333,0.6811487808759189
902,9,13,5,0.6,0.25,1000,diverse,0.7523556564232133,,0.7741046280589915,0.7689673469884205,0.6833333333333333,0.6758513016613619
903,9,13,5,0.6,0.25,1000,diverse,0.7682643999736668,,0.7741046280589915,0.7763178947227288,0.6833333333333333,0.6900096522251961
904,9,13,5,0.6,0.25,1000,diverse,0.7558120887579761,,0.7741046280589915,0.7711474477891279,0.6833333333333333,0.6805972529290176
905,9,13,5,0.6,0.25,1000,diverse,0.7602486345268177,,0.7741046280589915,0.7715129500865848,0.6833333333333333,0.680364362096381
906,9,13,5,0.6,0.25,1000,diverse,0.7536568119063397,,0.7741046280589915,0.770997567827938,0.6833333333333333,0.6789774605088305
907,9,13,5,0.6,0.25,1000,diverse,0.7597879971343787,,0.7741046280589915,0.7715423653820827,0.6833333333333333,0.6825985829595872
908,9,13,5,0.6,0.25,1000,diverse,0.7659743747874111,,0.7741046280589915,0.7742710985518638,0.6833333333333333,0.6866837188645349
909,9,13,5,0.6,0.25,1000,diverse,0.7507943622666146,,0.7741046280589915,0.7684416335007448,0.6833333333333333,0.6772688842070151
910,9,13,5,0.6,0.25,1000,diverse,0.7445745168194965,,0.7741046280589915,0.7647314535993724,0.6833333333333333,0.6711245387165503
911,9,13,5,0.6,0.25,1000,diverse,0.7578372744985112,,0.7741046280589915,0.7719878007875732,0.6833333333333333,0.6833316134111904
912,9,13,5,0.6,0.25,1000,diverse,0.7537664041045985,,0.7741046280589915,0.7699203710032515,0.6833333333333333,0.679907640174897
913,9,13,5,0.6,0.25,1000,diverse,0.7571991889241928,,0.7741046280589915,0.7706989956751528,0.6833333333333333,0.6804218999465503
914,9,13,5,0.6,0.25,1000,diverse,0.7571141261165079,,0.7741046280589915,0.7704992733117869,0.6833333333333333,0.6788463824621966
915,9,13,5,0.6,0.25,1000,diverse,0.7714721001437445,,0.7741046280589915,0.7771790668766302,0.6833333333333333,0.6915062387022167
916,9,13,5,0.6,0.25,1000,diverse,0.7703797955929027,,0.7741046280589915,0.7753662248505276,0.6833333333333333,0.6879913742806391
917,9,13,5,0.6,0.25,1000,diverse,0.7724407409747834,,0.7741046280589915,0.7777343484281997,0.6833333333333333,0.6923702048018341
918,9,13,5,0.6,0.25,1000,diverse,0.7777522973464096,,0.7741046280589915,0.7798245568720558,0.6833333333333333,0.6958279886261949
919,9,13,5,0.6,0.25,1000,diverse,0.7604503987855692,,0.7741046280589915,0.7729825639106455,0.6833333333333333,0.6842141590058755
920,9,13,5,0.6,0.25,1000,diverse,0.7547371817936394,,0.7741046280589915,0.7690212384931102,0.6833333333333333,0.6776486147916398
921,9,13,5,0.6,0.25,1000,diverse,0.759625721071517,,0.7741046280589915,0.7734853915051089,0.6833333333333333,0.6853978384311503
922,9,13,5,0.6,0.25,1000,diverse,0.7557108841795145,,0.7741046280589915,0.7701320082430377,0.6833333333333333,0.6791776571944124
923,9,13,5,0.6,0.25,1000,diverse,0.7777373166221683,,0.7741046280589915,0.7798882995224744,0.6833333333333333,0.6936107583094885
924,9,13,5,0.6,0.25,1000,diverse,0.7624275316057142,,0.7741046280589915,0.7731724339984606,0.6833333333333333,0.68471899346748
925,9,13,5,0.6,0.25,1000,diverse,0.7665047192864575,,0.7741046280589915,0.7738495334560281,0.6833333333333333,0.6855176572496704
926,9,13,5,0.6,0.25,1000,diverse,0.7601805260037012,,0.7741046280589915,0.7725754019551724,0.6833333333333333,0.6832285688034497
927,9,13,5,0.6,0.25,1000,diverse,0.7667793283713354,,0.7741046280589915,0.7741175524430269,0.6833333333333333,0.6860626493276588
928,9,13,5,0.6,0.25,1000,diverse,0.7621226353754808,,0.7741046280589915,0.7729207323218935,0.6833333333333333,0.6828698375862027
929,9,13,5,0.6,0.25,1000,diverse,0.7651443757720514,,0.7741046280589915,0.7726325852336605,0.6833333333333333,0.683459399996785
930,9,13,5,0.6,0.25,1000,diverse,0.7620696523750728,,0.7741046280589915,0.7727918230993421,0.6833333333333333,0.6848786490031427
931,9,13,5,0.6,0.25,1000,diverse,0.7511917495193016,,0.7741046280589915,0.7691315146008327,0.6833333333333333,0.6776747419619462
932,9,13,5,0.6,0.25,1000,diverse,0.7666638648453271,,0.7741046280589915,0.7746563103457148,0.6833333333333333,0.6873052071076067
933,9,13,5,0.6,0.25,1000,diverse,0.770542570278676,,0.7741046280589915,0.7766657796737114,0.6833333333333333,0.6913032174117475
934,9,13,5,0.6,0.25,1000,diverse,0.7549574728946257,,0.7741046280589915,0.7693558582661054,0.6833333333333333,0.6775452876137312
935,9,13,5,0.6,0.25,1000,diverse,0.7493297681417802,,0.7741046280589915,0.7668212508091751,0.6833333333333333,0.6744913320751215
936,9,13,5,0.6,0.25,1000,diverse,0.7509094123060768,,0.7741046280589915,0.7706645864125351,0.6833333333333333,0.6786829226948302
937,9,13,5,0.6,0.25,1000,diverse,0.756681762691599,,0.7741046280589915,0.7705418836316015,0.6833333333333333,0.6809519138171871
938,9,13,5,0.6,0.25,1000,diverse,0.7593704421160788,,0.7741046280589915,0.7710912808749731,0.6833333333333333,0.680346188497661
939,9,13,5,0.6,0.25,1000,diverse,0.7492314202271143,,0.7741046280589915,0.7677796687192885,0.6833333333333333,0.6743049065617899
940,9,13,5,0.6,0.25,1000,diverse,0.7512083291904627,,0.7741046280589915,0.7691203536656576,0.6833333333333333,0.6771075447038564
941,9,13,5,0.6,0.25,1000,diverse,0.737846424544797,,0.7741046280589915,0.7611066194922723,0.6833333333333333,0.6673190308839565
942,9,13,5,0.6,0.25,1000,diverse,0.7692523936023977,,0.7741046280589915,0.7782387466577637,0.6833333333333333,0.6929768826423719
943,9,13,5,0.6,0.25,1000,diverse,0.7688179077067984,,0.7741046280589915,0.7752754625097406,0.6833333333333333,0.6884518547286255
944,9,13,5,0.6,0.25,1000,diverse,0.7677850992235135,,0.7741046280589915,0.7747307775575137,0.6833333333333333,0.6867809337022569
945,9,13,5,0.6,0.25,1000,diverse,0.7705500094543437,,0.7741046280589915,0.776769613020119,0.6833333333333333,0.6905239011126649
946,9,13,5,0.6,0.25,1000,diverse,0.7544975561043604,,0.7741046280589915,0.7720492488049903,0.6833333333333333,0.6820868564483266
947,9,13,5,0.6,0.25,1000,diverse,0.7556547764799278,,0.7741046280589915,0.7716851650130189,0.6833333333333333,0.6809069321503397
948,9,13,5,0.6,0.25,1000,diverse,0.7616185017331393,,0.7741046280589915,0.7730130070794111,0.6833333333333333,0.6835521062704957
949,9,13,5,0.6,0.25,1000,diverse,0.7531742801638796,,0.7741046280589915,0.7678017129426092,0.6833333333333333,0.6767394492033447
950,9,13,5,0.6,0.25,1000,diverse,0.7700019790029288,,0.7741046280589915,0.7753338230227739,0.6833333333333333,0.6883293799430941
951,9,13,5,0.6,0.25,1000,diverse,0.7522316405782391,,0.7741046280589915,0.7678930429153156,0.6833333333333333,0.6748651314742476
952,9,13,5,0.6,0.25,1000,diverse,0.7656543730819926,,0.7741046280589915,0.7736017377412195,0.6833333333333333,0.6862564642015829
953,9,13,5,0.6,0.25,1000,diverse,0.7574628895039989,,0.7741046280589915,0.7706185266754922,0.6833333333333333,0.6810726791369277
954,9,13,5,0.6,0.25,1000,diverse,0.7596681511194531,,0.7741046280589915,0.7725749170953303,0.6833333333333333,0.684468385267637
955,9,13,5,0.6,0.25,1000,diverse,0.767060293983075,,0.7741046280589915,0.7733870297262108,0.6833333333333333,0.6834068219856503
956,9,13,5,0.6,0.25,1000,diverse,0.7679008182104653,,0.7741046280589915,0.7753773548103412,0.6833333333333333,0.6878851980168013
957,9,13,5,0.6,0.25,1000,diverse,0.7613014798096615,,0.7741046280589915,0.773063084426367,0.6833333333333333,0.6839420621443383
958,9,13,5,0.6,0.25,1000,diverse,0.7656271630896255,,0.7741046280589915,0.7728546321189972,0.6833333333333333,0.6840669130728764
959,9,13,5,0.6,0.25,1000,diverse,0.7623717618941804,,0.7741046280589915,0.7723884729483869,0.6833333333333333,0.6842565527109321
960,9,13,5,0.6,0.25,1000,diverse,0.7700711568160795,,0.7741046280589915,0.7749569003168583,0.6833333333333333,0.6872139080584491
961,9,13,5,0.6,0.25,1000,diverse,0.7627491567374914,,0.7741046280589915,0.7733599372655408,0.6833333333333333,0.6847566511374474
962,9,13,5,0.6,0.25,1000,diverse,0.7525562342158924,,0.7741046280589915,0.7690212384931102,0.6833333333333333,0.6785553148945205
963,9,13,5,0.6,0.25,1000,diverse,0.7656922793072946,,0.7741046280589915,0.7730269355326717,0.6833333333333333,0.6838393467580537
964,9,13,5,0.6,0.25,1000,diverse,0.7727288131876501,,0.7741046280589915,0.7773274551953363,0.6833333333333333,0.6916371576890565
965,9,13,5,0.6,0.25,1000,diverse,0.7702101399484101,,0.7741046280589915,0.7767427115966022,0.6833333333333333,0.6908538820335273
966,9,13,5,0.6,0.25,1000,diverse,0.7548104731047741,,0.7741046280589915,0.7704584345815272,0.6833333333333333,0.6797079194798097
967,9,13,5,0.6,0.25,1000,diverse,0.7565670885670462,,0.7741046280589915,0.7720996025444243,0.6833333333333333,0.682728262597857
968,9,13,5,0.6,0.25,1000,diverse,0.7548714700905806,,0.7741046280589915,0.7724615076900988,0.6833333333333333,0.6829025519024884
969,9,13,5,0.6,0.25,1000,diverse,0.7699534808668583,,0.7741046280589915,0.775243021825175,0.6833333333333333,0.689027989764848
970,9,13,5,0.6,0.25,1000,diverse,0.7690023725719536,,0.7741046280589915,0.7771995184533719,0.6833333333333333,0.6910756965844423
971,9,13,5,0.6,0.25,1000,diverse,0.756599680311209,,0.7741046280589915,0.770972814768787,0.6833333333333333,0.6819432883565351
972,9,13,5,0.6,0.25,1000,diverse,0.7659257270963021,,0.7741046280589915,0.7743167090473563,0.6833333333333333,0.6871112373140646
973,9,13,5,0.6,0.25,1000,diverse,0.7623737613850156,,0.7741046280589915,0.7724475736726656,0.6833333333333333,0.6837323472061471
974,9,13,5,0.6,0.25,1000,diverse,0.760464117125128,,0.7741046280589915,0.7714038743432782,0.6833333333333333,0.6817290830309204
975,9,13,5,0.6,0.25,1000,diverse,0.7642180149962258,,0.7741046280589915,0.7736082465349855,0.6833333333333333,0.6846675233993216
976,9,13,5,0.6,0.25,1000,diverse,0.757047771015699,,0.7741046280589915,0.7710644103367325,0.6833333333333333,0.6798422440274294
977,9,13,5,0.6,0.25,1000,diverse,0.7610103055852208,,0.7741046280589915,0.7722452458591728,0.6833333333333333,0.6836246713277766
978,9,13,5,0.6,0.25,1000,diverse,0.7689330160372306,,0.7741046280589915,0.7753904784480549,0.6833333333333333,0.6887489495054226
979,9,13,5,0.6,0.25,1000,diverse,0.7644003275360544,,0.7741046280589915,0.773935186624482,0.6833333333333333,0.6865568669791935
980,9,13,5,0.6,0.25,1000,diverse,0.7659393736041923,,0.7741046280589915,0.7745646472278181,0.6833333333333333,0.6860598084551022
981,9,13,5,0.6,0.25,1000,diverse,0.7665876584380641,,0.7741046280589915,0.7738943633222372,0.6833333333333333,0.6851197743407198
982,9,13,5,0.6,0.25,1000,diverse,0.7697068155285104,,0.7741046280589915,0.7762945788229411,0.6833333333333333,0.6897851899959946
983,9,13,5,0.6,0.25,1000,diverse,0.7651906237206473,,0.7741046280589915,0.7743516274978167,0.6833333333333333,0.6859833700850372
984,9,13,5,0.6,0.25,1000,diverse,0.7659355615930635,,0.7741046280589915,0.7740101908379856,0.6833333333333333,0.6865571768435462
985,9,13,5,0.6,0.25,1000,diverse,0.758472446273515,,0.7741046280589915,0.7720492488049903,0.6833333333333333,0.6822375312133286
986,9,13,5,0.6,0.25,1000,diverse,0.7744983619883975,,0.7741046280589915,0.778134066707351,0.6833333333333333,0.693620597285518
987,9,13,5,0.6,0.25,1000,diverse,0.7683001868215563,,0.7741046280589915,0.7753596697450605,0.6833333333333333,0.6890263851011926
988,9,13,5,0.6,0.25,1000,diverse,0.7641351933254278,,0.7741046280589915,0.7730781313385499,0.6833333333333333,0.6837273269012828
989,9,13,5,0.6,0.25,1000,diverse,0.7468486291315285,,0.7741046280589915,0.7667473053388546,0.6833333333333333,0.6735459289852188
990,9,13,5,0.6,0.25,1000,diverse,0.7524996981819246,,0.7741046280589915,0.7696390058753385,0.6833333333333333,0.6789418865238392
991,9,13,5,0.6,0.25,1000,diverse,0.7601888224607337,,0.7741046280589915,0.7714502790910197,0.6833333333333333,0.6800176436863024
992,9,13,5,0.6,0.25,1000,diverse,0.7620401143806049,,0.7741046280589915,0.7729652801601677,0.6833333333333333,0.6829566094217182
993,9,13,5,0.6,0.25,1000,diverse,0.7537647170514571,,0.7741046280589915,0.7701320082430377,0.6833333333333333,0.6775901573534887
994,9,13,5,0.6,0.25,1000,diverse,0.7546221248265795,,0.7741046280589915,0.77027058897031,0.6833333333333333,0.6802927478144558
995,9,13,5,0.6,0.25,1000,diverse,0.7638150905878566,,0.7741046280589915,0.7735237096371362,0.6833333333333333,0.6854686600597993
996,9,13,5,0.6,0.25,1000,diverse,0.75831298807532,,0.7741046280589915,0.7710363416208855,0.6833333333333333,0.6812016336373535
997,9,13,5,0.6,0.25,1000,diverse,0.7525003673846543,,0.7741046280589915,0.7709235336658359,0.6833333333333333,0.6800210289773824
998,9,13,5,0.6,0.25,1000,diverse,0.7628095355817973,,0.7741046280589915,0.7728546321189972,0.6833333333333333,0.6847429564224055
999,9,13,5,0.6,0.25,1000,diverse,0.7755077932219342,,0.7741046280589915,0.7796213604341545,0.6833333333333333,0.6960384411520624
1000,9,13,5,0.6,0.25,1000,diverse,0.7805314407849352,,0.7741046280589915,0.7798882995224744,0.6833333333333333,0.6945305673657326
