,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
542,9,21,5,0.7,0.2,1000,diverse,0.96393,0.0023113935991536,0.9747397420360358,0.97293,0.0020116990556084,0.85,0.8392390728
543,9,21,5,0.7,0.2,1000,diverse,0.96105,0.0023983071887105,0.9747397420360358,0.97185,0.0020502976115694,0.8499999999999999,0.8364051666666668
544,9,21,5,0.7,0.2,1000,diverse,0.96304,0.0023386553868331,0.9747397420360358,0.97287,0.0020138651629497,0.8499999999999999,0.8358620367111111
545,9,21,5,0.7,0.2,1000,diverse,0.9648,0.0022843785093651,0.9747397420360358,0.97336,0.001996098390455,0.8499999999999998,0.8395395036444444
546,9,21,5,0.7,0.2,1000,diverse,0.96254,0.0023538097984903,0.9747397420360358,0.97231,0.0020339578126453,0.8499999999999998,0.8360873252888887
547,9,21,5,0.7,0.2,1000,diverse,0.96242,0.0023574299368323,0.9747397420360358,0.97217,0.0020389463448977,0.85,0.8367731559555556
548,9,21,5,0.7,0.2,1000,diverse,0.9626,0.0023519972870216,0.9747397420360358,0.97227,0.0020353845061555,0.8500000000000001,0.8376450406666667
549,9,21,5,0.7,0.2,1000,diverse,0.96095,0.0024012589763604,0.9747397420360358,0.97124,0.0020717426544212,0.8499999999999996,0.8354650246222222
550,9,21,5,0.7,0.2,1000,diverse,0.96519,0.002272147417917,0.9747397420360358,0.97382,0.0019792572874202,0.8499999999999999,0.8402035544
551,9,21,5,0.7,0.2,1000,diverse,0.96217,0.0023649510885392,0.9747397420360358,0.9726,0.0020235805698098,0.8499999999999998,0.8378839224444444
552,9,21,5,0.7,0.2,1000,diverse,0.96533,0.002267738164974,0.9747397420360358,0.97377,0.0019810955720847,0.8499999999999996,0.8400158558666666
553,9,21,5,0.7,0.2,1000,diverse,0.9602,0.0024232625663207,0.9747397420360358,0.97039,0.0021012147781001,0.8499999999999998,0.8330368101333332
554,9,21,5,0.7,0.2,1000,diverse,0.96228,0.002361645233754,0.9747397420360358,0.97291,0.00201242138099,0.85,0.8388501253333334
555,9,21,5,0.7,0.2,1000,diverse,0.96671,0.0022237352980662,0.9747397420360358,0.9742,0.0019652237422187,0.8499999999999999,0.8399089724666665
556,9,21,5,0.7,0.2,1000,diverse,0.9628,0.0023459437653565,0.9747397420360358,0.97218,0.0020385904749893,0.8499999999999998,0.8367739189333334
557,9,21,5,0.7,0.2,1000,diverse,0.96407,0.0023070711035877,0.9747397420360358,0.97357,0.0019884297841581,0.8499999999999998,0.8395160729777777
558,9,21,5,0.7,0.2,1000,diverse,0.96194,0.0023718459081236,0.9747397420360358,0.97238,0.0020314583968095,0.8499999999999999,0.8374086841777777
559,9,21,5,0.7,0.2,1000,diverse,0.96236,0.0023592375712007,0.9747397420360358,0.97235,0.0020325299967376,0.8499999999999998,0.8383516035555556
560,9,21,5,0.7,0.2,1000,diverse,0.96518,0.0022724619864726,0.9747397420360358,0.97295,0.0020109764402103,0.8499999999999998,0.8391992997777777
561,9,21,5,0.7,0.2,1000,diverse,0.96144,0.0023867541844102,0.9747397420360358,0.97167,0.0020566518050557,0.8499999999999998,0.8356015119555555
562,9,21,5,0.7,0.2,1000,diverse,0.96091,0.0024024384968437,0.9747397420360358,0.97117,0.0020741876163763,0.8499999999999995,0.8360631836444444
563,9,21,5,0.7,0.2,1000,diverse,0.95933,0.0024484947988578,0.9747397420360358,0.97063,0.0020929406593936,0.8499999999999998,0.8342165984888888
564,9,21,5,0.7,0.2,1000,diverse,0.96146,0.0023861599508254,0.9747397420360358,0.97182,0.0020513581791929,0.8499999999999999,0.8349648935333334
565,9,21,5,0.7,0.2,1000,diverse,0.96116,0.0023950552794806,0.9747397420360358,0.97197,0.0020460491677425,0.85,0.8367993037777777
566,9,21,5,0.7,0.2,1000,diverse,0.95997,0.0024299632879596,0.9747397420360358,0.971,0.0020801119097964,0.8499999999999999,0.8346411380888888
567,9,21,5,0.7,0.2,1000,diverse,0.96381,0.0023150911364866,0.9747397420360358,0.97278,0.0020171094483107,0.8499999999999999,0.8367246284444445
568,9,21,5,0.7,0.2,1000,diverse,0.96134,0.0023897227500866,0.9747397420360358,0.97161,0.0020587649740322,0.8499999999999999,0.8344554575333334
569,9,21,5,0.7,0.2,1000,diverse,0.95964,0.0024395393993374,0.9747397420360358,0.97133,0.0020685943508389,0.8499999999999998,0.8339512929777777
570,9,21,5,0.7,0.2,1000,diverse,0.96078,0.0024062672397002,0.9747397420360358,0.9725,0.0020271656502213,0.8499999999999999,0.8370605096
571,9,21,5,0.7,0.2,1000,diverse,0.96206,0.0023682515435909,0.9747397420360358,0.97245,0.0020289555309229,0.8499999999999998,0.8377413832444446
572,9,21,5,0.7,0.2,1000,diverse,0.96205,0.0023685513179843,0.9747397420360358,0.97193,0.0020474664152529,0.8499999999999998,0.8357738327999998
573,9,21,5,0.7,0.2,1000,diverse,0.96129,0.0023912054099524,0.9747397420360358,0.97137,0.0020671933724627,0.8499999999999998,0.8364156651555557
574,9,21,5,0.7,0.2,1000,diverse,0.96431,0.0022996391619176,0.9747397420360358,0.97395,0.0019744688269984,0.85,0.8412664145777778
575,9,21,5,0.7,0.2,1000,diverse,0.96101,0.0023994884163613,0.9747397420360358,0.97122,0.0020724415463826,0.8500000000000001,0.8347664735999999
576,9,21,5,0.7,0.2,1000,diverse,0.9589,0.0024608529161738,0.9747397420360358,0.9695,0.0021315813563007,0.8499999999999994,0.8318741304444444
577,9,21,5,0.7,0.2,1000,diverse,0.96159,0.0023822931906858,0.9747397420360358,0.97225,0.0020360974327486,0.8500000000000001,0.8346154396
578,9,21,5,0.7,0.2,1000,diverse,0.96124,0.0023926869905186,0.9747397420360358,0.97186,0.0020499439521037,0.8499999999999999,0.8366027863111111
579,9,21,5,0.7,0.2,1000,diverse,0.95884,0.0024625714568402,0.9747397420360358,0.97005,0.002112873810846,0.8499999999999998,0.8337531176444445
580,9,21,5,0.7,0.2,1000,diverse,0.95938,0.0024470530044868,0.9747397420360358,0.96991,0.0021176534936822,0.8499999999999999,0.8333695041777777
581,9,21,5,0.7,0.2,1000,diverse,0.96313,0.0023359154052033,0.9747397420360358,0.97303,0.002008083072184,0.8499999999999999,0.8393344710666667
582,9,21,5,0.7,0.2,1000,diverse,0.96101,0.0023994884163613,0.9747397420360358,0.97159,0.0020594688221651,0.8500000000000001,0.8352187002222222
583,9,21,5,0.7,0.2,1000,diverse,0.96128,0.0023915018123452,0.9747397420360358,0.97152,0.0020619301638293,0.8499999999999999,0.8357931064888888
584,9,21,5,0.7,0.2,1000,diverse,0.96183,0.0023751351454828,0.9747397420360358,0.97146,0.0020640372588018,0.8499999999999999,0.8357170783111111
585,9,21,5,0.7,0.2,1000,diverse,0.95901,0.0024576985526687,0.9747397420360358,0.97008,0.0021118480001509,0.8499999999999998,0.833564264488889
586,9,21,5,0.7,0.2,1000,diverse,0.96434,0.0022987082090044,0.9747397420360358,0.9738,0.001979992829374,0.8499999999999996,0.8407783483555554
587,9,21,5,0.7,0.2,1000,diverse,0.96106,0.0023980117748634,0.9747397420360358,0.97113,0.0020755832815291,0.8499999999999999,0.8354927672
588,9,21,5,0.7,0.2,1000,diverse,0.95771,0.0024946748017637,0.9747397420360358,0.9684,0.002168448031325,0.8499999999999994,0.8313549160666667
589,9,21,5,0.7,0.2,1000,diverse,0.96174,0.0023778223738013,0.9747397420360358,0.97222,0.0020371662982636,0.8500000000000001,0.8371123943111111
590,9,21,5,0.7,0.2,1000,diverse,0.96198,0.0023706484958485,0.9747397420360358,0.97137,0.0020671933724627,0.8499999999999999,0.8354235872888888
591,9,21,5,0.7,0.2,1000,diverse,0.9584,0.0024751308002943,0.9747397420360358,0.96872,0.00215779703484,0.8499999999999995,0.8309412794222223
592,9,21,5,0.7,0.2,1000,diverse,0.96453,0.0022928019952992,0.9747397420360358,0.97366,0.0019851331251048,0.8499999999999998,0.8392342627777778
593,9,21,5,0.7,0.2,1000,diverse,0.96338,0.0023282846218077,0.9747397420360358,0.97264,0.0020221445451931,0.8499999999999996,0.8380655889333333
594,9,21,5,0.7,0.2,1000,diverse,0.96377,0.0023163221250153,0.9747397420360358,0.97351,0.0019906241764067,0.8499999999999996,0.8386993693333333
595,9,21,5,0.7,0.2,1000,diverse,0.96263,0.002351090419066,0.9747397420360358,0.97388,0.0019770488331216,0.8499999999999996,0.8377856655333332
596,9,21,5,0.7,0.2,1000,diverse,0.96344,0.0023264488952206,0.9747397420360358,0.97394,0.0019748376290087,0.8499999999999996,0.8395038609333334
597,9,21,5,0.7,0.2,1000,diverse,0.96017,0.0024241378140439,0.9747397420360358,0.97065,0.0020922494815522,0.85,0.8348225097777778
598,9,21,5,0.7,0.2,1000,diverse,0.95843,0.0024742768884942,0.9747397420360358,0.97079,0.0020874040040921,0.8499999999999999,0.8334356499111111
599,9,21,5,0.7,0.2,1000,diverse,0.96545,0.0022639509116326,0.9747397420360358,0.97463,0.0019492081021192,0.8499999999999996,0.8406648797333333
600,9,21,5,0.7,0.2,1000,diverse,0.96403,0.0023083070613978,0.9747397420360358,0.97411,0.0019685575365508,0.8499999999999999,0.8385613870222222
601,9,21,5,0.7,0.2,1000,diverse,0.96807,0.0021793697917034,0.9747397420360358,0.9761,0.0018933207453744,0.8499999999999998,0.8460513506222224
602,9,21,5,0.7,0.2,1000,diverse,0.96409,0.0023064528363427,0.9747397420360358,0.97361,0.0019869653549526,0.8499999999999995,0.8402035644
603,9,21,5,0.7,0.2,1000,diverse,0.96511,0.0022746625591496,0.9747397420360358,0.9735,0.001990989646297,0.8499999999999998,0.8396463239999999
604,9,21,5,0.7,0.2,1000,diverse,0.95841,0.002474846201973,0.9747397420360358,0.97006,0.0021125319365675,0.8499999999999996,0.8322126589777779
605,9,21,5,0.7,0.2,1000,diverse,0.96175,0.0023775239687178,0.9747397420360358,0.97184,0.0020506512025495,0.8499999999999998,0.8368132957333334
606,9,21,5,0.7,0.2,1000,diverse,0.95885,0.0024622851322919,0.9747397420360358,0.96957,0.0021292107368862,0.8499999999999998,0.8316296831111112
607,9,21,5,0.7,0.2,1000,diverse,0.9666,0.0022272794778308,0.9747397420360358,0.97551,0.0019159684004945,0.8499999999999996,0.8412316963555555
608,9,21,5,0.7,0.2,1000,diverse,0.962,0.0023700495239491,0.9747397420360358,0.97322,0.0020011925878544,0.8499999999999996,0.8368896987111112
609,9,21,5,0.7,0.2,1000,diverse,0.96359,0.0023218521866497,0.9747397420360358,0.97365,0.0019854997218158,0.8499999999999999,0.8398882423111111
610,9,21,5,0.7,0.2,1000,diverse,0.96126,0.0023920944876796,0.9747397420360358,0.97139,0.002066492482488,0.8499999999999996,0.8361481032
611,9,21,5,0.7,0.2,1000,diverse,0.96132,0.0023903159436773,0.9747397420360358,0.97176,0.0020534774691376,0.8499999999999996,0.837418979288889
612,9,21,5,0.7,0.2,1000,diverse,0.9599,0.0024319983101275,0.9747397420360358,0.97136,0.0020675437172024,0.8499999999999999,0.8352399973333333
613,9,21,5,0.7,0.2,1000,diverse,0.95869,0.0024668615896143,0.9747397420360358,0.97007,0.0021121899996794,0.8499999999999998,0.8327858962666667
614,9,21,5,0.7,0.2,1000,diverse,0.95785,0.0024907241285905,0.9747397420360358,0.96966,0.0021261583934284,0.8499999999999995,0.8319615696
615,9,21,5,0.7,0.2,1000,diverse,0.96251,0.0023547154429457,0.9747397420360358,0.97221,0.0020375224470818,0.8499999999999995,0.8365857265777777
616,9,21,5,0.7,0.2,1000,diverse,0.96344,0.0023264488952206,0.9747397420360358,0.97311,0.0020051850387625,0.8499999999999999,0.8396634904
617,9,21,5,0.7,0.2,1000,diverse,0.96343,0.0023267549667396,0.9747397420360358,0.9732,0.0020019191493287,0.8499999999999999,0.8396033859555554
618,9,21,5,0.7,0.2,1000,diverse,0.96385,0.0023138593868115,0.9747397420360358,0.97377,0.0019810955720847,0.8499999999999999,0.8400874511555556
619,9,21,5,0.7,0.2,1000,diverse,0.958,0.0024864829547732,0.9747397420360358,0.96957,0.0021292107368862,0.8499999999999999,0.8317900564888888
620,9,21,5,0.7,0.2,1000,diverse,0.96184,0.0023748363445088,0.9747397420360358,0.97273,0.0020189093099798,0.8499999999999998,0.8363684568222222
621,9,21,5,0.7,0.2,1000,diverse,0.95847,0.0024731377938134,0.9747397420360358,0.9699,0.0021179944324454,0.8499999999999998,0.8319800339555555
622,9,21,5,0.7,0.2,1000,diverse,0.96485,0.0022828146551274,0.9747397420360358,0.97408,0.0019696674069797,0.8499999999999998,0.8405316162666667
623,9,21,5,0.7,0.2,1000,diverse,0.96596,0.0022477729150907,0.9747397420360358,0.97492,0.0019383238639552,0.8499999999999999,0.8404164393111112
624,9,21,5,0.7,0.2,1000,diverse,0.96154,0.0023837812773301,0.9747397420360358,0.9723,0.0020343145911554,0.85,0.8368350734000001
625,9,21,5,0.7,0.2,1000,diverse,0.96547,0.002263318991571,0.9747397420360358,0.97415,0.0019670766258397,0.8499999999999998,0.8399782365555555
626,9,21,5,0.7,0.2,1000,diverse,0.9656,0.0022592065396667,0.9747397420360358,0.97382,0.0019792572874202,0.8499999999999999,0.8415099681777778
627,9,21,5,0.7,0.2,1000,diverse,0.96131,0.0023906124756343,0.9747397420360358,0.97266,0.0020214261047182,0.8499999999999999,0.8366552742222221
628,9,21,5,0.7,0.2,1000,diverse,0.96167,0.0023799099809702,0.9747397420360358,0.9719,0.0020485286286708,0.8499999999999998,0.8349777954666666
629,9,21,5,0.7,0.2,1000,diverse,0.96228,0.002361645233754,0.9747397420360358,0.97262,0.0020228627001224,0.8500000000000001,0.8379830202222222
630,9,21,5,0.7,0.2,1000,diverse,0.96349,0.00232491783408,0.9747397420360358,0.97369,0.0019840328820792,0.8499999999999999,0.8380037644444445
631,9,21,5,0.7,0.2,1000,diverse,0.96132,0.0023903159436773,0.9747397420360358,0.97236,0.0020321728671086,0.8499999999999999,0.8356461172444445
632,9,21,5,0.7,0.2,1000,diverse,0.96099,0.0024000787737654,0.9747397420360358,0.97204,0.0020435663300475,0.85,0.834576469
633,9,21,5,0.7,0.2,1000,diverse,0.96653,0.0022295314973512,0.9747397420360358,0.97484,0.0019413331723721,0.85,0.8382742831111112
634,9,21,5,0.7,0.2,1000,diverse,0.96484,0.0022831275251296,0.9747397420360358,0.97471,0.0019462122966709,0.8499999999999995,0.8424714529777778
635,9,21,5,0.7,0.2,1000,diverse,0.96312,0.0023362200326082,0.9747397420360358,0.97282,0.0020156682646028,0.85,0.8380858927111111
636,9,21,5,0.7,0.2,1000,diverse,0.96629,0.0022372329422761,0.9747397420360358,0.97498,0.0019360634796972,0.85,0.8418439875111111
637,9,21,5,0.7,0.2,1000,diverse,0.96617,0.0022410722590149,0.9747397420360358,0.97453,0.0019529456883344,0.85,0.8417129377333333
638,9,21,5,0.7,0.2,1000,diverse,0.96162,0.0023813998149304,0.9747397420360358,0.97206,0.002042856325904,0.8499999999999999,0.8358413348888889
639,9,21,5,0.7,0.2,1000,diverse,0.96454,0.0022924906534138,0.9747397420360358,0.97396,0.0019740999483046,0.8499999999999999,0.8410004980444443
640,9,21,5,0.7,0.2,1000,diverse,0.96519,0.002272147417917,0.9747397420360358,0.97442,0.0019570478818657,0.8499999999999999,0.8401180744888889
641,9,21,5,0.7,0.2,1000,diverse,0.9593,0.0024493593928238,0.9747397420360358,0.97029,0.0021046514860278,0.8499999999999998,0.8308300044888889
642,9,21,5,0.7,0.2,1000,diverse,0.95943,0.0024456102030394,0.9747397420360358,0.97102,0.0020794159209851,0.8499999999999999,0.8338362225333333
643,9,21,5,0.7,0.2,1000,diverse,0.96401,0.002308924752272,0.9747397420360358,0.97347,0.0019920856073909,0.8499999999999998,0.8400487535111111
644,9,21,5,0.7,0.2,1000,diverse,0.96297,0.0023407838986875,0.9747397420360358,0.97332,0.0019975553549163,0.8499999999999998,0.8369193919555555
645,9,21,5,0.7,0.2,1000,diverse,0.96359,0.0023218521866497,0.9747397420360358,0.97303,0.002008083072184,0.8500000000000001,0.8395049924
646,9,21,5,0.7,0.2,1000,diverse,0.96277,0.0023468529559953,0.9747397420360358,0.9721,0.0020414354864823,0.8499999999999998,0.8363167221333333
647,9,21,5,0.7,0.2,1000,diverse,0.96273,0.0023480645709361,0.9747397420360358,0.97288,0.0020135043259628,0.8500000000000001,0.8377597901777778
648,9,21,5,0.7,0.2,1000,diverse,0.96444,0.0022956018708937,0.9747397420360358,0.97375,0.0019818303542391,0.8499999999999998,0.8395125812444444
649,9,21,5,0.7,0.2,1000,diverse,0.96182,0.0023754339024024,0.9747397420360358,0.97159,0.0020594688221651,0.8500000000000001,0.834364167111111
650,9,21,5,0.7,0.2,1000,diverse,0.96417,0.0023039778414877,0.9747397420360358,0.97311,0.0020051850387625,0.8499999999999995,0.8375568842222223
651,9,21,5,0.7,0.2,1000,diverse,0.96435,0.002298397794201,0.9747397420360358,0.9731,0.0020055475487699,0.8499999999999996,0.8387646142
652,9,21,5,0.7,0.2,1000,diverse,0.96276,0.0023471559281857,0.9747397420360358,0.97122,0.0020724415463826,0.8499999999999998,0.8351764396888889
653,9,21,5,0.7,0.2,1000,diverse,0.96513,0.0022740340751787,0.9747397420360358,0.97438,0.0019585372229604,0.8499999999999998,0.8399201454666666
654,9,21,5,0.7,0.2,1000,diverse,0.96135,0.0023894260884207,0.9747397420360358,0.97003,0.0021135573716948,0.8499999999999996,0.8322958858666667
655,9,21,5,0.7,0.2,1000,diverse,0.95713,0.0025109628820247,0.9747397420360358,0.96872,0.00215779703484,0.8499999999999998,0.8285551540444445
656,9,21,5,0.7,0.2,1000,diverse,0.96451,0.0022934245321726,0.9747397420360358,0.9742,0.0019652237422187,0.8499999999999998,0.8404288465777778
657,9,21,5,0.7,0.2,1000,diverse,0.96693,0.0022166274218435,0.9747397420360358,0.97405,0.0019707765821981,0.8499999999999999,0.839061109511111
658,9,21,5,0.7,0.2,1000,diverse,0.96712,0.0022104677007868,0.9747397420360358,0.97513,0.0019303996857584,0.8499999999999998,0.8420803572444444
659,9,21,5,0.7,0.2,1000,diverse,0.96333,0.0023298131076878,0.9747397420360358,0.97237,0.002031815667145,0.8499999999999999,0.8366275865777777
660,9,21,5,0.7,0.2,1000,diverse,0.96425,0.0023014997577734,0.9747397420360358,0.9716,0.0020591169319035,0.8499999999999999,0.8347132539555555
661,9,21,5,0.7,0.2,1000,diverse,0.96541,0.0022652141415009,0.9747397420360358,0.97458,0.0019510778886608,0.8499999999999998,0.8406427293555555
662,9,21,5,0.7,0.2,1000,diverse,0.9611,0.0023968296912624,0.9747397420360358,0.97138,0.0020668429609025,0.8499999999999998,0.8351424813333334
663,9,21,5,0.7,0.2,1000,diverse,0.96071,0.0024083259026435,0.9747397420360358,0.9711,0.0020766293371368,0.8499999999999996,0.8330486146222222
664,9,21,5,0.7,0.2,1000,diverse,0.96092,0.0024021436806158,0.9747397420360358,0.97168,0.0020562993729433,0.8499999999999998,0.8360235456222221
665,9,21,5,0.7,0.2,1000,diverse,0.9629,0.0023429101554464,0.9747397420360358,0.97165,0.0020573564657555,0.8499999999999999,0.8362139753777778
666,9,21,5,0.7,0.2,1000,diverse,0.96484,0.0022831275251296,0.9747397420360358,0.97386,0.0019777852896343,0.8499999999999998,0.8402052610666666
667,9,21,5,0.7,0.2,1000,diverse,0.96656,0.0022285666661574,0.9747397420360358,0.97461,0.0019499562555258,0.85,0.8417228196888888
668,9,21,5,0.7,0.2,1000,diverse,0.96407,0.0023070711035877,0.9747397420360358,0.97263,0.0020225036583321,0.85,0.8384834621111111
669,9,21,5,0.7,0.2,1000,diverse,0.96561,0.0022588898394844,0.9747397420360358,0.97378,0.0019807280671539,0.8499999999999999,0.8419246360444445
670,9,21,5,0.7,0.2,1000,diverse,0.96469,0.002287814634823,0.9747397420360358,0.97321,0.0020015559053976,0.8499999999999994,0.8387222262666667
671,9,21,5,0.7,0.2,1000,diverse,0.96444,0.0022956018708937,0.9747397420360358,0.97265,0.0020217853606678,0.8499999999999996,0.8355895841111111
672,9,21,5,0.7,0.2,1000,diverse,0.96124,0.0023926869905186,0.9747397420360358,0.97,0.0021145822441532,0.8499999999999999,0.8332126156444445
673,9,21,5,0.7,0.2,1000,diverse,0.9623,0.0023610435873393,0.9747397420360358,0.97263,0.0020225036583321,0.85,0.8358167748444445
674,9,21,5,0.7,0.2,1000,diverse,0.96755,0.0021964541696988,0.9747397420360358,0.97545,0.0019182550113387,0.8499999999999998,0.8427782564444445
675,9,21,5,0.7,0.2,1000,diverse,0.96537,0.0022664765588289,0.9747397420360358,0.97303,0.002008083072184,0.8499999999999996,0.8393485951555556
676,9,21,5,0.7,0.2,1000,diverse,0.95965,0.0024392498672847,0.9747397420360358,0.97022,0.0021070534124361,0.8499999999999999,0.8319926128444444
677,9,21,5,0.7,0.2,1000,diverse,0.96244,0.0023568270317928,0.9747397420360358,0.9712,0.0020731401730877,0.8499999999999998,0.8353234641333334
678,9,21,5,0.7,0.2,1000,diverse,0.96193,0.002372145150556,0.9747397420360358,0.97074,0.0020891359873753,0.8499999999999996,0.8343644808888889
679,9,21,5,0.7,0.2,1000,diverse,0.96314,0.002335610731488,0.9747397420360358,0.97219,0.0020382345354081,0.85,0.8379030850222223
680,9,21,5,0.7,0.2,1000,diverse,0.95891,0.0024605663541779,0.9747397420360358,0.96914,0.0021437261564845,0.8499999999999996,0.8312543148444445
681,9,21,5,0.7,0.2,1000,diverse,0.9641,0.0023061436305678,0.9747397420360358,0.97331,0.0019979194107921,0.8500000000000001,0.8400538328666667
682,9,21,5,0.7,0.2,1000,diverse,0.96374,0.0023172448676391,0.9747397420360358,0.97127,0.0020706938185364,0.8499999999999996,0.8364623698222222
683,9,21,5,0.7,0.2,1000,diverse,0.9641,0.0023061436305678,0.9747397420360358,0.97425,0.0019633689143263,0.8499999999999995,0.8394327879555556
684,9,21,5,0.7,0.2,1000,diverse,0.96114,0.0023956469217614,0.9747397420360358,0.97171,0.0020552416691383,0.8499999999999996,0.8360818319333334
685,9,21,5,0.7,0.2,1000,diverse,0.96031,0.002420050127537,0.9747397420360358,0.9714,0.002066141937185,0.8499999999999998,0.8352281872666667
686,9,21,5,0.7,0.2,1000,diverse,0.96102,0.0023991931735778,0.9747397420360358,0.97047,0.0020984608321048,0.8500000000000001,0.8333465385777777
687,9,21,5,0.7,0.2,1000,diverse,0.96141,0.0023876452092232,0.9747397420360358,0.97157,0.0020601723999973,0.8499999999999998,0.8359047175111111
688,9,21,5,0.7,0.2,1000,diverse,0.96452,0.0022931132882122,0.9747397420360358,0.9726,0.0020235805698098,0.8499999999999998,0.8376014223111111
689,9,21,5,0.7,0.2,1000,diverse,0.96094,0.0024015539203898,0.9747397420360358,0.97133,0.0020685943508389,0.8500000000000001,0.8324365139999998
690,9,21,5,0.7,0.2,1000,diverse,0.96056,0.0024127303574892,0.9747397420360358,0.97043,0.0020998383151198,0.8500000000000001,0.8344550473333333
691,9,21,5,0.7,0.2,1000,diverse,0.96165,0.0023805060458079,0.9747397420360358,0.97095,0.0020818507346949,0.85,0.834592607111111
692,9,21,5,0.7,0.2,1000,diverse,0.96137,0.0023888326352676,0.9747397420360358,0.96949,0.0021319197721996,0.8500000000000001,0.8335740028444444
693,9,21,5,0.7,0.2,1000,diverse,0.96599,0.0022468170866267,0.9747397420360358,0.97453,0.0019529456883344,0.8499999999999996,0.8415897114888888
694,9,21,5,0.7,0.2,1000,diverse,0.96417,0.0023039778414877,0.9747397420360358,0.97207,0.0020425012199947,0.8499999999999999,0.8373770029777776
695,9,21,5,0.7,0.2,1000,diverse,0.96432,0.0022993288928432,0.9747397420360358,0.97262,0.0020228627001224,0.85,0.837937216711111
696,9,21,5,0.7,0.2,1000,diverse,0.96023,0.0024223869452673,0.9747397420360358,0.96879,0.0021554591405545,0.8499999999999999,0.8315222574666667
697,9,21,5,0.7,0.2,1000,diverse,0.96495,0.0022796832227347,0.9747397420360358,0.97297,0.0020102535344823,0.8499999999999996,0.8392354873777779
698,9,21,5,0.7,0.2,1000,diverse,0.96057,0.0024124370219271,0.9747397420360358,0.97197,0.0020460491677425,0.8500000000000001,0.8377330069333333
699,9,21,5,0.7,0.2,1000,diverse,0.96149,0.0023852682745597,0.9747397420360358,0.97082,0.0020863640356016,0.8500000000000001,0.8347509675999999
700,9,21,5,0.7,0.2,1000,diverse,0.96432,0.0022993288928432,0.9747397420360358,0.97344,0.0019931808964819,0.85,0.8397386691555556
701,9,21,5,0.7,0.2,1000,diverse,0.96516,0.0022730909727073,0.9747397420360358,0.97391,0.0019759435753687,0.8499999999999999,0.8382982696444444
702,9,21,5,0.7,0.2,1000,diverse,0.96259,0.0023522994855824,0.9747397420360358,0.97264,0.0020221445451931,0.8499999999999999,0.8371677932
703,9,21,5,0.7,0.2,1000,diverse,0.96461,0.0022903098873063,0.9747397420360358,0.97388,0.0019770488331216,0.8499999999999995,0.8389404043555555
704,9,21,5,0.7,0.2,1000,diverse,0.96236,0.0023592375712007,0.9747397420360358,0.97225,0.0020360974327486,0.8499999999999999,0.8369881564888888
705,9,21,5,0.7,0.2,1000,diverse,0.96157,0.002382888556204,0.9747397420360358,0.97091,0.0020832406168749,0.8499999999999999,0.8344173751555555
706,9,21,5,0.7,0.2,1000,diverse,0.96491,0.0022809363924178,0.9747397420360358,0.97428,0.0019622550820475,0.8499999999999998,0.8408833876666667
707,9,21,5,0.7,0.2,1000,diverse,0.96315,0.0023353060114437,0.9747397420360358,0.9725,0.0020271656502213,0.8499999999999996,0.8376346854222222
708,9,21,5,0.7,0.2,1000,diverse,0.9594,0.0024464760048568,0.9747397420360358,0.97095,0.0020818507346949,0.8499999999999998,0.8356250632888889
709,9,21,5,0.7,0.2,1000,diverse,0.96454,0.0022924906534138,0.9747397420360358,0.97394,0.0019748376290087,0.8500000000000001,0.8408680140222222
710,9,21,5,0.7,0.2,1000,diverse,0.96267,0.0023498806258337,0.9747397420360358,0.97211,0.002041080103263,0.8499999999999995,0.8367669716444444
711,9,21,5,0.7,0.2,1000,diverse,0.96213,0.0023661518775859,0.9747397420360358,0.97242,0.0020300286110046,0.8499999999999996,0.8370234766222223
712,9,21,5,0.7,0.2,1000,diverse,0.96117,0.0023947593939022,0.9747397420360358,0.97251,0.0020268074616591,0.85,0.8355641417777777
713,9,21,5,0.7,0.2,1000,diverse,0.9619,0.0023730426125945,0.9747397420360358,0.97115,0.0020748855811127,0.8500000000000001,0.8357547874222223
714,9,21,5,0.7,0.2,1000,diverse,0.95788,0.0024898765828531,0.9747397420360358,0.96935,0.002136651211642,0.8499999999999998,0.8303787445777778
715,9,21,5,0.7,0.2,1000,diverse,0.95944,0.0024453215217439,0.9747397420360358,0.97051,0.0020970823270449,0.8499999999999995,0.8343417857333333
716,9,21,5,0.7,0.2,1000,diverse,0.96487,0.002282188766248,0.9747397420360358,0.97453,0.0019529456883344,0.8499999999999995,0.8388172461777778
717,9,21,5,0.7,0.2,1000,diverse,0.96012,0.0024255957317231,0.9747397420360358,0.97073,0.0020894821896924,0.8499999999999999,0.8339256571555556
718,9,21,5,0.7,0.2,1000,diverse,0.963,0.0023398719558143,0.9747397420360358,0.97327,0.0019993748945521,0.8499999999999995,0.8379941955555555
719,9,21,5,0.7,0.2,1000,diverse,0.96209,0.0023673519537064,0.9747397420360358,0.97234,0.0020328870560686,0.8499999999999996,0.8383318484
720,9,21,5,0.7,0.2,1000,diverse,0.96367,0.0023193962742726,0.9747397420360358,0.97293,0.0020116990556084,0.8499999999999998,0.8386843332444445
721,9,21,5,0.7,0.2,1000,diverse,0.96263,0.002351090419066,0.9747397420360358,0.97341,0.0019942755146773,0.8499999999999999,0.8393837641555556
