,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
754,9,13,5-7-9,0.75,0.2,1000,diverse,0.969862160210434,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9041066643232738
755,9,13,5-7-9,0.75,0.2,1000,diverse,0.966828666824948,,0.9770650109067294,0.976137733720964,,0.6666666666666666,0.899804882973251
756,9,13,5-7-9,0.75,0.2,1000,diverse,0.9671108048946548,,0.9770650109067294,0.9760625518130208,,0.6666666666666666,0.8996798620256059
757,9,13,5-7-9,0.75,0.2,1000,diverse,0.9691372285012964,,0.9770650109067294,0.9761896342508316,,0.6666666666666666,0.9003924145518977
758,9,13,5-7-9,0.75,0.2,1000,diverse,0.9689217410039,,0.9770650109067294,0.9763011414362543,,0.6666666666666666,0.901407462277092
759,9,13,5-7-9,0.75,0.2,1000,diverse,0.9741041773087712,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.903175381717726
760,9,13,5-7-9,0.75,0.2,1000,diverse,0.9733633709756376,,0.9770650109067294,0.9769822472904997,,0.6666666666666666,0.9030371270576132
761,9,13,5-7-9,0.75,0.2,1000,diverse,0.96863058152628,,0.9770650109067294,0.975495492164908,,0.6666666666666666,0.8981402572016459
762,9,13,5-7-9,0.75,0.2,1000,diverse,0.974220202592585,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9029122932741772
763,9,13,5-7-9,0.75,0.2,1000,diverse,0.9747579663671044,,0.9770650109067294,0.977605211767355,,0.6666666666666666,0.902265754458162
764,9,13,5-7-9,0.75,0.2,1000,diverse,0.973877275230034,,0.9770650109067294,0.9771708494628352,,0.6666666666666666,0.9041722582304528
765,9,13,5-7-9,0.75,0.2,1000,diverse,0.9681566261318516,,0.9770650109067294,0.975374163439532,,0.6833333333333333,0.8956369855967079
766,9,13,5-7-9,0.75,0.2,1000,diverse,0.9677798424934008,,0.9770650109067294,0.9752005438801752,,0.6666666666666666,0.8982573988340192
767,9,13,5-7-9,0.75,0.2,1000,diverse,0.9690562586909544,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9032180540623572
768,9,13,5-7-9,0.75,0.2,1000,diverse,0.9683283650741822,,0.9770650109067294,0.9752132230696728,,0.6833333333333333,0.894415133744856
769,9,13,5-7-9,0.75,0.2,1000,diverse,0.9716483371988563,,0.9770650109067294,0.9767656607831516,,0.6666666666666666,0.9018335249485596
770,9,13,5-7-9,0.75,0.2,1000,diverse,0.9712886334557284,,0.9770650109067294,0.9767405196693664,,0.6833333333333333,0.8997553240740742
771,9,13,5-7-9,0.75,0.2,1000,diverse,0.9731234526121432,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.90203771664952
772,9,13,5-7-9,0.75,0.2,1000,diverse,0.9709011002353876,,0.9770650109067294,0.9766920971265654,,0.6666666666666666,0.9004978486511201
773,9,13,5-7-9,0.75,0.2,1000,diverse,0.9664352166775062,,0.9770650109067294,0.975410505827706,,0.6833333333333333,0.8942997222222223
774,9,13,5-7-9,0.75,0.2,1000,diverse,0.9731009756645828,,0.9770650109067294,0.9771204156517568,,0.6833333333333333,0.8994679149519891
775,9,13,5-7-9,0.75,0.2,1000,diverse,0.9650632485975268,,0.9770650109067294,0.9753343000622274,,0.6666666666666666,0.8974171622085048
776,9,13,5-7-9,0.75,0.2,1000,diverse,0.9692446982178242,,0.9770650109067294,0.9764319364595349,,0.6666666666666666,0.9025172685185184
777,9,13,5-7-9,0.75,0.2,1000,diverse,0.970718469164576,,0.9770650109067294,0.9769399746395752,,0.6833333333333333,0.901279170096022
778,9,13,5-7-9,0.75,0.2,1000,diverse,0.9670287094066649,,0.9770650109067294,0.9758205919339248,,0.6666666666666666,0.898612715192044
779,9,13,5-7-9,0.75,0.2,1000,diverse,0.9670943529101018,,0.9770650109067294,0.9755738258526814,,0.6666666666666666,0.8989234002057613
780,9,13,5-7-9,0.75,0.2,1000,diverse,0.9697942709656489,,0.9770650109067294,0.9763203657684174,,0.6666666666666666,0.9004506784407865
781,9,13,5-7-9,0.75,0.2,1000,diverse,0.9697886062915276,,0.9770650109067294,0.9767727973923658,,0.6666666666666666,0.9020263631687244
782,9,13,5-7-9,0.75,0.2,1000,diverse,0.9735245708047908,,0.9770650109067294,0.9774127772245086,,0.6833333333333333,0.9025391829561042
783,9,13,5-7-9,0.75,0.2,1000,diverse,0.9687133437526584,,0.9770650109067294,0.9765682324806116,,0.6666666666666666,0.901647942672611
784,9,13,5-7-9,0.75,0.2,1000,diverse,0.968896369490572,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9023660522111404
785,9,13,5-7-9,0.75,0.2,1000,diverse,0.9739747436590256,,0.9770650109067294,0.9773989728181184,,0.6666666666666666,0.9005736674096936
786,9,13,5-7-9,0.75,0.2,1000,diverse,0.9720411846338852,,0.9770650109067294,0.9771269567203408,,0.6666666666666666,0.9044545018861456
787,9,13,5-7-9,0.75,0.2,1000,diverse,0.9660518313526922,,0.9770650109067294,0.9750959089527328,,0.6833333333333333,0.8930737705761318
788,9,13,5-7-9,0.75,0.2,1000,diverse,0.9705094490527012,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9015054802859702
789,9,13,5-7-9,0.75,0.2,1000,diverse,0.9664675220744195,,0.9770650109067294,0.9743013438484448,,0.6833333333333333,0.8904868672839505
790,9,13,5-7-9,0.75,0.2,1000,diverse,0.9711384068764236,,0.9770650109067294,0.976259526644856,,0.6666666666666666,0.9003813918895749
791,9,13,5-7-9,0.75,0.2,1000,diverse,0.9721931531333496,,0.9770650109067294,0.9771095775256702,,0.6666666666666666,0.9045705549839964
792,9,13,5-7-9,0.75,0.2,1000,diverse,0.9699909999079022,,0.9770650109067294,0.9760145448595424,,0.6833333333333333,0.8975879732510289
793,9,13,5-7-9,0.75,0.2,1000,diverse,0.9727173420248888,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9068245588793312
794,9,13,5-7-9,0.75,0.2,1000,diverse,0.9727093744211104,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.90466441805627
795,9,13,5-7-9,0.75,0.2,1000,diverse,0.9722440367747962,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9020659587905808
796,9,13,5-7-9,0.75,0.2,1000,diverse,0.9687673115343274,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.90091203769433
797,9,13,5-7-9,0.75,0.2,1000,diverse,0.9693930864419764,,0.9770650109067294,0.9761704044474864,,0.6666666666666666,0.8991231687242798
798,9,13,5-7-9,0.75,0.2,1000,diverse,0.9646231778339428,,0.9770650109067294,0.9751112662917316,,0.6666666666666666,0.8943968324188387
799,9,13,5-7-9,0.75,0.2,1000,diverse,0.9717144167667132,,0.9770650109067294,0.9766231464566888,,0.6666666666666666,0.9031296416323732
800,9,13,5-7-9,0.75,0.2,1000,diverse,0.9724273919763644,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9059239278263604
801,9,13,5-7-9,0.75,0.2,1000,diverse,0.9660803085497414,,0.9770650109067294,0.97632760795915,,0.6666666666666666,0.8999058574817101
802,9,13,5-7-9,0.75,0.2,1000,diverse,0.972297931367442,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9052971056955876
803,9,13,5-7-9,0.75,0.2,1000,diverse,0.9707793911703332,,0.9770650109067294,0.9766643038553648,,0.6833333333333333,0.8993082990397805
804,9,13,5-7-9,0.75,0.2,1000,diverse,0.9705361001903172,,0.9770650109067294,0.9764126844955492,,0.6833333333333333,0.8992220370370371
805,9,13,5-7-9,0.75,0.2,1000,diverse,0.9703429798064672,,0.9770650109067294,0.976434995856758,,0.6666666666666666,0.9019670744741656
806,9,13,5-7-9,0.75,0.2,1000,diverse,0.973465299111574,,0.9770650109067294,0.9776827555956622,,0.6666666666666666,0.904958635116598
807,9,13,5-7-9,0.75,0.2,1000,diverse,0.9649854571959046,,0.9770650109067294,0.9754673752456052,,0.6666666666666666,0.89762456404321
808,9,13,5-7-9,0.75,0.2,1000,diverse,0.9722972518470886,,0.9770650109067294,0.9773824534238548,,0.6666666666666666,0.9035125502972108
809,9,13,5-7-9,0.75,0.2,1000,diverse,0.9681550032165552,,0.9770650109067294,0.975841582330128,,0.6666666666666666,0.8985461291152264
810,9,13,5-7-9,0.75,0.2,1000,diverse,0.9712500185100332,,0.9770650109067294,0.97641535826412,,0.6666666666666666,0.9010007921810702
811,9,13,5-7-9,0.75,0.2,1000,diverse,0.970271816957134,,0.9770650109067294,0.9766875254583168,,0.6833333333333333,0.8977152983539095
812,9,13,5-7-9,0.75,0.2,1000,diverse,0.9720580416933362,,0.9770650109067294,0.9765243560813804,,0.6666666666666666,0.9007703945187472
813,9,13,5-7-9,0.75,0.2,1000,diverse,0.9682485347668,,0.9770650109067294,0.97593231596352,,0.6833333333333333,0.8964556138545954
814,9,13,5-7-9,0.75,0.2,1000,diverse,0.971556120263654,,0.9770650109067294,0.976764231445424,,0.6666666666666666,0.9038748103852308
815,9,13,5-7-9,0.75,0.2,1000,diverse,0.9692083609619896,,0.9770650109067294,0.9761237518748364,,0.6833333333333333,0.8983968089849108
816,9,13,5-7-9,0.75,0.2,1000,diverse,0.9707564347824444,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9026616684527892
817,9,13,5-7-9,0.75,0.2,1000,diverse,0.9685956318850156,,0.9770650109067294,0.9758902747403788,,0.6833333333333333,0.8962352314814814
818,9,13,5-7-9,0.75,0.2,1000,diverse,0.9702489579261782,,0.9770650109067294,0.9764922791672674,,0.6666666666666666,0.9018219554310826
819,9,13,5-7-9,0.75,0.2,1000,diverse,0.9717549923095598,,0.9770650109067294,0.9770544132871511,,0.6666666666666666,0.9047829904454352
820,9,13,5-7-9,0.75,0.2,1000,diverse,0.9680320418139312,,0.9770650109067294,0.9759978010870312,,0.6666666666666666,0.9001246967878372
821,9,13,5-7-9,0.75,0.2,1000,diverse,0.972482913217416,,0.9770650109067294,0.9772969574665792,,0.6666666666666666,0.9055666698102424
822,9,13,5-7-9,0.75,0.2,1000,diverse,0.974995326435294,,0.9770650109067294,0.9773642643927944,,0.6666666666666666,0.901232876371742
823,9,13,5-7-9,0.75,0.2,1000,diverse,0.972511981874033,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9022340230874202
824,9,13,5-7-9,0.75,0.2,1000,diverse,0.9726997261427272,,0.9770650109067294,0.977248045847254,,0.6833333333333333,0.89984920781893
825,9,13,5-7-9,0.75,0.2,1000,diverse,0.9665058270554964,,0.9770650109067294,0.9750804655337032,,0.6833333333333333,0.893450720164609
826,9,13,5-7-9,0.75,0.2,1000,diverse,0.9673200691022203,,0.9770650109067294,0.9764615848207312,,0.6666666666666666,0.9024134979423868
827,9,13,5-7-9,0.75,0.2,1000,diverse,0.973041502319167,,0.9770650109067294,0.977416260163964,,0.6833333333333333,0.9032453189300412
828,9,13,5-7-9,0.75,0.2,1000,diverse,0.96996075901657,,0.9770650109067294,0.9766602263286026,,0.6666666666666666,0.90331859739369
829,9,13,5-7-9,0.75,0.2,1000,diverse,0.9663945409029278,,0.9770650109067294,0.975355626911752,,0.6833333333333333,0.8950661419753086
830,9,13,5-7-9,0.75,0.2,1000,diverse,0.9695213789964844,,0.9770650109067294,0.9764615848207312,,0.6666666666666666,0.9023047839506172
831,9,13,5-7-9,0.75,0.2,1000,diverse,0.9719108743210654,,0.9770650109067294,0.9765045919463418,,0.6833333333333333,0.899053811728395
832,9,13,5-7-9,0.75,0.2,1000,diverse,0.9672184581137734,,0.9770650109067294,0.9755132318373012,,0.6833333333333333,0.8950501971879287
833,9,13,5-7-9,0.75,0.2,1000,diverse,0.9690862142106405,,0.9770650109067294,0.976383704941718,,0.6666666666666666,0.9015379886831276
834,9,13,5-7-9,0.75,0.2,1000,diverse,0.9695401371315044,,0.9770650109067294,0.976466484505821,,0.6666666666666666,0.9001789711934156
835,9,13,5-7-9,0.75,0.2,1000,diverse,0.9725355602807152,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.903248941948636
836,9,13,5-7-9,0.75,0.2,1000,diverse,0.9727139799034744,,0.9770650109067294,0.9771613651143182,,0.6666666666666666,0.901679758802012
837,9,13,5-7-9,0.75,0.2,1000,diverse,0.9721578658056328,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.903766359858444
838,9,13,5-7-9,0.75,0.2,1000,diverse,0.970650743473356,,0.9770650109067294,0.9766465030577854,,0.6666666666666666,0.9024971076246
839,9,13,5-7-9,0.75,0.2,1000,diverse,0.968301657432008,,0.9770650109067294,0.9766777440248264,,0.6666666666666666,0.9017099657064472
840,9,13,5-7-9,0.75,0.2,1000,diverse,0.9694035047553944,,0.9770650109067294,0.9767236567753638,,0.6666666666666666,0.903037023319616
841,9,13,5-7-9,0.75,0.2,1000,diverse,0.972226781467889,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9032311002888757
842,9,13,5-7-9,0.75,0.2,1000,diverse,0.971307863288081,,0.9770650109067294,0.9767065417442788,,0.6666666666666666,0.9017988224451304
843,9,13,5-7-9,0.75,0.2,1000,diverse,0.9686436581635504,,0.9770650109067294,0.9762004394630264,,0.6666666666666666,0.9013240466392318
844,9,13,5-7-9,0.75,0.2,1000,diverse,0.9703453793313664,,0.9770650109067294,0.9766023178966524,,0.6666666666666666,0.900868068415638
845,9,13,5-7-9,0.75,0.2,1000,diverse,0.9674216013864044,,0.9770650109067294,0.9753427039686542,,0.6666666666666666,0.8980193838591677
846,9,13,5-7-9,0.75,0.2,1000,diverse,0.9640774969602092,,0.9770650109067294,0.9744075257173594,,0.6833333333333333,0.8923417901234567
847,9,13,5-7-9,0.75,0.2,1000,diverse,0.973122729406664,,0.9770650109067294,0.9774017379927392,,0.6666666666666666,0.902468898319616
848,9,13,5-7-9,0.75,0.2,1000,diverse,0.9748380997592198,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.905065820719736
849,9,13,5-7-9,0.75,0.2,1000,diverse,0.9677190102023446,,0.9770650109067294,0.9747844120173548,,0.6833333333333333,0.8914908247599451
850,9,13,5-7-9,0.75,0.2,1000,diverse,0.9684636649237788,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9016909232788924
851,9,13,5-7-9,0.75,0.2,1000,diverse,0.9731726485283362,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.905785814757659
852,9,13,5-7-9,0.75,0.2,1000,diverse,0.9730845536172154,,0.9770650109067294,0.9771011931482168,,0.6833333333333333,0.9011735442386832
853,9,13,5-7-9,0.75,0.2,1000,diverse,0.9714071951618398,,0.9770650109067294,0.9765555913276496,,0.6833333333333333,0.899527399691358
854,9,13,5-7-9,0.75,0.2,1000,diverse,0.9717534000661276,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9045036966949588
855,9,13,5-7-9,0.75,0.2,1000,diverse,0.9684060265806662,,0.9770650109067294,0.9756576589457532,,0.6833333333333333,0.8969943827160495
856,9,13,5-7-9,0.75,0.2,1000,diverse,0.9670450424708568,,0.9770650109067294,0.976048655926001,,0.6666666666666666,0.899775934499314
857,9,13,5-7-9,0.75,0.2,1000,diverse,0.96981145479542,,0.9770650109067294,0.9765474243632204,,0.6666666666666666,0.9015846900720164
858,9,13,5-7-9,0.75,0.2,1000,diverse,0.9714851227701636,,0.9770650109067294,0.976880567899071,,0.6666666666666666,0.903089532750343
859,9,13,5-7-9,0.75,0.2,1000,diverse,0.9730419406057124,,0.9770650109067294,0.9771435019906468,,0.6666666666666666,0.9008418878600823
860,9,13,5-7-9,0.75,0.2,1000,diverse,0.971060851364146,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9028541910436672
861,9,13,5-7-9,0.75,0.2,1000,diverse,0.9729822508192528,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.904727610597851
862,9,13,5-7-9,0.75,0.2,1000,diverse,0.9680342692573838,,0.9770650109067294,0.9763323276114648,,0.6666666666666666,0.9011042992684042
863,9,13,5-7-9,0.75,0.2,1000,diverse,0.9708330859678962,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9023339263260176
864,9,13,5-7-9,0.75,0.2,1000,diverse,0.9702264206922272,,0.9770650109067294,0.9763908530856064,,0.6666666666666666,0.9019976650377228
865,9,13,5-7-9,0.75,0.2,1000,diverse,0.9686404201559704,,0.9770650109067294,0.9765323469785082,,0.6666666666666666,0.9015432701760404
866,9,13,5-7-9,0.75,0.2,1000,diverse,0.9676049625414336,,0.9770650109067294,0.976219214750456,,0.6666666666666666,0.901600280635574
867,9,13,5-7-9,0.75,0.2,1000,diverse,0.9725097739151534,,0.9770650109067294,0.9770949579559196,,0.6666666666666666,0.9038541640946502
868,9,13,5-7-9,0.75,0.2,1000,diverse,0.9682002698781882,,0.9770650109067294,0.9764961286208612,,0.6666666666666666,0.9017645241769549
869,9,13,5-7-9,0.75,0.2,1000,diverse,0.9669513985601494,,0.9770650109067294,0.9758371561469612,,0.6666666666666666,0.8983221527777778
870,9,13,5-7-9,0.75,0.2,1000,diverse,0.971591062692014,,0.9770650109067294,0.976573704299284,,0.6666666666666666,0.9015044024348422
871,9,13,5-7-9,0.75,0.2,1000,diverse,0.9683956575710438,,0.9770650109067294,0.9763076861023644,,0.6666666666666666,0.901114332133059
872,9,13,5-7-9,0.75,0.2,1000,diverse,0.9733458852537856,,0.9770650109067294,0.9770516626033786,,0.6666666666666666,0.8999999511316873
873,9,13,5-7-9,0.75,0.2,1000,diverse,0.9666020511811202,,0.9770650109067294,0.9755938833956171,,0.6833333333333333,0.8955969341563785
874,9,13,5-7-9,0.75,0.2,1000,diverse,0.9703347608975864,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9015958190193474
875,9,13,5-7-9,0.75,0.2,1000,diverse,0.9705438263805783,,0.9770650109067294,0.9768619381253792,,0.6666666666666666,0.9023805417524003
876,9,13,5-7-9,0.75,0.2,1000,diverse,0.9641111481204622,,0.9770650109067294,0.9752607011465576,,0.6666666666666666,0.8938920207475997
877,9,13,5-7-9,0.75,0.2,1000,diverse,0.9630346232382868,,0.9770650109067294,0.975254712765597,,0.6666666666666666,0.8967984327846366
878,9,13,5-7-9,0.75,0.2,1000,diverse,0.9700374991155528,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9027852405924928
879,9,13,5-7-9,0.75,0.2,1000,diverse,0.9709864111771628,,0.9770650109067294,0.9767352245271856,,0.6833333333333333,0.9001936316872428
880,9,13,5-7-9,0.75,0.2,1000,diverse,0.9662366955414288,,0.9770650109067294,0.9758219850166068,,0.6666666666666666,0.8989371463477366
881,9,13,5-7-9,0.75,0.2,1000,diverse,0.9721656141874366,,0.9770650109067294,0.9770680565680948,,0.6666666666666666,0.9037874508459078
882,9,13,5-7-9,0.75,0.2,1000,diverse,0.9672111147258394,,0.9770650109067294,0.976364706695045,,0.6666666666666666,0.9010471778120714
883,9,13,5-7-9,0.75,0.2,1000,diverse,0.9656352672375365,,0.9770650109067294,0.9751260978860128,,0.6666666666666666,0.8948966298010974
884,9,13,5-7-9,0.75,0.2,1000,diverse,0.9690181723919752,,0.9770650109067294,0.9765426758022124,,0.6666666666666666,0.9013038000114312
885,9,13,5-7-9,0.75,0.2,1000,diverse,0.9696646052307824,,0.9770650109067294,0.9760140376283548,,0.6833333333333333,0.8977764266117971
886,9,13,5-7-9,0.75,0.2,1000,diverse,0.9716718611599744,,0.9770650109067294,0.9767522656979284,,0.6666666666666666,0.903169938271605
887,9,13,5-7-9,0.75,0.2,1000,diverse,0.9677508849327164,,0.9770650109067294,0.9751411396360892,,0.6833333333333333,0.8950163288751715
888,9,13,5-7-9,0.75,0.2,1000,diverse,0.9689148467472112,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9011057954437204
889,9,13,5-7-9,0.75,0.2,1000,diverse,0.9727863198762808,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.903759300983082
890,9,13,5-7-9,0.75,0.2,1000,diverse,0.965471359786768,,0.9770650109067294,0.9744452990697025,,0.6666666666666666,0.8948575986892242
891,9,13,5-7-9,0.75,0.2,1000,diverse,0.9710094697570896,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9041060407378828
892,9,13,5-7-9,0.75,0.2,1000,diverse,0.9722116885402944,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.90394134459305
893,9,13,5-7-9,0.75,0.2,1000,diverse,0.9704430620027102,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9037960514760516
894,9,13,5-7-9,0.75,0.2,1000,diverse,0.9700152572054408,,0.9770650109067294,0.9767081628500788,,0.6666666666666666,0.9021666155121172
895,9,13,5-7-9,0.75,0.2,1000,diverse,0.9703436887999588,,0.9770650109067294,0.976466484505821,,0.6666666666666666,0.9018306035665294
896,9,13,5-7-9,0.75,0.2,1000,diverse,0.9719842776475804,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9024176639303269
897,9,13,5-7-9,0.75,0.2,1000,diverse,0.9703399555340152,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9011219732510288
898,9,13,5-7-9,0.75,0.2,1000,diverse,0.972172284108108,,0.9770650109067294,0.9767834076147502,,0.6833333333333333,0.8995426851851853
899,9,13,5-7-9,0.75,0.2,1000,diverse,0.9679595269327144,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.900250985432861
900,9,13,5-7-9,0.75,0.2,1000,diverse,0.9699271994726104,,0.9770650109067294,0.9760140376283548,,0.6833333333333333,0.897058072702332
901,9,13,5-7-9,0.75,0.2,1000,diverse,0.9713727896549296,,0.9770650109067294,0.9766594678384763,,0.6833333333333333,0.8982534465020576
902,9,13,5-7-9,0.75,0.2,1000,diverse,0.9666121181242788,,0.9770650109067294,0.9755228339303704,,0.6666666666666666,0.8973196553497943
903,9,13,5-7-9,0.75,0.2,1000,diverse,0.9703836291165788,,0.9770650109067294,0.9768792242837544,,0.6833333333333333,0.9000276183127571
904,9,13,5-7-9,0.75,0.2,1000,diverse,0.9696327097256624,,0.9770650109067294,0.9762294454418892,,0.6666666666666666,0.9013816769547324
905,9,13,5-7-9,0.75,0.2,1000,diverse,0.9720024270219804,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9017232943744286
906,9,13,5-7-9,0.75,0.2,1000,diverse,0.9705417265226812,,0.9770650109067294,0.9768297849555316,,0.6666666666666666,0.9041629509602196
907,9,13,5-7-9,0.75,0.2,1000,diverse,0.9737137684105418,,0.9770650109067294,0.9774017379927392,,0.6666666666666666,0.9043215972222222
908,9,13,5-7-9,0.75,0.2,1000,diverse,0.965680995149705,,0.9770650109067294,0.976162106501346,,0.6666666666666666,0.9004482433127572
909,9,13,5-7-9,0.75,0.2,1000,diverse,0.96763556987193,,0.9770650109067294,0.9761865909324026,,0.6666666666666666,0.900426808984911
910,9,13,5-7-9,0.75,0.2,1000,diverse,0.967162375771197,,0.9770650109067294,0.9752187272445708,,0.6666666666666666,0.8975442455418382
911,9,13,5-7-9,0.75,0.2,1000,diverse,0.9706345770533692,,0.9770650109067294,0.976779030011984,,0.6666666666666666,0.9028853682270233
912,9,13,5-7-9,0.75,0.2,1000,diverse,0.9703284532633704,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9023535931517682
913,9,13,5-7-9,0.75,0.2,1000,diverse,0.968665853192596,,0.9770650109067294,0.9754587204338232,,0.6833333333333333,0.8960448199588478
914,9,13,5-7-9,0.75,0.2,1000,diverse,0.9712413326403146,,0.9770650109067294,0.9767824168118644,,0.6666666666666666,0.9020588558813444
915,9,13,5-7-9,0.75,0.2,1000,diverse,0.9705014079447738,,0.9770650109067294,0.9763046353923508,,0.6833333333333333,0.896713816872428
916,9,13,5-7-9,0.75,0.2,1000,diverse,0.972933336504636,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9053351179555328
917,9,13,5-7-9,0.75,0.2,1000,diverse,0.9664024813113248,,0.9770650109067294,0.9751985854371668,,0.6833333333333333,0.8934023894032923
918,9,13,5-7-9,0.75,0.2,1000,diverse,0.9717723791916566,,0.9770650109067294,0.9768264914386872,,0.6666666666666666,0.9041365663580248
919,9,13,5-7-9,0.75,0.2,1000,diverse,0.9723077883788328,,0.9770650109067294,0.9770567988208833,,0.6666666666666666,0.9037827297668038
920,9,13,5-7-9,0.75,0.2,1000,diverse,0.9697963129076904,,0.9770650109067294,0.9764614307144566,,0.6666666666666666,0.901834538580247
921,9,13,5-7-9,0.75,0.2,1000,diverse,0.9670740795459772,,0.9770650109067294,0.9762487464710912,,0.6666666666666666,0.8998974679926841
922,9,13,5-7-9,0.75,0.2,1000,diverse,0.9708530033441914,,0.9770650109067294,0.9766570424710412,,0.6666666666666666,0.9021788637402834
923,9,13,5-7-9,0.75,0.2,1000,diverse,0.9666629096772308,,0.9770650109067294,0.9757919548362104,,0.6833333333333333,0.8950997307956103
924,9,13,5-7-9,0.75,0.2,1000,diverse,0.9708675765301668,,0.9770650109067294,0.976886450543457,,0.6666666666666666,0.9030150099070264
925,9,13,5-7-9,0.75,0.2,1000,diverse,0.9689941746760372,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.901101765852036
926,9,13,5-7-9,0.75,0.2,1000,diverse,0.9675887447639152,,0.9770650109067294,0.976587349366772,,0.6666666666666666,0.902724543609968
927,9,13,5-7-9,0.75,0.2,1000,diverse,0.9691472575726968,,0.9770650109067294,0.9765092706557762,,0.6666666666666666,0.9005483118998627
928,9,13,5-7-9,0.75,0.2,1000,diverse,0.9718708232036224,,0.9770650109067294,0.9772920502008364,,0.6666666666666666,0.9050699871399176
929,9,13,5-7-9,0.75,0.2,1000,diverse,0.9709078563525652,,0.9770650109067294,0.9770829528265472,,0.6666666666666666,0.9051148379629628
930,9,13,5-7-9,0.75,0.2,1000,diverse,0.9708103549330772,,0.9770650109067294,0.9766693579763138,,0.6666666666666666,0.9037548199588478
931,9,13,5-7-9,0.75,0.2,1000,diverse,0.9707206613492616,,0.9770650109067294,0.9767315433997992,,0.6833333333333333,0.9010816306584364
932,9,13,5-7-9,0.75,0.2,1000,diverse,0.9714557581961046,,0.9770650109067294,0.977011600161925,,0.6666666666666666,0.9031625883058988
933,9,13,5-7-9,0.75,0.2,1000,diverse,0.9697983737422284,,0.9770650109067294,0.9762859734367902,,0.6666666666666666,0.9009442052469137
934,9,13,5-7-9,0.75,0.2,1000,diverse,0.9639175789979368,,0.9770650109067294,0.9751057060868152,,0.6666666666666666,0.8966518387059899
935,9,13,5-7-9,0.75,0.2,1000,diverse,0.9679521803845976,,0.9770650109067294,0.9757385734109932,,0.6833333333333333,0.8952779089506172
936,9,13,5-7-9,0.75,0.2,1000,diverse,0.9659365804634172,,0.9770650109067294,0.9747311323262232,,0.6833333333333333,0.89310516718107
937,9,13,5-7-9,0.75,0.2,1000,diverse,0.9702763500682092,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.90484681140213
938,9,13,5-7-9,0.75,0.2,1000,diverse,0.970011368563612,,0.9770650109067294,0.9760695263914292,,0.6833333333333333,0.8962068158436214
939,9,13,5-7-9,0.75,0.2,1000,diverse,0.9704051928994206,,0.9770650109067294,0.9767855355882537,,0.6833333333333333,0.8988442232510288
940,9,13,5-7-9,0.75,0.2,1000,diverse,0.9697941455063528,,0.9770650109067294,0.9770650109067294,,0.6499999999999999,0.9051880858601016
941,9,13,5-7-9,0.75,0.2,1000,diverse,0.9686707990823742,,0.9770650109067294,0.9755620501671646,,0.6666666666666666,0.898406200655388
942,9,13,5-7-9,0.75,0.2,1000,diverse,0.9653666650443126,,0.9770650109067294,0.975071116386149,,0.6833333333333333,0.8926952400548696
