,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,diversity,average
15478,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8822136871491348,,0.9025750441378728,0.8946901224191031,0.7833333333333331,0.7626621861436632
15479,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8909921229910074,,0.9025750441378728,0.9028577407490056,0.7833333333333333,0.7715410040961372
15480,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8826853942828885,,0.9025750441378728,0.8953915917453736,0.7833333333333332,0.7637249494764541
15481,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8844992734492465,,0.9025750441378728,0.8980410899813489,0.7833333333333331,0.7661854969618056
15482,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8807941380575959,,0.9025750441378728,0.8942968967122278,0.7833333333333332,0.7609867379421659
15483,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8948963062526403,,0.9025750441378728,0.9064061236845548,0.7833333333333333,0.7750777362738716
15484,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8847146925435263,,0.9025750441378728,0.8977852494870182,0.7833333333333332,0.7656774522569445
15485,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8830925347036673,,0.9025750441378728,0.8963416841385003,0.7833333333333333,0.7638212274848091
15486,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8898166032991299,,0.9025750441378728,0.9013437967532176,0.7833333333333332,0.7699521497938367
15487,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8882159270687555,,0.9025750441378728,0.9003250225462749,0.7833333333333331,0.7680976304796007
15488,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8843531378796987,,0.9025750441378728,0.8973686361769797,0.7833333333333333,0.7652901989746094
15489,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8831000149742192,,0.9025750441378728,0.8959035922674281,0.7833333333333331,0.764209739718967
15490,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8796517078898856,,0.9025750441378728,0.892924997277206,0.7833333333333333,0.7601048130967882
15491,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8832170618376298,,0.9025750441378728,0.8955342679596088,0.7833333333333333,0.7625621679687501
15492,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8849257935237838,,0.9025750441378728,0.8982593584891645,0.7833333333333333,0.7662810767957898
15493,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8846141382170682,,0.9025750441378728,0.8974283347220615,0.7833333333333332,0.7651138001844617
15494,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8913002071945273,,0.9025750441378728,0.903781905838632,0.7833333333333331,0.7728184708658854
15495,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8942632778453219,,0.9025750441378728,0.90506782217095,0.7833333333333331,0.7736926021321614
15496,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.880670300278255,,0.9025750441378728,0.8946335666835141,0.7833333333333332,0.7628508890109591
15497,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.888283537477154,,0.9025750441378728,0.9012104809636464,0.783333333333333,0.7694367184787326
15498,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8815586429604696,,0.9025750441378728,0.8957875938407378,0.7833333333333333,0.7635276930067275
15499,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.883224604561496,,0.9025750441378728,0.8973176228512678,0.7833333333333332,0.7642599365234376
15500,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.888569689857085,,0.9025750441378728,0.9010725349554004,0.7833333333333332,0.7691721139865452
15501,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.883397466226334,,0.9025750441378728,0.8964799902477028,0.7833333333333333,0.7641282085503474
15502,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8822070106572335,,0.9025750441378728,0.8952635688039801,0.7833333333333331,0.7621825520833334
15503,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8902431800179089,,0.9025750441378728,0.9031920708296992,0.7833333333333331,0.7716557994249132
15504,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8818673208550287,,0.9025750441378728,0.8952217515819538,0.7833333333333332,0.7627494249131944
15505,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8874092688872968,,0.9025750441378728,0.9001725752380585,0.7833333333333333,0.7681019672309028
15506,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8892293895400094,,0.9025750441378728,0.9025110081503492,0.783333333333333,0.7704132533772786
15507,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8927258969094669,,0.9025750441378728,0.9045011347655214,0.7833333333333332,0.7732008298068577
15508,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8835581096025167,,0.9025750441378728,0.8967151961281945,0.783333333333333,0.7649504787868924
15509,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8854616406240894,,0.9025750441378728,0.8980807615313153,0.7833333333333332,0.7663388414171008
15510,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8926921279891877,,0.9025750441378728,0.9050762867714756,0.7833333333333333,0.7738890355088975
15511,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8813101603519571,,0.9025750441378728,0.8942698212265736,0.7833333333333332,0.7620471459960937
15512,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8824184419442789,,0.9025750441378728,0.8957232897338736,0.7833333333333332,0.763072489420573
15513,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8875245174811588,,0.9025750441378728,0.9006110985265168,0.7833333333333333,0.7686002544487848
15514,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8955354044667023,,0.9025750441378728,0.907345259944032,0.7833333333333331,0.7761288047960071
15515,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8851687087038809,,0.9025750441378728,0.8983507106575399,0.7833333333333333,0.7661810755750867
15516,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8907767682580483,,0.9025750441378728,0.9031044552206108,0.7833333333333331,0.7704598952907986
15517,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8854427579421251,,0.9025750441378728,0.899600741484661,0.7833333333333332,0.7671262307400174
15518,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8915024770984656,,0.9025750441378728,0.9025482561249424,0.7833333333333334,0.7708914892578125
15519,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8851752222125844,,0.9025750441378728,0.8987174785393963,0.7833333333333331,0.7666013680013023
15520,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8841108453544713,,0.9025750441378728,0.8972753025313995,0.7833333333333332,0.7655286653645833
15521,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8763205098423776,,0.9025750441378728,0.8891556476202245,0.7833333333333333,0.7574522523328994
15522,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8823572953617633,,0.9025750441378728,0.8955221931248543,0.7833333333333333,0.7634241465928819
15523,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8913103466950512,,0.9025750441378728,0.9032376276194232,0.7833333333333334,0.771931864827474
15524,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8889407222347279,,0.9025750441378728,0.9012362569848352,0.7833333333333331,0.7696976646592881
15525,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8796014118184858,,0.9025750441378728,0.8925760803731617,0.7833333333333332,0.7600551392957899
15526,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8897400557844546,,0.9025750441378728,0.9023562016897212,0.7833333333333333,0.771156630045573
15527,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8872263675152803,,0.9025750441378728,0.9000231462826069,0.7833333333333333,0.7676332071940105
15528,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.889188048569979,,0.9025750441378728,0.9019238565314884,0.7833333333333332,0.7696254044596356
15529,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8791552965922353,,0.9025750441378728,0.8940937927025427,0.7833333333333332,0.7617795891655816
15530,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8898174608999527,,0.9025750441378728,0.9028750856536008,0.7833333333333332,0.7697119358995227
15531,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8835666241410558,,0.9025750441378728,0.8970500997651083,0.7833333333333332,0.7653527322048611
15532,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8969161795071949,,0.9025750441378728,0.9076303798084951,0.7833333333333334,0.7755723708767361
15533,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8942659450268793,,0.9025750441378728,0.9058717467383052,0.7833333333333332,0.774822925075955
15534,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8846024603867886,,0.9025750441378728,0.897547140247956,0.7833333333333332,0.7650194222005209
15535,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8853637748089309,,0.9025750441378728,0.898929100914418,0.7833333333333333,0.7672689422607422
15536,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8879445121396337,,0.9025750441378728,0.9007492554178458,0.783333333333333,0.7683591178385416
15537,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8852586940825764,,0.9025750441378728,0.8985013293851163,0.7833333333333331,0.7654700865342883
15538,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8794218071061608,,0.9025750441378728,0.8930476881935656,0.783333333333333,0.7607830075412326
15539,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.887004458625255,,0.9025750441378728,0.899566116238885,0.7833333333333334,0.7680378850640192
15540,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8929206382425439,,0.9025750441378728,0.904017711756143,0.7833333333333332,0.7729174126519097
15541,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8893398076035661,,0.9025750441378728,0.9024925908755724,0.7833333333333332,0.7713061124674481
15542,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8896469168767931,,0.9025750441378728,0.9019217881972408,0.7833333333333332,0.7696983234320746
15543,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8877016249896152,,0.9025750441378728,0.9004226360607603,0.7833333333333333,0.768770112169054
15544,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.891152336866049,,0.9025750441378728,0.9044544623557051,0.783333333333333,0.7724487472873265
15545,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8923834736658351,,0.9025750441378728,0.9036476013901448,0.7833333333333332,0.7714372007921008
15546,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8845522928955913,,0.9025750441378728,0.8979936439044791,0.7833333333333332,0.7649278824869792
15547,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8909693356365689,,0.9025750441378728,0.9029533382428776,0.7833333333333332,0.7712686181640626
15548,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8817532043009646,,0.9025750441378728,0.8945393470493388,0.7833333333333331,0.7627939236111112
15549,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8812052968882804,,0.9025750441378728,0.894180040351858,0.7833333333333331,0.7617743915473091
15550,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8880061987771866,,0.9025750441378728,0.9003439114856002,0.7833333333333332,0.7689892319064671
15551,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.884866306211854,,0.9025750441378728,0.8976585663501038,0.783333333333333,0.7655509658474392
15552,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8858720975901637,,0.9025750441378728,0.8994273190987057,0.7833333333333331,0.7673271579318576
15553,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8928897162435057,,0.9025750441378728,0.9047967051912094,0.7833333333333333,0.7732531529405382
15554,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.888222370234782,,0.9025750441378728,0.9003793990758515,0.7833333333333333,0.768800368177626
15555,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8848377678663861,,0.9025750441378728,0.8981678783757152,0.7833333333333332,0.7654523928493924
15556,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8826714982021882,,0.9025750441378728,0.8956929544105097,0.7833333333333333,0.7634585191514757
15557,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.887130714394617,,0.9025750441378728,0.8995140834207433,0.7833333333333332,0.7672891094292535
15558,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8913998098209928,,0.9025750441378728,0.9025770526494648,0.7833333333333331,0.7704163926188152
15559,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8843118021217731,,0.9025750441378728,0.8972165740306959,0.7833333333333332,0.7650195316569011
15560,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8846245571898008,,0.9025750441378728,0.8976141165621359,0.7833333333333334,0.7644442427571615
15561,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.880213543135707,,0.9025750441378728,0.8940536614669041,0.7833333333333334,0.7613756917317709
15562,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8785544176905482,,0.9025750441378728,0.8932997703503847,0.7833333333333332,0.7607233211263021
15563,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8791449973418524,,0.9025750441378728,0.8929014121487475,0.7833333333333331,0.7604160251193578
15564,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8785618649457376,,0.9025750441378728,0.8931215442251774,0.783333333333333,0.7613305504014757
15565,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8872133515400857,,0.9025750441378728,0.9003418361451485,0.7833333333333331,0.7683709564887152
15566,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8898270318630603,,0.9025750441378728,0.902217843048068,0.7833333333333332,0.7708987516276042
15567,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8765503554527192,,0.9025750441378728,0.8905944400013521,0.7833333333333333,0.7584189023166233
15568,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8944664809161305,,0.9025750441378728,0.9062336539230412,0.7833333333333332,0.7743037972005209
15569,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8840669603110469,,0.9025750441378728,0.8969775215664919,0.7833333333333332,0.7646770330132378
15570,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8830175195330849,,0.9025750441378728,0.8976748618238704,0.7833333333333333,0.765374732123481
15571,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8868210528627716,,0.9025750441378728,0.8992267519538475,0.7833333333333335,0.7667421419270833
15572,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8889929607789187,,0.9025750441378728,0.901167350425798,0.7833333333333333,0.7696275670030382
15573,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.88212234717126,,0.9025750441378728,0.8947536276537666,0.7833333333333331,0.7626753506808811
15574,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8869318037438709,,0.9025750441378728,0.8987155367846311,0.7833333333333334,0.7665910677083334
15575,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8838592243592818,,0.9025750441378728,0.8974830026521652,0.7833333333333331,0.7658327300347223
15576,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.884046527480397,,0.9025750441378728,0.8968126647629215,0.7833333333333332,0.763938114013672
15577,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8883276216805864,,0.9025750441378728,0.9014458973471252,0.7833333333333333,0.7682802461751304
15578,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.885015572175698,,0.9025750441378728,0.8995243916767568,0.7833333333333332,0.766703026936849
15579,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8932485457745618,,0.9025750441378728,0.9054286209596972,0.7833333333333331,0.7734456353081598
15580,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8879017658052688,,0.9025750441378728,0.9002583382518152,0.7833333333333332,0.7685828176540799
15581,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8945419858992432,,0.9025750441378728,0.90620819508752,0.7833333333333333,0.7750350425889757
15582,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8830529520511001,,0.9025750441378728,0.8958879258258252,0.783333333333333,0.7640941026475694
15583,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8931405085787578,,0.9025750441378728,0.9047957328526516,0.7833333333333331,0.773432347140842
15584,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8857028180312649,,0.9025750441378728,0.9002725648018008,0.7833333333333331,0.7685651529947917
15585,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8850848412376051,,0.9025750441378728,0.8976280043385305,0.7833333333333334,0.7649874735514324
15586,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8839441310893232,,0.9025750441378728,0.8973576611102216,0.7833333333333332,0.7645673309326173
15587,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8891427049026992,,0.9025750441378728,0.9010617449606806,0.7833333333333333,0.7694667403157552
15588,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8802818324319204,,0.9025750441378728,0.8943098489502108,0.7833333333333333,0.7621588057454427
15589,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8813174975245055,,0.9025750441378728,0.8943263402377348,0.7833333333333333,0.76178611843533
15590,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.897162076535797,,0.9025750441378728,0.9076425295851772,0.7833333333333332,0.7763609829372831
15591,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8810415445033124,,0.9025750441378728,0.8941075479144627,0.7833333333333331,0.7617358376736111
15592,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8800128864780672,,0.9025750441378728,0.8928822753180039,0.7833333333333332,0.7608043369547527
15593,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8794994406783367,,0.9025750441378728,0.8933923187014741,0.7833333333333332,0.7605683516438803
15594,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8819100756437466,,0.9025750441378728,0.8963398960925024,0.783333333333333,0.7642879166666667
15595,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.888693243227713,,0.9025750441378728,0.901167350425798,0.7833333333333334,0.7694390020073786
15596,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8876341273764181,,0.9025750441378728,0.8995458161916439,0.7833333333333333,0.7676180976019966
15597,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8858895916828755,,0.9025750441378728,0.898056435746301,0.7833333333333332,0.7659680954318578
15598,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.879617240831964,,0.9025750441378728,0.8932967841093091,0.7833333333333332,0.7611443684895833
15599,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8776701982838799,,0.9025750441378728,0.892843262692504,0.7833333333333333,0.7602764645724827
15600,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8874330696100696,,0.9025750441378728,0.9005152544050126,0.7833333333333333,0.7689155769856773
15601,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8883423398692989,,0.9025750441378728,0.9003793990758515,0.7833333333333335,0.7681720069715712
15602,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8813279644349643,,0.9025750441378728,0.8953173856903494,0.7833333333333331,0.7626686789279513
15603,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8884998374282995,,0.9025750441378728,0.9017671266876426,0.7833333333333333,0.7683261231825088
15604,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.881505254801253,,0.9025750441378728,0.8947351718527905,0.7833333333333332,0.7623721588812934
15605,9,17,5,0.65,0.2,10000,qualified_diverse_10,0.8825191860790957,,0.9025750441378728,0.896413745981284,0.7833333333333332,0.7637078868272569
