,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
578,9,15,5-7-9,0.7,0.2,1000,diverse,0.9313055442221972,,0.951676819125649,0.948004914037138,,0.7104938271604937,0.8391302720054958
579,9,15,5-7-9,0.7,0.2,1000,diverse,0.9423949000882496,,0.951676819125649,0.951676819125649,,0.7500000000000001,0.8382853867766737
580,9,15,5-7-9,0.7,0.2,1000,diverse,0.9405998689701948,,0.951676819125649,0.951676819125649,,0.7293650793650791,0.8397745015162806
581,9,15,5-7-9,0.7,0.2,1000,diverse,0.9397184203325576,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8432841955901379
582,9,15,5-7-9,0.7,0.2,1000,diverse,0.9428367094026232,,0.951676819125649,0.951676819125649,,0.75,0.8387437961695854
583,9,15,5-7-9,0.7,0.2,1000,diverse,0.9419910988307544,,0.951676819125649,0.951676819125649,,0.7500000000000001,0.8385219653186834
584,9,15,5-7-9,0.7,0.2,1000,diverse,0.9409870832233812,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8428736490478066
585,9,15,5-7-9,0.7,0.2,1000,diverse,0.9350164480247286,,0.951676819125649,0.9480696174283252,,0.7104938271604937,0.8377762391142767
586,9,15,5-7-9,0.7,0.2,1000,diverse,0.940282599911476,,0.951676819125649,0.951676819125649,,0.7293650793650791,0.8412769494003349
587,9,15,5-7-9,0.7,0.2,1000,diverse,0.9414782608453804,,0.951676819125649,0.951676819125649,,0.7499999999999998,0.838119990083497
588,9,15,5-7-9,0.7,0.2,1000,diverse,0.9407289312904829,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8428427595266901
589,9,15,5-7-9,0.7,0.2,1000,diverse,0.9391044273127568,,0.951676819125649,0.9503689579649484,,0.7104938271604937,0.8465918755733864
590,9,15,5-7-9,0.7,0.2,1000,diverse,0.9430796200232024,,0.951676819125649,0.9510324650191608,,0.7104938271604937,0.8477916134682416
591,9,15,5-7-9,0.7,0.2,1000,diverse,0.9407958043926892,,0.951676819125649,0.951676819125649,,0.7500000000000001,0.8362387465540152
592,9,15,5-7-9,0.7,0.2,1000,diverse,0.9394874231052344,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.839038434306945
593,9,15,5-7-9,0.7,0.2,1000,diverse,0.9409783946032994,,0.951676819125649,0.9505835852014458,,0.7104938271604939,0.8478007552677477
594,9,15,5-7-9,0.7,0.2,1000,diverse,0.9377199207517692,,0.951676819125649,0.951676819125649,,0.7293650793650794,0.840480658735353
595,9,15,5-7-9,0.7,0.2,1000,diverse,0.9427432968860876,,0.951676819125649,0.9516364968813922,,0.7104938271604936,0.8490177365209157
596,9,15,5-7-9,0.7,0.2,1000,diverse,0.9386909687384868,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8400846842915981
597,9,15,5-7-9,0.7,0.2,1000,diverse,0.9364579395794888,,0.951676819125649,0.9495011189068028,,0.7104938271604936,0.8408070128727004
598,9,15,5-7-9,0.7,0.2,1000,diverse,0.9377102947239028,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8386308784038397
599,9,15,5-7-9,0.7,0.2,1000,diverse,0.9421455956312168,,0.951676819125649,0.951676819125649,,0.7293650793650792,0.8464671551630508
600,9,15,5-7-9,0.7,0.2,1000,diverse,0.9390696374774368,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.841793944851021
601,9,15,5-7-9,0.7,0.2,1000,diverse,0.9390146766030838,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8382351131472997
602,9,15,5-7-9,0.7,0.2,1000,diverse,0.9406447646001798,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.844837887620251
603,9,15,5-7-9,0.7,0.2,1000,diverse,0.9397190341910782,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8425880183062693
604,9,15,5-7-9,0.7,0.2,1000,diverse,0.9390293969195704,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8419235927773858
605,9,15,5-7-9,0.7,0.2,1000,diverse,0.9422988123088616,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8453682514371845
606,9,15,5-7-9,0.7,0.2,1000,diverse,0.940889364894546,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8431057702336799
607,9,15,5-7-9,0.7,0.2,1000,diverse,0.9417058879410818,,0.951676819125649,0.9511442124210946,,0.7104938271604939,0.8463923630610126
608,9,15,5-7-9,0.7,0.2,1000,diverse,0.9369370040037062,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8376850406246074
609,9,15,5-7-9,0.7,0.2,1000,diverse,0.9392230064247884,,0.951676819125649,0.951676819125649,,0.7293650793650794,0.8411236871447176
610,9,15,5-7-9,0.7,0.2,1000,diverse,0.9418960696421156,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8442058161356211
611,9,15,5-7-9,0.7,0.2,1000,diverse,0.9353257407762792,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8395785608226353
612,9,15,5-7-9,0.7,0.2,1000,diverse,0.9373566825732266,,0.951676819125649,0.949131676676362,,0.7104938271604938,0.842321433045377
613,9,15,5-7-9,0.7,0.2,1000,diverse,0.941321714910854,,0.951676819125649,0.9510212164386924,,0.7104938271604937,0.8437964565406894
614,9,15,5-7-9,0.7,0.2,1000,diverse,0.9412409289333182,,0.951676819125649,0.9512254143081068,,0.7104938271604936,0.8471183856985408
615,9,15,5-7-9,0.7,0.2,1000,diverse,0.9402566555007708,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8440879257981132
616,9,15,5-7-9,0.7,0.2,1000,diverse,0.9399137851061348,,0.951676819125649,0.951676819125649,,0.7293650793650792,0.8420296289244561
617,9,15,5-7-9,0.7,0.2,1000,diverse,0.9382682289156052,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8386487061419042
618,9,15,5-7-9,0.7,0.2,1000,diverse,0.9421143047521016,,0.951676819125649,0.951676819125649,,0.7500000000000002,0.8379136109954186
619,9,15,5-7-9,0.7,0.2,1000,diverse,0.943336886329404,,0.951676819125649,0.9523287033660716,,0.7104938271604939,0.8474093177318003
620,9,15,5-7-9,0.7,0.2,1000,diverse,0.9425842484865368,,0.951676819125649,0.951676819125649,,0.7500000000000002,0.8365105106999068
621,9,15,5-7-9,0.7,0.2,1000,diverse,0.9410769752588074,,0.951676819125649,0.9510106333430056,,0.7104938271604938,0.8439469343291391
622,9,15,5-7-9,0.7,0.2,1000,diverse,0.9411671132965568,,0.951676819125649,0.9505286097953692,,0.7087301587301589,0.8470448352302187
623,9,15,5-7-9,0.7,0.2,1000,diverse,0.9371381144078376,,0.951676819125649,0.9489293258102564,,0.7104938271604937,0.8409830305135519
624,9,15,5-7-9,0.7,0.2,1000,diverse,0.9433684817289918,,0.951676819125649,0.9517291402370588,,0.7104938271604936,0.8479345143065457
625,9,15,5-7-9,0.7,0.2,1000,diverse,0.9416916199308588,,0.951676819125649,0.9517896096162944,,0.7104938271604937,0.8497547326920122
626,9,15,5-7-9,0.7,0.2,1000,diverse,0.941217464331696,,0.951676819125649,0.9514199350604402,,0.7104938271604937,0.8450789595038348
627,9,15,5-7-9,0.7,0.2,1000,diverse,0.9439172767610544,,0.951676819125649,0.9519294182547696,,0.7104938271604938,0.8504497044550868
628,9,15,5-7-9,0.7,0.2,1000,diverse,0.9418793552133716,,0.951676819125649,0.951676819125649,,0.75,0.8383886840800459
629,9,15,5-7-9,0.7,0.2,1000,diverse,0.9380712767372223,,0.951676819125649,0.9490819649068456,,0.7087301587301589,0.8430534124386947
630,9,15,5-7-9,0.7,0.2,1000,diverse,0.9369750146944982,,0.951676819125649,0.9501426360154066,,0.7104938271604936,0.8447463852619449
631,9,15,5-7-9,0.7,0.2,1000,diverse,0.94244797669409,,0.951676819125649,0.951676819125649,,0.7293650793650794,0.8444191308307857
632,9,15,5-7-9,0.7,0.2,1000,diverse,0.9409065420831536,,0.951676819125649,0.9512905407543678,,0.7104938271604939,0.8451968656807638
633,9,15,5-7-9,0.7,0.2,1000,diverse,0.9418335928973294,,0.951676819125649,0.951676819125649,,0.7499999999999999,0.8372104510686685
634,9,15,5-7-9,0.7,0.2,1000,diverse,0.9380067891455388,,0.951676819125649,0.950549267296881,,0.7104938271604938,0.8416774107619287
635,9,15,5-7-9,0.7,0.2,1000,diverse,0.9479501864973546,,0.951676819125649,0.9533592609121138,,0.7104938271604939,0.8509682146153604
636,9,15,5-7-9,0.7,0.2,1000,diverse,0.9448142952491424,,0.951676819125649,0.951676819125649,,0.7293650793650794,0.8450069387188444
637,9,15,5-7-9,0.7,0.2,1000,diverse,0.9408984658196126,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8426711231836104
638,9,15,5-7-9,0.7,0.2,1000,diverse,0.936493733917518,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8394989073335846
639,9,15,5-7-9,0.7,0.2,1000,diverse,0.9402733466113768,,0.951676819125649,0.950062296091061,,0.7087301587301587,0.8456037942996163
640,9,15,5-7-9,0.7,0.2,1000,diverse,0.9411403474107238,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8409368075471199
641,9,15,5-7-9,0.7,0.2,1000,diverse,0.9425679314633912,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8445425879428544
642,9,15,5-7-9,0.7,0.2,1000,diverse,0.9379120618095472,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8415759364437154
643,9,15,5-7-9,0.7,0.2,1000,diverse,0.9439639173830986,,0.951676819125649,0.951857470412134,,0.7104938271604937,0.8505024001072871
644,9,15,5-7-9,0.7,0.2,1000,diverse,0.9415150802365848,,0.951676819125649,0.951676819125649,,0.7293650793650791,0.8445444000185108
645,9,15,5-7-9,0.7,0.2,1000,diverse,0.9352830232761972,,0.951676819125649,0.949323972949983,,0.7104938271604939,0.8425659369561355
646,9,15,5-7-9,0.7,0.2,1000,diverse,0.9430561639391264,,0.951676819125649,0.9523488115389144,,0.7104938271604939,0.8511667503538572
647,9,15,5-7-9,0.7,0.2,1000,diverse,0.944960029433909,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8467032725782246
648,9,15,5-7-9,0.7,0.2,1000,diverse,0.9420422180846366,,0.951676819125649,0.951676819125649,,0.7500000000000002,0.8383430954033703
649,9,15,5-7-9,0.7,0.2,1000,diverse,0.9372570119796648,,0.951676819125649,0.951676819125649,,0.7293650793650791,0.8411270955884782
650,9,15,5-7-9,0.7,0.2,1000,diverse,0.9427046382679644,,0.951676819125649,0.951676819125649,,0.7293650793650792,0.844495766540963
651,9,15,5-7-9,0.7,0.2,1000,diverse,0.9402015583891504,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8399361904761905
652,9,15,5-7-9,0.7,0.2,1000,diverse,0.9404051380455968,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8426473413099794
653,9,15,5-7-9,0.7,0.2,1000,diverse,0.938020481020613,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.839569898815241
654,9,15,5-7-9,0.7,0.2,1000,diverse,0.9412086836532536,,0.951676819125649,0.950585093990028,,0.7087301587301587,0.8479307206329509
655,9,15,5-7-9,0.7,0.2,1000,diverse,0.9419833671741455,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.843698674203209
656,9,15,5-7-9,0.7,0.2,1000,diverse,0.9320245208303136,,0.951676819125649,0.9474319812642004,,0.7104938271604937,0.8370606757372312
657,9,15,5-7-9,0.7,0.2,1000,diverse,0.9395206568005542,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.842469035785354
658,9,15,5-7-9,0.7,0.2,1000,diverse,0.9417309699345798,,0.951676819125649,0.9506265442137616,,0.7104938271604939,0.8447713593825702
659,9,15,5-7-9,0.7,0.2,1000,diverse,0.9387577818222456,,0.951676819125649,0.9511278609934508,,0.7104938271604936,0.8473749277356225
660,9,15,5-7-9,0.7,0.2,1000,diverse,0.9422226136443952,,0.951676819125649,0.9513105090111288,,0.7104938271604937,0.8433811546047585
661,9,15,5-7-9,0.7,0.2,1000,diverse,0.9374550345029236,,0.951676819125649,0.9493741211292348,,0.7104938271604937,0.8403713522993537
662,9,15,5-7-9,0.7,0.2,1000,diverse,0.9339160678218292,,0.951676819125649,0.9486532542592546,,0.7104938271604938,0.8412814251949605
663,9,15,5-7-9,0.7,0.2,1000,diverse,0.9408777203274296,,0.951676819125649,0.9511613713633982,,0.7104938271604938,0.8479471298679001
664,9,15,5-7-9,0.7,0.2,1000,diverse,0.9388234627369514,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8431094025637466
665,9,15,5-7-9,0.7,0.2,1000,diverse,0.9420684758778548,,0.951676819125649,0.951676819125649,,0.7293650793650792,0.8446125112155649
666,9,15,5-7-9,0.7,0.2,1000,diverse,0.9374967231742134,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8401480538135565
667,9,15,5-7-9,0.7,0.2,1000,diverse,0.9330181593175478,,0.951676819125649,0.9482562460829989,,0.7104938271604937,0.8401173338881177
668,9,15,5-7-9,0.7,0.2,1000,diverse,0.9379058236620827,,0.951676819125649,0.9505835852014458,,0.7104938271604937,0.8474212143754484
669,9,15,5-7-9,0.7,0.2,1000,diverse,0.9400729362028378,,0.951676819125649,0.9499886032302612,,0.7104938271604939,0.8430774118736565
670,9,15,5-7-9,0.7,0.2,1000,diverse,0.9402749790226989,,0.951676819125649,0.951676819125649,,0.7293650793650792,0.8429146058001155
671,9,15,5-7-9,0.7,0.2,1000,diverse,0.9388879382684422,,0.951676819125649,0.9487130055025832,,0.7104938271604939,0.8415846489991011
672,9,15,5-7-9,0.7,0.2,1000,diverse,0.9428726556238508,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.844753468764432
673,9,15,5-7-9,0.7,0.2,1000,diverse,0.9396836127447672,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8417072798767707
674,9,15,5-7-9,0.7,0.2,1000,diverse,0.9393486790893292,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8401283566276712
675,9,15,5-7-9,0.7,0.2,1000,diverse,0.9414790200361048,,0.951676819125649,0.9508051815613162,,0.7104938271604938,0.8454471457997134
676,9,15,5-7-9,0.7,0.2,1000,diverse,0.938154265691357,,0.951676819125649,0.9495513301570088,,0.7104938271604938,0.8456151513084319
677,9,15,5-7-9,0.7,0.2,1000,diverse,0.9407827688724834,,0.951676819125649,0.951676819125649,,0.75,0.8365249159411092
678,9,15,5-7-9,0.7,0.2,1000,diverse,0.9417267349716604,,0.951676819125649,0.9509118078319406,,0.7087301587301588,0.8475391592996493
679,9,15,5-7-9,0.7,0.2,1000,diverse,0.9416637482823222,,0.951676819125649,0.9512862629884749,,0.7104938271604937,0.848225567043858
680,9,15,5-7-9,0.7,0.2,1000,diverse,0.935760014199938,,0.951676819125649,0.951676819125649,,0.7293650793650791,0.8389012014079545
681,9,15,5-7-9,0.7,0.2,1000,diverse,0.9423841243229532,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8439217018985854
682,9,15,5-7-9,0.7,0.2,1000,diverse,0.9324094485855694,,0.951676819125649,0.947367981243044,,0.7104938271604937,0.8353537835852057
683,9,15,5-7-9,0.7,0.2,1000,diverse,0.9348381186894208,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8360696299822163
684,9,15,5-7-9,0.7,0.2,1000,diverse,0.9399213475631648,,0.951676819125649,0.9509779482812952,,0.7104938271604938,0.842530302410169
685,9,15,5-7-9,0.7,0.2,1000,diverse,0.9408900973207384,,0.951676819125649,0.9505519963595956,,0.7104938271604936,0.8411482276105936
686,9,15,5-7-9,0.7,0.2,1000,diverse,0.9392174225041062,,0.951676819125649,0.9510049502799772,,0.7104938271604938,0.8471873614293365
687,9,15,5-7-9,0.7,0.2,1000,diverse,0.9419645161277698,,0.951676819125649,0.9508270484581312,,0.7104938271604938,0.8471085291251741
688,9,15,5-7-9,0.7,0.2,1000,diverse,0.9421851980968406,,0.951676819125649,0.951676819125649,,0.7499999999999999,0.8384917148278164
689,9,15,5-7-9,0.7,0.2,1000,diverse,0.936240541988396,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8377401312945003
690,9,15,5-7-9,0.7,0.2,1000,diverse,0.9382896235923348,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8423514577057097
691,9,15,5-7-9,0.7,0.2,1000,diverse,0.9435181259477208,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8459365808426383
692,9,15,5-7-9,0.7,0.2,1000,diverse,0.9408796462100923,,0.951676819125649,0.951676819125649,,0.7293650793650792,0.8428944622658172
693,9,15,5-7-9,0.7,0.2,1000,diverse,0.9412352437377578,,0.951676819125649,0.951676819125649,,0.7293650793650794,0.8426915876321374
694,9,15,5-7-9,0.7,0.2,1000,diverse,0.934084969152646,,0.951676819125649,0.9477857451578682,,0.7104938271604937,0.8396776633214187
695,9,15,5-7-9,0.7,0.2,1000,diverse,0.939111181942378,,0.951676819125649,0.9505712557236704,,0.7104938271604937,0.8416790292956166
696,9,15,5-7-9,0.7,0.2,1000,diverse,0.935049903269351,,0.951676819125649,0.9491770423839052,,0.7104938271604939,0.8413505213260808
697,9,15,5-7-9,0.7,0.2,1000,diverse,0.941256140467815,,0.951676819125649,0.9516777707222456,,0.7104938271604938,0.8463117770211013
698,9,15,5-7-9,0.7,0.2,1000,diverse,0.9420572420803164,,0.951676819125649,0.951676819125649,,0.7499999999999999,0.8379236936990541
699,9,15,5-7-9,0.7,0.2,1000,diverse,0.9426880963182804,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8410593964155146
700,9,15,5-7-9,0.7,0.2,1000,diverse,0.938181980550934,,0.951676819125649,0.9498180120052928,,0.7104938271604939,0.8418900033988105
701,9,15,5-7-9,0.7,0.2,1000,diverse,0.9418682664164916,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8450125223749363
702,9,15,5-7-9,0.7,0.2,1000,diverse,0.9397369107722596,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8410155109623231
703,9,15,5-7-9,0.7,0.2,1000,diverse,0.9393946703799716,,0.951676819125649,0.9513801843641768,,0.7104938271604937,0.8448000432051919
704,9,15,5-7-9,0.7,0.2,1000,diverse,0.9427472401464492,,0.951676819125649,0.951676819125649,,0.7500000000000001,0.8386622595082737
705,9,15,5-7-9,0.7,0.2,1000,diverse,0.9407700713736898,,0.951676819125649,0.9505701110533143,,0.7104938271604938,0.8436958086734997
706,9,15,5-7-9,0.7,0.2,1000,diverse,0.9336915340881404,,0.951676819125649,0.9487871078029804,,0.7104938271604936,0.8412390913137234
707,9,15,5-7-9,0.7,0.2,1000,diverse,0.9408558338963378,,0.951676819125649,0.951676819125649,,0.7293650793650794,0.8423908090827612
708,9,15,5-7-9,0.7,0.2,1000,diverse,0.9386414346983248,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8401490713525449
709,9,15,5-7-9,0.7,0.2,1000,diverse,0.9412819466220684,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.841824845872043
710,9,15,5-7-9,0.7,0.2,1000,diverse,0.9400094957660542,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8415968865013728
711,9,15,5-7-9,0.7,0.2,1000,diverse,0.9374591339064956,,0.951676819125649,0.9502857768172563,,0.7104938271604939,0.8461192848271971
712,9,15,5-7-9,0.7,0.2,1000,diverse,0.9415219232864585,,0.951676819125649,0.9511187455149508,,0.7104938271604936,0.8469996803101828
713,9,15,5-7-9,0.7,0.2,1000,diverse,0.9390924155394118,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8407729047892931
714,9,15,5-7-9,0.7,0.2,1000,diverse,0.938707766663756,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8417655176367367
715,9,15,5-7-9,0.7,0.2,1000,diverse,0.9395428600776808,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8449624629598373
716,9,15,5-7-9,0.7,0.2,1000,diverse,0.9439285920172208,,0.951676819125649,0.9518960941419587,,0.7087301587301589,0.8500619432946023
717,9,15,5-7-9,0.7,0.2,1000,diverse,0.9349502382161272,,0.951676819125649,0.9495893501999934,,0.7104938271604939,0.8438218326489867
718,9,15,5-7-9,0.7,0.2,1000,diverse,0.9301010703145156,,0.951676819125649,0.947398863526326,,0.7104938271604938,0.8374702108695397
719,9,15,5-7-9,0.7,0.2,1000,diverse,0.9412094362212096,,0.951676819125649,0.951676819125649,,0.7500000000000001,0.8374953984781474
720,9,15,5-7-9,0.7,0.2,1000,diverse,0.9400025725625188,,0.951676819125649,0.951676819125649,,0.7293650793650791,0.8356473301090532
721,9,15,5-7-9,0.7,0.2,1000,diverse,0.9417061067601308,,0.951676819125649,0.951676819125649,,0.75,0.8379011291591467
722,9,15,5-7-9,0.7,0.2,1000,diverse,0.9401909893315068,,0.951676819125649,0.9501043918240888,,0.7104938271604939,0.843067677381374
723,9,15,5-7-9,0.7,0.2,1000,diverse,0.9418634870694824,,0.951676819125649,0.951676819125649,,0.7500000000000001,0.8378200491858551
724,9,15,5-7-9,0.7,0.2,1000,diverse,0.94367667307512,,0.951676819125649,0.9523676482867338,,0.7104938271604936,0.8480450303346502
725,9,15,5-7-9,0.7,0.2,1000,diverse,0.937415541245814,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8400614623914261
726,9,15,5-7-9,0.7,0.2,1000,diverse,0.9422252945937128,,0.951676819125649,0.951676819125649,,0.7499999999999997,0.8390560470174464
727,9,15,5-7-9,0.7,0.2,1000,diverse,0.94050466754299,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8427814362685238
728,9,15,5-7-9,0.7,0.2,1000,diverse,0.9423890024216032,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8442544160832457
729,9,15,5-7-9,0.7,0.2,1000,diverse,0.9404386067872926,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8398990378914303
730,9,15,5-7-9,0.7,0.2,1000,diverse,0.9403173273995912,,0.951676819125649,0.951676819125649,,0.7293650793650791,0.8453269244201914
731,9,15,5-7-9,0.7,0.2,1000,diverse,0.9392276835436252,,0.951676819125649,0.950422625249328,,0.7104938271604939,0.846795358795945
732,9,15,5-7-9,0.7,0.2,1000,diverse,0.9356908688817576,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8364865418509484
733,9,15,5-7-9,0.7,0.2,1000,diverse,0.941893134133339,,0.951676819125649,0.951601358460996,,0.7104938271604938,0.8473026203637481
734,9,15,5-7-9,0.7,0.2,1000,diverse,0.9419471160648196,,0.951676819125649,0.951676819125649,,0.7500000000000001,0.8377418866477592
735,9,15,5-7-9,0.7,0.2,1000,diverse,0.944115034667908,,0.951676819125649,0.951676819125649,,0.7293650793650792,0.8436873834315067
736,9,15,5-7-9,0.7,0.2,1000,diverse,0.9356139440654496,,0.951676819125649,0.9494483874627404,,0.7104938271604936,0.8427386329979396
737,9,15,5-7-9,0.7,0.2,1000,diverse,0.9418309751394964,,0.951676819125649,0.9507450453095256,,0.7087301587301591,0.8470576090083403
738,9,15,5-7-9,0.7,0.2,1000,diverse,0.938270755468394,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8398359437535947
739,9,15,5-7-9,0.7,0.2,1000,diverse,0.941841907898595,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8432974032512908
740,9,15,5-7-9,0.7,0.2,1000,diverse,0.938223583863112,,0.951676819125649,0.9497098501511736,,0.7104938271604938,0.843426656164078
741,9,15,5-7-9,0.7,0.2,1000,diverse,0.9360976546283722,,0.951676819125649,0.94981174320947,,0.7104938271604938,0.8448663201125436
742,9,15,5-7-9,0.7,0.2,1000,diverse,0.9380603816358024,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8426347552276497
743,9,15,5-7-9,0.7,0.2,1000,diverse,0.9383137985759836,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8417105650477402
744,9,15,5-7-9,0.7,0.2,1000,diverse,0.9414313506222844,,0.951676819125649,0.9512428762312886,,0.7104938271604938,0.8468859225808488
745,9,15,5-7-9,0.7,0.2,1000,diverse,0.9403437015159416,,0.951676819125649,0.9498058708254864,,0.7087301587301588,0.8455365767880703
746,9,15,5-7-9,0.7,0.2,1000,diverse,0.940784918025984,,0.951676819125649,0.9512267318186975,,0.7104938271604938,0.8468362356352168
747,9,15,5-7-9,0.7,0.2,1000,diverse,0.9425682793652822,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8449340686429785
748,9,15,5-7-9,0.7,0.2,1000,diverse,0.9428537884301954,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8448264215118227
749,9,15,5-7-9,0.7,0.2,1000,diverse,0.93824950400215,,0.951676819125649,0.9497273488214631,,0.7104938271604937,0.8444803865218128
750,9,15,5-7-9,0.7,0.2,1000,diverse,0.9362648233225034,,0.951676819125649,0.9478848291627716,,0.7087301587301587,0.8386922777090369
751,9,15,5-7-9,0.7,0.2,1000,diverse,0.9382178176389184,,0.951676819125649,0.9509180157150664,,0.7104938271604937,0.8474185420479292
752,9,15,5-7-9,0.7,0.2,1000,diverse,0.942848248517543,,0.951676819125649,0.9515655502485288,,0.7104938271604937,0.8422787707403526
753,9,15,5-7-9,0.7,0.2,1000,diverse,0.9360159474296446,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8401859349798505
754,9,15,5-7-9,0.7,0.2,1000,diverse,0.938048816160654,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8413944505360105
755,9,15,5-7-9,0.7,0.2,1000,diverse,0.9383105332126442,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8412910934529898
756,9,15,5-7-9,0.7,0.2,1000,diverse,0.938606772168995,,0.951676819125649,0.949323972949983,,0.7104938271604936,0.8425457761592966
757,9,15,5-7-9,0.7,0.2,1000,diverse,0.9408245551880768,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8415488756328853
758,9,15,5-7-9,0.7,0.2,1000,diverse,0.9409623854053968,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8452390139029372
759,9,15,5-7-9,0.7,0.2,1000,diverse,0.9327615701216684,,0.951676819125649,0.9489575680361596,,0.7104938271604936,0.841388593345797
760,9,15,5-7-9,0.7,0.2,1000,diverse,0.9378213090536576,,0.951676819125649,0.951676819125649,,0.7293650793650795,0.8397598344605091
761,9,15,5-7-9,0.7,0.2,1000,diverse,0.9401159093593005,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8427081803972456
762,9,15,5-7-9,0.7,0.2,1000,diverse,0.9397171985236308,,0.951676819125649,0.9500625693443148,,0.7104938271604936,0.8427921538016973
763,9,15,5-7-9,0.7,0.2,1000,diverse,0.9380665919691816,,0.951676819125649,0.9502542051699971,,0.7104938271604936,0.8461218375153319
764,9,15,5-7-9,0.7,0.2,1000,diverse,0.9424607027021228,,0.951676819125649,0.9511281875613534,,0.7104938271604938,0.8479916643020596
765,9,15,5-7-9,0.7,0.2,1000,diverse,0.9447998853162796,,0.951676819125649,0.951534788797976,,0.7104938271604939,0.8462019903905172
766,9,15,5-7-9,0.7,0.2,1000,diverse,0.944598043599602,,0.951676819125649,0.9522399515488088,,0.7104938271604937,0.8515135625102758
767,9,15,5-7-9,0.7,0.2,1000,diverse,0.9406899499475584,,0.951676819125649,0.9510006276750056,,0.7087301587301585,0.8473521818101113
768,9,15,5-7-9,0.7,0.2,1000,diverse,0.9384200673273532,,0.951676819125649,0.951676819125649,,0.7293650793650793,0.8401363281604266
769,9,15,5-7-9,0.7,0.2,1000,diverse,0.9406027314011784,,0.951676819125649,0.951676819125649,,0.7499999999999999,0.838452892511718
770,9,15,5-7-9,0.7,0.2,1000,diverse,0.9376078926077202,,0.951676819125649,0.9500973814501412,,0.7104938271604938,0.8447890395268034
