,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
608,7,13,5,0.6,0.2,1000,diverse,0.7496813284522874,,0.773033226853774,0.7661417011393963,,0.704761904761905,0.6780137345679013
609,7,13,5,0.6,0.2,1000,diverse,0.7617012673646,,0.773033226853774,0.7735413628482162,,0.7047619047619051,0.6871533664021163
610,7,13,5,0.6,0.2,1000,diverse,0.7602802231610195,,0.773033226853774,0.7721796328248023,,0.7047619047619051,0.6862753527336862
611,7,13,5,0.6,0.2,1000,diverse,0.7729252249833507,,0.773033226853774,0.7783520654005353,,0.7047619047619051,0.6922352645502645
612,7,13,5,0.6,0.2,1000,diverse,0.7418577845169363,,0.773033226853774,0.7603574124576584,,0.704761904761905,0.6724444576719577
613,7,13,5,0.6,0.2,1000,diverse,0.7561725470775907,,0.773033226853774,0.7683926237839619,,0.7047619047619051,0.6808940608465609
614,7,13,5,0.6,0.2,1000,diverse,0.7648854186953299,,0.773033226853774,0.7756951599819567,,0.7047619047619051,0.69049958994709
615,7,13,5,0.6,0.2,1000,diverse,0.7633345484825289,,0.773033226853774,0.7747404802411827,,0.704761904761905,0.6886116931216932
616,7,13,5,0.6,0.2,1000,diverse,0.7425827489138834,,0.773033226853774,0.7620932061492763,,0.7047619047619051,0.6744388492063492
617,7,13,5,0.6,0.2,1000,diverse,0.7486112332286322,,0.773033226853774,0.7629409075730325,,0.7047619047619049,0.6760007275132275
618,7,13,5,0.6,0.2,1000,diverse,0.7575303265832147,,0.773033226853774,0.7698380966282997,,0.7047619047619051,0.6836829343033509
619,7,13,5,0.6,0.2,1000,diverse,0.7660234355328474,,0.773033226853774,0.7742364424033559,,0.7047619047619051,0.6883898037918871
620,7,13,5,0.6,0.2,1000,diverse,0.7517516549019475,,0.773033226853774,0.7661265093600462,,0.7047619047619051,0.6795452358906526
621,7,13,5,0.6,0.2,1000,diverse,0.7443244175149618,,0.773033226853774,0.7669769760359801,,0.704761904761905,0.6791235714285715
622,7,13,5,0.6,0.2,1000,diverse,0.7600495540250554,,0.773033226853774,0.7720305631061619,,0.7047619047619051,0.685776951058201
623,7,13,5,0.6,0.2,1000,diverse,0.77449172274352,,0.773033226853774,0.7798577601048032,,0.7047619047619051,0.6931514462081128
624,7,13,5,0.6,0.2,1000,diverse,0.769012069333813,,0.773033226853774,0.7764197768865515,,0.7047619047619049,0.6906043298059965
625,7,13,5,0.6,0.2,1000,diverse,0.7546431551283148,,0.773033226853774,0.7684454979541634,,0.704761904761905,0.6814235714285716
626,7,13,5,0.6,0.2,1000,diverse,0.7447710439809643,,0.773033226853774,0.761260599451852,,0.7047619047619049,0.6739815079365078
627,7,13,5,0.6,0.2,1000,diverse,0.7613726963027293,,0.773033226853774,0.7728553673899821,,0.704761904761905,0.686008000440917
628,7,13,5,0.6,0.2,1000,diverse,0.7633777440276587,,0.773033226853774,0.7735327575602818,,0.7047619047619049,0.6876517063492064
629,7,13,5,0.6,0.2,1000,diverse,0.753812872391997,,0.773033226853774,0.766107995813152,,0.7047619047619051,0.6789418849206349
630,7,13,5,0.6,0.2,1000,diverse,0.7413655142632609,,0.773033226853774,0.7603630797559318,,0.7047619047619051,0.6726389550264551
631,7,13,5,0.6,0.2,1000,diverse,0.7619339137587637,,0.773033226853774,0.772608831505588,,0.7047619047619051,0.6866947751322752
632,7,13,5,0.6,0.2,1000,diverse,0.7518602637828948,,0.773033226853774,0.7684241064131055,,0.7047619047619051,0.6811478108465608
633,7,13,5,0.6,0.2,1000,diverse,0.7473219372537212,,0.773033226853774,0.7645914333602204,,0.7047619047619049,0.677144246031746
634,7,13,5,0.6,0.2,1000,diverse,0.7623863463697912,,0.773033226853774,0.7726937575433126,,0.704761904761905,0.6855774470899471
635,7,13,5,0.6,0.2,1000,diverse,0.7624193749921702,,0.773033226853774,0.7733144793523314,,0.7047619047619049,0.6871101190476189
636,7,13,5,0.6,0.2,1000,diverse,0.7598795501741981,,0.773033226853774,0.7699959879131111,,0.7047619047619051,0.6819286772486771
637,7,13,5,0.6,0.2,1000,diverse,0.758995076657408,,0.773033226853774,0.7699473770932322,,0.7047619047619051,0.6831402380952382
638,7,13,5,0.6,0.2,1000,diverse,0.7556294789098698,,0.773033226853774,0.7685234484577684,,0.7047619047619053,0.681870171957672
639,7,13,5,0.6,0.2,1000,diverse,0.7472330450760409,,0.773033226853774,0.7637562593941438,,0.7047619047619053,0.6750044268077602
640,7,13,5,0.6,0.2,1000,diverse,0.7668986264968057,,0.773033226853774,0.7755573295118179,,0.704761904761905,0.68968332010582
641,7,13,5,0.6,0.2,1000,diverse,0.7555908138793203,,0.773033226853774,0.7684271271857149,,0.7047619047619051,0.6817007142857143
642,7,13,5,0.6,0.2,1000,diverse,0.7626837769068286,,0.773033226853774,0.7733873585828207,,0.7047619047619051,0.6870456834215168
643,7,13,5,0.6,0.2,1000,diverse,0.7576043714918848,,0.773033226853774,0.7699807222684799,,0.7047619047619053,0.6836133862433862
644,7,13,5,0.6,0.2,1000,diverse,0.7488227374503453,,0.773033226853774,0.7645869677663005,,0.7047619047619049,0.6779589682539683
645,7,13,5,0.6,0.2,1000,diverse,0.7652642754389396,,0.773033226853774,0.7749876265501003,,0.704761904761905,0.6885939814814817
646,7,13,5,0.6,0.2,1000,diverse,0.760039655126519,,0.773033226853774,0.7720546394987664,,0.704761904761905,0.6858323214285714
647,7,13,5,0.6,0.2,1000,diverse,0.7536863333730207,,0.773033226853774,0.7661980429765198,,0.704761904761905,0.6793341181657848
648,7,13,5,0.6,0.2,1000,diverse,0.7582623893636673,,0.773033226853774,0.7705418025663402,,0.7047619047619051,0.6829536904761904
649,7,13,5,0.6,0.2,1000,diverse,0.7476928861196095,,0.773033226853774,0.7629367548728467,,0.704761904761905,0.6752073082010582
650,7,13,5,0.6,0.2,1000,diverse,0.7458241422299183,,0.773033226853774,0.7620932061492763,,0.704761904761905,0.6739359038800706
651,7,13,5,0.6,0.2,1000,diverse,0.760933477434556,,0.773033226853774,0.774114907570696,,0.7047619047619049,0.6880690299823634
652,7,13,5,0.6,0.2,1000,diverse,0.7504470935661636,,0.773033226853774,0.7661148788100647,,0.704761904761905,0.6793044312169313
653,7,13,5,0.6,0.2,1000,diverse,0.7581110048589859,,0.773033226853774,0.7705291782287174,,0.704761904761905,0.6835481591710758
654,7,13,5,0.6,0.2,1000,diverse,0.7493370529657547,,0.773033226853774,0.7620932061492763,,0.7047619047619049,0.675201684303351
655,7,13,5,0.6,0.2,1000,diverse,0.752236973911418,,0.773033226853774,0.7669621851922502,,0.704761904761905,0.6799875529100531
656,7,13,5,0.6,0.2,1000,diverse,0.7620460931157843,,0.773033226853774,0.7714216114026128,,0.704761904761905,0.6843433201058201
657,7,13,5,0.6,0.2,1000,diverse,0.7619126165291391,,0.773033226853774,0.770545761699392,,0.7047619047619049,0.6836116402116402
658,7,13,5,0.6,0.2,1000,diverse,0.7546264488492065,,0.773033226853774,0.7698078034922664,,0.7047619047619049,0.6829384920634922
659,7,13,5,0.6,0.2,1000,diverse,0.7681067409789402,,0.773033226853774,0.7760319385606648,,0.7047619047619051,0.6896939947089946
660,7,13,5,0.6,0.2,1000,diverse,0.7545721555615559,,0.773033226853774,0.76914704937181,,0.7047619047619051,0.6830216732804234
661,7,13,5,0.6,0.2,1000,diverse,0.7579371967256935,,0.773033226853774,0.7699103443325248,,0.704761904761905,0.6827283906525572
662,7,13,5,0.6,0.2,1000,diverse,0.7679467376014147,,0.773033226853774,0.7743562407963622,,0.704761904761905,0.6867445701058202
663,7,13,5,0.6,0.2,1000,diverse,0.7449881606977785,,0.773033226853774,0.7645957321481571,,0.7047619047619049,0.6764556216931217
664,7,13,5,0.6,0.2,1000,diverse,0.7584693588263617,,0.773033226853774,0.7714615625722415,,0.704761904761905,0.6851102645502645
665,7,13,5,0.6,0.2,1000,diverse,0.757650668533703,,0.773033226853774,0.7706917016639226,,0.7047619047619051,0.6847963844797178
666,7,13,5,0.6,0.2,1000,diverse,0.756052910697305,,0.773033226853774,0.7691372511572181,,0.704761904761905,0.6825302910052908
667,7,13,5,0.6,0.2,1000,diverse,0.7584866119350339,,0.773033226853774,0.7706494709964509,,0.7047619047619051,0.6846158664021164
668,7,13,5,0.6,0.2,1000,diverse,0.7614000918145531,,0.773033226853774,0.7721382178821479,,0.7047619047619051,0.6860641666666668
669,7,13,5,0.6,0.2,1000,diverse,0.7531241725228902,,0.773033226853774,0.766881226571277,,0.704761904761905,0.6803616358024691
670,7,13,5,0.6,0.2,1000,diverse,0.7499145232294447,,0.773033226853774,0.7637658810683541,,0.7047619047619051,0.6768770899470901
671,7,13,5,0.6,0.2,1000,diverse,0.7499631349089441,,0.773033226853774,0.7637562593941438,,0.7047619047619051,0.6771574647266314
672,7,13,5,0.6,0.2,1000,diverse,0.75572634871216,,0.773033226853774,0.7700427114440603,,0.7047619047619051,0.6833376124338624
673,7,13,5,0.6,0.2,1000,diverse,0.7564055756722062,,0.773033226853774,0.7684678900551893,,0.704761904761905,0.6815600727513227
674,7,13,5,0.6,0.2,1000,diverse,0.75695203286791,,0.773033226853774,0.7728456904948884,,0.7047619047619051,0.6864378703703703
675,7,13,5,0.6,0.2,1000,diverse,0.7539396829482939,,0.773033226853774,0.7669529729063125,,0.7047619047619051,0.6801757804232805
676,7,13,5,0.6,0.2,1000,diverse,0.7589314165311166,,0.773033226853774,0.771343510636203,,0.7047619047619051,0.6853550661375662
677,7,13,5,0.6,0.2,1000,diverse,0.7443869564674207,,0.773033226853774,0.760376123252347,,0.7047619047619051,0.6732164814814815
678,7,13,5,0.6,0.2,1000,diverse,0.7617621536599213,,0.773033226853774,0.7734803604344239,,0.7047619047619049,0.687811221340388
679,7,13,5,0.6,0.2,1000,diverse,0.7591049690712773,,0.773033226853774,0.7706494709964509,,0.7047619047619049,0.683292261904762
680,7,13,5,0.6,0.2,1000,diverse,0.7428887854595161,,0.773033226853774,0.7594607960538803,,0.7047619047619049,0.6719739616402116
681,7,13,5,0.6,0.2,1000,diverse,0.7495574010130972,,0.773033226853774,0.7637842133143913,,0.704761904761905,0.6768596604938272
682,7,13,5,0.6,0.2,1000,diverse,0.7609773968351379,,0.773033226853774,0.7718892441654817,,0.7047619047619051,0.6861098677248678
683,7,13,5,0.6,0.2,1000,diverse,0.7633809434816451,,0.773033226853774,0.7750830585398572,,0.704761904761905,0.6895216137566137
684,7,13,5,0.6,0.2,1000,diverse,0.7545364920667706,,0.773033226853774,0.7661731121564752,,0.704761904761905,0.6782943650793651
685,7,13,5,0.6,0.2,1000,diverse,0.7585379951053988,,0.773033226853774,0.7691165457363334,,0.704761904761905,0.6823481481481481
686,7,13,5,0.6,0.2,1000,diverse,0.74569539393331,,0.773033226853774,0.7612476242444537,,0.704761904761905,0.6743089153439152
687,7,13,5,0.6,0.2,1000,diverse,0.7611230311688767,,0.773033226853774,0.7720923521663918,,0.7047619047619051,0.684873253968254
688,7,13,5,0.6,0.2,1000,diverse,0.7551328295367594,,0.773033226853774,0.7684742716692621,,0.7047619047619051,0.6812721428571429
689,7,13,5,0.6,0.2,1000,diverse,0.7510469297953003,,0.773033226853774,0.7661573812576128,,0.704761904761905,0.6787702733686067
690,7,13,5,0.6,0.2,1000,diverse,0.7583700717696353,,0.773033226853774,0.7698513621655129,,0.7047619047619051,0.6827833465608466
691,7,13,5,0.6,0.2,1000,diverse,0.7564261112590618,,0.773033226853774,0.7704171837775728,,0.7047619047619051,0.6826222949735449
692,7,13,5,0.6,0.2,1000,diverse,0.7638148628869681,,0.773033226853774,0.7749831912480369,,0.704761904761905,0.6887061640211641
693,7,13,5,0.6,0.2,1000,diverse,0.7632188482306838,,0.773033226853774,0.7747404802411827,,0.7047619047619053,0.6883546119929453
694,7,13,5,0.6,0.2,1000,diverse,0.7621271911053981,,0.773033226853774,0.7734803604344239,,0.7047619047619051,0.6871829409171076
695,7,13,5,0.6,0.2,1000,diverse,0.7565100979009785,,0.773033226853774,0.7691458326423791,,0.704761904761905,0.6825221891534392
696,7,13,5,0.6,0.2,1000,diverse,0.7581222336486939,,0.773033226853774,0.7692598862212499,,0.7047619047619049,0.6821401543209876
697,7,13,5,0.6,0.2,1000,diverse,0.7616261123060357,,0.773033226853774,0.7735617459467226,,0.7047619047619051,0.6870256481481481
698,7,13,5,0.6,0.2,1000,diverse,0.7465683370321059,,0.773033226853774,0.7612431579804533,,0.7047619047619051,0.6743774338624338
699,7,13,5,0.6,0.2,1000,diverse,0.7589287586682532,,0.773033226853774,0.769846474883717,,0.704761904761905,0.6831385846560847
700,7,13,5,0.6,0.2,1000,diverse,0.7589032143948796,,0.773033226853774,0.7699688010567418,,0.704761904761905,0.6824782738095239
701,7,13,5,0.6,0.2,1000,diverse,0.7399777687103448,,0.773033226853774,0.7612370153410152,,0.704761904761905,0.6728366402116402
702,7,13,5,0.6,0.2,1000,diverse,0.7605860114246835,,0.773033226853774,0.7726129526208939,,0.7047619047619051,0.6865060758377426
703,7,13,5,0.6,0.2,1000,diverse,0.7712445674107443,,0.773033226853774,0.7771269236209187,,0.704761904761905,0.6905693783068784
704,7,13,5,0.6,0.2,1000,diverse,0.7592951200189516,,0.773033226853774,0.7705846100705507,,0.704761904761905,0.6841282936507936
705,7,13,5,0.6,0.2,1000,diverse,0.7638554142563346,,0.773033226853774,0.7727478078079386,,0.7047619047619051,0.6852398346560846
706,7,13,5,0.6,0.2,1000,diverse,0.764872001764974,,0.773033226853774,0.7735617459467226,,0.704761904761905,0.6874460030864198
707,7,13,5,0.6,0.2,1000,diverse,0.7454714955095938,,0.773033226853774,0.7645549838970093,,0.7047619047619051,0.6766978483245151
708,7,13,5,0.6,0.2,1000,diverse,0.7583754142442664,,0.773033226853774,0.7706695769252242,,0.7047619047619051,0.6839928064373897
709,7,13,5,0.6,0.2,1000,diverse,0.7634139099531012,,0.773033226853774,0.7770783677442281,,0.7047619047619051,0.6912234171075838
710,7,13,5,0.6,0.2,1000,diverse,0.7447887061155082,,0.773033226853774,0.7629399213066237,,0.704761904761905,0.6751786111111111
711,7,13,5,0.6,0.2,1000,diverse,0.7626794182432155,,0.773033226853774,0.7725497150655017,,0.704761904761905,0.6864113293650794
712,7,13,5,0.6,0.2,1000,diverse,0.7703536395607374,,0.773033226853774,0.7784184434570481,,0.7047619047619051,0.6931313029100529
713,7,13,5,0.6,0.2,1000,diverse,0.7742786684608186,,0.773033226853774,0.7813277191491491,,0.704761904761905,0.6956803571428571
714,7,13,5,0.6,0.2,1000,diverse,0.7514723267285386,,0.773033226853774,0.7675874320171837,,0.7047619047619051,0.6810429982363316
715,7,13,5,0.6,0.2,1000,diverse,0.7621051662917327,,0.773033226853774,0.7742919237872146,,0.704761904761905,0.6876011574074076
716,7,13,5,0.6,0.2,1000,diverse,0.7559634007945535,,0.773033226853774,0.7706884860241477,,0.704761904761905,0.6835557076719577
717,7,13,5,0.6,0.2,1000,diverse,0.7527445485234067,,0.773033226853774,0.7669547200999249,,0.7047619047619051,0.6801192813051147
718,7,13,5,0.6,0.2,1000,diverse,0.7544901895635772,,0.773033226853774,0.7684007604967389,,0.7047619047619051,0.6816364373897708
719,7,13,5,0.6,0.2,1000,diverse,0.7671493647293282,,0.773033226853774,0.7771080472432806,,0.7047619047619049,0.6915183906525572
720,7,13,5,0.6,0.2,1000,diverse,0.752987565462191,,0.773033226853774,0.7669175774059497,,0.7047619047619051,0.68017458994709
721,7,13,5,0.6,0.2,1000,diverse,0.7679608807977083,,0.773033226853774,0.7750830585398572,,0.7047619047619051,0.6882123677248677
722,7,13,5,0.6,0.2,1000,diverse,0.7500962063955573,,0.773033226853774,0.7668518026891306,,0.7047619047619051,0.6793543783068783
723,7,13,5,0.6,0.2,1000,diverse,0.7514980535726676,,0.773033226853774,0.767781679335057,,0.7047619047619051,0.6810496693121693
724,7,13,5,0.6,0.2,1000,diverse,0.7538427245696243,,0.773033226853774,0.7684203993908961,,0.7047619047619051,0.6818563492063492
725,7,13,5,0.6,0.2,1000,diverse,0.7561913506205957,,0.773033226853774,0.7706168714305687,,0.7047619047619051,0.6840407208994709
726,7,13,5,0.6,0.2,1000,diverse,0.7598446010401431,,0.773033226853774,0.7735878412723683,,0.704761904761905,0.6857509457671958
727,7,13,5,0.6,0.2,1000,diverse,0.751312922000125,,0.773033226853774,0.7684078015469055,,0.704761904761905,0.6817112962962962
728,7,13,5,0.6,0.2,1000,diverse,0.761053715071389,,0.773033226853774,0.7714982240918061,,0.7047619047619051,0.6848089021164022
729,7,13,5,0.6,0.2,1000,diverse,0.7556231954571718,,0.773033226853774,0.7691418712863326,,0.7047619047619051,0.682262266313933
730,7,13,5,0.6,0.2,1000,diverse,0.7573115182673932,,0.773033226853774,0.771343510636203,,0.704761904761905,0.684704017857143
731,7,13,5,0.6,0.2,1000,diverse,0.7617150341444208,,0.773033226853774,0.7720216796534161,,0.7047619047619051,0.686036388888889
732,7,13,5,0.6,0.2,1000,diverse,0.7588648026103887,,0.773033226853774,0.7713968977270985,,0.7047619047619051,0.6843193915343916
733,7,13,5,0.6,0.2,1000,diverse,0.7621596761286775,,0.773033226853774,0.7720044638762322,,0.7047619047619051,0.6844970105820105
734,7,13,5,0.6,0.2,1000,diverse,0.7663573738288175,,0.773033226853774,0.7743108682133861,,0.704761904761905,0.6877992857142857
735,7,13,5,0.6,0.2,1000,diverse,0.745093771852286,,0.773033226853774,0.7621098078051892,,0.7047619047619051,0.6737079232804233
736,7,13,5,0.6,0.2,1000,diverse,0.7542206158286067,,0.773033226853774,0.7676597012844306,,0.704761904761905,0.681111593915344
737,7,13,5,0.6,0.2,1000,diverse,0.7439698812274196,,0.773033226853774,0.7637655300549118,,0.704761904761905,0.6751698677248676
738,7,13,5,0.6,0.2,1000,diverse,0.7600608836908084,,0.773033226853774,0.7707642732244602,,0.7047619047619049,0.6841163624338623
739,7,13,5,0.6,0.2,1000,diverse,0.7583177179544579,,0.773033226853774,0.7720997866433772,,0.7047619047619049,0.6858669973544974
740,7,13,5,0.6,0.2,1000,diverse,0.7596524960670106,,0.773033226853774,0.771311213939135,,0.704761904761905,0.6850514417989418
741,7,13,5,0.6,0.2,1000,diverse,0.7507275959437718,,0.773033226853774,0.7637842133143913,,0.704761904761905,0.6763349272486773
742,7,13,5,0.6,0.2,1000,diverse,0.7403419392146562,,0.773033226853774,0.7585468206936979,,0.7047619047619051,0.6716069444444444
743,7,13,5,0.6,0.2,1000,diverse,0.7592018528305391,,0.773033226853774,0.7711669826235162,,0.704761904761905,0.6850256194885362
744,7,13,5,0.6,0.2,1000,diverse,0.7544672136078802,,0.773033226853774,0.7683940538076052,,0.7047619047619051,0.6819994708994708
745,7,13,5,0.6,0.2,1000,diverse,0.7596865359989662,,0.773033226853774,0.7720711755113853,,0.7047619047619049,0.685315925925926
746,7,13,5,0.6,0.2,1000,diverse,0.756367349822274,,0.773033226853774,0.7698112057834942,,0.704761904761905,0.6836289484126984
747,7,13,5,0.6,0.2,1000,diverse,0.7555338580288836,,0.773033226853774,0.7669929914661634,,0.7047619047619051,0.6801940873015874
748,7,13,5,0.6,0.2,1000,diverse,0.7613470488805093,,0.773033226853774,0.7728029612530015,,0.7047619047619051,0.6862447178130512
749,7,13,5,0.6,0.2,1000,diverse,0.7629647367485728,,0.773033226853774,0.7722118504095616,,0.704761904761905,0.6853243253968254
750,7,13,5,0.6,0.2,1000,diverse,0.7600840013156255,,0.773033226853774,0.772739149756604,,0.704761904761905,0.6870440542328041
751,7,13,5,0.6,0.2,1000,diverse,0.7366941554205316,,0.773033226853774,0.7576149320059741,,0.7047619047619051,0.6699383862433862
752,7,13,5,0.6,0.2,1000,diverse,0.767561563771402,,0.773033226853774,0.7757575345742115,,0.704761904761905,0.6898056613756615
753,7,13,5,0.6,0.2,1000,diverse,0.7441172080847619,,0.773033226853774,0.7594607960538803,,0.7047619047619051,0.6728326719576719
754,7,13,5,0.6,0.2,1000,diverse,0.7533456664202184,,0.773033226853774,0.768504340264057,,0.7047619047619051,0.6822617394179894
755,7,13,5,0.6,0.2,1000,diverse,0.7557105629985162,,0.773033226853774,0.7677451732483817,,0.7047619047619051,0.6811876455026454
756,7,13,5,0.6,0.2,1000,diverse,0.7591062876682542,,0.773033226853774,0.7712966260760754,,0.7047619047619051,0.6851069907407409
757,7,13,5,0.6,0.2,1000,diverse,0.7723327998413835,,0.773033226853774,0.7770377167934159,,0.7047619047619051,0.6910583686067019
758,7,13,5,0.6,0.2,1000,diverse,0.7672152875787989,,0.773033226853774,0.7763146050289961,,0.7047619047619051,0.6908780114638449
759,7,13,5,0.6,0.2,1000,diverse,0.7598283501717867,,0.773033226853774,0.7712447424179778,,0.7047619047619051,0.6849029232804232
760,7,13,5,0.6,0.2,1000,diverse,0.7624019090507739,,0.773033226853774,0.7746012293092668,,0.7047619047619051,0.6887073368606701
761,7,13,5,0.6,0.2,1000,diverse,0.7565734912854837,,0.773033226853774,0.7699016895376817,,0.704761904761905,0.6831142195767196
762,7,13,5,0.6,0.2,1000,diverse,0.771769102947088,,0.773033226853774,0.7782528133019055,,0.704761904761905,0.6909927513227513
763,7,13,5,0.6,0.2,1000,diverse,0.7441023045398395,,0.773033226853774,0.762950799500592,,0.7047619047619049,0.6752228174603173
764,7,13,5,0.6,0.2,1000,diverse,0.7509311037139264,,0.773033226853774,0.7661148788100647,,0.7047619047619051,0.6794434126984127
765,7,13,5,0.6,0.2,1000,diverse,0.7375372292197356,,0.773033226853774,0.7576149320059741,,0.7047619047619051,0.6700537698412699
766,7,13,5,0.6,0.2,1000,diverse,0.7584165451560818,,0.773033226853774,0.7704932971844051,,0.7047619047619051,0.6843375308641976
767,7,13,5,0.6,0.2,1000,diverse,0.7522778944560308,,0.773033226853774,0.766152336520971,,0.704761904761905,0.678959966931217
768,7,13,5,0.6,0.2,1000,diverse,0.7566649601421783,,0.773033226853774,0.7684113789348366,,0.7047619047619049,0.68193708994709
769,7,13,5,0.6,0.2,1000,diverse,0.7657948307878691,,0.773033226853774,0.7763535189520593,,0.704761904761905,0.6894660317460318
770,7,13,5,0.6,0.2,1000,diverse,0.7612207717993127,,0.773033226853774,0.772937088392695,,0.7047619047619051,0.6862652513227514
771,7,13,5,0.6,0.2,1000,diverse,0.7520041657569649,,0.773033226853774,0.768301509948799,,0.7047619047619051,0.6809798544973544
772,7,13,5,0.6,0.2,1000,diverse,0.7553002389744214,,0.773033226853774,0.768504340264057,,0.7047619047619049,0.6821232054673722
773,7,13,5,0.6,0.2,1000,diverse,0.7400978120379113,,0.773033226853774,0.7585468206936979,,0.7047619047619051,0.6710786155202821
774,7,13,5,0.6,0.2,1000,diverse,0.7472735107854958,,0.773033226853774,0.7645808395071092,,0.704761904761905,0.6772978637566138
775,7,13,5,0.6,0.2,1000,diverse,0.7588004038731285,,0.773033226853774,0.7707312549507566,,0.7047619047619051,0.6840382275132276
776,7,13,5,0.6,0.2,1000,diverse,0.7584283737794717,,0.773033226853774,0.7700427114440603,,0.7047619047619049,0.6838357936507936
777,7,13,5,0.6,0.2,1000,diverse,0.7559625328205917,,0.773033226853774,0.7707223076516554,,0.7047619047619053,0.6842136243386243
778,7,13,5,0.6,0.2,1000,diverse,0.7503621635856039,,0.773033226853774,0.7653779062168347,,0.7047619047619051,0.6785953042328042
779,7,13,5,0.6,0.2,1000,diverse,0.761251480676238,,0.773033226853774,0.7728872879610142,,0.704761904761905,0.686984828042328
780,7,13,5,0.6,0.2,1000,diverse,0.7651010205588552,,0.773033226853774,0.7743965176757394,,0.7047619047619051,0.6875792592592591
781,7,13,5,0.6,0.2,1000,diverse,0.7718098712064712,,0.773033226853774,0.7782528133019055,,0.704761904761905,0.6932683046737215
782,7,13,5,0.6,0.2,1000,diverse,0.7506834854145696,,0.773033226853774,0.7677004826692199,,0.7047619047619051,0.6807248721340388
783,7,13,5,0.6,0.2,1000,diverse,0.7557122161233807,,0.773033226853774,0.7661437040919291,,0.704761904761905,0.6786863690476189
784,7,13,5,0.6,0.2,1000,diverse,0.7655264157249149,,0.773033226853774,0.775490368857066,,0.7047619047619049,0.6899561574074073
785,7,13,5,0.6,0.2,1000,diverse,0.7702770392854216,,0.773033226853774,0.7784428957201726,,0.7047619047619051,0.6932098148148148
786,7,13,5,0.6,0.2,1000,diverse,0.7526012511182377,,0.773033226853774,0.769942103697256,,0.704761904761905,0.6824245502645503
787,7,13,5,0.6,0.2,1000,diverse,0.7590698173041321,,0.773033226853774,0.7698737581402357,,0.7047619047619049,0.6834318650793652
788,7,13,5,0.6,0.2,1000,diverse,0.7621643259594796,,0.773033226853774,0.7732915871483471,,0.7047619047619051,0.6872524250440917
789,7,13,5,0.6,0.2,1000,diverse,0.7659753011370308,,0.773033226853774,0.775462767200694,,0.7047619047619051,0.6902945149911817
790,7,13,5,0.6,0.2,1000,diverse,0.7509815951738761,,0.773033226853774,0.7661265093600462,,0.7047619047619051,0.6791474691358025
791,7,13,5,0.6,0.2,1000,diverse,0.7601544224514201,,0.773033226853774,0.7728440162608371,,0.704761904761905,0.6866910361552029
792,7,13,5,0.6,0.2,1000,diverse,0.760596194097181,,0.773033226853774,0.7720711755113853,,0.704761904761905,0.6858389638447971
793,7,13,5,0.6,0.2,1000,diverse,0.7467763576762584,,0.773033226853774,0.7645684471120558,,0.704761904761905,0.6777409391534392
794,7,13,5,0.6,0.2,1000,diverse,0.763531241640899,,0.773033226853774,0.774225198666396,,0.7047619047619051,0.6877834391534392
795,7,13,5,0.6,0.2,1000,diverse,0.7487866944922937,,0.773033226853774,0.7661578533913684,,0.7047619047619051,0.6790419246031746
796,7,13,5,0.6,0.2,1000,diverse,0.7518689486006044,,0.773033226853774,0.767005839199469,,0.704761904761905,0.6796667791005291
797,7,13,5,0.6,0.2,1000,diverse,0.7645006700201211,,0.773033226853774,0.7748394785632756,,0.7047619047619049,0.6893282275132274
798,7,13,5,0.6,0.2,1000,diverse,0.7571916158364902,,0.773033226853774,0.7713576529708414,,0.704761904761905,0.685067782186949
799,7,13,5,0.6,0.2,1000,diverse,0.7644397816480394,,0.773033226853774,0.7758896132401558,,0.7047619047619049,0.6910962279541447
800,7,13,5,0.6,0.2,1000,diverse,0.7437377855248858,,0.773033226853774,0.7603551740077745,,0.7047619047619051,0.6726681878306877
801,7,13,5,0.6,0.2,1000,diverse,0.7585503026192589,,0.773033226853774,0.7692808517554721,,0.704761904761905,0.6820229894179893
802,7,13,5,0.6,0.2,1000,diverse,0.75458704644721,,0.773033226853774,0.7692554243711701,,0.704761904761905,0.6823499867724866
803,7,13,5,0.6,0.2,1000,diverse,0.7612257900541195,,0.773033226853774,0.7712642506070143,,0.704761904761905,0.683920701058201
804,7,13,5,0.6,0.2,1000,diverse,0.757685789647584,,0.773033226853774,0.7726852801330957,,0.7047619047619053,0.6857750705467373
805,7,13,5,0.6,0.2,1000,diverse,0.7585780344923452,,0.773033226853774,0.7720797810831557,,0.7047619047619051,0.6849815806878308
806,7,13,5,0.6,0.2,1000,diverse,0.7491169476296434,,0.773033226853774,0.7677602557614708,,0.704761904761905,0.6806793783068782
807,7,13,5,0.6,0.2,1000,diverse,0.7578288444287187,,0.773033226853774,0.7706237905118973,,0.704761904761905,0.6840899206349207
808,7,13,5,0.6,0.2,1000,diverse,0.7643854924259448,,0.773033226853774,0.7740696158317536,,0.704761904761905,0.6879998897707231
809,7,13,5,0.6,0.2,1000,diverse,0.7417382939650057,,0.773033226853774,0.7603551740077745,,0.7047619047619051,0.6722736507936508
810,7,13,5,0.6,0.2,1000,diverse,0.7704140140387722,,0.773033226853774,0.7797898840844558,,0.7047619047619051,0.6945779541446208
