,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
3971,9,15,5-7-9,0.75,0.2,10000,diverse,0.97618031939427,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.9034254035726772
3972,9,15,5-7-9,0.75,0.2,10000,diverse,0.9770206700647852,,0.9837636891722148,0.9837636891722148,0.7293650793650794,0.8997352991892343
3973,9,15,5-7-9,0.75,0.2,10000,diverse,0.9783160987828164,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.9017813259902956
3974,9,15,5-7-9,0.75,0.2,10000,diverse,0.9783073685187134,,0.9837636891722148,0.9837636891722148,0.7500000000000002,0.8974657210991784
3975,9,15,5-7-9,0.75,0.2,10000,diverse,0.9773911244049744,,0.9837636891722148,0.9834008902237104,0.7104938271604936,0.9054292852752782
3976,9,15,5-7-9,0.75,0.2,10000,diverse,0.975865039502047,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.9010266810860738
3977,9,15,5-7-9,0.75,0.2,10000,diverse,0.9763516043082784,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.8999310029762937
3978,9,15,5-7-9,0.75,0.2,10000,diverse,0.9787530139811508,,0.9837636891722148,0.9836917130169696,0.7104938271604936,0.9060468801855504
3979,9,15,5-7-9,0.75,0.2,10000,diverse,0.9786905746519698,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9026075230842764
3980,9,15,5-7-9,0.75,0.2,10000,diverse,0.9785333691013004,,0.9837636891722148,0.9837636891722148,0.75,0.8987489101308648
3981,9,15,5-7-9,0.75,0.2,10000,diverse,0.97636266275078,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.8999978583622771
3982,9,15,5-7-9,0.75,0.2,10000,diverse,0.9773196258103264,,0.9837636891722148,0.9834098764335966,0.7104938271604938,0.9058946013729832
3983,9,15,5-7-9,0.75,0.2,10000,diverse,0.9796291072082216,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.903142309037591
3984,9,15,5-7-9,0.75,0.2,10000,diverse,0.9777024562770038,,0.9837636891722148,0.9837636891722148,0.7499999999999999,0.894014642183647
3985,9,15,5-7-9,0.75,0.2,10000,diverse,0.9775714533027609,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.901486677401355
3986,9,15,5-7-9,0.75,0.2,10000,diverse,0.9782206346699008,,0.9837636891722148,0.9837636891722148,0.7500000000000002,0.8967786452941235
3987,9,15,5-7-9,0.75,0.2,10000,diverse,0.9780634455718972,,0.9837636891722148,0.9837314431416188,0.7104938271604936,0.9074350656684892
3988,9,15,5-7-9,0.75,0.2,10000,diverse,0.9761843944384392,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9014131934342196
3989,9,15,5-7-9,0.75,0.2,10000,diverse,0.9783147869168948,,0.9837636891722148,0.9837636891722148,0.7293650793650794,0.902202051334534
3990,9,15,5-7-9,0.75,0.2,10000,diverse,0.9773380300058834,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.8993070634543601
3991,9,15,5-7-9,0.75,0.2,10000,diverse,0.9763226889193136,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.9009019277914336
3992,9,15,5-7-9,0.75,0.2,10000,diverse,0.9727956424598212,,0.9837636891722148,0.981688194949886,0.7104938271604939,0.8994305088476425
3993,9,15,5-7-9,0.75,0.2,10000,diverse,0.9765375952712312,,0.9837636891722148,0.98293589046314,0.7104938271604939,0.9015439382466972
3994,9,15,5-7-9,0.75,0.2,10000,diverse,0.9756808071347398,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.8992714073020791
3995,9,15,5-7-9,0.75,0.2,10000,diverse,0.9763230682804585,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.9013862875036388
3996,9,15,5-7-9,0.75,0.2,10000,diverse,0.9752703424224712,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.8988555896922423
3997,9,15,5-7-9,0.75,0.2,10000,diverse,0.9761425959309802,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.8998355136092643
3998,9,15,5-7-9,0.75,0.2,10000,diverse,0.9759914640820186,,0.9837636891722148,0.9833437225454038,0.7104938271604938,0.9043399793422272
3999,9,15,5-7-9,0.75,0.2,10000,diverse,0.9779887065134488,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9028356136388896
4000,9,15,5-7-9,0.75,0.2,10000,diverse,0.9775507812845609,,0.9837636891722148,0.9837636891722148,0.7500000000000001,0.8984819581002955
4001,9,15,5-7-9,0.75,0.2,10000,diverse,0.9772897708057616,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9006321877740423
4002,9,15,5-7-9,0.75,0.2,10000,diverse,0.9782955803139766,,0.9837636891722148,0.9837636891722148,0.7499999999999996,0.8979422580745128
4003,9,15,5-7-9,0.75,0.2,10000,diverse,0.9776862332295148,,0.9837636891722148,0.983313207295138,0.7087301587301589,0.9054173521546368
4004,9,15,5-7-9,0.75,0.2,10000,diverse,0.9781082859664378,,0.9837636891722148,0.9837636891722148,0.7500000000000001,0.8963784944806397
4005,9,15,5-7-9,0.75,0.2,10000,diverse,0.9763154757736524,,0.9837636891722148,0.9832903225833478,0.7104938271604937,0.897225621353366
4006,9,15,5-7-9,0.75,0.2,10000,diverse,0.977371373403638,,0.9837636891722148,0.9834510144868942,0.7104938271604937,0.905554790409004
4007,9,15,5-7-9,0.75,0.2,10000,diverse,0.9776926710017126,,0.9837636891722148,0.9837636891722148,0.7499999999999998,0.8979681522290647
4008,9,15,5-7-9,0.75,0.2,10000,diverse,0.9757753383161776,,0.9837636891722148,0.9837636891722148,0.7293650793650794,0.8984257797020958
4009,9,15,5-7-9,0.75,0.2,10000,diverse,0.9763278410798256,,0.9837636891722148,0.9833310534924712,0.7104938271604939,0.9028881744049392
4010,9,15,5-7-9,0.75,0.2,10000,diverse,0.978049279825234,,0.9837636891722148,0.983635132840552,0.7104938271604936,0.8984293707635201
4011,9,15,5-7-9,0.75,0.2,10000,diverse,0.9763863084886436,,0.9837636891722148,0.9826054562938348,0.7087301587301589,0.9021678372090628
4012,9,15,5-7-9,0.75,0.2,10000,diverse,0.9790009439941229,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9055606063141062
4013,9,15,5-7-9,0.75,0.2,10000,diverse,0.975277062140074,,0.9837636891722148,0.9830628035528626,0.7104938271604937,0.8990282931076816
4014,9,15,5-7-9,0.75,0.2,10000,diverse,0.9741722735618864,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.8986980423826176
4015,9,15,5-7-9,0.75,0.2,10000,diverse,0.9780854380323076,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9004895575922607
4016,9,15,5-7-9,0.75,0.2,10000,diverse,0.9775852289377588,,0.9837636891722148,0.9837636891722148,0.7293650793650792,0.9028599761978102
4017,9,15,5-7-9,0.75,0.2,10000,diverse,0.9764502568709263,,0.9837636891722148,0.9837636891722148,0.7293650793650792,0.9000609990844036
4018,9,15,5-7-9,0.75,0.2,10000,diverse,0.9777321807951864,,0.9837636891722148,0.9837636891722148,0.7293650793650792,0.9006971046702686
4019,9,15,5-7-9,0.75,0.2,10000,diverse,0.9785856278442217,,0.9837636891722148,0.9837636891722148,0.7500000000000002,0.898348833955594
4020,9,15,5-7-9,0.75,0.2,10000,diverse,0.9777828438171332,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.8971519405453551
4021,9,15,5-7-9,0.75,0.2,10000,diverse,0.9801327146092648,,0.9837636891722148,0.9842668310096868,0.7104938271604937,0.9073746094981656
4022,9,15,5-7-9,0.75,0.2,10000,diverse,0.9789154585877976,,0.9837636891722148,0.9840735431323068,0.7104938271604938,0.9047379893534248
4023,9,15,5-7-9,0.75,0.2,10000,diverse,0.9781636286574342,,0.9837636891722148,0.9837608074846698,0.7104938271604939,0.9052417866643444
4024,9,15,5-7-9,0.75,0.2,10000,diverse,0.9781378373216054,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.9023877435157434
4025,9,15,5-7-9,0.75,0.2,10000,diverse,0.9775279477433588,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9001975172190778
4026,9,15,5-7-9,0.75,0.2,10000,diverse,0.9756372606567016,,0.9837636891722148,0.9822482041249334,0.7104938271604938,0.8997524878584596
4027,9,15,5-7-9,0.75,0.2,10000,diverse,0.9765308425823273,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.8985579844717155
4028,9,15,5-7-9,0.75,0.2,10000,diverse,0.9791845720704816,,0.9837636891722148,0.9838247065499592,0.708730158730159,0.9090490724170932
4029,9,15,5-7-9,0.75,0.2,10000,diverse,0.978799904217601,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.905017627345976
4030,9,15,5-7-9,0.75,0.2,10000,diverse,0.97665382859287,,0.9837636891722148,0.9837636891722148,0.7293650793650791,0.9022689231518384
4031,9,15,5-7-9,0.75,0.2,10000,diverse,0.9772766016645404,,0.9837636891722148,0.983504797891006,0.7104938271604939,0.9062937987834024
4032,9,15,5-7-9,0.75,0.2,10000,diverse,0.9764589413890644,,0.9837636891722148,0.982777408830474,0.7104938271604937,0.9025453846518728
4033,9,15,5-7-9,0.75,0.2,10000,diverse,0.9754715165002446,,0.9837636891722148,0.9825005625922988,0.7104938271604939,0.9016284200777512
4034,9,15,5-7-9,0.75,0.2,10000,diverse,0.978028884314918,,0.9837636891722148,0.9836520656944014,0.7104938271604938,0.9052621283887652
4035,9,15,5-7-9,0.75,0.2,10000,diverse,0.9750409405765668,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.8983635913478304
4036,9,15,5-7-9,0.75,0.2,10000,diverse,0.9781582905224802,,0.9837636891722148,0.9837636891722148,0.7500000000000002,0.8970324344064642
4037,9,15,5-7-9,0.75,0.2,10000,diverse,0.9767999829641538,,0.9837636891722148,0.9837636891722148,0.7293650793650792,0.9015729937189808
4038,9,15,5-7-9,0.75,0.2,10000,diverse,0.9748164073611614,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.8983584713292204
4039,9,15,5-7-9,0.75,0.2,10000,diverse,0.9746666168033288,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.8982482895545547
4040,9,15,5-7-9,0.75,0.2,10000,diverse,0.977736764451127,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9024723818495144
4041,9,15,5-7-9,0.75,0.2,10000,diverse,0.9777487147023436,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.9024036215367308
4042,9,15,5-7-9,0.75,0.2,10000,diverse,0.9780118959910862,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9029173483596244
4043,9,15,5-7-9,0.75,0.2,10000,diverse,0.9768437560125496,,0.9837636891722148,0.9837636891722148,0.7293650793650794,0.8998144292324254
4044,9,15,5-7-9,0.75,0.2,10000,diverse,0.9733961992118936,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.8966404124016112
4045,9,15,5-7-9,0.75,0.2,10000,diverse,0.9775881582877056,,0.9837636891722148,0.9837636891722148,0.7293650793650791,0.9030796885355517
4046,9,15,5-7-9,0.75,0.2,10000,diverse,0.9766104573282226,,0.9837636891722148,0.9832570273784732,0.7104938271604938,0.9053843946082568
4047,9,15,5-7-9,0.75,0.2,10000,diverse,0.9782672654587417,,0.9837636891722148,0.9837636891722148,0.7500000000000001,0.897677268685171
4048,9,15,5-7-9,0.75,0.2,10000,diverse,0.9805277988640232,,0.9837636891722148,0.9842043503975766,0.7104938271604936,0.9012436858581958
4049,9,15,5-7-9,0.75,0.2,10000,diverse,0.9753989979206672,,0.9837636891722148,0.982349977873112,0.7104938271604936,0.9031470185886205
4050,9,15,5-7-9,0.75,0.2,10000,diverse,0.9772336198325776,,0.9837636891722148,0.9830370078373892,0.7104938271604936,0.9033547916581806
4051,9,15,5-7-9,0.75,0.2,10000,diverse,0.9785795092473007,,0.9837636891722148,0.9837636891722148,0.75,0.897848199365509
4052,9,15,5-7-9,0.75,0.2,10000,diverse,0.9780690282460354,,0.9837636891722148,0.9832919609419016,0.7104938271604938,0.902490589219037
4053,9,15,5-7-9,0.75,0.2,10000,diverse,0.977581919367766,,0.9837636891722148,0.9837636891722148,0.7500000000000001,0.8964026249520702
4054,9,15,5-7-9,0.75,0.2,10000,diverse,0.9777115530162288,,0.9837636891722148,0.9836619409750088,0.7104938271604938,0.9069389146906977
4055,9,15,5-7-9,0.75,0.2,10000,diverse,0.9786466638195996,,0.9837636891722148,0.9834602236586338,0.7087301587301588,0.9065462446412516
4056,9,15,5-7-9,0.75,0.2,10000,diverse,0.9780783006598924,,0.9837636891722148,0.9835063464814162,0.7104938271604937,0.9020749740193892
4057,9,15,5-7-9,0.75,0.2,10000,diverse,0.9762913505423364,,0.9837636891722148,0.982804292136454,0.7104938271604937,0.9020161160214882
4058,9,15,5-7-9,0.75,0.2,10000,diverse,0.9782159286290611,,0.9837636891722148,0.9835305713290838,0.7104938271604939,0.905774002238332
4059,9,15,5-7-9,0.75,0.2,10000,diverse,0.9759713554027938,,0.9837636891722148,0.9837636891722148,0.7293650793650794,0.9004999437653852
4060,9,15,5-7-9,0.75,0.2,10000,diverse,0.9746987986550376,,0.9837636891722148,0.9824348351874188,0.7104938271604938,0.9001371101781547
4061,9,15,5-7-9,0.75,0.2,10000,diverse,0.978588536851208,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.9037641581398338
4062,9,15,5-7-9,0.75,0.2,10000,diverse,0.9759394449964952,,0.9837636891722148,0.982578646736648,0.7104938271604937,0.9032298910160096
4063,9,15,5-7-9,0.75,0.2,10000,diverse,0.97404715606861,,0.9837636891722148,0.982279671894588,0.7104938271604939,0.9014979717679024
4064,9,15,5-7-9,0.75,0.2,10000,diverse,0.9755196667666644,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9026783600008316
4065,9,15,5-7-9,0.75,0.2,10000,diverse,0.97854234630458,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.902610722672759
4066,9,15,5-7-9,0.75,0.2,10000,diverse,0.9755591795480644,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.8991097671722696
4067,9,15,5-7-9,0.75,0.2,10000,diverse,0.9753415341930056,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.8980843255911269
4068,9,15,5-7-9,0.75,0.2,10000,diverse,0.9788085251918366,,0.9837636891722148,0.9837636891722148,0.75,0.8974674951615729
4069,9,15,5-7-9,0.75,0.2,10000,diverse,0.9787588138567568,,0.9837636891722148,0.9837636891722148,0.7293650793650792,0.8999399599667675
4070,9,15,5-7-9,0.75,0.2,10000,diverse,0.9765571278767412,,0.9837636891722148,0.9837636891722148,0.7293650793650792,0.9001001386264114
4071,9,15,5-7-9,0.75,0.2,10000,diverse,0.9774489168591218,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9007646979479657
4072,9,15,5-7-9,0.75,0.2,10000,diverse,0.974954650206814,,0.9837636891722148,0.9837636891722148,0.7293650793650791,0.8992787218287938
4073,9,15,5-7-9,0.75,0.2,10000,diverse,0.9750313445571755,,0.9837636891722148,0.9837636891722148,0.7293650793650794,0.900075271265382
4074,9,15,5-7-9,0.75,0.2,10000,diverse,0.9777325015736352,,0.9837636891722148,0.9837636891722148,0.7499999999999999,0.8965896446131902
4075,9,15,5-7-9,0.75,0.2,10000,diverse,0.978648586351897,,0.9837636891722148,0.9837636891722148,0.7293650793650794,0.9044988859392458
4076,9,15,5-7-9,0.75,0.2,10000,diverse,0.9770048562503508,,0.9837636891722148,0.983309074995693,0.7104938271604938,0.905418771067632
4077,9,15,5-7-9,0.75,0.2,10000,diverse,0.9772057990752552,,0.9837636891722148,0.9833757029026976,0.7104938271604937,0.9023328262953167
4078,9,15,5-7-9,0.75,0.2,10000,diverse,0.9749037057405436,,0.9837636891722148,0.9837636891722148,0.7293650793650792,0.8988311928281577
4079,9,15,5-7-9,0.75,0.2,10000,diverse,0.9779082246368628,,0.9837636891722148,0.9837636891722148,0.7499999999999999,0.8986653664354469
4080,9,15,5-7-9,0.75,0.2,10000,diverse,0.979308340017347,,0.9837636891722148,0.9840571039136464,0.7104938271604939,0.9015642662985844
4081,9,15,5-7-9,0.75,0.2,10000,diverse,0.9765463696467768,,0.9837636891722148,0.9831914399756396,0.7104938271604937,0.9050583678694514
4082,9,15,5-7-9,0.75,0.2,10000,diverse,0.9770384319423352,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9004565922221354
4083,9,15,5-7-9,0.75,0.2,10000,diverse,0.9714415759937268,,0.9837636891722148,0.9815724178037382,0.7104938271604937,0.8974544700749126
4084,9,15,5-7-9,0.75,0.2,10000,diverse,0.9763887493241072,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.9030622389047464
4085,9,15,5-7-9,0.75,0.2,10000,diverse,0.976582981125988,,0.9837636891722148,0.9829169110697852,0.7104938271604938,0.9028981510721386
4086,9,15,5-7-9,0.75,0.2,10000,diverse,0.9788401293176714,,0.9837636891722148,0.9837636891722148,0.7293650793650791,0.9036615474016076
4087,9,15,5-7-9,0.75,0.2,10000,diverse,0.9784509833377646,,0.9837636891722148,0.9837636891722148,0.7500000000000002,0.8979935504427718
4088,9,15,5-7-9,0.75,0.2,10000,diverse,0.9772421355301356,,0.9837636891722148,0.9831521255819567,0.7104938271604938,0.9018765296725484
4089,9,15,5-7-9,0.75,0.2,10000,diverse,0.9768176495373307,,0.9837636891722148,0.9832148458848098,0.7104938271604939,0.9056835877109324
4090,9,15,5-7-9,0.75,0.2,10000,diverse,0.977369971317454,,0.9837636891722148,0.9831795725622848,0.7104938271604938,0.903893070094932
4091,9,15,5-7-9,0.75,0.2,10000,diverse,0.9785727721980524,,0.9837636891722148,0.983878847893662,0.7104938271604939,0.9074508955102222
4092,9,15,5-7-9,0.75,0.2,10000,diverse,0.9786720680825736,,0.9837636891722148,0.9838012455269765,0.7104938271604937,0.9036077168533316
4093,9,15,5-7-9,0.75,0.2,10000,diverse,0.975380883986314,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.8996558262177259
4094,9,15,5-7-9,0.75,0.2,10000,diverse,0.9779890377443274,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.902872195664071
4095,9,15,5-7-9,0.75,0.2,10000,diverse,0.9738348109139516,,0.9837636891722148,0.9821924247587932,0.7104938271604939,0.9011326710739758
4096,9,15,5-7-9,0.75,0.2,10000,diverse,0.9741079856626272,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.8968240931135879
4097,9,15,5-7-9,0.75,0.2,10000,diverse,0.9779347828299972,,0.9837636891722148,0.9837636891722148,0.7499999999999997,0.8981392663977642
4098,9,15,5-7-9,0.75,0.2,10000,diverse,0.9778225190625404,,0.9837636891722148,0.9830851754917184,0.7087301587301585,0.9047110990218608
4099,9,15,5-7-9,0.75,0.2,10000,diverse,0.976706678504044,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.9044899913721258
4100,9,15,5-7-9,0.75,0.2,10000,diverse,0.9747929957532412,,0.9837636891722148,0.9826505554593864,0.7104938271604937,0.9034131148800156
4101,9,15,5-7-9,0.75,0.2,10000,diverse,0.9764854372748306,,0.9837636891722148,0.9837636891722148,0.7293650793650791,0.8981342845764703
4102,9,15,5-7-9,0.75,0.2,10000,diverse,0.9760246891805696,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.9002541221928476
4103,9,15,5-7-9,0.75,0.2,10000,diverse,0.9783585209487432,,0.9837636891722148,0.9837636891722148,0.75,0.897249738588584
4104,9,15,5-7-9,0.75,0.2,10000,diverse,0.9783888747881596,,0.9837636891722148,0.9837636891722148,0.7500000000000001,0.8982049658913613
4105,9,15,5-7-9,0.75,0.2,10000,diverse,0.9767002355015124,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.901309712294873
4106,9,15,5-7-9,0.75,0.2,10000,diverse,0.977095411108053,,0.9837636891722148,0.9833200469896884,0.7104938271604937,0.9050095066672912
4107,9,15,5-7-9,0.75,0.2,10000,diverse,0.9749365139736536,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.8982405473054824
4108,9,15,5-7-9,0.75,0.2,10000,diverse,0.9749021926970663,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.8979660896744205
4109,9,15,5-7-9,0.75,0.2,10000,diverse,0.9747005319324692,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.8969326192430714
4110,9,15,5-7-9,0.75,0.2,10000,diverse,0.9741388432212744,,0.9837636891722148,0.9822127380007932,0.7104938271604938,0.9014153173343336
4111,9,15,5-7-9,0.75,0.2,10000,diverse,0.9774152047986776,,0.9837636891722148,0.9837636891722148,0.7293650793650795,0.9008556586990664
4112,9,15,5-7-9,0.75,0.2,10000,diverse,0.9776908291482198,,0.9837636891722148,0.9837636891722148,0.7293650793650792,0.9022347869608284
4113,9,15,5-7-9,0.75,0.2,10000,diverse,0.9774347495501308,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.8998598992405817
4114,9,15,5-7-9,0.75,0.2,10000,diverse,0.9785603439076096,,0.9837636891722148,0.9837636891722148,0.7293650793650793,0.9014540409910016
4115,9,15,5-7-9,0.75,0.2,10000,diverse,0.9776042211932068,,0.9837636891722148,0.9833954956026436,0.7104938271604938,0.8983239767685078
4116,9,15,5-7-9,0.75,0.2,10000,diverse,0.97645679704981,,0.9837636891722148,0.9829169110697852,0.7104938271604939,0.902471050505088
4117,9,15,5-7-9,0.75,0.2,10000,diverse,0.97698244670422,,0.9837636891722148,0.983543535988716,0.7104938271604936,0.9047721497362234
