,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
397,9,15,7,0.65,0.2,1000,diverse,0.8741277477585441,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7977545394312605
398,9,15,7,0.65,0.2,1000,diverse,0.8796825362938131,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8009477672861913
399,9,15,7,0.65,0.2,1000,diverse,0.8766731118498231,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7973848017787869
400,9,15,7,0.65,0.2,1000,diverse,0.8828861179850453,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8029827247017464
401,9,15,7,0.65,0.2,1000,diverse,0.877223307747118,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7993331250476411
402,9,15,7,0.65,0.2,1000,diverse,0.8811323709918154,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8021905706549515
403,9,15,7,0.65,0.2,1000,diverse,0.8797526200045297,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8022065250279403
404,9,15,7,0.65,0.2,1000,diverse,0.8806466914705348,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.801687371809574
405,9,15,7,0.65,0.2,1000,diverse,0.8737617844397687,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.796118034661975
406,9,15,7,0.65,0.2,1000,diverse,0.8812342037610392,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8039663746580599
407,9,15,7,0.65,0.2,1000,diverse,0.8843172143385319,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8050916288097016
408,9,15,7,0.65,0.2,1000,diverse,0.8806554444787698,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8040667931204948
409,9,15,7,0.65,0.2,1000,diverse,0.8791500700856538,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8008088555035501
410,9,15,7,0.65,0.2,1000,diverse,0.8834413001180484,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8047626423319078
411,9,15,7,0.65,0.2,1000,diverse,0.8783923736792607,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.7999791641743043
412,9,15,7,0.65,0.2,1000,diverse,0.8842091761707439,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8034106202370448
413,9,15,7,0.65,0.2,1000,diverse,0.8771556229965443,,0.8888232671201036,0.8888232671201036,,0.5952380952380956,0.7988634050445695
414,9,15,7,0.65,0.2,1000,diverse,0.876923386556384,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7990876023832835
415,9,15,7,0.65,0.2,1000,diverse,0.8822183791875355,,0.8888232671201036,0.8888232671201036,,0.595238095238095,0.8036037231740357
416,9,15,7,0.65,0.2,1000,diverse,0.8775649682909001,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8006914191076128
417,9,15,7,0.65,0.2,1000,diverse,0.8793326279834636,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8001262520356132
418,9,15,7,0.65,0.2,1000,diverse,0.8779199377096664,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7995409598788765
419,9,15,7,0.65,0.2,1000,diverse,0.8780670088833435,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8008785698562556
420,9,15,7,0.65,0.2,1000,diverse,0.8787861064206886,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8006788916241468
421,9,15,7,0.65,0.2,1000,diverse,0.885770609556365,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8067789081877635
422,9,15,7,0.65,0.2,1000,diverse,0.8821474819430071,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.802379933966177
423,9,15,7,0.65,0.2,1000,diverse,0.8781063152001628,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8015220801350988
424,9,15,7,0.65,0.2,1000,diverse,0.8815416044378349,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8034794044504436
425,9,15,7,0.65,0.2,1000,diverse,0.883793837682198,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8056137486252427
426,9,15,7,0.65,0.2,1000,diverse,0.88485326231266,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8045475869893504
427,9,15,7,0.65,0.2,1000,diverse,0.8795997460498204,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8022463858865053
428,9,15,7,0.65,0.2,1000,diverse,0.8764483683146214,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7990402374766984
429,9,15,7,0.65,0.2,1000,diverse,0.8797002564633538,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.800939022163003
430,9,15,7,0.65,0.2,1000,diverse,0.883279436976683,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.805158173204271
431,9,15,7,0.65,0.2,1000,diverse,0.8791934591820938,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8019537942431509
432,9,15,7,0.65,0.2,1000,diverse,0.8796920733365093,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8020149137695025
433,9,15,7,0.65,0.2,1000,diverse,0.8735389202791248,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7968839524239809
434,9,15,7,0.65,0.2,1000,diverse,0.8821288577025019,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8033844553596454
435,9,15,7,0.65,0.2,1000,diverse,0.8820120698136505,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8048904253300708
436,9,15,7,0.65,0.2,1000,diverse,0.8792420088584512,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8007751207401979
437,9,15,7,0.65,0.2,1000,diverse,0.8795278822623324,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8007775680431377
438,9,15,7,0.65,0.2,1000,diverse,0.879489202255331,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8009507599850101
439,9,15,7,0.65,0.2,1000,diverse,0.877897630161731,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7968034528014236
440,9,15,7,0.65,0.2,1000,diverse,0.8744697762329912,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7987095857196752
441,9,15,7,0.65,0.2,1000,diverse,0.8829218945934089,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.80376683776511
442,9,15,7,0.65,0.2,1000,diverse,0.8788908698475668,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8016431113209029
443,9,15,7,0.65,0.2,1000,diverse,0.8845204844594882,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8054231378781287
444,9,15,7,0.65,0.2,1000,diverse,0.8797213587417773,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8003227045816087
445,9,15,7,0.65,0.2,1000,diverse,0.884204573678626,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8051158002098712
446,9,15,7,0.65,0.2,1000,diverse,0.883554767990138,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8061854126632475
447,9,15,7,0.65,0.2,1000,diverse,0.8840639755907579,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8045625658475893
448,9,15,7,0.65,0.2,1000,diverse,0.8738544719580829,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7970714387871786
449,9,15,7,0.65,0.2,1000,diverse,0.8777829331906337,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7999887635942925
450,9,15,7,0.65,0.2,1000,diverse,0.879379375204308,,0.8888232671201036,0.8888232671201036,,0.5952380952380956,0.7986751133169913
451,9,15,7,0.65,0.2,1000,diverse,0.8798164799767151,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8019634437681934
452,9,15,7,0.65,0.2,1000,diverse,0.8788482660530926,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8002776310001695
453,9,15,7,0.65,0.2,1000,diverse,0.8789564239903342,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.80050761563798
454,9,15,7,0.65,0.2,1000,diverse,0.879909063797306,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.798832267590133
455,9,15,7,0.65,0.2,1000,diverse,0.8765210398233719,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7995420647256793
456,9,15,7,0.65,0.2,1000,diverse,0.8750300537019814,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.7977544413892741
457,9,15,7,0.65,0.2,1000,diverse,0.8732068618472942,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7968747319835671
458,9,15,7,0.65,0.2,1000,diverse,0.8809640155668556,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8007852031061874
459,9,15,7,0.65,0.2,1000,diverse,0.876774300202899,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7986813867054771
460,9,15,7,0.65,0.2,1000,diverse,0.8840531770472556,,0.8888232671201036,0.8888232671201036,,0.5952380952380957,0.8026498093931349
461,9,15,7,0.65,0.2,1000,diverse,0.8848907109278189,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8054630875384176
462,9,15,7,0.65,0.2,1000,diverse,0.8865237810876302,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8055835479991571
463,9,15,7,0.65,0.2,1000,diverse,0.8787092730861347,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.8019692203082929
464,9,15,7,0.65,0.2,1000,diverse,0.8816267689626266,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8023029403950858
465,9,15,7,0.65,0.2,1000,diverse,0.8719872169852918,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7963295802576384
466,9,15,7,0.65,0.2,1000,diverse,0.8753617074609771,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.7966558845419422
467,9,15,7,0.65,0.2,1000,diverse,0.8744606887897455,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.796874379474938
468,9,15,7,0.65,0.2,1000,diverse,0.8821655277218082,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8031404857623408
469,9,15,7,0.65,0.2,1000,diverse,0.8819323591966199,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8040229306129614
470,9,15,7,0.65,0.2,1000,diverse,0.877547498132758,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8013803950649119
471,9,15,7,0.65,0.2,1000,diverse,0.8806203141263328,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8034086945886744
472,9,15,7,0.65,0.2,1000,diverse,0.8810214486128628,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.8019575918657021
473,9,15,7,0.65,0.2,1000,diverse,0.8802366144908393,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.802465770308094
474,9,15,7,0.65,0.2,1000,diverse,0.8804761444493667,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8017611903415736
475,9,15,7,0.65,0.2,1000,diverse,0.8819759372798649,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8034879566000555
476,9,15,7,0.65,0.2,1000,diverse,0.8779972495164036,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7995545641957368
477,9,15,7,0.65,0.2,1000,diverse,0.8787436694290638,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.800273184422918
478,9,15,7,0.65,0.2,1000,diverse,0.877561709566466,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7986380812055076
479,9,15,7,0.65,0.2,1000,diverse,0.8815672555133145,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.803718176214267
480,9,15,7,0.65,0.2,1000,diverse,0.8776339587865939,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.800755433399857
481,9,15,7,0.65,0.2,1000,diverse,0.8811490941232755,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8021319055417185
482,9,15,7,0.65,0.2,1000,diverse,0.8730397358555964,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7954297509431831
483,9,15,7,0.65,0.2,1000,diverse,0.8796994388139255,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8020647666197492
484,9,15,7,0.65,0.2,1000,diverse,0.8805450469174251,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8012980239520293
485,9,15,7,0.65,0.2,1000,diverse,0.8721528130542021,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7970888051633414
486,9,15,7,0.65,0.2,1000,diverse,0.8800559082059108,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8016380503612369
487,9,15,7,0.65,0.2,1000,diverse,0.8798100332463685,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8036518397850325
488,9,15,7,0.65,0.2,1000,diverse,0.8817189595750872,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8036701299775343
489,9,15,7,0.65,0.2,1000,diverse,0.8739962424442054,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7968747209192331
490,9,15,7,0.65,0.2,1000,diverse,0.8746334457831244,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7980670659689653
491,9,15,7,0.65,0.2,1000,diverse,0.880876149946289,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8027350488229267
492,9,15,7,0.65,0.2,1000,diverse,0.8776952127395026,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7998509071628895
493,9,15,7,0.65,0.2,1000,diverse,0.8804479429485558,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8022579813243177
494,9,15,7,0.65,0.2,1000,diverse,0.8823423966776666,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8024334247818973
495,9,15,7,0.65,0.2,1000,diverse,0.8747283356069627,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7973540281507113
496,9,15,7,0.65,0.2,1000,diverse,0.8798911607080215,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8010837898459786
497,9,15,7,0.65,0.2,1000,diverse,0.8783737949473517,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7994610173820509
498,9,15,7,0.65,0.2,1000,diverse,0.8832046032738714,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8019550021218093
499,9,15,7,0.65,0.2,1000,diverse,0.8801435472376364,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8028360623860339
500,9,15,7,0.65,0.2,1000,diverse,0.8775445410687235,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.80075469664333
501,9,15,7,0.65,0.2,1000,diverse,0.877281703844034,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7997252168879089
502,9,15,7,0.65,0.2,1000,diverse,0.8778799097663946,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7988632093313902
503,9,15,7,0.65,0.2,1000,diverse,0.8815542918611455,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8022182953005907
504,9,15,7,0.65,0.2,1000,diverse,0.8777503090088894,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.8028537906182264
505,9,15,7,0.65,0.2,1000,diverse,0.8786591995927939,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8012035213777691
506,9,15,7,0.65,0.2,1000,diverse,0.8767071397457561,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7986433254762185
507,9,15,7,0.65,0.2,1000,diverse,0.8780240918214681,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7996238261842452
508,9,15,7,0.65,0.2,1000,diverse,0.8812661259598892,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.8019983691112816
509,9,15,7,0.65,0.2,1000,diverse,0.8774810996131854,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7997325635654486
510,9,15,7,0.65,0.2,1000,diverse,0.8769673925576444,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7995930284023298
511,9,15,7,0.65,0.2,1000,diverse,0.8806215921639179,,0.8888232671201036,0.8888232671201036,,0.595238095238095,0.8002126746158508
512,9,15,7,0.65,0.2,1000,diverse,0.8791379840453224,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8009099236733402
513,9,15,7,0.65,0.2,1000,diverse,0.8751021320420925,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7978784144361765
514,9,15,7,0.65,0.2,1000,diverse,0.8778517253427353,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8006819531919408
515,9,15,7,0.65,0.2,1000,diverse,0.875852085221509,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7973327053913342
516,9,15,7,0.65,0.2,1000,diverse,0.8805166926401282,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.8017261870740985
517,9,15,7,0.65,0.2,1000,diverse,0.8818110698994975,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.802598057131565
518,9,15,7,0.65,0.2,1000,diverse,0.8774506062764938,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8008279131175474
519,9,15,7,0.65,0.2,1000,diverse,0.8818831265231865,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8044412278515811
520,9,15,7,0.65,0.2,1000,diverse,0.8817618004874085,,0.8888232671201036,0.8888232671201036,,0.5952380952380956,0.8037490257084688
521,9,15,7,0.65,0.2,1000,diverse,0.8785270885141694,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7992316340424828
522,9,15,7,0.65,0.2,1000,diverse,0.8745520471532395,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7989170845083147
523,9,15,7,0.65,0.2,1000,diverse,0.88083930919296,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.802347560012929
524,9,15,7,0.65,0.2,1000,diverse,0.8793763273757005,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8020295417168711
525,9,15,7,0.65,0.2,1000,diverse,0.8842665690241218,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8030075853180064
526,9,15,7,0.65,0.2,1000,diverse,0.8713965915576292,,0.8888232671201036,0.8888232671201036,,0.5952380952380956,0.7960424181310101
527,9,15,7,0.65,0.2,1000,diverse,0.8830107955160544,,0.8888232671201036,0.8888232671201036,,0.5952380952380957,0.8037009237065722
528,9,15,7,0.65,0.2,1000,diverse,0.8818862623959777,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8051904424728374
529,9,15,7,0.65,0.2,1000,diverse,0.8804939686923369,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8025282131380709
530,9,15,7,0.65,0.2,1000,diverse,0.8761961818010432,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.7970334095873607
531,9,15,7,0.65,0.2,1000,diverse,0.8769791366509486,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8005857620097643
532,9,15,7,0.65,0.2,1000,diverse,0.8826518664483987,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8036042454386259
533,9,15,7,0.65,0.2,1000,diverse,0.8787209020270441,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8015789392565725
534,9,15,7,0.65,0.2,1000,diverse,0.8779663608227074,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7994030362579121
535,9,15,7,0.65,0.2,1000,diverse,0.8773449683866408,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8001857730648566
536,9,15,7,0.65,0.2,1000,diverse,0.8817312076159877,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8014010227951294
537,9,15,7,0.65,0.2,1000,diverse,0.8767009368764547,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7990357675287663
538,9,15,7,0.65,0.2,1000,diverse,0.8749117950749034,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.798743893265307
539,9,15,7,0.65,0.2,1000,diverse,0.8715214922686129,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.7950227021940083
540,9,15,7,0.65,0.2,1000,diverse,0.885709486791674,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8074045588490804
541,9,15,7,0.65,0.2,1000,diverse,0.8821668618233511,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8044265662018427
542,9,15,7,0.65,0.2,1000,diverse,0.8776048338410872,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7990807684820577
543,9,15,7,0.65,0.2,1000,diverse,0.8763055662391712,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7994709818331288
544,9,15,7,0.65,0.2,1000,diverse,0.8744361856696505,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7950698812653727
545,9,15,7,0.65,0.2,1000,diverse,0.8834430792105076,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8049708294729319
546,9,15,7,0.65,0.2,1000,diverse,0.8804266251348318,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7999820037346407
547,9,15,7,0.65,0.2,1000,diverse,0.8799056523222507,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8013499057621879
548,9,15,7,0.65,0.2,1000,diverse,0.8790076544861154,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8003134161160627
549,9,15,7,0.65,0.2,1000,diverse,0.8796262069399838,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8011184776446038
550,9,15,7,0.65,0.2,1000,diverse,0.8774581298367973,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.799571645675426
551,9,15,7,0.65,0.2,1000,diverse,0.8822810314441681,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8041792334784925
552,9,15,7,0.65,0.2,1000,diverse,0.8724947142266212,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7957239102348131
553,9,15,7,0.65,0.2,1000,diverse,0.8766493501338444,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.799869847588823
554,9,15,7,0.65,0.2,1000,diverse,0.8848934149489095,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.803593999394813
555,9,15,7,0.65,0.2,1000,diverse,0.8757963020599588,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7982755290747886
556,9,15,7,0.65,0.2,1000,diverse,0.8827821980763636,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.8050041413008822
557,9,15,7,0.65,0.2,1000,diverse,0.8780822613520721,,0.8888232671201036,0.8888232671201036,,0.5952380952380956,0.7991316592317075
558,9,15,7,0.65,0.2,1000,diverse,0.8831507001911025,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8045332556640372
559,9,15,7,0.65,0.2,1000,diverse,0.8833240408572696,,0.8888232671201036,0.8888232671201036,,0.5952380952380956,0.8037136024394813
560,9,15,7,0.65,0.2,1000,diverse,0.8761152119220589,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.799765220574664
561,9,15,7,0.65,0.2,1000,diverse,0.880725713034065,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8021760888998077
562,9,15,7,0.65,0.2,1000,diverse,0.8820575408995088,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8018936135140271
563,9,15,7,0.65,0.2,1000,diverse,0.8819273819454958,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.8035514914405886
564,9,15,7,0.65,0.2,1000,diverse,0.8768207233271328,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.7985420869041704
565,9,15,7,0.65,0.2,1000,diverse,0.8803385407127292,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8028083908540452
566,9,15,7,0.65,0.2,1000,diverse,0.8807989559820132,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8035169494099162
567,9,15,7,0.65,0.2,1000,diverse,0.8776753797284752,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8004700288361727
568,9,15,7,0.65,0.2,1000,diverse,0.8734890571163755,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7956759163738707
569,9,15,7,0.65,0.2,1000,diverse,0.8788991299850027,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8000960727018955
570,9,15,7,0.65,0.2,1000,diverse,0.8733164856466268,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.7966618469448995
571,9,15,7,0.65,0.2,1000,diverse,0.8780597911608061,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8006058450966903
572,9,15,7,0.65,0.2,1000,diverse,0.8791815542971926,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7998400433166282
573,9,15,7,0.65,0.2,1000,diverse,0.8796746033788776,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8025449955672029
574,9,15,7,0.65,0.2,1000,diverse,0.8782228582749082,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7998462295372814
575,9,15,7,0.65,0.2,1000,diverse,0.8842748812853622,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8064283090108435
576,9,15,7,0.65,0.2,1000,diverse,0.8802844462950692,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8020956981295617
577,9,15,7,0.65,0.2,1000,diverse,0.8798615336601947,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8012285029431124
578,9,15,7,0.65,0.2,1000,diverse,0.8801853634056189,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8026796482536452
579,9,15,7,0.65,0.2,1000,diverse,0.8830163135418165,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8048044522950875
580,9,15,7,0.65,0.2,1000,diverse,0.8800767201084322,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8022758291126322
581,9,15,7,0.65,0.2,1000,diverse,0.8794749137280704,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8014247824752511
582,9,15,7,0.65,0.2,1000,diverse,0.8737595174694375,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.7971932675310852
583,9,15,7,0.65,0.2,1000,diverse,0.8778641096987214,,0.8888232671201036,0.8888232671201036,,0.5952380952380956,0.8002593807441788
584,9,15,7,0.65,0.2,1000,diverse,0.8774427171946266,,0.8888232671201036,0.8888232671201036,,0.5952380952380956,0.7994289296645397
585,9,15,7,0.65,0.2,1000,diverse,0.8784385291153093,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7996705304091652
586,9,15,7,0.65,0.2,1000,diverse,0.8854854469630995,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.8045801341092926
587,9,15,7,0.65,0.2,1000,diverse,0.8854301480988283,,0.8888232671201036,0.8888232671201036,,0.5952380952380951,0.8062546422552024
588,9,15,7,0.65,0.2,1000,diverse,0.8772666697759525,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7993063666987508
589,9,15,7,0.65,0.2,1000,diverse,0.88410578663463,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8045707220142561
590,9,15,7,0.65,0.2,1000,diverse,0.8751652694051549,,0.8888232671201036,0.8888232671201036,,0.5952380952380955,0.7973179914463185
591,9,15,7,0.65,0.2,1000,diverse,0.8766050525047719,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7995952471741191
592,9,15,7,0.65,0.2,1000,diverse,0.8821728196452004,,0.8888232671201036,0.8888232671201036,,0.5952380952380952,0.8026042606584595
593,9,15,7,0.65,0.2,1000,diverse,0.8754473295821155,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.7980078816602957
594,9,15,7,0.65,0.2,1000,diverse,0.8845295424961233,,0.8888232671201036,0.8888232671201036,,0.595238095238095,0.8051907111849205
595,9,15,7,0.65,0.2,1000,diverse,0.8839324229630129,,0.8888232671201036,0.8888232671201036,,0.5952380952380953,0.8053246201603734
