Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
819,7,13,5,0.6,0.2,1000,diverse,0.7564451972352899,,0.773033226853774,0.7699097605908793,0.7047619047619048,0.6837279144620813
820,7,13,5,0.6,0.2,1000,diverse,0.7579365242495295,,0.773033226853774,0.7691793729443506,0.7047619047619048,0.6823426587301586
821,7,13,5,0.6,0.2,1000,diverse,0.7598203174034046,,0.773033226853774,0.7707642732244602,0.7047619047619048,0.6836613492063491
822,7,13,5,0.6,0.2,1000,diverse,0.7522511815133157,,0.773033226853774,0.7646102009026643,0.7047619047619048,0.6776453361992945
823,7,13,5,0.6,0.2,1000,diverse,0.7579199623981446,,0.773033226853774,0.7698078034922664,0.7047619047619048,0.6836363580246915
824,7,13,5,0.6,0.2,1000,diverse,0.7436658922891061,,0.773033226853774,0.760376123252347,0.7047619047619048,0.6732651499118166
825,7,13,5,0.6,0.2,1000,diverse,0.7438809966965907,,0.773033226853774,0.7629574246413875,0.7047619047619048,0.6756760141093474
826,7,13,5,0.6,0.2,1000,diverse,0.7514556885232289,,0.773033226853774,0.7685575111432845,0.7047619047619048,0.6801185185185187
827,7,13,5,0.6,0.2,1000,diverse,0.7687407910138716,,0.773033226853774,0.7756109498326471,0.7047619047619048,0.6889880665784833
828,7,13,5,0.6,0.2,1000,diverse,0.7519187272123296,,0.773033226853774,0.7676837131358804,0.7047619047619048,0.6809355158730158
829,7,13,5,0.6,0.2,1000,diverse,0.7539195324552499,,0.773033226853774,0.7684203993908961,0.7047619047619048,0.6816156349206349
830,7,13,5,0.6,0.2,1000,diverse,0.7631621909090324,,0.773033226853774,0.7756720891032601,0.7047619047619048,0.6893267151675485
831,7,13,5,0.6,0.2,1000,diverse,0.7574124786287616,,0.773033226853774,0.7684633273319492,0.7047619047619048,0.6817800639329806
832,7,13,5,0.6,0.2,1000,diverse,0.7569546249123466,,0.773033226853774,0.7713468664789755,0.7047619047619048,0.6852313492063491
833,7,13,5,0.6,0.2,1000,diverse,0.7717252704987544,,0.773033226853774,0.7783520654005353,0.7047619047619048,0.6930765432098767
834,7,13,5,0.6,0.2,1000,diverse,0.774427803680671,,0.773033226853774,0.781293032941926,0.7047619047619048,0.6950954894179894
835,7,13,5,0.6,0.2,1000,diverse,0.7623667719917544,,0.773033226853774,0.7742563466194162,0.7047619047619048,0.6882830776014109
836,7,13,5,0.6,0.2,1000,diverse,0.7645318504691131,,0.773033226853774,0.7732915871483471,0.7047619047619048,0.6871583928571429
837,7,13,5,0.6,0.2,1000,diverse,0.7554249066617696,,0.773033226853774,0.7683926237839619,0.7047619047619048,0.6817536904761905
838,7,13,5,0.6,0.2,1000,diverse,0.7475469347478888,,0.773033226853774,0.7645748502461243,0.7047619047619048,0.6776678395061727
839,7,13,5,0.6,0.2,1000,diverse,0.753607024952355,,0.773033226853774,0.768301509948799,0.7047619047619048,0.6820145767195768
840,7,13,5,0.6,0.2,1000,diverse,0.7657184347460839,,0.773033226853774,0.7735590130424873,0.7047619047619048,0.6874197354497354
841,7,13,5,0.6,0.2,1000,diverse,0.740179323159333,,0.773033226853774,0.7612361960411915,0.7047619047619048,0.6736101587301588
842,7,13,5,0.6,0.2,1000,diverse,0.75258600625607,,0.773033226853774,0.7669179479013353,0.7047619047619048,0.6802904034391535
843,7,13,5,0.6,0.2,1000,diverse,0.7599918240583873,,0.773033226853774,0.7727006816053565,0.7047619047619048,0.6863086860670194
844,7,13,5,0.6,0.2,1000,diverse,0.7480081490378978,,0.773033226853774,0.7629399579421147,0.7047619047619048,0.6763988668430335
845,7,13,5,0.6,0.2,1000,diverse,0.7650497002816739,,0.773033226853774,0.7739183164292592,0.7047619047619048,0.6877487830687832
846,7,13,5,0.6,0.2,1000,diverse,0.7593121980435855,,0.773033226853774,0.7704171837775728,0.7047619047619048,0.684083621031746
847,7,13,5,0.6,0.2,1000,diverse,0.7595325342880891,,0.773033226853774,0.7706450447702264,0.7047619047619048,0.6840433840388007
848,7,13,5,0.6,0.2,1000,diverse,0.7501246366388762,,0.773033226853774,0.7645808395071092,0.7047619047619048,0.6766618430335097
849,7,13,5,0.6,0.2,1000,diverse,0.7550871820382409,,0.773033226853774,0.7692327843069381,0.7047619047619048,0.68239339175485
850,7,13,5,0.6,0.2,1000,diverse,0.7605440744719278,,0.773033226853774,0.7707005177908394,0.7047619047619048,0.6838355687830688
851,7,13,5,0.6,0.2,1000,diverse,0.7440469804778873,,0.773033226853774,0.7612457894072705,0.7047619047619048,0.6743296097883598
852,7,13,5,0.6,0.2,1000,diverse,0.7542302994504777,,0.773033226853774,0.7670003809175135,0.7047619047619048,0.6799617328042328
853,7,13,5,0.6,0.2,1000,diverse,0.7377972617165317,,0.773033226853774,0.7566371638521555,0.7047619047619048,0.6697389109347444
854,7,13,5,0.6,0.2,1000,diverse,0.7581946601047769,,0.773033226853774,0.7713814032939639,0.7047619047619048,0.6849642107583774
855,7,13,5,0.6,0.2,1000,diverse,0.7677159902372854,,0.773033226853774,0.7755257698184713,0.7047619047619048,0.6890071693121692
856,7,13,5,0.6,0.2,1000,diverse,0.7575959226719648,,0.773033226853774,0.7712352903429435,0.7047619047619048,0.6844376675485009
857,7,13,5,0.6,0.2,1000,diverse,0.751874840877463,,0.773033226853774,0.7668518026891306,0.7047619047619048,0.6798851587301586
858,7,13,5,0.6,0.2,1000,diverse,0.7683573379304379,,0.773033226853774,0.7756432401193167,0.7047619047619048,0.6885204100529101
859,7,13,5,0.6,0.2,1000,diverse,0.7472462849018537,,0.773033226853774,0.7637707401857555,0.7047619047619048,0.6760765961199295
860,7,13,5,0.6,0.2,1000,diverse,0.7482782690940151,,0.773033226853774,0.7637672285105205,0.7047619047619048,0.6759128174603174
861,7,13,5,0.6,0.2,1000,diverse,0.7623444804099986,,0.773033226853774,0.7739183164292592,0.7047619047619048,0.6885564351851851
862,7,13,5,0.6,0.2,1000,diverse,0.7627516252388802,,0.773033226853774,0.7749876265501003,0.7047619047619048,0.6879886044973544
863,7,13,5,0.6,0.2,1000,diverse,0.7442864844944439,,0.773033226853774,0.7629367548728467,0.7047619047619048,0.6759766313932981
864,7,13,5,0.6,0.2,1000,diverse,0.7519589043199546,,0.773033226853774,0.7677169035150145,0.7047619047619048,0.6808075264550263
865,7,13,5,0.6,0.2,1000,diverse,0.764500018196701,,0.773033226853774,0.7742165147841116,0.7047619047619048,0.6876555753968255
866,7,13,5,0.6,0.2,1000,diverse,0.755666332287794,,0.773033226853774,0.7691130253224677,0.7047619047619048,0.6826978439153439
867,7,13,5,0.6,0.2,1000,diverse,0.7568948263575275,,0.773033226853774,0.7699688010567418,0.7047619047619048,0.6832283862433863
868,7,13,5,0.6,0.2,1000,diverse,0.767919275986542,,0.773033226853774,0.7756109498326471,0.7047619047619048,0.6899511309523809
869,7,13,5,0.6,0.2,1000,diverse,0.7637086601501558,,0.773033226853774,0.7726937575433126,0.7047619047619048,0.6857538161375659
870,7,13,5,0.6,0.2,1000,diverse,0.7635659631157731,,0.773033226853774,0.7757203748912482,0.7047619047619048,0.689801746031746
871,7,13,5,0.6,0.2,1000,diverse,0.769042884513732,,0.773033226853774,0.7791859597068803,0.7047619047619048,0.6927648148148149
872,7,13,5,0.6,0.2,1000,diverse,0.7640242652005123,,0.773033226853774,0.7727748874491563,0.7047619047619048,0.6864480423280425
873,7,13,5,0.6,0.2,1000,diverse,0.742251029603791,,0.773033226853774,0.7621030105584194,0.7047619047619048,0.6741494995590829
874,7,13,5,0.6,0.2,1000,diverse,0.7619081623050444,,0.773033226853774,0.7720711755113853,0.7047619047619048,0.686039942680776
875,7,13,5,0.6,0.2,1000,diverse,0.7411351056918466,,0.773033226853774,0.7629433961750366,0.7047619047619048,0.6738314285714286
876,7,13,5,0.6,0.2,1000,diverse,0.7613333805805779,,0.773033226853774,0.7725840399039112,0.7047619047619048,0.6867167835097002
877,7,13,5,0.6,0.2,1000,diverse,0.760610370679316,,0.773033226853774,0.771343510636203,0.7047619047619048,0.6850268959435627
878,7,13,5,0.6,0.2,1000,diverse,0.7573782256716257,,0.773033226853774,0.7712567361644393,0.7047619047619048,0.6850791534391535
879,7,13,5,0.6,0.2,1000,diverse,0.7613707037715162,,0.773033226853774,0.7727952439503062,0.7047619047619048,0.6864165674603174
880,7,13,5,0.6,0.2,1000,diverse,0.7625713535705475,,0.773033226853774,0.7728799008840366,0.7047619047619048,0.6858871494708995
881,7,13,5,0.6,0.2,1000,diverse,0.7603748511966011,,0.773033226853774,0.7713266572980457,0.7047619047619048,0.6848175330687829
882,7,13,5,0.6,0.2,1000,diverse,0.7442915245577686,,0.773033226853774,0.7621470983438933,0.7047619047619048,0.674861335978836
883,7,13,5,0.6,0.2,1000,diverse,0.7602472398353336,,0.773033226853774,0.7712447424179778,0.7047619047619048,0.6853371164021164
884,7,13,5,0.6,0.2,1000,diverse,0.7592900133979615,,0.773033226853774,0.7705418025663402,0.7047619047619048,0.6831003262786597
885,7,13,5,0.6,0.2,1000,diverse,0.750507683020983,,0.773033226853774,0.7653668646760939,0.7047619047619048,0.6786792107583774
886,7,13,5,0.6,0.2,1000,diverse,0.7545033029224998,,0.773033226853774,0.7706999460903385,0.7047619047619048,0.683188425925926
887,7,13,5,0.6,0.2,1000,diverse,0.7559640321621588,,0.773033226853774,0.7700427114440603,0.7047619047619048,0.6836069356261023
888,7,13,5,0.6,0.2,1000,diverse,0.7398485089188277,,0.773033226853774,0.758535463933647,0.7047619047619048,0.6709058289241624
889,7,13,5,0.6,0.2,1000,diverse,0.7459120036745398,,0.773033226853774,0.7661846273386121,0.7047619047619048,0.6777532473544975
890,7,13,5,0.6,0.2,1000,diverse,0.7684958682094403,,0.773033226853774,0.7755856611792132,0.7047619047619048,0.6897941380070546
891,7,13,5,0.6,0.2,1000,diverse,0.7559754123423071,,0.773033226853774,0.7676192163032819,0.7047619047619048,0.680858492063492
892,7,13,5,0.6,0.2,1000,diverse,0.7443621092821425,,0.773033226853774,0.7637521527683775,0.7047619047619048,0.675745634920635
893,7,13,5,0.6,0.2,1000,diverse,0.7617978973791549,,0.773033226853774,0.7728064136728676,0.7047619047619048,0.6866975925925924
894,7,13,5,0.6,0.2,1000,diverse,0.7410413275495775,,0.773033226853774,0.7612379658354589,0.7047619047619048,0.6736284435626103
895,7,13,5,0.6,0.2,1000,diverse,0.7649527656098736,,0.773033226853774,0.7747719501990394,0.7047619047619048,0.6891274338624339
896,7,13,5,0.6,0.2,1000,diverse,0.7590271197879732,,0.773033226853774,0.7726257111422269,0.7047619047619048,0.6857498280423281
897,7,13,5,0.6,0.2,1000,diverse,0.7532950533640401,,0.773033226853774,0.7676431870804081,0.7047619047619048,0.6812373346560846
898,7,13,5,0.6,0.2,1000,diverse,0.7525567233973272,,0.773033226853774,0.7661846273386121,0.7047619047619048,0.6794840641534392
899,7,13,5,0.6,0.2,1000,diverse,0.7479110244766533,,0.773033226853774,0.7646004347387493,0.7047619047619048,0.6776327248677249
900,7,13,5,0.6,0.2,1000,diverse,0.7503578290633925,,0.773033226853774,0.7661251127268977,0.7047619047619048,0.6792600198412698
901,7,13,5,0.6,0.2,1000,diverse,0.7616329123042077,,0.773033226853774,0.7726384414295577,0.7047619047619048,0.6869771362433862
902,7,13,5,0.6,0.2,1000,diverse,0.7604861903715499,,0.773033226853774,0.7712642506070143,0.7047619047619048,0.6835864417989417
903,7,13,5,0.6,0.2,1000,diverse,0.7446894048928766,,0.773033226853774,0.7629697930598103,0.7047619047619048,0.6756950573192241
904,7,13,5,0.6,0.2,1000,diverse,0.7436553770150854,,0.773033226853774,0.7612361960411915,0.7047619047619048,0.6738656084656086
905,7,13,5,0.6,0.2,1000,diverse,0.7501774508352571,,0.773033226853774,0.7653465438859707,0.7047619047619048,0.6778259700176367
906,7,13,5,0.6,0.2,1000,diverse,0.7508665209816842,,0.773033226853774,0.7637562593941438,0.7047619047619048,0.6755925264550264
907,7,13,5,0.6,0.2,1000,diverse,0.7648567906630768,,0.773033226853774,0.7733536864438868,0.7047619047619048,0.686838020282187
908,7,13,5,0.6,0.2,1000,diverse,0.7685012312264254,,0.773033226853774,0.7782528133019055,0.7047619047619048,0.6925582539682539
909,7,13,5,0.6,0.2,1000,diverse,0.7625522840735799,,0.773033226853774,0.7713335311425492,0.7047619047619048,0.6848376190476191
910,7,13,5,0.6,0.2,1000,diverse,0.7535534960832476,,0.773033226853774,0.7669929914661634,0.7047619047619048,0.6805254761904763
911,7,13,5,0.6,0.2,1000,diverse,0.7528190361957506,,0.773033226853774,0.7677451732483817,0.7047619047619048,0.6802040410052909
912,7,13,5,0.6,0.2,1000,diverse,0.7580319291827153,,0.773033226853774,0.770748875308187,0.7047619047619048,0.6839484920634921
913,7,13,5,0.6,0.2,1000,diverse,0.7513914478664846,,0.773033226853774,0.7669242969474471,0.7047619047619048,0.6795420370370371
914,7,13,5,0.6,0.2,1000,diverse,0.7564816376060556,,0.773033226853774,0.7706494709964509,0.7047619047619048,0.683705119047619
915,7,13,5,0.6,0.2,1000,diverse,0.7735556179742209,,0.773033226853774,0.7778315070081473,0.7047619047619048,0.6910607671957673
916,7,13,5,0.6,0.2,1000,diverse,0.7627149744006664,,0.773033226853774,0.7735505110341929,0.7047619047619048,0.6878007076719577
917,7,13,5,0.6,0.2,1000,diverse,0.7641267723121729,,0.773033226853774,0.7742764832962643,0.7047619047619048,0.6880996825396826
918,7,13,5,0.6,0.2,1000,diverse,0.766386608186037,,0.773033226853774,0.7763452592343532,0.7047619047619048,0.6911161408730158
919,7,13,5,0.6,0.2,1000,diverse,0.7626861535972354,,0.773033226853774,0.7732676787374009,0.7047619047619048,0.6873236728395062
920,7,13,5,0.6,0.2,1000,diverse,0.7630039934493293,,0.773033226853774,0.7713576529708414,0.7047619047619048,0.6847162610229277
921,7,13,5,0.6,0.2,1000,diverse,0.7452709370179639,,0.773033226853774,0.7621098078051892,0.7047619047619048,0.6751356812169311
922,7,13,5,0.6,0.2,1000,diverse,0.7607692184483436,,0.773033226853774,0.7719725185361714,0.7047619047619048,0.6856730731922399
923,7,13,5,0.6,0.2,1000,diverse,0.7667127394249648,,0.773033226853774,0.7748185602425635,0.7047619047619048,0.6884432936507937
924,7,13,5,0.6,0.2,1000,diverse,0.7594736863056226,,0.773033226853774,0.7733873585828207,0.7047619047619048,0.687304722222222
925,7,13,5,0.6,0.2,1000,diverse,0.7501615115150299,,0.773033226853774,0.7645961332220059,0.7047619047619048,0.6775634788359789
926,7,13,5,0.6,0.2,1000,diverse,0.757473745650782,,0.773033226853774,0.769846474883717,0.7047619047619048,0.683548507495591
927,7,13,5,0.6,0.2,1000,diverse,0.7568479604679209,,0.773033226853774,0.7699473770932322,0.7047619047619048,0.6835717107583774
928,7,13,5,0.6,0.2,1000,diverse,0.7568485031203861,,0.773033226853774,0.7691954271324648,0.7047619047619048,0.6826722619047618
929,7,13,5,0.6,0.2,1000,diverse,0.7557164174941364,,0.773033226853774,0.7691773422952137,0.7047619047619048,0.6825506040564374
930,7,13,5,0.6,0.2,1000,diverse,0.772507117847846,,0.773033226853774,0.7799767120975283,0.7047619047619048,0.6949024206349207
931,7,13,5,0.6,0.2,1000,diverse,0.743009256029265,,0.773033226853774,0.7612370153410152,0.7047619047619048,0.674411975308642
932,7,13,5,0.6,0.2,1000,diverse,0.7467695111645849,,0.773033226853774,0.7645914333602204,0.7047619047619048,0.6772881746031746
933,7,13,5,0.6,0.2,1000,diverse,0.7518736752704657,,0.773033226853774,0.7653876459007226,0.7047619047619048,0.6780088227513229
934,7,13,5,0.6,0.2,1000,diverse,0.7354035746976799,,0.773033226853774,0.7566465661099253,0.7047619047619048,0.6696173941798943
935,7,13,5,0.6,0.2,1000,diverse,0.7575282853539886,,0.773033226853774,0.7692190390762812,0.7047619047619048,0.6824751366843034
936,7,13,5,0.6,0.2,1000,diverse,0.7577880000688934,,0.773033226853774,0.7705421152043547,0.7047619047619048,0.6834251587301589
937,7,13,5,0.6,0.2,1000,diverse,0.7718091048054757,,0.773033226853774,0.7791596449796272,0.7047619047619048,0.6931006481481481
938,7,13,5,0.6,0.2,1000,diverse,0.7559308559734097,,0.773033226853774,0.7691322190270335,0.7047619047619048,0.6810228108465608
939,7,13,5,0.6,0.2,1000,diverse,0.746736123362228,,0.773033226853774,0.7621040963225199,0.7047619047619048,0.6742816137566138
940,7,13,5,0.6,0.2,1000,diverse,0.7566142204539962,,0.773033226853774,0.7699616214198383,0.7047619047619048,0.6831625617283951
941,7,13,5,0.6,0.2,1000,diverse,0.7594989329626326,,0.773033226853774,0.7705291782287174,0.7047619047619048,0.6839686992945325
942,7,13,5,0.6,0.2,1000,diverse,0.7386679705486476,,0.773033226853774,0.7575923386126948,0.7047619047619048,0.6707273478835979
943,7,13,5,0.6,0.2,1000,diverse,0.7610608739979049,,0.773033226853774,0.7728064136728676,0.7047619047619048,0.6871137731481483
944,7,13,5,0.6,0.2,1000,diverse,0.7435177240423674,,0.773033226853774,0.7621040963225199,0.7047619047619048,0.6747438756613757
945,7,13,5,0.6,0.2,1000,diverse,0.7480358958138948,,0.773033226853774,0.7629518110643,0.7047619047619048,0.6760103306878307
946,7,13,5,0.6,0.2,1000,diverse,0.7536961418785417,,0.773033226853774,0.7684490203642538,0.7047619047619048,0.6809585846560847
947,7,13,5,0.6,0.2,1000,diverse,0.750003056849505,,0.773033226853774,0.7645549838970093,0.7047619047619048,0.6768266402116403
948,7,13,5,0.6,0.2,1000,diverse,0.7446389750185785,,0.773033226853774,0.7603566128638511,0.7047619047619048,0.6732225308641974
949,7,13,5,0.6,0.2,1000,diverse,0.7502233317744827,,0.773033226853774,0.7661423701286831,0.7047619047619048,0.6779683862433863
950,7,13,5,0.6,0.2,1000,diverse,0.7586117565099102,,0.773033226853774,0.7691570443715167,0.7047619047619048,0.682014417989418
951,7,13,5,0.6,0.2,1000,diverse,0.7635054129034726,,0.773033226853774,0.7728553673899821,0.7047619047619048,0.6861175804673721
952,7,13,5,0.6,0.2,1000,diverse,0.763989396977551,,0.773033226853774,0.7734973662316853,0.7047619047619048,0.6874380423280424
953,7,13,5,0.6,0.2,1000,diverse,0.768798622610105,,0.773033226853774,0.7768130891167717,0.7047619047619048,0.6906629497354498
954,7,13,5,0.6,0.2,1000,diverse,0.7592444445869952,,0.773033226853774,0.7718892441654817,0.7047619047619048,0.6852040079365078
955,7,13,5,0.6,0.2,1000,diverse,0.7530415281240762,,0.773033226853774,0.7653729229982938,0.7047619047619048,0.6784461728395061
956,7,13,5,0.6,0.2,1000,diverse,0.754795773923961,,0.773033226853774,0.7669216089267229,0.7047619047619048,0.6796702270723104
957,7,13,5,0.6,0.2,1000,diverse,0.7531712014054782,,0.773033226853774,0.7683890815026774,0.7047619047619048,0.6818799470899471
958,7,13,5,0.6,0.2,1000,diverse,0.7588987689205885,,0.773033226853774,0.7691102536160898,0.7047619047619048,0.6829244444444446
959,7,13,5,0.6,0.2,1000,diverse,0.7565626130384252,,0.773033226853774,0.7685346724815161,0.7047619047619048,0.68199791005291
960,7,13,5,0.6,0.2,1000,diverse,0.7565413517161425,,0.773033226853774,0.7692598862212499,0.7047619047619048,0.6827504232804233
961,7,13,5,0.6,0.2,1000,diverse,0.7657599970139632,,0.773033226853774,0.7735590130424873,0.7047619047619048,0.6874850462962963
962,7,13,5,0.6,0.2,1000,diverse,0.7506377045550471,,0.773033226853774,0.7653706877031788,0.7047619047619048,0.6782667328042329
963,7,13,5,0.6,0.2,1000,diverse,0.7664680116008775,,0.773033226853774,0.7756720891032601,0.7047619047619048,0.6894530026455027
964,7,13,5,0.6,0.2,1000,diverse,0.7533283771178659,,0.773033226853774,0.7684565224919522,0.7047619047619048,0.6819532804232804
965,7,13,5,0.6,0.2,1000,diverse,0.7621108449519407,,0.773033226853774,0.7732818701111858,0.7047619047619048,0.6875853571428572
966,7,13,5,0.6,0.2,1000,diverse,0.7589991149796719,,0.773033226853774,0.7692054581927577,0.7047619047619048,0.6822635251322751
967,7,13,5,0.6,0.2,1000,diverse,0.7491075773286329,,0.773033226853774,0.7661709216130581,0.7047619047619048,0.6782324206349207
968,7,13,5,0.6,0.2,1000,diverse,0.7528447623417555,,0.773033226853774,0.7653563360704456,0.7047619047619048,0.6784170634920635
969,7,13,5,0.6,0.2,1000,diverse,0.7583203622154209,,0.773033226853774,0.7706782146077712,0.7047619047619048,0.6835950925925927
970,7,13,5,0.6,0.2,1000,diverse,0.7647584578278631,,0.773033226853774,0.7735878412723683,0.7047619047619048,0.6878179100529102
971,7,13,5,0.6,0.2,1000,diverse,0.7535602211244065,,0.773033226853774,0.7677602557614708,0.7047619047619048,0.6805175198412698
972,7,13,5,0.6,0.2,1000,diverse,0.7681687069453771,,0.773033226853774,0.7762534170836913,0.7047619047619048,0.6908556481481481
973,7,13,5,0.6,0.2,1000,diverse,0.7609034320835458,,0.773033226853774,0.774114907570696,0.7047619047619048,0.6878724074074073
974,7,13,5,0.6,0.2,1000,diverse,0.7673568287007163,,0.773033226853774,0.7775865765610934,0.7047619047619048,0.691914537037037
975,7,13,5,0.6,0.2,1000,diverse,0.753505579244939,,0.773033226853774,0.7691671903480599,0.7047619047619048,0.6830017019400353
976,7,13,5,0.6,0.2,1000,diverse,0.7684359377645988,,0.773033226853774,0.7763975337232527,0.7047619047619048,0.6908037103174604
977,7,13,5,0.6,0.2,1000,diverse,0.7558014921277157,,0.773033226853774,0.7691900376185716,0.7047619047619048,0.6820004232804232
978,7,13,5,0.6,0.2,1000,diverse,0.7640271131369489,,0.773033226853774,0.773668250635054,0.7047619047619048,0.6867525793650795
979,7,13,5,0.6,0.2,1000,diverse,0.7638416804532929,,0.773033226853774,0.771944726313444,0.7047619047619048,0.6858262213403881
980,7,13,5,0.6,0.2,1000,diverse,0.749425280093386,,0.773033226853774,0.762940198763382,0.7047619047619048,0.6752034744268077
981,7,13,5,0.6,0.2,1000,diverse,0.7637499158446455,,0.773033226853774,0.7705700886849154,0.7047619047619048,0.683119212962963
982,7,13,5,0.6,0.2,1000,diverse,0.7459228589459632,,0.773033226853774,0.7653729229982938,0.7047619047619048,0.6775842592592592
983,7,13,5,0.6,0.2,1000,diverse,0.7532236384515051,,0.773033226853774,0.7684007604967389,0.7047619047619048,0.6816419268077603
984,7,13,5,0.6,0.2,1000,diverse,0.7459857869494914,,0.773033226853774,0.7603532994101225,0.7047619047619048,0.6733572486772488
985,7,13,5,0.6,0.2,1000,diverse,0.7474436141057677,,0.773033226853774,0.7645660837084723,0.7047619047619048,0.6776102645502645
986,7,13,5,0.6,0.2,1000,diverse,0.7499718621632078,,0.773033226853774,0.7668991192812082,0.7047619047619048,0.679107385361552
987,7,13,5,0.6,0.2,1000,diverse,0.7643111604340702,,0.773033226853774,0.7735617459467226,0.7047619047619048,0.6878155313051147
988,7,13,5,0.6,0.2,1000,diverse,0.7645119850892899,,0.773033226853774,0.7742961227118074,0.7047619047619048,0.6883703505291006
989,7,13,5,0.6,0.2,1000,diverse,0.7603075420835165,,0.773033226853774,0.7714355817272913,0.7047619047619048,0.6838907539682539
990,7,13,5,0.6,0.2,1000,diverse,0.7656095404018992,,0.773033226853774,0.7750483641358326,0.7047619047619048,0.6891394444444445
991,7,13,5,0.6,0.2,1000,diverse,0.7630438175929647,,0.773033226853774,0.7732818701111858,0.7047619047619048,0.6875492328042327
992,7,13,5,0.6,0.2,1000,diverse,0.7614310929109052,,0.773033226853774,0.7718892441654817,0.7047619047619048,0.6847811144179892
993,7,13,5,0.6,0.2,1000,diverse,0.7449514437910312,,0.773033226853774,0.7637521527683775,0.7047619047619048,0.6762896626984126
994,7,13,5,0.6,0.2,1000,diverse,0.7630209714535452,,0.773033226853774,0.7728715786245421,0.7047619047619048,0.6867350859788359
995,7,13,5,0.6,0.2,1000,diverse,0.7567846994810443,,0.773033226853774,0.7676624268977068,0.7047619047619048,0.6791063558201057
996,7,13,5,0.6,0.2,1000,diverse,0.7526536884933862,,0.773033226853774,0.7645732895144072,0.7047619047619048,0.6780201322751322
997,7,13,5,0.6,0.2,1000,diverse,0.7560590187801631,,0.773033226853774,0.7684113789348366,0.7047619047619048,0.6808504276895943
998,7,13,5,0.6,0.2,1000,diverse,0.7671150459283744,,0.773033226853774,0.7749831912480369,0.7047619047619048,0.6887257804232805
999,7,13,5,0.6,0.2,1000,diverse,0.7585385588198793,,0.773033226853774,0.7683000944423789,0.7047619047619048,0.6813822089947089
1000,7,13,5,0.6,0.2,1000,diverse,0.763694555591942,,0.773033226853774,0.774114907570696,0.7047619047619048,0.6883477380952382
