,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
596,9,13,5,0.6,0.25,1000,diverse,0.7580242277096697,,0.7741046280589915,0.77027058897031,,0.683333333333333,0.6794960431938014
597,9,13,5,0.6,0.25,1000,diverse,0.7565925604894986,,0.7741046280589915,0.771051288186731,,0.6833333333333332,0.6799861303057886
598,9,13,5,0.6,0.25,1000,diverse,0.7626843335365391,,0.7741046280589915,0.7733509505849071,,0.6833333333333333,0.6850629228304639
599,9,13,5,0.6,0.25,1000,diverse,0.771384458634563,,0.7741046280589915,0.775754309532016,,0.6833333333333333,0.6873022292450327
600,9,13,5,0.6,0.25,1000,diverse,0.743278972360364,,0.7741046280589915,0.7626038122965667,,0.6833333333333335,0.6683958380478595
601,9,13,5,0.6,0.25,1000,diverse,0.7685742336895914,,0.7741046280589915,0.7751524148638228,,0.6833333333333331,0.6888000638533227
602,9,13,5,0.6,0.25,1000,diverse,0.7578309067454495,,0.7741046280589915,0.7727117304068593,,0.6833333333333331,0.6829841299518015
603,9,13,5,0.6,0.25,1000,diverse,0.7636894242355671,,0.7741046280589915,0.7733972628207536,,0.6833333333333331,0.6847057517521862
604,9,13,5,0.6,0.25,1000,diverse,0.7618951758755924,,0.7741046280589915,0.7738127763395793,,0.6833333333333332,0.6864131849885999
605,9,13,5,0.6,0.25,1000,diverse,0.7679817046014062,,0.7741046280589915,0.7745156545316433,,0.6833333333333332,0.6860322877533838
606,9,13,5,0.6,0.25,1000,diverse,0.7716904861185302,,0.7741046280589915,0.7762727365956413,,0.6833333333333335,0.6889865799314397
607,9,13,5,0.6,0.25,1000,diverse,0.7702695825601126,,0.7741046280589915,0.7755833028459064,,0.6833333333333331,0.6893811347875607
608,9,13,5,0.6,0.25,1000,diverse,0.7641719702117834,,0.7741046280589915,0.7747241815988349,,0.683333333333333,0.686099802373355
609,9,13,5,0.6,0.25,1000,diverse,0.7682768655554683,,0.7741046280589915,0.775656690912807,,0.6833333333333335,0.6866472888635706
610,9,13,5,0.6,0.25,1000,diverse,0.7727342501725695,,0.7741046280589915,0.775754309532016,,0.6833333333333333,0.6892296561836901
611,9,13,5,0.6,0.25,1000,diverse,0.7616141472096399,,0.7741046280589915,0.7743167090473563,,0.683333333333333,0.6859768606730645
612,9,13,5,0.6,0.25,1000,diverse,0.7564365410220292,,0.7741046280589915,0.770220849156782,,0.6833333333333331,0.6791779371272584
613,9,13,5,0.6,0.25,1000,diverse,0.7640907497408628,,0.7741046280589915,0.7736771227307063,,0.6833333333333329,0.6848485575240858
614,9,13,5,0.6,0.25,1000,diverse,0.7523243438441666,,0.7741046280589915,0.7679335799880002,,0.6833333333333331,0.6755047807489926
615,9,13,5,0.6,0.25,1000,diverse,0.7696959420534627,,0.7741046280589915,0.7762004468516369,,0.6833333333333332,0.6903784783809959
616,9,13,5,0.6,0.25,1000,diverse,0.7484653705305823,,0.7741046280589915,0.7667517063807713,,0.6833333333333329,0.6740758796647939
617,9,13,5,0.6,0.25,1000,diverse,0.7540417236635834,,0.7741046280589915,0.7712332602242028,,0.6833333333333331,0.6810567330786098
618,9,13,5,0.6,0.25,1000,diverse,0.7699349246254229,,0.7741046280589915,0.7766468094962212,,0.6833333333333331,0.6908226188050572
619,9,13,5,0.6,0.25,1000,diverse,0.7575442741234325,,0.7741046280589915,0.7725182930968789,,0.6833333333333331,0.6839245536948623
620,9,13,5,0.6,0.25,1000,diverse,0.7547772226074462,,0.7741046280589915,0.7685764717639921,,0.6833333333333331,0.6770687912477092
621,9,13,5,0.6,0.25,1000,diverse,0.7759668041932345,,0.7741046280589915,0.7792648008062922,,0.6833333333333331,0.6940178424315065
622,9,13,5,0.6,0.25,1000,diverse,0.75221202994414,,0.7741046280589915,0.7678059158450165,,0.6833333333333332,0.676092480147248
623,9,13,5,0.6,0.25,1000,diverse,0.7421843416497799,,0.7741046280589915,0.7672809520715823,,0.683333333333333,0.6734206151062766
624,9,13,5,0.6,0.25,1000,diverse,0.7581402203533386,,0.7741046280589915,0.7715928159810309,,0.6833333333333332,0.6823106436236764
625,9,13,5,0.6,0.25,1000,diverse,0.7545713706742633,,0.7741046280589915,0.7694094438163627,,0.6833333333333331,0.6790547255829235
626,9,13,5,0.6,0.25,1000,diverse,0.7617424937675809,,0.7741046280589915,0.7743300278834017,,0.6833333333333332,0.6853418607869298
627,9,13,5,0.6,0.25,1000,diverse,0.7600262494799656,,0.7741046280589915,0.7715788067987225,,0.6833333333333333,0.6823244627700616
628,9,13,5,0.6,0.25,1000,diverse,0.7760067770694504,,0.7741046280589915,0.7786859766388651,,0.6833333333333331,0.6939666085417737
629,9,13,5,0.6,0.25,1000,diverse,0.7590658602426649,,0.7741046280589915,0.7725084274846642,,0.6833333333333331,0.6846220167422197
630,9,13,5,0.6,0.25,1000,diverse,0.7571708673876142,,0.7741046280589915,0.7715504085170565,,0.683333333333333,0.6804002912909112
631,9,13,5,0.6,0.25,1000,diverse,0.76934417045145,,0.7741046280589915,0.7757806928301899,,0.683333333333333,0.6893396832300508
632,9,13,5,0.6,0.25,1000,diverse,0.7668901283527904,,0.7741046280589915,0.7740416773564073,,0.6833333333333332,0.6855822102161296
633,9,13,5,0.6,0.25,1000,diverse,0.759924124748416,,0.7741046280589915,0.7726227998478433,,0.6833333333333332,0.6836123330834993
634,9,13,5,0.6,0.25,1000,diverse,0.7589655192035546,,0.7741046280589915,0.7715927097099168,,0.6833333333333335,0.6809549645368159
635,9,13,5,0.6,0.25,1000,diverse,0.7695418816067768,,0.7741046280589915,0.7752525700982006,,0.6833333333333331,0.6886433607782225
636,9,13,5,0.6,0.25,1000,diverse,0.7671609965062621,,0.7741046280589915,0.7736565063302719,,0.6833333333333331,0.684156008351016
637,9,13,5,0.6,0.25,1000,diverse,0.761279404568426,,0.7741046280589915,0.7724239329964279,,0.6833333333333332,0.6837863623565966
638,9,13,5,0.6,0.25,1000,diverse,0.7485351109707364,,0.7741046280589915,0.7674807620352916,,0.6833333333333331,0.6755998236812387
639,9,13,5,0.6,0.25,1000,diverse,0.7707623236155495,,0.7741046280589915,0.7761770582946633,,0.6833333333333332,0.6899016453671554
640,9,13,5,0.6,0.25,1000,diverse,0.7675399833708848,,0.7741046280589915,0.7738557106909004,,0.6833333333333332,0.6860981228097672
641,9,13,5,0.6,0.25,1000,diverse,0.7766819252679641,,0.7741046280589915,0.778134066707351,,0.6833333333333331,0.6920399320425026
642,9,13,5,0.6,0.25,1000,diverse,0.7692490303737748,,0.7741046280589915,0.7753372872283478,,0.6833333333333331,0.6874359253482268
643,9,13,5,0.6,0.25,1000,diverse,0.7746061433308037,,0.7741046280589915,0.7783508026596221,,0.6833333333333331,0.6932235954512815
644,9,13,5,0.6,0.25,1000,diverse,0.7635835190171977,,0.7741046280589915,0.7729207323218935,,0.6833333333333331,0.6847002520324958
645,9,13,5,0.6,0.25,1000,diverse,0.7705435192984625,,0.7741046280589915,0.7757806928301899,,0.6833333333333332,0.6877753150016879
646,9,13,5,0.6,0.25,1000,diverse,0.7664390788771617,,0.7741046280589915,0.7753048705878524,,0.6833333333333331,0.6875318355657631
647,9,13,5,0.6,0.25,1000,diverse,0.7475223511561023,,0.7741046280589915,0.766898400820163,,0.6833333333333331,0.6753143261869453
648,9,13,5,0.6,0.25,1000,diverse,0.7485211226176175,,0.7741046280589915,0.7716814539687481,,0.6833333333333331,0.679188595288856
649,9,13,5,0.6,0.25,1000,diverse,0.7604667740034518,,0.7741046280589915,0.7720694772002671,,0.6833333333333331,0.6808350883125965
650,9,13,5,0.6,0.25,1000,diverse,0.7407484048120824,,0.7741046280589915,0.7619362205181847,,0.6833333333333331,0.6680661505353008
651,9,13,5,0.6,0.25,1000,diverse,0.77411680223408,,0.7741046280589915,0.7778460335095169,,0.6833333333333332,0.6916932866150655
652,9,13,5,0.6,0.25,1000,diverse,0.7517220048182646,,0.7741046280589915,0.7700988351984991,,0.6833333333333331,0.6795317663004892
653,9,13,5,0.6,0.25,1000,diverse,0.7607951266671759,,0.7741046280589915,0.7720658879921062,,0.6833333333333331,0.6826784505007395
654,9,13,5,0.6,0.25,1000,diverse,0.7649789262245993,,0.7741046280589915,0.7743105911607068,,0.6833333333333331,0.6865815752746832
655,9,13,5,0.6,0.25,1000,diverse,0.7484803864990818,,0.7741046280589915,0.7691080125290733,,0.683333333333333,0.6783657008091803
656,9,13,5,0.6,0.25,1000,diverse,0.7626635427457241,,0.7741046280589915,0.7727322626829966,,0.6833333333333331,0.6829330978632169
657,9,13,5,0.6,0.25,1000,diverse,0.7704135206207708,,0.7741046280589915,0.7758233627832966,,0.6833333333333335,0.6879084595530317
658,9,13,5,0.6,0.25,1000,diverse,0.7566024064745555,,0.7741046280589915,0.7710197686324892,,0.6833333333333332,0.6810121775610652
659,9,13,5,0.6,0.25,1000,diverse,0.7457607588980942,,0.7741046280589915,0.765513039332609,,0.6833333333333332,0.6733146929755818
660,9,13,5,0.6,0.25,1000,diverse,0.7668056334361631,,0.7741046280589915,0.7749598375204475,,0.6833333333333331,0.6859273486277889
661,9,13,5,0.6,0.25,1000,diverse,0.7642195194517837,,0.7741046280589915,0.7729615762683232,,0.6833333333333332,0.6844303946337287
662,9,13,5,0.6,0.25,1000,diverse,0.7522098871461899,,0.7741046280589915,0.7695649518539353,,0.6833333333333331,0.6790969039318361
663,9,13,5,0.6,0.25,1000,diverse,0.7674771817454723,,0.7741046280589915,0.7756079753360828,,0.6833333333333331,0.688321369166747
664,9,13,5,0.6,0.25,1000,diverse,0.7603893629107156,,0.7741046280589915,0.7719657416347615,,0.6833333333333331,0.6820804814141669
665,9,13,5,0.6,0.25,1000,diverse,0.7742625916703417,,0.7741046280589915,0.779294920030459,,0.6833333333333331,0.6937396398775076
666,9,13,5,0.6,0.25,1000,diverse,0.7444920889094532,,0.7741046280589915,0.7666633254946323,,0.6833333333333332,0.6735391177045824
667,9,13,5,0.6,0.25,1000,diverse,0.7680092512587845,,0.7741046280589915,0.7745715693954961,,0.6833333333333333,0.6870295136678561
668,9,13,5,0.6,0.25,1000,diverse,0.7509456133203837,,0.7741046280589915,0.7704574641403991,,0.6833333333333331,0.6802020308012366
669,9,13,5,0.6,0.25,1000,diverse,0.7603730612159628,,0.7741046280589915,0.770988327079496,,0.6833333333333332,0.681108154088401
670,9,13,5,0.6,0.25,1000,diverse,0.7651996571911043,,0.7741046280589915,0.773935186624482,,0.6833333333333331,0.6845674909477076
671,9,13,5,0.6,0.25,1000,diverse,0.7677797970134176,,0.7741046280589915,0.774985834580031,,0.6833333333333331,0.6875967743932987
672,9,13,5,0.6,0.25,1000,diverse,0.7572326824296335,,0.7741046280589915,0.7728915234468486,,0.683333333333333,0.6828779447545599
673,9,13,5,0.6,0.25,1000,diverse,0.7618952811721119,,0.7741046280589915,0.7722019918678836,,0.6833333333333333,0.6818099858254429
674,9,13,5,0.6,0.25,1000,diverse,0.7601830308477467,,0.7741046280589915,0.771753974338005,,0.6833333333333332,0.6817340668988847
675,9,13,5,0.6,0.25,1000,diverse,0.7704641394153565,,0.7741046280589915,0.7772850587479353,,0.6833333333333335,0.6922887274898325
676,9,13,5,0.6,0.25,1000,diverse,0.7620622534101339,,0.7741046280589915,0.7726606627092619,,0.6833333333333335,0.683909775065774
677,9,13,5,0.6,0.25,1000,diverse,0.7338448721899572,,0.7741046280589915,0.7594536640285728,,0.6833333333333333,0.6653003915844826
678,9,13,5,0.6,0.25,1000,diverse,0.7591720327334815,,0.7741046280589915,0.7722318764587418,,0.6833333333333332,0.6832391589221509
679,9,13,5,0.6,0.25,1000,diverse,0.7454134429898863,,0.7741046280589915,0.7653570747831874,,0.6833333333333331,0.6722704115929622
680,9,13,5,0.6,0.25,1000,diverse,0.7692077061791042,,0.7741046280589915,0.7758531247916699,,0.6833333333333331,0.6885028412543401
681,9,13,5,0.6,0.25,1000,diverse,0.7583382003071978,,0.7741046280589915,0.7712610193796391,,0.6833333333333331,0.6812202945293745
682,9,13,5,0.6,0.25,1000,diverse,0.7530148445591386,,0.7741046280589915,0.7679299168824051,,0.6833333333333331,0.6751139075058673
683,9,13,5,0.6,0.25,1000,diverse,0.7588018550254375,,0.7741046280589915,0.7726413532207349,,0.6833333333333331,0.6841247983210894
684,9,13,5,0.6,0.25,1000,diverse,0.7522542856052258,,0.7741046280589915,0.7684071479758273,,0.6833333333333335,0.6773902244837883
685,9,13,5,0.6,0.25,1000,diverse,0.774355354622101,,0.7741046280589915,0.7778290127495696,,0.6833333333333331,0.692584517696679
686,9,13,5,0.6,0.25,1000,diverse,0.7681257617389722,,0.7741046280589915,0.7757320098030472,,0.6833333333333331,0.6895431156663933
687,9,13,5,0.6,0.25,1000,diverse,0.7714189437794504,,0.7741046280589915,0.7771801447885313,,0.6833333333333332,0.6918494483024691
688,9,13,5,0.6,0.25,1000,diverse,0.7540610749517204,,0.7741046280589915,0.7695252330138304,,0.6833333333333333,0.6787700066259563
689,9,13,5,0.6,0.25,1000,diverse,0.7672352563046475,,0.7741046280589915,0.7739832507687351,,0.6833333333333332,0.6857570928092716
690,9,13,5,0.6,0.25,1000,diverse,0.7639706195157611,,0.7741046280589915,0.7744801815817296,,0.6833333333333335,0.6857454658464344
691,9,13,5,0.6,0.25,1000,diverse,0.7707868320753101,,0.7741046280589915,0.7758277523610536,,0.6833333333333332,0.6876420775161555
692,9,13,5,0.6,0.25,1000,diverse,0.7774264661633924,,0.7741046280589915,0.7802063927971862,,0.6833333333333331,0.6962835244143974
693,9,13,5,0.6,0.25,1000,diverse,0.7695436963139118,,0.7741046280589915,0.7758936369327026,,0.6833333333333331,0.6888934888599537
694,9,13,5,0.6,0.25,1000,diverse,0.7743153372244652,,0.7741046280589915,0.776991504230386,,0.6833333333333331,0.6912560836025913
695,9,13,5,0.6,0.25,1000,diverse,0.7417587945600684,,0.7741046280589915,0.7633777650150949,,0.6833333333333333,0.6688763232120467
696,9,13,5,0.6,0.25,1000,diverse,0.7491514821002817,,0.7741046280589915,0.7667473053388546,,0.6833333333333331,0.6749254799975485
697,9,13,5,0.6,0.25,1000,diverse,0.7780800871487034,,0.7741046280589915,0.7802063927971862,,0.6833333333333332,0.6965208418280205
698,9,13,5,0.6,0.25,1000,diverse,0.7534408929745467,,0.7741046280589915,0.77027058897031,,0.6833333333333332,0.6792596978634178
699,9,13,5,0.6,0.25,1000,diverse,0.7559209266541239,,0.7741046280589915,0.7695692818253231,,0.6833333333333332,0.6784327134589468
700,9,13,5,0.6,0.25,1000,diverse,0.7533263214638847,,0.7741046280589915,0.7691315146008327,,0.6833333333333335,0.677045132237815
701,9,13,5,0.6,0.25,1000,diverse,0.7704540101165277,,0.7741046280589915,0.7758447597594068,,0.6833333333333332,0.6894544091043353
702,9,13,5,0.6,0.25,1000,diverse,0.757273498982873,,0.7741046280589915,0.7716654442670637,,0.6833333333333331,0.6812764119014033
703,9,13,5,0.6,0.25,1000,diverse,0.7552102205632444,,0.7741046280589915,0.7705278574424735,,0.6833333333333331,0.6799241605078927
704,9,13,5,0.6,0.25,1000,diverse,0.7568039315718339,,0.7741046280589915,0.7714436567557815,,0.6833333333333331,0.6812739818398224
705,9,13,5,0.6,0.25,1000,diverse,0.7370925435072607,,0.7741046280589915,0.7611280665714547,,0.6833333333333331,0.6677023032407406
706,9,13,5,0.6,0.25,1000,diverse,0.7381233635736099,,0.7741046280589915,0.761873604876694,,0.6833333333333333,0.6680765016456885
707,9,13,5,0.6,0.25,1000,diverse,0.7574438408644656,,0.7741046280589915,0.7706669249551444,,0.683333333333333,0.6808789872082368
708,9,13,5,0.6,0.25,1000,diverse,0.7741381797337831,,0.7741046280589915,0.778768438242268,,0.6833333333333331,0.6934453662561486
709,9,13,5,0.6,0.25,1000,diverse,0.7649436486057749,,0.7741046280589915,0.7740588145038242,,0.6833333333333333,0.6862353084912711
710,9,13,5,0.6,0.25,1000,diverse,0.7629259675299235,,0.7741046280589915,0.7735603836530661,,0.6833333333333333,0.6850464565248842
711,9,13,5,0.6,0.25,1000,diverse,0.7580767477145863,,0.7741046280589915,0.7712332602242028,,0.6833333333333331,0.6809423929230699
712,9,13,5,0.6,0.25,1000,diverse,0.7461211629925871,,0.7741046280589915,0.7649937410516549,,0.6833333333333332,0.6720029131485634
713,9,13,5,0.6,0.25,1000,diverse,0.7666289129210481,,0.7741046280589915,0.7752525700982006,,0.6833333333333331,0.689117718644842
714,9,13,5,0.6,0.25,1000,diverse,0.7668303344750281,,0.7741046280589915,0.7744840772365803,,0.6833333333333331,0.6866044485971794
715,9,13,5,0.6,0.25,1000,diverse,0.7680351831780142,,0.7741046280589915,0.7742381329599405,,0.6833333333333331,0.6858494139921714
716,9,13,5,0.6,0.25,1000,diverse,0.7758883878200781,,0.7741046280589915,0.7763375650368706,,0.6833333333333331,0.6873162898361144
717,9,13,5,0.6,0.25,1000,diverse,0.7464960725610473,,0.7741046280589915,0.767831420353512,,0.6833333333333333,0.675013311500497
718,9,13,5,0.6,0.25,1000,diverse,0.7427565262605923,,0.7741046280589915,0.7653407727753233,,0.6833333333333333,0.6723579373047543
719,9,13,5,0.6,0.25,1000,diverse,0.767519558593878,,0.7741046280589915,0.7751293212725235,,0.6833333333333332,0.6889782228998883
720,9,13,5,0.6,0.25,1000,diverse,0.7473211569425336,,0.7741046280589915,0.7666737153328439,,0.6833333333333333,0.6742283556576324
721,9,13,5,0.6,0.25,1000,diverse,0.7676168196982524,,0.7741046280589915,0.7758887223385026,,0.6833333333333331,0.6898876931574315
722,9,13,5,0.6,0.25,1000,diverse,0.7583530137357503,,0.7741046280589915,0.7715088266012772,,0.6833333333333335,0.6824736837638782
723,9,13,5,0.6,0.25,1000,diverse,0.7617298923526342,,0.7741046280589915,0.7720757479102326,,0.6833333333333335,0.682366206069758
724,9,13,5,0.6,0.25,1000,diverse,0.7587537911001413,,0.7741046280589915,0.7705651550641065,,0.6833333333333331,0.6792432697613249
725,9,13,5,0.6,0.25,1000,diverse,0.7681112565967304,,0.7741046280589915,0.7754212727684676,,0.6833333333333335,0.6881554845036006
726,9,13,5,0.6,0.25,1000,diverse,0.7573034981128276,,0.7741046280589915,0.7701948566629152,,0.6833333333333331,0.6798507867222328
727,9,13,5,0.6,0.25,1000,diverse,0.761977923803986,,0.7741046280589915,0.7715933903293585,,0.683333333333333,0.6815115546968771
728,9,13,5,0.6,0.25,1000,diverse,0.7582576385794814,,0.7741046280589915,0.7711362029352037,,0.6833333333333332,0.6796763744179474
729,9,13,5,0.6,0.25,1000,diverse,0.7517615704129107,,0.7741046280589915,0.7685058023797805,,0.6833333333333332,0.6775354670989528
730,9,13,5,0.6,0.25,1000,diverse,0.7573835989257808,,0.7741046280589915,0.7706782822796804,,0.6833333333333333,0.680680243720328
731,9,13,5,0.6,0.25,1000,diverse,0.7606548115299364,,0.7741046280589915,0.7714307062564912,,0.6833333333333331,0.6824221559425636
732,9,13,5,0.6,0.25,1000,diverse,0.7658701840859917,,0.7741046280589915,0.7757658837902058,,0.6833333333333331,0.6885666296068564
733,9,13,5,0.6,0.25,1000,diverse,0.7611814567808056,,0.7741046280589915,0.7733936594025076,,0.6833333333333331,0.6843978070344651
734,9,13,5,0.6,0.25,1000,diverse,0.7497025854208107,,0.7741046280589915,0.7690307674153826,,0.6833333333333331,0.6756940915507249
735,9,13,5,0.6,0.25,1000,diverse,0.74878838089426,,0.7741046280589915,0.7672222694636753,,0.6833333333333333,0.6744410905383282
736,9,13,5,0.6,0.25,1000,diverse,0.7551018220104596,,0.7741046280589915,0.7704227594628444,,0.6833333333333332,0.6800342465800218
737,9,13,5,0.6,0.25,1000,diverse,0.7585809568670457,,0.7741046280589915,0.7710520928454306,,0.6833333333333331,0.6817448173918548
738,9,13,5,0.6,0.25,1000,diverse,0.7562103588450756,,0.7741046280589915,0.769971457228413,,0.6833333333333332,0.6778167762837979
739,9,13,5,0.6,0.25,1000,diverse,0.7618077972394109,,0.7741046280589915,0.7723258964186394,,0.6833333333333331,0.6832177205956227
740,9,13,5,0.6,0.25,1000,diverse,0.7524872890870492,,0.7741046280589915,0.7686007199616921,,0.6833333333333331,0.6770557840196063
741,9,13,5,0.6,0.25,1000,diverse,0.7619847256426885,,0.7741046280589915,0.7720214829597488,,0.6833333333333332,0.6813479975411791
742,9,13,5,0.6,0.25,1000,diverse,0.7629121226472394,,0.7741046280589915,0.7735201272502866,,0.6833333333333332,0.6843580015633036
743,9,13,5,0.6,0.25,1000,diverse,0.7494756312935037,,0.7741046280589915,0.7661955415331904,,0.6833333333333335,0.6737371037118751
744,9,13,5,0.6,0.25,1000,diverse,0.7645089292248218,,0.7741046280589915,0.7740067135664835,,0.6833333333333333,0.6860652228511607
745,9,13,5,0.6,0.25,1000,diverse,0.7584891667342587,,0.7741046280589915,0.7729652801601677,,0.6833333333333332,0.6835299971851825
746,9,13,5,0.6,0.25,1000,diverse,0.7605499700997901,,0.7741046280589915,0.7720762062741736,,0.6833333333333333,0.6830201897942186
747,9,13,5,0.6,0.25,1000,diverse,0.7479199326856726,,0.7741046280589915,0.76851395897029,,0.6833333333333331,0.6763880483585979
748,9,13,5,0.6,0.25,1000,diverse,0.7660080057600464,,0.7741046280589915,0.7748852412254527,,0.6833333333333332,0.6864321738796992
749,9,13,5,0.6,0.25,1000,diverse,0.7637192129170042,,0.7741046280589915,0.7729825639106455,,0.6833333333333333,0.684676904703776
750,9,13,5,0.6,0.25,1000,diverse,0.7442755802258144,,0.7741046280589915,0.7666154293228485,,0.6833333333333335,0.6734292505929367
751,9,13,5,0.6,0.25,1000,diverse,0.7666349294972389,,0.7741046280589915,0.7748058943744308,,0.6833333333333331,0.6875336571763278
752,9,13,5,0.6,0.25,1000,diverse,0.7711508425508239,,0.7741046280589915,0.7767647085565382,,0.6833333333333332,0.6909367699525517
753,9,13,5,0.6,0.25,1000,diverse,0.7661224200424633,,0.7741046280589915,0.774889248356967,,0.6833333333333332,0.6873839445941438
754,9,13,5,0.6,0.25,1000,diverse,0.7538849487262852,,0.7741046280589915,0.7695247071380457,,0.6833333333333331,0.6795348969644511
755,9,13,5,0.6,0.25,1000,diverse,0.7691257196396556,,0.7741046280589915,0.7754794845109428,,0.6833333333333333,0.6888594763451512
756,9,13,5,0.6,0.25,1000,diverse,0.7579603751890532,,0.7741046280589915,0.7710865023570234,,0.6833333333333333,0.681171050209914
757,9,13,5,0.6,0.25,1000,diverse,0.7474599951345814,,0.7741046280589915,0.764192983716185,,0.6833333333333331,0.6715805476234968
758,9,13,5,0.6,0.25,1000,diverse,0.7520538982870814,,0.7741046280589915,0.7673777273340191,,0.6833333333333332,0.6759637082080814
759,9,13,5,0.6,0.25,1000,diverse,0.7537776222708389,,0.7741046280589915,0.7680691231042481,,0.6833333333333331,0.6767995435474536
760,9,13,5,0.6,0.25,1000,diverse,0.7600469587111524,,0.7741046280589915,0.7720787770270302,,0.6833333333333331,0.6833789779483079
761,9,13,5,0.6,0.25,1000,diverse,0.7667014644535178,,0.7741046280589915,0.7721906058222493,,0.6833333333333331,0.6817176501414609
762,9,13,5,0.6,0.25,1000,diverse,0.7697264641378746,,0.7741046280589915,0.7748432251357548,,0.6833333333333332,0.686916317381473
763,9,13,5,0.6,0.25,1000,diverse,0.7778449165410465,,0.7741046280589915,0.7808190140963293,,0.6833333333333333,0.6952282177131557
764,9,13,5,0.6,0.25,1000,diverse,0.7701249145670027,,0.7741046280589915,0.7762576296098757,,0.6833333333333332,0.6888797942788708
765,9,13,5,0.6,0.25,1000,diverse,0.7643280316729065,,0.7741046280589915,0.7740266562522106,,0.6833333333333335,0.6867939857564542
766,9,13,5,0.6,0.25,1000,diverse,0.7645189672551754,,0.7741046280589915,0.7734815140503551,,0.6833333333333335,0.6855382254024134
767,9,13,5,0.6,0.25,1000,diverse,0.7731282126798998,,0.7741046280589915,0.7764998778444728,,0.683333333333333,0.6890623940098137
768,9,13,5,0.6,0.25,1000,diverse,0.7571112602541933,,0.7741046280589915,0.7710325111981523,,0.6833333333333332,0.6807538600558475
769,9,13,5,0.6,0.25,1000,diverse,0.7500871463816011,,0.7741046280589915,0.7674146287625755,,0.683333333333333,0.6754564484571919
770,9,13,5,0.6,0.25,1000,diverse,0.7617509706058742,,0.7741046280589915,0.7729385573856734,,0.6833333333333332,0.6846109746786988
771,9,13,5,0.6,0.25,1000,diverse,0.760019497181266,,0.7741046280589915,0.7708215940911126,,0.6833333333333332,0.6799025168889049
772,9,13,5,0.6,0.25,1000,diverse,0.7610633874666969,,0.7741046280589915,0.7718559875568324,,0.6833333333333332,0.6822942488439322
773,9,13,5,0.6,0.25,1000,diverse,0.7562559063748381,,0.7741046280589915,0.7701896872335868,,0.6833333333333331,0.6798955501904899
774,9,13,5,0.6,0.25,1000,diverse,0.7742344325576419,,0.7741046280589915,0.7772323095819639,,0.6833333333333333,0.6921268742699223
775,9,13,5,0.6,0.25,1000,diverse,0.7605829635276403,,0.7741046280589915,0.7726984291740481,,0.6833333333333331,0.6833738076091498
776,9,13,5,0.6,0.25,1000,diverse,0.7541932092678055,,0.7741046280589915,0.7695692818253231,,0.6833333333333332,0.6784775956066743
777,9,13,5,0.6,0.25,1000,diverse,0.7600787973168802,,0.7741046280589915,0.7716814539687481,,0.683333333333333,0.6825200707338016
778,9,13,5,0.6,0.25,1000,diverse,0.7746106229332729,,0.7741046280589915,0.7780944968929518,,0.6833333333333332,0.6933457942180868
779,9,13,5,0.6,0.25,1000,diverse,0.7718915048177925,,0.7741046280589915,0.7763905929402269,,0.6833333333333331,0.6900888826396926
780,9,13,5,0.6,0.25,1000,diverse,0.7667091094450434,,0.7741046280589915,0.7762576296098757,,0.6833333333333335,0.6906556702966258
781,9,13,5,0.6,0.25,1000,diverse,0.7645472958762968,,0.7741046280589915,0.7748857934071144,,0.6833333333333332,0.6872953827917362
782,9,13,5,0.6,0.25,1000,diverse,0.768856399325072,,0.7741046280589915,0.7762983939695277,,0.683333333333333,0.6905008572182569
783,9,13,5,0.6,0.25,1000,diverse,0.7599576103969546,,0.7741046280589915,0.7728310859174113,,0.6833333333333332,0.6825842768213092
784,9,13,5,0.6,0.25,1000,diverse,0.7553420287815885,,0.7741046280589915,0.7716505388376026,,0.6833333333333331,0.6812690820312499
785,9,13,5,0.6,0.25,1000,diverse,0.7558509204213161,,0.7741046280589915,0.7695116782349097,,0.6833333333333333,0.6784016908965351
786,9,13,5,0.6,0.25,1000,diverse,0.7769171149523458,,0.7741046280589915,0.7787055706640494,,0.6833333333333331,0.6929246053863651
787,9,13,5,0.6,0.25,1000,diverse,0.7716976564908659,,0.7741046280589915,0.7762576296098757,,0.6833333333333331,0.6900543454067402
788,9,13,5,0.6,0.25,1000,diverse,0.7517450476207189,,0.7741046280589915,0.7694712421501712,,0.683333333333333,0.6777728023124036
789,9,13,5,0.6,0.25,1000,diverse,0.7581152069502107,,0.7741046280589915,0.7724484646772906,,0.6833333333333331,0.6825198275643807
790,9,13,5,0.6,0.25,1000,diverse,0.7724621770074455,,0.7741046280589915,0.7766291245601279,,0.6833333333333331,0.6901333918617782
791,9,13,5,0.6,0.25,1000,diverse,0.7690808622192197,,0.7741046280589915,0.7753338230227739,,0.6833333333333331,0.6879453204295467
792,9,13,5,0.6,0.25,1000,diverse,0.7602266274688588,,0.7741046280589915,0.7736771227307063,,0.6833333333333331,0.6854540192830905
793,9,13,5,0.6,0.25,1000,diverse,0.7654375398784873,,0.7741046280589915,0.7734656680908488,,0.6833333333333333,0.6851770266736191
794,9,13,5,0.6,0.25,1000,diverse,0.7638905913881825,,0.7741046280589915,0.7734246718128027,,0.6833333333333331,0.6846360992105114
