Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
899,5,13,5,0.6,0.2,1000,diverse,0.7493318866351304,,0.773033226853774,0.773033226853774,0.76,0.6784559814814815
900,5,13,5,0.6,0.2,1000,diverse,0.760249592970929,,0.773033226853774,0.773033226853774,0.76,0.6890675925925925
901,5,13,5,0.6,0.2,1000,diverse,0.749750572840703,,0.773033226853774,0.773033226853774,0.76,0.6769637530864199
902,5,13,5,0.6,0.2,1000,diverse,0.7507822483215533,,0.773033226853774,0.773033226853774,0.76,0.6815608333333334
903,5,13,5,0.6,0.2,1000,diverse,0.7581121705170357,,0.773033226853774,0.773033226853774,0.76,0.6843997777777777
904,5,13,5,0.6,0.2,1000,diverse,0.7542019642622297,,0.773033226853774,0.773033226853774,0.76,0.6834650864197531
905,5,13,5,0.6,0.2,1000,diverse,0.7476319576295203,,0.773033226853774,0.773033226853774,0.76,0.6766487592592594
906,5,13,5,0.6,0.2,1000,diverse,0.7565245298784589,,0.773033226853774,0.773033226853774,0.76,0.6844071157407408
907,5,13,5,0.6,0.2,1000,diverse,0.75475676798356,,0.773033226853774,0.773033226853774,0.76,0.6807323024691357
908,5,13,5,0.6,0.2,1000,diverse,0.74547942421593,,0.773033226853774,0.773033226853774,0.76,0.6771138888888888
909,5,13,5,0.6,0.2,1000,diverse,0.765961605222059,,0.773033226853774,0.773033226853774,0.76,0.6885866666666666
910,5,13,5,0.6,0.2,1000,diverse,0.7423773102633977,,0.773033226853774,0.773033226853774,0.76,0.6754177777777779
911,5,13,5,0.6,0.2,1000,diverse,0.762075661929955,,0.773033226853774,0.773033226853774,0.76,0.6877475370370372
912,5,13,5,0.6,0.2,1000,diverse,0.7535357228315964,,0.773033226853774,0.773033226853774,0.76,0.681547413580247
913,5,13,5,0.6,0.2,1000,diverse,0.7564784451826992,,0.773033226853774,0.773033226853774,0.76,0.6826457222222222
914,5,13,5,0.6,0.2,1000,diverse,0.7555910293820746,,0.773033226853774,0.773033226853774,0.76,0.6812596759259261
915,5,13,5,0.6,0.2,1000,diverse,0.7513526998520266,,0.773033226853774,0.773033226853774,0.76,0.6796403148148149
916,5,13,5,0.6,0.2,1000,diverse,0.7593558983238173,,0.773033226853774,0.773033226853774,0.76,0.6880552592592593
917,5,13,5,0.6,0.2,1000,diverse,0.7468414462862856,,0.773033226853774,0.773033226853774,0.76,0.6772014012345678
918,5,13,5,0.6,0.2,1000,diverse,0.7673806986573543,,0.773033226853774,0.773033226853774,0.76,0.6902784074074075
919,5,13,5,0.6,0.2,1000,diverse,0.7530670332258026,,0.773033226853774,0.773033226853774,0.76,0.6818767407407408
920,5,13,5,0.6,0.2,1000,diverse,0.758142678061702,,0.773033226853774,0.773033226853774,0.76,0.6816847962962963
921,5,13,5,0.6,0.2,1000,diverse,0.753465735633753,,0.773033226853774,0.773033226853774,0.76,0.6818473271604938
922,5,13,5,0.6,0.2,1000,diverse,0.755872275388177,,0.773033226853774,0.773033226853774,0.76,0.6827922037037037
923,5,13,5,0.6,0.2,1000,diverse,0.7505087129406545,,0.773033226853774,0.773033226853774,0.76,0.6786215092592591
924,5,13,5,0.6,0.2,1000,diverse,0.7550866859677542,,0.773033226853774,0.773033226853774,0.76,0.6833517499999999
925,5,13,5,0.6,0.2,1000,diverse,0.7656564521598015,,0.773033226853774,0.773033226853774,0.76,0.6903215185185185
926,5,13,5,0.6,0.2,1000,diverse,0.7475527873553586,,0.773033226853774,0.773033226853774,0.76,0.6788023395061729
927,5,13,5,0.6,0.2,1000,diverse,0.749317043714474,,0.773033226853774,0.773033226853774,0.76,0.6771455925925927
928,5,13,5,0.6,0.2,1000,diverse,0.7614857402784984,,0.773033226853774,0.773033226853774,0.76,0.6905906018518518
929,5,13,5,0.6,0.2,1000,diverse,0.7543844162242497,,0.773033226853774,0.773033226853774,0.76,0.6779941898148149
930,5,13,5,0.6,0.2,1000,diverse,0.7624823441345272,,0.773033226853774,0.773033226853774,0.76,0.6881384351851851
931,5,13,5,0.6,0.2,1000,diverse,0.7504792159402195,,0.773033226853774,0.773033226853774,0.76,0.683001975308642
932,5,13,5,0.6,0.2,1000,diverse,0.7504988994975748,,0.773033226853774,0.773033226853774,0.76,0.6793375308641973
933,5,13,5,0.6,0.2,1000,diverse,0.7653555920501874,,0.773033226853774,0.773033226853774,0.76,0.6901900462962963
934,5,13,5,0.6,0.2,1000,diverse,0.7587152880185514,,0.773033226853774,0.773033226853774,0.76,0.6877627962962963
935,5,13,5,0.6,0.2,1000,diverse,0.7623343599400543,,0.773033226853774,0.773033226853774,0.76,0.6860892098765433
936,5,13,5,0.6,0.2,1000,diverse,0.7629163264128627,,0.773033226853774,0.773033226853774,0.76,0.6893855092592593
937,5,13,5,0.6,0.2,1000,diverse,0.7618866246383641,,0.773033226853774,0.773033226853774,0.76,0.6856216759259259
938,5,13,5,0.6,0.2,1000,diverse,0.7558406157675965,,0.773033226853774,0.773033226853774,0.76,0.6813785185185186
939,5,13,5,0.6,0.2,1000,diverse,0.7483218829171282,,0.773033226853774,0.773033226853774,0.76,0.676428462962963
940,5,13,5,0.6,0.2,1000,diverse,0.7532192416199351,,0.773033226853774,0.773033226853774,0.76,0.6802243333333334
941,5,13,5,0.6,0.2,1000,diverse,0.7502123722537247,,0.773033226853774,0.773033226853774,0.76,0.6788209259259259
942,5,13,5,0.6,0.2,1000,diverse,0.753549253850166,,0.773033226853774,0.773033226853774,0.76,0.6822988271604938
943,5,13,5,0.6,0.2,1000,diverse,0.7581622384124178,,0.773033226853774,0.773033226853774,0.76,0.6833370833333333
944,5,13,5,0.6,0.2,1000,diverse,0.7458776545996888,,0.773033226853774,0.773033226853774,0.76,0.6775943055555557
945,5,13,5,0.6,0.2,1000,diverse,0.7482309202867379,,0.773033226853774,0.773033226853774,0.76,0.6778573842592592
946,5,13,5,0.6,0.2,1000,diverse,0.7526464843361691,,0.773033226853774,0.773033226853774,0.76,0.6798105648148149
947,5,13,5,0.6,0.2,1000,diverse,0.7567235656141981,,0.773033226853774,0.773033226853774,0.76,0.6827344259259259
948,5,13,5,0.6,0.2,1000,diverse,0.7532835659702838,,0.773033226853774,0.773033226853774,0.76,0.6802059444444444
949,5,13,5,0.6,0.2,1000,diverse,0.7551890348013068,,0.773033226853774,0.773033226853774,0.76,0.684107512345679
950,5,13,5,0.6,0.2,1000,diverse,0.7661226025627937,,0.773033226853774,0.773033226853774,0.76,0.6906192839506173
951,5,13,5,0.6,0.2,1000,diverse,0.7493243640854818,,0.773033226853774,0.773033226853774,0.76,0.6790928734567901
952,5,13,5,0.6,0.2,1000,diverse,0.7541023319030972,,0.773033226853774,0.773033226853774,0.76,0.6788594444444446
953,5,13,5,0.6,0.2,1000,diverse,0.7604595555627051,,0.773033226853774,0.773033226853774,0.76,0.6881917037037037
954,5,13,5,0.6,0.2,1000,diverse,0.7684974490546732,,0.773033226853774,0.773033226853774,0.76,0.6895899259259259
955,5,13,5,0.6,0.2,1000,diverse,0.7546735545131067,,0.773033226853774,0.773033226853774,0.76,0.6812824444444444
956,5,13,5,0.6,0.2,1000,diverse,0.76201507686346,,0.773033226853774,0.773033226853774,0.76,0.6881698518518518
957,5,13,5,0.6,0.2,1000,diverse,0.7666137793594592,,0.773033226853774,0.773033226853774,0.76,0.6898531234567902
958,5,13,5,0.6,0.2,1000,diverse,0.7639082175386999,,0.773033226853774,0.773033226853774,0.76,0.6892176913580247
959,5,13,5,0.6,0.2,1000,diverse,0.7529901497440247,,0.773033226853774,0.773033226853774,0.76,0.6813390277777778
960,5,13,5,0.6,0.2,1000,diverse,0.7503477973123174,,0.773033226853774,0.773033226853774,0.76,0.6814837222222223
961,5,13,5,0.6,0.2,1000,diverse,0.7455451679507853,,0.773033226853774,0.773033226853774,0.76,0.6777403703703704
962,5,13,5,0.6,0.2,1000,diverse,0.7612336369634809,,0.773033226853774,0.773033226853774,0.76,0.6894237716049383
963,5,13,5,0.6,0.2,1000,diverse,0.7493402267054987,,0.773033226853774,0.773033226853774,0.76,0.6812070370370371
964,5,13,5,0.6,0.2,1000,diverse,0.7483260792670413,,0.773033226853774,0.773033226853774,0.76,0.6756879938271606
965,5,13,5,0.6,0.2,1000,diverse,0.7636999219243541,,0.773033226853774,0.773033226853774,0.76,0.6895112407407409
966,5,13,5,0.6,0.2,1000,diverse,0.7531142662093329,,0.773033226853774,0.773033226853774,0.76,0.6824001913580247
967,5,13,5,0.6,0.2,1000,diverse,0.7587123021427992,,0.773033226853774,0.773033226853774,0.76,0.685924037037037
968,5,13,5,0.6,0.2,1000,diverse,0.757264551137611,,0.773033226853774,0.773033226853774,0.76,0.6845309999999999
969,5,13,5,0.6,0.2,1000,diverse,0.761827847914479,,0.773033226853774,0.773033226853774,0.76,0.6878337037037039
970,5,13,5,0.6,0.2,1000,diverse,0.7536559727411309,,0.773033226853774,0.773033226853774,0.76,0.6814474814814815
971,5,13,5,0.6,0.2,1000,diverse,0.7422891735938357,,0.773033226853774,0.773033226853774,0.76,0.6767985555555555
972,5,13,5,0.6,0.2,1000,diverse,0.7524007395176272,,0.773033226853774,0.773033226853774,0.76,0.6815738518518518
973,5,13,5,0.6,0.2,1000,diverse,0.7608008574481302,,0.773033226853774,0.773033226853774,0.76,0.6900941666666667
974,5,13,5,0.6,0.2,1000,diverse,0.7625603472934539,,0.773033226853774,0.773033226853774,0.76,0.6819439444444445
975,5,13,5,0.6,0.2,1000,diverse,0.7612358678264243,,0.773033226853774,0.773033226853774,0.76,0.686449611111111
976,5,13,5,0.6,0.2,1000,diverse,0.7601444554402335,,0.773033226853774,0.773033226853774,0.76,0.6836893518518519
977,5,13,5,0.6,0.2,1000,diverse,0.761290564713504,,0.773033226853774,0.773033226853774,0.76,0.6884116666666666
978,5,13,5,0.6,0.2,1000,diverse,0.7557592967209287,,0.773033226853774,0.773033226853774,0.76,0.6802303703703704
979,5,13,5,0.6,0.2,1000,diverse,0.7656193708127867,,0.773033226853774,0.773033226853774,0.76,0.6905691574074073
980,5,13,5,0.6,0.2,1000,diverse,0.7565586404276118,,0.773033226853774,0.773033226853774,0.76,0.6832296111111111
981,5,13,5,0.6,0.2,1000,diverse,0.7585243978852079,,0.773033226853774,0.773033226853774,0.76,0.6834698209876543
982,5,13,5,0.6,0.2,1000,diverse,0.7532185407321019,,0.773033226853774,0.773033226853774,0.76,0.6804035493827161
983,5,13,5,0.6,0.2,1000,diverse,0.7564687721341314,,0.773033226853774,0.773033226853774,0.76,0.6811382098765433
984,5,13,5,0.6,0.2,1000,diverse,0.7524531254162409,,0.773033226853774,0.773033226853774,0.76,0.6784587037037039
985,5,13,5,0.6,0.2,1000,diverse,0.7642814735464469,,0.773033226853774,0.773033226853774,0.76,0.6872577283950617
986,5,13,5,0.6,0.2,1000,diverse,0.7547261411453771,,0.773033226853774,0.773033226853774,0.76,0.6830702592592592
987,5,13,5,0.6,0.2,1000,diverse,0.7667055756690218,,0.773033226853774,0.773033226853774,0.76,0.6893865555555555
988,5,13,5,0.6,0.2,1000,diverse,0.7483050747302997,,0.773033226853774,0.773033226853774,0.76,0.6758096296296296
989,5,13,5,0.6,0.2,1000,diverse,0.7591944432193836,,0.773033226853774,0.773033226853774,0.76,0.6848654444444444
990,5,13,5,0.6,0.2,1000,diverse,0.7593899409640775,,0.773033226853774,0.773033226853774,0.76,0.6856370092592592
991,5,13,5,0.6,0.2,1000,diverse,0.7552820149738441,,0.773033226853774,0.773033226853774,0.76,0.682555
992,5,13,5,0.6,0.2,1000,diverse,0.765549822911009,,0.773033226853774,0.773033226853774,0.76,0.6894630555555555
993,5,13,5,0.6,0.2,1000,diverse,0.7533640426067131,,0.773033226853774,0.773033226853774,0.76,0.6820632222222222
994,5,13,5,0.6,0.2,1000,diverse,0.7533606482316169,,0.773033226853774,0.773033226853774,0.76,0.6806151851851852
995,5,13,5,0.6,0.2,1000,diverse,0.7539693453775621,,0.773033226853774,0.773033226853774,0.76,0.6799996851851853
996,5,13,5,0.6,0.2,1000,diverse,0.7511512353041695,,0.773033226853774,0.773033226853774,0.76,0.6769228209876543
997,5,13,5,0.6,0.2,1000,diverse,0.7496516413763161,,0.773033226853774,0.773033226853774,0.76,0.6803025925925926
998,5,13,5,0.6,0.2,1000,diverse,0.7631519589940858,,0.773033226853774,0.773033226853774,0.76,0.6893479074074075
999,5,13,5,0.6,0.2,1000,diverse,0.752391790409875,,0.773033226853774,0.773033226853774,0.76,0.6804238395061728
1000,5,13,5,0.6,0.2,1000,diverse,0.7535544624158722,,0.773033226853774,0.773033226853774,0.76,0.6824495432098766
