Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
608,3,13,5,0.75,0.2,1000,diverse,0.9495520044756116,,0.9770650109067294,0.9641024196498534,0.8666666666666667,0.8906658436213993
609,3,13,5,0.75,0.2,1000,diverse,0.9441921044807774,,0.9770650109067294,0.9625737124898616,0.8666666666666667,0.887375
610,3,13,5,0.75,0.2,1000,diverse,0.952290895086434,,0.9770650109067294,0.9661257134016558,0.8666666666666667,0.8925565432098767
611,3,13,5,0.75,0.2,1000,diverse,0.9551045573969624,,0.9770650109067294,0.966758904477914,0.8666666666666667,0.8933507716049384
612,3,13,5,0.75,0.2,1000,diverse,0.9539791944076244,,0.9770650109067294,0.9688065107073638,0.8666666666666667,0.8973762345679012
613,3,13,5,0.75,0.2,1000,diverse,0.95696993826727,,0.9770650109067294,0.969709917136222,0.8666666666666667,0.8955626543209876
614,3,13,5,0.75,0.2,1000,diverse,0.9480018989285788,,0.9770650109067294,0.9651895002881646,0.8666666666666667,0.8913527777777778
615,3,13,5,0.75,0.2,1000,diverse,0.9579172320509118,,0.9770650109067294,0.969709917136222,0.8666666666666667,0.8976045267489713
616,3,13,5,0.75,0.2,1000,diverse,0.9537514248947114,,0.9770650109067294,0.9656521043004386,0.8666666666666667,0.8892098611111111
617,3,13,5,0.75,0.2,1000,diverse,0.9664115410219684,,0.9770650109067294,0.9760346589205958,0.8666666666666667,0.907765987654321
618,3,13,5,0.75,0.2,1000,diverse,0.9624533128847615,,0.9770650109067294,0.9729265975825462,0.8666666666666667,0.89813800154321
619,3,13,5,0.75,0.2,1000,diverse,0.9606065531055036,,0.9770650109067294,0.9735690890031528,0.8666666666666667,0.9008617129629628
620,3,13,5,0.75,0.2,1000,diverse,0.9588038426689992,,0.9770650109067294,0.9695413784888604,0.8666666666666667,0.8965520061728395
621,3,13,5,0.75,0.2,1000,diverse,0.9589066065052592,,0.9770650109067294,0.969709917136222,0.8666666666666667,0.8974304783950618
622,3,13,5,0.75,0.2,1000,diverse,0.9365824042399444,,0.9770650109067294,0.9609821780953456,0.8666666666666667,0.8813442901234568
623,3,13,5,0.75,0.2,1000,diverse,0.9538781294209764,,0.9770650109067294,0.96770895904783,0.8666666666666667,0.8952990226337448
624,3,13,5,0.75,0.2,1000,diverse,0.963030375484344,,0.9770650109067294,0.9751719435734736,0.8666666666666667,0.9060340817901236
625,3,13,5,0.75,0.2,1000,diverse,0.9535927412329566,,0.9770650109067294,0.9663740387471192,0.8666666666666667,0.8891920987654321
626,3,13,5,0.75,0.2,1000,diverse,0.9497964041698446,,0.9770650109067294,0.9634142980424952,0.8666666666666667,0.8822695216049383
627,3,13,5,0.75,0.2,1000,diverse,0.9589506783766968,,0.9770650109067294,0.9719151667714928,0.8666666666666667,0.8997116049382717
628,3,13,5,0.75,0.2,1000,diverse,0.9543678013737732,,0.9770650109067294,0.9642859513607572,0.8666666666666667,0.8907877983539095
629,3,13,5,0.75,0.2,1000,diverse,0.954073483861636,,0.9770650109067294,0.9641024196498534,0.8666666666666667,0.8888213271604939
630,3,13,5,0.75,0.2,1000,diverse,0.9465376533375688,,0.9770650109067294,0.9634142980424952,0.8666666666666667,0.8891651697530865
631,3,13,5,0.75,0.2,1000,diverse,0.95779985050744,,0.9770650109067294,0.969709917136222,0.8666666666666667,0.8963919753086419
632,3,13,5,0.75,0.2,1000,diverse,0.9517243697515269,,0.9770650109067294,0.9632789139762424,0.8666666666666667,0.886671450617284
633,3,13,5,0.75,0.2,1000,diverse,0.9581475607437728,,0.9770650109067294,0.9695413784888604,0.8666666666666667,0.8968689814814815
634,3,13,5,0.75,0.2,1000,diverse,0.9535435079178972,,0.9770650109067294,0.9624849867312149,0.8666666666666667,0.8861950514403292
635,3,13,5,0.75,0.2,1000,diverse,0.9588467614573184,,0.9770650109067294,0.9706138526510628,0.8666666666666667,0.8966040432098766
636,3,13,5,0.75,0.2,1000,diverse,0.9579794640493288,,0.9770650109067294,0.9683460827869034,0.8666666666666667,0.896354151234568
637,3,13,5,0.75,0.2,1000,diverse,0.9536969478129508,,0.9770650109067294,0.9670952956295434,0.8666666666666667,0.8911846450617285
638,3,13,5,0.75,0.2,1000,diverse,0.9468152034885589,,0.9770650109067294,0.9642859513607572,0.8666666666666667,0.8898346604938272
639,3,13,5,0.75,0.2,1000,diverse,0.9491274692822258,,0.9770650109067294,0.9671230749941973,0.8666666666666667,0.8896602777777778
640,3,13,5,0.75,0.2,1000,diverse,0.961328361629596,,0.9770650109067294,0.9729265975825462,0.8666666666666667,0.9019591975308642
641,3,13,5,0.75,0.2,1000,diverse,0.9645160693164186,,0.9770650109067294,0.9745598593433806,0.8666666666666667,0.905883487654321
642,3,13,5,0.75,0.2,1000,diverse,0.960700019917832,,0.9770650109067294,0.973538246872199,0.8666666666666667,0.9045826543209876
643,3,13,5,0.75,0.2,1000,diverse,0.9580823021527906,,0.9770650109067294,0.9683460827869034,0.8666666666666667,0.8965646604938272
644,3,13,5,0.75,0.2,1000,diverse,0.9630524223544226,,0.9770650109067294,0.9735690890031528,0.8666666666666667,0.901633950617284
645,3,13,5,0.75,0.2,1000,diverse,0.9671114888372822,,0.9770650109067294,0.9768155108907056,0.8666666666666667,0.9078922839506172
646,3,13,5,0.75,0.2,1000,diverse,0.9579890283786264,,0.9770650109067294,0.9707619382572952,0.8666666666666667,0.8965453703703704
647,3,13,5,0.75,0.2,1000,diverse,0.9537382429391884,,0.9770650109067294,0.9679496789298542,0.8666666666666667,0.8958978395061729
648,3,13,5,0.75,0.2,1000,diverse,0.9613117332550905,,0.9770650109067294,0.9688065107073638,0.8666666666666667,0.8914466049382718
649,3,13,5,0.75,0.2,1000,diverse,0.9681852267548376,,0.9770650109067294,0.976929009647062,0.8666666666666667,0.9036402932098766
650,3,13,5,0.75,0.2,1000,diverse,0.954736293389875,,0.9770650109067294,0.9696943298605488,0.8666666666666667,0.8985141203703705
651,3,13,5,0.75,0.2,1000,diverse,0.968923222157954,,0.9770650109067294,0.9784686773892196,0.8666666666666667,0.9104796296296296
652,3,13,5,0.75,0.2,1000,diverse,0.9583506485958162,,0.9770650109067294,0.9715657489283644,0.8666666666666667,0.9014660133744856
653,3,13,5,0.75,0.2,1000,diverse,0.9546834408431596,,0.9770650109067294,0.9704072569105212,0.8666666666666667,0.8996713734567902
654,3,13,5,0.75,0.2,1000,diverse,0.965370629592831,,0.9770650109067294,0.9768155108907056,0.8666666666666667,0.9094588477366256
655,3,13,5,0.75,0.2,1000,diverse,0.9571410973565228,,0.9770650109067294,0.9696943298605488,0.8666666666666667,0.8972455144032923
656,3,13,5,0.75,0.2,1000,diverse,0.9608600760550468,,0.9770650109067294,0.9723999684807192,0.8666666666666667,0.8975903703703704
657,3,13,5,0.75,0.2,1000,diverse,0.9495387624242032,,0.9770650109067294,0.9634142980424952,0.8666666666666667,0.8896506018518519
658,3,13,5,0.75,0.2,1000,diverse,0.956047647833099,,0.9770650109067294,0.9693088366442328,0.8666666666666667,0.8944773765432098
659,3,13,5,0.75,0.2,1000,diverse,0.9606469381412374,,0.9770650109067294,0.9727655913708844,0.8666666666666667,0.9033867283950618
660,3,13,5,0.75,0.2,1000,diverse,0.965049360175222,,0.9770650109067294,0.9752830880035316,0.8666666666666667,0.9051200617283952
661,3,13,5,0.75,0.2,1000,diverse,0.948217757341254,,0.9770650109067294,0.9634142980424952,0.8666666666666667,0.8896600154320988
662,3,13,5,0.75,0.2,1000,diverse,0.9594326180861004,,0.9770650109067294,0.9709233443592414,0.8666666666666667,0.8970600308641976
663,3,13,5,0.75,0.2,1000,diverse,0.950135771428092,,0.9770650109067294,0.9670952956295434,0.8666666666666667,0.8932787191358026
664,3,13,5,0.75,0.2,1000,diverse,0.959324827173712,,0.9770650109067294,0.9696943298605488,0.8666666666666667,0.8967898971193417
665,3,13,5,0.75,0.2,1000,diverse,0.9597897816260132,,0.9770650109067294,0.9713190551676668,0.8666666666666667,0.8993132716049383
666,3,13,5,0.75,0.2,1000,diverse,0.9607177158919014,,0.9770650109067294,0.9713042929700858,0.8666666666666667,0.9011750925925928
667,3,13,5,0.75,0.2,1000,diverse,0.9580525357779168,,0.9770650109067294,0.968098402437002,0.8666666666666667,0.8952251543209878
668,3,13,5,0.75,0.2,1000,diverse,0.9578897235558916,,0.9770650109067294,0.9713352550292518,0.8666666666666667,0.8968315895061729
669,3,13,5,0.75,0.2,1000,diverse,0.9630199345849944,,0.9770650109067294,0.9725506387806234,0.8666666666666667,0.902079938271605
670,3,13,5,0.75,0.2,1000,diverse,0.9505373513408264,,0.9770650109067294,0.9624849867312149,0.8666666666666667,0.8868447685185186
671,3,13,5,0.75,0.2,1000,diverse,0.9670874287083528,,0.9770650109067294,0.9768155108907056,0.8666666666666667,0.9077606790123456
672,3,13,5,0.75,0.2,1000,diverse,0.9587239970113988,,0.9770650109067294,0.9703050423399728,0.8666666666666667,0.8979658641975309
673,3,13,5,0.75,0.2,1000,diverse,0.9527636003322753,,0.9770650109067294,0.96770895904783,0.8666666666666667,0.895348688271605
674,3,13,5,0.75,0.2,1000,diverse,0.963833069786898,,0.9770650109067294,0.9720212377197206,0.8666666666666667,0.8972825000000001
675,3,13,5,0.75,0.2,1000,diverse,0.9471772769661452,,0.9770650109067294,0.96770895904783,0.8666666666666667,0.8920272119341565
676,3,13,5,0.75,0.2,1000,diverse,0.952060864945511,,0.9770650109067294,0.9709233443592414,0.8666666666666667,0.8973191358024692
677,3,13,5,0.75,0.2,1000,diverse,0.9575011364679316,,0.9770650109067294,0.9696943298605488,0.8666666666666667,0.8963515432098766
678,3,13,5,0.75,0.2,1000,diverse,0.9549577662977854,,0.9770650109067294,0.9707619382572952,0.8666666666666667,0.8981277777777779
679,3,13,5,0.75,0.2,1000,diverse,0.9634089189476291,,0.9770650109067294,0.9722331883141562,0.8666666666666667,0.8974011574074074
680,3,13,5,0.75,0.2,1000,diverse,0.9629689788783452,,0.9770650109067294,0.9725506387806234,0.8666666666666667,0.9022291666666667
681,3,13,5,0.75,0.2,1000,diverse,0.9561969115404938,,0.9770650109067294,0.9693088366442328,0.8666666666666667,0.8976227932098766
682,3,13,5,0.75,0.2,1000,diverse,0.9675628891242845,,0.9770650109067294,0.9776838867234032,0.8666666666666667,0.9097412037037036
683,3,13,5,0.75,0.2,1000,diverse,0.9534839636196863,,0.9770650109067294,0.96651841565582,0.8666666666666667,0.8912235185185186
684,3,13,5,0.75,0.2,1000,diverse,0.962933503570414,,0.9770650109067294,0.974834146442619,0.8666666666666667,0.905482561728395
685,3,13,5,0.75,0.2,1000,diverse,0.9600314258766132,,0.9770650109067294,0.9715657489283644,0.8666666666666667,0.8992952417695473
686,3,13,5,0.75,0.2,1000,diverse,0.95697010278941,,0.9770650109067294,0.9679496789298542,0.8666666666666667,0.8941814429012346
687,3,13,5,0.75,0.2,1000,diverse,0.9636295459128644,,0.9770650109067294,0.973538246872199,0.8666666666666667,0.9016248919753088
688,3,13,5,0.75,0.2,1000,diverse,0.95858794344563,,0.9770650109067294,0.9699490053479222,0.8666666666666667,0.8968877469135802
689,3,13,5,0.75,0.2,1000,diverse,0.9572190753267644,,0.9770650109067294,0.9683460827869034,0.8666666666666667,0.89664908436214
690,3,13,5,0.75,0.2,1000,diverse,0.9673235269029908,,0.9770650109067294,0.9776838867234032,0.8666666666666667,0.9106626851851852
691,3,13,5,0.75,0.2,1000,diverse,0.9624852474335122,,0.9770650109067294,0.9715657489283644,0.8666666666666667,0.9003723559670783
692,3,13,5,0.75,0.2,1000,diverse,0.9514674561358836,,0.9770650109067294,0.968098402437002,0.8666666666666667,0.8959697530864196
693,3,13,5,0.75,0.2,1000,diverse,0.964678432707661,,0.9770650109067294,0.9729265975825462,0.8666666666666667,0.9002858641975308
694,3,13,5,0.75,0.2,1000,diverse,0.9586626364801746,,0.9770650109067294,0.9707619382572952,0.8666666666666667,0.8986773148148148
695,3,13,5,0.75,0.2,1000,diverse,0.964619703079426,,0.9770650109067294,0.9755051301159144,0.8666666666666667,0.9067295061728396
696,3,13,5,0.75,0.2,1000,diverse,0.9634054847555892,,0.9770650109067294,0.9751719435734736,0.8666666666666667,0.9066569444444444
697,3,13,5,0.75,0.2,1000,diverse,0.9536051459699004,,0.9770650109067294,0.9718489571897484,0.8666666666666667,0.8975084876543211
698,3,13,5,0.75,0.2,1000,diverse,0.9662569850705756,,0.9770650109067294,0.9751719435734736,0.8666666666666667,0.9042423456790124
699,3,13,5,0.75,0.2,1000,diverse,0.9610133019870386,,0.9770650109067294,0.9709233443592414,0.8666666666666667,0.9000969290123457
700,3,13,5,0.75,0.2,1000,diverse,0.9520670710376022,,0.9770650109067294,0.9713042929700858,0.8666666666666667,0.8983068827160494
701,3,13,5,0.75,0.2,1000,diverse,0.9527651527525745,,0.9770650109067294,0.9683460827869034,0.8666666666666667,0.896463091563786
702,3,13,5,0.75,0.2,1000,diverse,0.9652951544643572,,0.9770650109067294,0.9755051301159144,0.8666666666666667,0.9072166666666668
703,3,13,5,0.75,0.2,1000,diverse,0.9581424748414736,,0.9770650109067294,0.9693088366442328,0.8666666666666667,0.896739737654321
704,3,13,5,0.75,0.2,1000,diverse,0.9619470114957362,,0.9770650109067294,0.9725506387806234,0.8666666666666667,0.902552901234568
705,3,13,5,0.75,0.2,1000,diverse,0.9533198067314153,,0.9770650109067294,0.9688065107073638,0.8666666666666667,0.8975171810699588
706,3,13,5,0.75,0.2,1000,diverse,0.9536567751777886,,0.9770650109067294,0.9687059147604904,0.8666666666666667,0.897261388888889
707,3,13,5,0.75,0.2,1000,diverse,0.9547854485232968,,0.9770650109067294,0.9658416156042412,0.8666666666666667,0.8912671296296296
708,3,13,5,0.75,0.2,1000,diverse,0.9566704895284008,,0.9770650109067294,0.9691370531598648,0.8666666666666667,0.892041975308642
709,3,13,5,0.75,0.2,1000,diverse,0.9458959023946532,,0.9770650109067294,0.9656521043004386,0.8666666666666667,0.889052777777778
710,3,13,5,0.75,0.2,1000,diverse,0.9641400373304088,,0.9770650109067294,0.9751719435734736,0.8666666666666667,0.9045614969135805
711,3,13,5,0.75,0.2,1000,diverse,0.9480532548161832,,0.9770650109067294,0.9625737124898616,0.8666666666666667,0.8874225
712,3,13,5,0.75,0.2,1000,diverse,0.9423092064263386,,0.9770650109067294,0.9625737124898616,0.8666666666666667,0.8864113888888889
713,3,13,5,0.75,0.2,1000,diverse,0.96646905966538,,0.9770650109067294,0.9736469104445036,0.8666666666666667,0.8972908950617283
714,3,13,5,0.75,0.2,1000,diverse,0.9590624079649192,,0.9770650109067294,0.9723999684807192,0.8666666666666667,0.8942719444444446
715,3,13,5,0.75,0.2,1000,diverse,0.9553826804620208,,0.9770650109067294,0.9648164536303532,0.8666666666666667,0.8911352674897121
716,3,13,5,0.75,0.2,1000,diverse,0.9630843928483266,,0.9770650109067294,0.9735690890031528,0.8666666666666667,0.902300802469136
717,3,13,5,0.75,0.2,1000,diverse,0.958566791971005,,0.9770650109067294,0.9706138526510628,0.8666666666666667,0.8992226234567902
718,3,13,5,0.75,0.2,1000,diverse,0.959937313537928,,0.9770650109067294,0.9707619382572952,0.8666666666666667,0.8977000462962964
719,3,13,5,0.75,0.2,1000,diverse,0.947187801487538,,0.9770650109067294,0.9683460827869034,0.8666666666666667,0.8918853086419753
720,3,13,5,0.75,0.2,1000,diverse,0.9615953012117556,,0.9770650109067294,0.974834146442619,0.8666666666666667,0.9032204475308642
721,3,13,5,0.75,0.2,1000,diverse,0.9601985420241936,,0.9770650109067294,0.9711472432848496,0.8666666666666667,0.9008415895061728
722,3,13,5,0.75,0.2,1000,diverse,0.960906698604373,,0.9770650109067294,0.9752830880035316,0.8666666666666667,0.9064034979423868
723,3,13,5,0.75,0.2,1000,diverse,0.9466959957804016,,0.9770650109067294,0.966758904477914,0.8666666666666667,0.8907029320987654
724,3,13,5,0.75,0.2,1000,diverse,0.96401450725839,,0.9770650109067294,0.974834146442619,0.8666666666666667,0.9055189557613168
725,3,13,5,0.75,0.2,1000,diverse,0.955677080733933,,0.9770650109067294,0.9640106365778056,0.8666666666666667,0.8896048765432099
726,3,13,5,0.75,0.2,1000,diverse,0.9612271226544812,,0.9770650109067294,0.9725506387806234,0.8666666666666667,0.9018891975308644
727,3,13,5,0.75,0.2,1000,diverse,0.9633284913636796,,0.9770650109067294,0.973538246872199,0.8666666666666667,0.9046528703703705
728,3,13,5,0.75,0.2,1000,diverse,0.9579048845798842,,0.9770650109067294,0.9699490053479222,0.8666666666666667,0.8965431172839508
729,3,13,5,0.75,0.2,1000,diverse,0.9681967782087724,,0.9770650109067294,0.9776838867234032,0.8666666666666667,0.9089764814814814
730,3,13,5,0.75,0.2,1000,diverse,0.959978019591898,,0.9770650109067294,0.9715657489283644,0.8666666666666667,0.9006570370370369
731,3,13,5,0.75,0.2,1000,diverse,0.9602856395498048,,0.9770650109067294,0.9707619382572952,0.8666666666666667,0.8969960648148149
732,3,13,5,0.75,0.2,1000,diverse,0.9649698284156946,,0.9770650109067294,0.9745598593433806,0.8666666666666667,0.9001704218106997
733,3,13,5,0.75,0.2,1000,diverse,0.9643998974111404,,0.9770650109067294,0.9736469104445036,0.8666666666666667,0.903537777777778
734,3,13,5,0.75,0.2,1000,diverse,0.9586339603570868,,0.9770650109067294,0.9731945992439184,0.8666666666666667,0.9035741049382716
735,3,13,5,0.75,0.2,1000,diverse,0.9640563675575528,,0.9770650109067294,0.9731945992439184,0.8666666666666667,0.9024128086419752
736,3,13,5,0.75,0.2,1000,diverse,0.962079745520032,,0.9770650109067294,0.9735690890031528,0.8666666666666667,0.9033109953703704
737,3,13,5,0.75,0.2,1000,diverse,0.9632143605925456,,0.9770650109067294,0.9725506387806234,0.8666666666666667,0.9020047839506176
738,3,13,5,0.75,0.2,1000,diverse,0.9565187140478896,,0.9770650109067294,0.9715657489283644,0.8666666666666667,0.900570262345679
739,3,13,5,0.75,0.2,1000,diverse,0.956061824834078,,0.9770650109067294,0.966758904477914,0.8666666666666667,0.8942118621399177
740,3,13,5,0.75,0.2,1000,diverse,0.9482068127456148,,0.9770650109067294,0.9624849867312149,0.8666666666666667,0.8825976080246912
741,3,13,5,0.75,0.2,1000,diverse,0.9593414470565648,,0.9770650109067294,0.9719311749872708,0.8666666666666667,0.9012915895061728
742,3,13,5,0.75,0.2,1000,diverse,0.9644148629959176,,0.9770650109067294,0.973864017665298,0.8666666666666667,0.90429737654321
743,3,13,5,0.75,0.2,1000,diverse,0.9550389124102152,,0.9770650109067294,0.9670952956295434,0.8666666666666667,0.8904933333333332
744,3,13,5,0.75,0.2,1000,diverse,0.949386423554582,,0.9770650109067294,0.9663740387471192,0.8666666666666667,0.8936420370370372
745,3,13,5,0.75,0.2,1000,diverse,0.9444718216319749,,0.9770650109067294,0.9641024196498534,0.8666666666666667,0.8879616126543212
746,3,13,5,0.75,0.2,1000,diverse,0.9584850744025654,,0.9770650109067294,0.9718489571897484,0.8666666666666667,0.9006076080246914
747,3,13,5,0.75,0.2,1000,diverse,0.9573621229614372,,0.9770650109067294,0.9688065107073638,0.8666666666666667,0.8969587654320987
748,3,13,5,0.75,0.2,1000,diverse,0.9665114488598618,,0.9770650109067294,0.9776838867234032,0.8666666666666667,0.9106256481481482
749,3,13,5,0.75,0.2,1000,diverse,0.9667099389608232,,0.9770650109067294,0.976929009647062,0.8666666666666667,0.9084416255144032
750,3,13,5,0.75,0.2,1000,diverse,0.9621963163535464,,0.9770650109067294,0.9736469104445036,0.8666666666666667,0.903703148148148
751,3,13,5,0.75,0.2,1000,diverse,0.9618633614134598,,0.9770650109067294,0.974189132408006,0.8666666666666667,0.9023320061728396
752,3,13,5,0.75,0.2,1000,diverse,0.9526217753445112,,0.9770650109067294,0.9699490053479222,0.8666666666666667,0.8977401851851852
753,3,13,5,0.75,0.2,1000,diverse,0.9496690496003556,,0.9770650109067294,0.9696943298605488,0.8666666666666667,0.8950882870370371
754,3,13,5,0.75,0.2,1000,diverse,0.9515750853836932,,0.9770650109067294,0.9683460827869034,0.8666666666666667,0.8952732870370371
755,3,13,5,0.75,0.2,1000,diverse,0.9602197531459796,,0.9770650109067294,0.9683460827869034,0.8666666666666667,0.8944872222222223
756,3,13,5,0.75,0.2,1000,diverse,0.9564627754356094,,0.9770650109067294,0.9719151667714928,0.8666666666666667,0.9017918209876544
757,3,13,5,0.75,0.2,1000,diverse,0.9555115084776362,,0.9770650109067294,0.967416166324476,0.8666666666666667,0.8931032098765431
758,3,13,5,0.75,0.2,1000,diverse,0.9646864563027758,,0.9770650109067294,0.9751719435734736,0.8666666666666667,0.9061188271604936
759,3,13,5,0.75,0.2,1000,diverse,0.9526867325045464,,0.9770650109067294,0.9648164536303532,0.8666666666666667,0.891230138888889
760,3,13,5,0.75,0.2,1000,diverse,0.9546609169932104,,0.9770650109067294,0.96651841565582,0.8666666666666667,0.8929038580246914
761,3,13,5,0.75,0.2,1000,diverse,0.9512869354260228,,0.9770650109067294,0.9624849867312149,0.8666666666666667,0.887200925925926
762,3,13,5,0.75,0.2,1000,diverse,0.9434095221290696,,0.9770650109067294,0.9617633141078528,0.8666666666666667,0.886104112654321
763,3,13,5,0.75,0.2,1000,diverse,0.9483250541312483,,0.9770650109067294,0.968692432948673,0.8666666666666667,0.8924475308641976
764,3,13,5,0.75,0.2,1000,diverse,0.9655217032654309,,0.9770650109067294,0.9751719435734736,0.8666666666666667,0.906556255144033
765,3,13,5,0.75,0.2,1000,diverse,0.9533259302240584,,0.9770650109067294,0.9651895002881646,0.8666666666666667,0.8910725308641977
766,3,13,5,0.75,0.2,1000,diverse,0.9586827000805892,,0.9770650109067294,0.9709233443592414,0.8666666666666667,0.9001263117283952
767,3,13,5,0.75,0.2,1000,diverse,0.9526632757643916,,0.9770650109067294,0.9609821780953456,0.8666666666666667,0.8856125
768,3,13,5,0.75,0.2,1000,diverse,0.9589570916806603,,0.9770650109067294,0.96770895904783,0.8666666666666667,0.8944425925925928
769,3,13,5,0.75,0.2,1000,diverse,0.9613436947857243,,0.9770650109067294,0.9727655913708844,0.8666666666666667,0.9030346604938272
770,3,13,5,0.75,0.2,1000,diverse,0.9627014091390418,,0.9770650109067294,0.9735690890031528,0.8666666666666667,0.9032110339506172
771,3,13,5,0.75,0.2,1000,diverse,0.9609097514077012,,0.9770650109067294,0.9715657489283644,0.8666666666666667,0.8991743930041153
772,3,13,5,0.75,0.2,1000,diverse,0.9554967983457776,,0.9770650109067294,0.967416166324476,0.8666666666666667,0.8930891152263375
773,3,13,5,0.75,0.2,1000,diverse,0.958548983059434,,0.9770650109067294,0.96770895904783,0.8666666666666667,0.8948363271604939
774,3,13,5,0.75,0.2,1000,diverse,0.9542132781358156,,0.9770650109067294,0.9632789139762424,0.8666666666666667,0.8882816358024691
775,3,13,5,0.75,0.2,1000,diverse,0.9618886436760824,,0.9770650109067294,0.9755051301159144,0.8666666666666667,0.9071285185185184
776,3,13,5,0.75,0.2,1000,diverse,0.9672272365175216,,0.9770650109067294,0.9762030854036444,0.8666666666666667,0.9067351851851853
777,3,13,5,0.75,0.2,1000,diverse,0.9658538438457164,,0.9770650109067294,0.9760346589205958,0.8666666666666667,0.9073067901234568
778,3,13,5,0.75,0.2,1000,diverse,0.9688853073068828,,0.9770650109067294,0.9784686773892196,0.8666666666666667,0.9115033024691358
779,3,13,5,0.75,0.2,1000,diverse,0.9525519695323204,,0.9770650109067294,0.96651841565582,0.8666666666666667,0.8942966820987653
780,3,13,5,0.75,0.2,1000,diverse,0.9576943819271913,,0.9770650109067294,0.9713190551676668,0.8666666666666667,0.8997639737654323
781,3,13,5,0.75,0.2,1000,diverse,0.9542876907912148,,0.9770650109067294,0.96770895904783,0.8666666666666667,0.8917844907407408
782,3,13,5,0.75,0.2,1000,diverse,0.9550977252974164,,0.9770650109067294,0.9670952956295434,0.8666666666666667,0.8935297839506172
783,3,13,5,0.75,0.2,1000,diverse,0.9583752598812072,,0.9770650109067294,0.9702102995580202,0.8666666666666667,0.8974466049382716
784,3,13,5,0.75,0.2,1000,diverse,0.9553944543897742,,0.9770650109067294,0.968692432948673,0.8666666666666667,0.8969153395061729
785,3,13,5,0.75,0.2,1000,diverse,0.9539865349142194,,0.9770650109067294,0.9704072569105212,0.8666666666666667,0.8988592438271605
786,3,13,5,0.75,0.2,1000,diverse,0.9474411176763832,,0.9770650109067294,0.9640106365778056,0.8666666666666667,0.8904269135802471
787,3,13,5,0.75,0.2,1000,diverse,0.9669999487749416,,0.9770650109067294,0.9762030854036444,0.8666666666666667,0.9069722839506174
788,3,13,5,0.75,0.2,1000,diverse,0.9605231579268532,,0.9770650109067294,0.9715657489283644,0.8666666666666667,0.9014038477366256
789,3,13,5,0.75,0.2,1000,diverse,0.9502693122339194,,0.9770650109067294,0.9649563780980488,0.8666666666666667,0.891138425925926
790,3,13,5,0.75,0.2,1000,diverse,0.9578710830390408,,0.9770650109067294,0.969709917136222,0.8666666666666667,0.8977603703703704
791,3,13,5,0.75,0.2,1000,diverse,0.9499817648619364,,0.9770650109067294,0.9649563780980488,0.8666666666666667,0.8909961419753086
792,3,13,5,0.75,0.2,1000,diverse,0.968503170365918,,0.9770650109067294,0.9776838867234032,0.8666666666666667,0.9093248765432098
793,3,13,5,0.75,0.2,1000,diverse,0.9590111622305442,,0.9770650109067294,0.9688065107073638,0.8666666666666667,0.8969094958847736
794,3,13,5,0.75,0.2,1000,diverse,0.9584651539303034,,0.9770650109067294,0.9691370531598648,0.8666666666666667,0.8948479629629631
795,3,13,5,0.75,0.2,1000,diverse,0.9640597808741465,,0.9770650109067294,0.9720212377197206,0.8666666666666667,0.896971450617284
796,3,13,5,0.75,0.2,1000,diverse,0.9530857146362832,,0.9770650109067294,0.9651895002881646,0.8666666666666667,0.8884995370370371
797,3,13,5,0.75,0.2,1000,diverse,0.96184384294808,,0.9770650109067294,0.9713352550292518,0.8666666666666667,0.8984592206790124
798,3,13,5,0.75,0.2,1000,diverse,0.9661278918234442,,0.9770650109067294,0.9755051301159144,0.8666666666666667,0.9063711265432098
799,3,13,5,0.75,0.2,1000,diverse,0.9494710420798596,,0.9770650109067294,0.9625737124898616,0.8666666666666667,0.8853170679012345
800,3,13,5,0.75,0.2,1000,diverse,0.9436059031408764,,0.9770650109067294,0.9624849867312149,0.8666666666666667,0.8871088734567901
801,3,13,5,0.75,0.2,1000,diverse,0.9558303485114344,,0.9770650109067294,0.9672208053175404,0.8666666666666667,0.8934004629629629
802,3,13,5,0.75,0.2,1000,diverse,0.9609262966028984,,0.9770650109067294,0.9715657489283644,0.8666666666666667,0.8998511882716049
803,3,13,5,0.75,0.2,1000,diverse,0.9558030881824474,,0.9770650109067294,0.9699490053479222,0.8666666666666667,0.8900004629629631
804,3,13,5,0.75,0.2,1000,diverse,0.9556345864720336,,0.9770650109067294,0.9672208053175404,0.8666666666666667,0.8937796296296296
805,3,13,5,0.75,0.2,1000,diverse,0.9577941479999884,,0.9770650109067294,0.9711472432848496,0.8666666666666667,0.9011451697530865
806,3,13,5,0.75,0.2,1000,diverse,0.9479571133919462,,0.9770650109067294,0.9655573150121906,0.8666666666666667,0.8895765740740741
807,3,13,5,0.75,0.2,1000,diverse,0.964182377227664,,0.9770650109067294,0.974189132408006,0.8666666666666667,0.9046432561728396
808,3,13,5,0.75,0.2,1000,diverse,0.9528616059285164,,0.9770650109067294,0.9691370531598648,0.8666666666666667,0.8964784799382716
809,3,13,5,0.75,0.2,1000,diverse,0.9655266543515248,,0.9770650109067294,0.976929009647062,0.8666666666666667,0.9095232716049382
810,3,13,5,0.75,0.2,1000,diverse,0.9570962551181442,,0.9770650109067294,0.9713352550292518,0.8666666666666667,0.8997782098765432
