,team_size,n_sources,heuristic_size,reliability_mean,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
1794,9,17,5,0.6,10000,qualified_diverse_50,0.8047578454252351,,0.8029616073566253,0.8172777081595536,0.7833333333333331,0.6993984407552083
1795,9,17,5,0.6,10000,qualified_diverse_50,0.8069433448899691,,0.8029616073566253,0.8199529022785397,0.7777777777777777,0.7014813096788194
1796,9,17,5,0.6,10000,qualified_diverse_50,0.8062691841538363,,0.8029616073566253,0.8193144261553149,0.7777777777777779,0.7008641183132595
1797,9,17,5,0.6,10000,qualified_diverse_50,0.8058293678528176,,0.8029616073566253,0.8172777081595536,0.7833333333333331,0.6994306770833333
1798,9,17,5,0.6,10000,qualified_diverse_50,0.8111811545411135,,0.8029616073566253,0.823733215775921,0.777777777777778,0.7041570046657986
1799,9,17,5,0.6,10000,qualified_diverse_50,0.7997445074365862,,0.8029616073566253,0.8122040785210246,0.7833333333333331,0.6954265342881945
1800,9,17,5,0.6,10000,qualified_diverse_50,0.8055130472753964,,0.8029616073566253,0.8184711768398486,0.7777777777777776,0.7003859836154513
1801,9,17,5,0.6,10000,qualified_diverse_50,0.8035973720182085,,0.8029616073566253,0.815598311503765,0.7833333333333331,0.698184388156467
1802,9,17,5,0.6,10000,qualified_diverse_50,0.8022313738978056,,0.8029616073566253,0.8139902202429349,0.7833333333333332,0.6968443066406249
1803,9,17,5,0.6,10000,qualified_diverse_50,0.8106714566779737,,0.8029616073566253,0.8231028433109662,0.7777777777777777,0.7038281488715277
1804,9,17,5,0.6,10000,qualified_diverse_50,0.8068612093550384,,0.8029616073566253,0.8198740247262266,0.7777777777777777,0.7013638639322916
1805,9,17,5,0.6,10000,qualified_diverse_50,0.801696755199705,,0.8029616073566253,0.8133846326424525,0.7833333333333334,0.6962740227593316
1806,9,17,5,0.6,10000,qualified_diverse_50,0.8040158727203917,,0.8029616073566253,0.8161341573449151,0.7833333333333329,0.6986292588975694
1807,9,17,5,0.6,10000,qualified_diverse_50,0.8046838679071748,,0.8029616073566253,0.8161341573449151,0.7833333333333331,0.6985697797309027
1808,9,17,5,0.6,10000,qualified_diverse_50,0.804794244338465,,0.8029616073566253,0.8161495262389834,0.7833333333333332,0.6986820944552952
1809,9,17,5,0.6,10000,qualified_diverse_50,0.8032095210149963,,0.8029616073566253,0.8149954744361817,0.7833333333333334,0.6973548961046007
1810,9,17,5,0.6,10000,qualified_diverse_50,0.8057002103964414,,0.8029616073566253,0.8172777081595536,0.7833333333333331,0.6994990606011284
1811,9,17,5,0.6,10000,qualified_diverse_50,0.8083445912046686,,0.8029616073566253,0.8212481463395387,0.7777777777777777,0.7022742708333333
1812,9,17,5,0.6,10000,qualified_diverse_50,0.7994815806190148,,0.8029616073566253,0.811710905552816,0.7833333333333334,0.6949097229003907
1813,9,17,5,0.6,10000,qualified_diverse_50,0.8018774073792582,,0.8029616073566253,0.8133638849897458,0.7833333333333332,0.6963726681857639
1814,9,17,5,0.6,10000,qualified_diverse_50,0.8013644191056207,,0.8029616073566253,0.8133135593471198,0.7833333333333332,0.6963547344292534
1815,9,17,5,0.6,10000,qualified_diverse_50,0.8000390304626511,,0.8029616073566253,0.8122796372883258,0.7833333333333332,0.695277060953776
1816,9,17,5,0.6,10000,qualified_diverse_50,0.8083712572804428,,0.8029616073566253,0.821815702908237,0.7777777777777777,0.7028027701822916
1817,9,17,5,0.6,10000,qualified_diverse_50,0.8076728335559359,,0.8029616073566253,0.8205099315215196,0.7777777777777772,0.7018668413628472
1818,9,17,5,0.6,10000,qualified_diverse_50,0.8012441193018592,,0.8029616073566253,0.8139477585165319,0.7833333333333332,0.696766864827474
1819,9,17,5,0.6,10000,qualified_diverse_50,0.8005747149790224,,0.8029616073566253,0.8121763984176632,0.7833333333333337,0.6953478106011284
1820,9,17,5,0.6,10000,qualified_diverse_50,0.804368509816015,,0.8029616073566253,0.8161495262389834,0.7833333333333332,0.6986013842773438
1821,9,17,5,0.6,10000,qualified_diverse_50,0.8040942183040978,,0.8029616073566253,0.8155527482838143,0.783333333333333,0.6981126089138454
1822,9,17,5,0.6,10000,qualified_diverse_50,0.8021995616304718,,0.8029616073566253,0.8139045688004355,0.7833333333333332,0.6967704699707031
1823,9,17,5,0.6,10000,qualified_diverse_50,0.8063182289638492,,0.8029616073566253,0.8197316193914258,0.7777777777777779,0.7015325663248696
1824,9,17,5,0.6,10000,qualified_diverse_50,0.8083307219921639,,0.8029616073566253,0.8211887151778365,0.7777777777777777,0.7023753070746527
1825,9,17,5,0.6,10000,qualified_diverse_50,0.8029217435961169,,0.8029616073566253,0.8145191559617293,0.7833333333333329,0.6970983430989582
1826,9,17,5,0.6,10000,qualified_diverse_50,0.801984800103103,,0.8029616073566253,0.8133699121746276,0.7833333333333332,0.6963685288492838
1827,9,17,5,0.6,10000,qualified_diverse_50,0.8060646786058006,,0.8029616073566253,0.8172777081595536,0.7833333333333332,0.699344430609809
1828,9,17,5,0.6,10000,qualified_diverse_50,0.7973652625130162,,0.8029616073566253,0.810436397379801,0.7833333333333334,0.6939655921766492
1829,9,17,5,0.6,10000,qualified_diverse_50,0.8101967780666588,,0.8029616073566253,0.8224785547781231,0.7777777777777776,0.7027919338650173
1830,9,17,5,0.6,10000,qualified_diverse_50,0.8022386003034784,,0.8029616073566253,0.813905320061481,0.7833333333333332,0.696828750813802
1831,9,17,5,0.6,10000,qualified_diverse_50,0.7999945607272355,,0.8029616073566253,0.811558212213732,0.7833333333333331,0.6948876595052084
1832,9,17,5,0.6,10000,qualified_diverse_50,0.8012714067564286,,0.8029616073566253,0.813328035497063,0.7833333333333332,0.6963338800726997
1833,9,17,5,0.6,10000,qualified_diverse_50,0.8064756647846799,,0.8029616073566253,0.8172777081595536,0.7833333333333332,0.6991663791232638
1834,9,17,5,0.6,10000,qualified_diverse_50,0.806239258167456,,0.8029616073566253,0.8185219541614376,0.7777777777777776,0.7000138658311631
1835,9,17,5,0.6,10000,qualified_diverse_50,0.8032435689411093,,0.8029616073566253,0.8145191559617293,0.7833333333333334,0.6972462036132812
1836,9,17,5,0.6,10000,qualified_diverse_50,0.7972265577352817,,0.8029616073566253,0.8089687508412288,0.7833333333333332,0.6925732356770833
1837,9,17,5,0.6,10000,qualified_diverse_50,0.7997708987449457,,0.8029616073566253,0.8115983568854176,0.7833333333333331,0.6948666349283853
1838,9,17,5,0.6,10000,qualified_diverse_50,0.7999487725211436,,0.8029616073566253,0.8116007291986925,0.783333333333333,0.6948753219265408
1839,9,17,5,0.6,10000,qualified_diverse_50,0.8029959096649246,,0.8029616073566253,0.8139477585165319,0.783333333333333,0.6967925402832031
1840,9,17,5,0.6,10000,qualified_diverse_50,0.8100114724844655,,0.8029616073566253,0.8224093289857285,0.7777777777777779,0.7032102973090278
1841,9,17,5,0.6,10000,qualified_diverse_50,0.8021641777398687,,0.8029616073566253,0.8150550224186854,0.783333333333333,0.6977940224880642
1842,9,17,5,0.6,10000,qualified_diverse_50,0.8101252251945698,,0.8029616073566253,0.822352807441182,0.7777777777777776,0.703222008734809
1843,9,17,5,0.6,10000,qualified_diverse_50,0.8058916822637883,,0.8029616073566253,0.8172777081595536,0.783333333333333,0.6995663031005859
1844,9,17,5,0.6,10000,qualified_diverse_50,0.8070041920782284,,0.8029616073566253,0.8199528439983387,0.7777777777777777,0.7014722056749132
1845,9,17,5,0.6,10000,qualified_diverse_50,0.8026052023538979,,0.8029616073566253,0.8139477585165319,0.783333333333333,0.6968202293565537
1846,9,17,5,0.6,10000,qualified_diverse_50,0.7968573334914296,,0.8029616073566253,0.8111284803706996,0.7833333333333331,0.6945133493381076
1847,9,17,5,0.6,10000,qualified_diverse_50,0.8076377979744787,,0.8029616073566253,0.8210836499733866,0.7777777777777779,0.7023651373969183
1848,9,17,5,0.6,10000,qualified_diverse_50,0.8036940513419136,,0.8029616073566253,0.8150550224186854,0.7833333333333333,0.6975686119249132
1849,9,17,5,0.6,10000,qualified_diverse_50,0.8028515078394336,,0.8029616073566253,0.8145191559617293,0.783333333333333,0.6972390992567274
1850,9,17,5,0.6,10000,qualified_diverse_50,0.8082660491684782,,0.8029616073566253,0.8204578718806347,0.7777777777777779,0.701730847032335
1851,9,17,5,0.6,10000,qualified_diverse_50,0.8082421859030146,,0.8029616073566253,0.8212035328516831,0.7777777777777773,0.7023491265190971
1852,9,17,5,0.6,10000,qualified_diverse_50,0.806367016303918,,0.8029616073566253,0.8191000216174038,0.7777777777777779,0.7005999357096353
1853,9,17,5,0.6,10000,qualified_diverse_50,0.8030171442009174,,0.8029616073566253,0.8145191559617293,0.7833333333333332,0.6972740847439236
1854,9,17,5,0.6,10000,qualified_diverse_50,0.8021394234436852,,0.8029616073566253,0.8126707664365306,0.7833333333333332,0.6958037255859375
1855,9,17,5,0.6,10000,qualified_diverse_50,0.8034239369825041,,0.8029616073566253,0.8150254902132394,0.7833333333333331,0.6976319967990451
1856,9,17,5,0.6,10000,qualified_diverse_50,0.7996333515781763,,0.8029616073566253,0.8111769073570518,0.7833333333333333,0.694494380967882
1857,9,17,5,0.6,10000,qualified_diverse_50,0.8011198420135471,,0.8029616073566253,0.8133699121746276,0.7833333333333333,0.6963296295844184
1858,9,17,5,0.6,10000,qualified_diverse_50,0.8090843330897224,,0.8029616073566253,0.8212184104316703,0.7777777777777776,0.7019819169786241
1859,9,17,5,0.6,10000,qualified_diverse_50,0.8064316731693684,,0.8029616073566253,0.8172777081595536,0.7833333333333332,0.6994676898871526
1860,9,17,5,0.6,10000,qualified_diverse_50,0.80490427011718,,0.8029616073566253,0.8167091657882574,0.7833333333333332,0.6991393565538194
1861,9,17,5,0.6,10000,qualified_diverse_50,0.8000818745886287,,0.8029616073566253,0.8127286659260988,0.7833333333333331,0.6958679234483507
1862,9,17,5,0.6,10000,qualified_diverse_50,0.8042217422712808,,0.8029616073566253,0.8161341573449151,0.7833333333333334,0.6986100402832032
1863,9,17,5,0.6,10000,qualified_diverse_50,0.8021621600560038,,0.8029616073566253,0.8133638849897458,0.7833333333333333,0.6962265690104166
1864,9,17,5,0.6,10000,qualified_diverse_50,0.8019889597469235,,0.8029616073566253,0.8138613637809555,0.783333333333333,0.6964460278320312
1865,9,17,5,0.6,10000,qualified_diverse_50,0.8101608181419816,,0.8029616073566253,0.8230396019074662,0.7777777777777776,0.7037903232150607
1866,9,17,5,0.6,10000,qualified_diverse_50,0.80499906876519,,0.8029616073566253,0.8172777081595536,0.7833333333333332,0.6996169881184895
1867,9,17,5,0.6,10000,qualified_diverse_50,0.7940497749345288,,0.8029616073566253,0.8075959664594494,0.7833333333333331,0.6915725442165799
1868,9,17,5,0.6,10000,qualified_diverse_50,0.8025523377896423,,0.8029616073566253,0.815598311503765,0.7833333333333332,0.698157907986111
1869,9,17,5,0.6,10000,qualified_diverse_50,0.8024446065582365,,0.8029616073566253,0.8143710294810097,0.7833333333333331,0.697240904405382
1870,9,17,5,0.6,10000,qualified_diverse_50,0.7972136848931887,,0.8029616073566253,0.8094850255252233,0.7833333333333332,0.6930602503797743
1871,9,17,5,0.6,10000,qualified_diverse_50,0.8053262552325531,,0.8029616073566253,0.8181585650113503,0.7777777777777775,0.7001171883138021
1872,9,17,5,0.6,10000,qualified_diverse_50,0.8037306467504118,,0.8029616073566253,0.814965011982049,0.7833333333333333,0.6976945434570312
1873,9,17,5,0.6,10000,qualified_diverse_50,0.7995698307301742,,0.8029616073566253,0.8115443043448162,0.7833333333333332,0.6948060628255208
1874,9,17,5,0.6,10000,qualified_diverse_50,0.8086299711808987,,0.8029616073566253,0.8218603331203554,0.7777777777777776,0.7025184838867188
1875,9,17,5,0.6,10000,qualified_diverse_50,0.8057172868757636,,0.8029616073566253,0.8193469671297473,0.7777777777777773,0.7011129488118489
1876,9,17,5,0.6,10000,qualified_diverse_50,0.8021289895041593,,0.8029616073566253,0.8133135593471198,0.7833333333333334,0.696062421061198
1877,9,17,5,0.6,10000,qualified_diverse_50,0.8077747882367727,,0.8029616073566253,0.8198672809951422,0.7777777777777778,0.7010576420084634
1878,9,17,5,0.6,10000,qualified_diverse_50,0.804294621478388,,0.8029616073566253,0.8150550224186854,0.7833333333333332,0.6976473027886283
1879,9,17,5,0.6,10000,qualified_diverse_50,0.8061574770708076,,0.8029616073566253,0.8172777081595536,0.7833333333333333,0.699363126627604
1880,9,17,5,0.6,10000,qualified_diverse_50,0.8089643992646072,,0.8029616073566253,0.8218603331203554,0.7777777777777778,0.7023284459092882
1881,9,17,5,0.6,10000,qualified_diverse_50,0.8023751634193835,,0.8029616073566253,0.8145191559617293,0.7833333333333333,0.6970416684299044
1882,9,17,5,0.6,10000,qualified_diverse_50,0.8057722610886218,,0.8029616073566253,0.8172777081595536,0.7833333333333332,0.6995578674316406
1883,9,17,5,0.6,10000,qualified_diverse_50,0.8030240967043155,,0.8029616073566253,0.8139902202429349,0.7833333333333332,0.6967489303927952
1884,9,17,5,0.6,10000,qualified_diverse_50,0.7976499011267131,,0.8029616073566253,0.8093683742094744,0.7833333333333328,0.6930551348198785
1885,9,17,5,0.6,10000,qualified_diverse_50,0.8038819779719774,,0.8029616073566253,0.8150550224186854,0.7833333333333332,0.6976920731608073
1886,9,17,5,0.6,10000,qualified_diverse_50,0.805418454611953,,0.8029616073566253,0.8172777081595536,0.7833333333333335,0.699638448079427
1887,9,17,5,0.6,10000,qualified_diverse_50,0.8057708343762098,,0.8029616073566253,0.8186526624778311,0.7777777777777776,0.7002446569824219
1888,9,17,5,0.6,10000,qualified_diverse_50,0.8036697468948673,,0.8029616073566253,0.8150254902132394,0.7833333333333332,0.6977815934244791
1889,9,17,5,0.6,10000,qualified_diverse_50,0.8064632282534512,,0.8029616073566253,0.8172777081595536,0.7833333333333333,0.6993806022135416
1890,9,17,5,0.6,10000,qualified_diverse_50,0.8011850157142597,,0.8029616073566253,0.8127856809484095,0.7833333333333331,0.6958338547092014
1891,9,17,5,0.6,10000,qualified_diverse_50,0.797877354542588,,0.8029616073566253,0.8104528287351345,0.7833333333333332,0.6939130224609374
1892,9,17,5,0.6,10000,qualified_diverse_50,0.8045354763555672,,0.8029616073566253,0.8178914452266856,0.7777777777777776,0.6998043073187934
1893,9,17,5,0.6,10000,qualified_diverse_50,0.8039947658717511,,0.8029616073566253,0.8155757034773555,0.7833333333333337,0.6981594881184896
1894,9,17,5,0.6,10000,qualified_diverse_50,0.801322969242707,,0.8029616073566253,0.8132545956862488,0.7833333333333331,0.6962659982638888
1895,9,17,5,0.6,10000,qualified_diverse_50,0.8031970318735194,,0.8029616073566253,0.8144613221475755,0.7833333333333334,0.6971335793050131
1896,9,17,5,0.6,10000,qualified_diverse_50,0.8059249076746973,,0.8029616073566253,0.8167091657882574,0.7833333333333333,0.6990235131835937
1897,9,17,5,0.6,10000,qualified_diverse_50,0.8032485763359913,,0.8029616073566253,0.814446252653742,0.7833333333333332,0.6972767492675781
1898,9,17,5,0.6,10000,qualified_diverse_50,0.8026650925439626,,0.8029616073566253,0.8138462639353904,0.7833333333333333,0.6967244194878472
1899,9,17,5,0.6,10000,qualified_diverse_50,0.8036535013282641,,0.8029616073566253,0.8150550224186854,0.7833333333333333,0.69776585422092
1900,9,17,5,0.6,10000,qualified_diverse_50,0.8006006862682699,,0.8029616073566253,0.8133846326424525,0.783333333333333,0.6963790463595919
1901,9,17,5,0.6,10000,qualified_diverse_50,0.804387142468084,,0.8029616073566253,0.815598311503765,0.7833333333333333,0.698101435546875
1902,9,17,5,0.6,10000,qualified_diverse_50,0.8060708226006729,,0.8029616073566253,0.817847920178549,0.7777777777777777,0.6994424762641058
1903,9,17,5,0.6,10000,qualified_diverse_50,0.8060008281532349,,0.8029616073566253,0.8172777081595536,0.7833333333333333,0.6993769007703993
1904,9,17,5,0.6,10000,qualified_diverse_50,0.8046736161246356,,0.8029616073566253,0.8167091657882574,0.7833333333333332,0.6990667723253038
1905,9,17,5,0.6,10000,qualified_diverse_50,0.80384738983091,,0.8029616073566253,0.815598311503765,0.7833333333333333,0.6982238977050782
1906,9,17,5,0.6,10000,qualified_diverse_50,0.8038566398250513,,0.8029616073566253,0.8155527482838143,0.7833333333333329,0.6981142529296875
1907,9,17,5,0.6,10000,qualified_diverse_50,0.8041454547176975,,0.8029616073566253,0.8175232855843955,0.7777777777777775,0.6996648356119792
1908,9,17,5,0.6,10000,qualified_diverse_50,0.7998203727174188,,0.8029616073566253,0.8116677288178681,0.7833333333333335,0.6948598616536459
1909,9,17,5,0.6,10000,qualified_diverse_50,0.8027646697007154,,0.8029616073566253,0.8139194633122898,0.7833333333333335,0.6967918715413411
1910,9,17,5,0.6,10000,qualified_diverse_50,0.8068157205716222,,0.8029616073566253,0.8172777081595536,0.7833333333333333,0.6992980460611978
1911,9,17,5,0.6,10000,qualified_diverse_50,0.8069149569977169,,0.8029616073566253,0.8192366649185718,0.7777777777777779,0.7009998166232638
1912,9,17,5,0.6,10000,qualified_diverse_50,0.805277199842759,,0.8029616073566253,0.8186379069938322,0.7777777777777778,0.7006565360514323
1913,9,17,5,0.6,10000,qualified_diverse_50,0.8061886759525213,,0.8029616073566253,0.819273414964763,0.7777777777777778,0.7010242772081162
1914,9,17,5,0.6,10000,qualified_diverse_50,0.8065570769240934,,0.8029616073566253,0.8172777081595536,0.7833333333333332,0.6992262323676215
1915,9,17,5,0.6,10000,qualified_diverse_50,0.8052928622209103,,0.8029616073566253,0.8187041522076217,0.7777777777777778,0.7005119935438366
1916,9,17,5,0.6,10000,qualified_diverse_50,0.8047444542765086,,0.8029616073566253,0.8161495262389834,0.7833333333333333,0.6985845903862846
1917,9,17,5,0.6,10000,qualified_diverse_50,0.8062256715628886,,0.8029616073566253,0.8167091657882574,0.7833333333333332,0.6990703389485676
1918,9,17,5,0.6,10000,qualified_diverse_50,0.8025217974967734,,0.8029616073566253,0.8144089101354921,0.7833333333333332,0.6972253763834635
1919,9,17,5,0.6,10000,qualified_diverse_50,0.8057931174137307,,0.8029616073566253,0.8172777081595536,0.7833333333333334,0.6991331369357638
1920,9,17,5,0.6,10000,qualified_diverse_50,0.8046331388843311,,0.8029616073566253,0.8155527482838143,0.7833333333333332,0.6981804328070746
1921,9,17,5,0.6,10000,qualified_diverse_50,0.8078805272886921,,0.8029616073566253,0.8204040757997628,0.7777777777777778,0.701592030843099
1922,9,17,5,0.6,10000,qualified_diverse_50,0.8080843947676413,,0.8029616073566253,0.8211223404957824,0.7777777777777778,0.7023277993435328
1923,9,17,5,0.6,10000,qualified_diverse_50,0.8002437617166378,,0.8029616073566253,0.8121544066826748,0.7833333333333331,0.6953648232014974
1924,9,17,5,0.6,10000,qualified_diverse_50,0.8081910471607266,,0.8029616073566253,0.8199084594799064,0.7777777777777778,0.7011263098144531
