Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
811,9,13,5,0.7,0.15,1000,diverse,0.9265058543676464,,0.9387014859803544,0.936443393636296,0.6833333333333333,0.8348247403971354
812,9,13,5,0.7,0.15,1000,diverse,0.9273846165373996,,0.9387014859803544,0.9373957090371384,0.6833333333333333,0.8374497658962673
813,9,13,5,0.7,0.15,1000,diverse,0.9289450051014402,,0.9387014859803544,0.9383786570222544,0.6833333333333333,0.8402840435112847
814,9,13,5,0.7,0.15,1000,diverse,0.9254599900395252,,0.9387014859803544,0.936578569113824,0.6833333333333333,0.8348851234266493
815,9,13,5,0.7,0.15,1000,diverse,0.924093505106279,,0.9387014859803544,0.9357626443894268,0.6833333333333333,0.8341299403211805
816,9,13,5,0.7,0.15,1000,diverse,0.9309147899610066,,0.9387014859803544,0.938773719571757,0.6833333333333333,0.8409188511827258
817,9,13,5,0.7,0.15,1000,diverse,0.9271955171543416,,0.9387014859803544,0.9371761801402132,0.6833333333333333,0.8369633753797744
818,9,13,5,0.7,0.15,1000,diverse,0.9285040445968554,,0.9387014859803544,0.9376210657663216,0.6833333333333333,0.8384915026855467
819,9,13,5,0.7,0.15,1000,diverse,0.9232430392912644,,0.9387014859803544,0.9367926319888424,0.6833333333333333,0.8361542198350693
820,9,13,5,0.7,0.15,1000,diverse,0.9264036632383776,,0.9387014859803544,0.9371223468269936,0.6833333333333333,0.8377128032769097
821,9,13,5,0.7,0.15,1000,diverse,0.926570311443032,,0.9387014859803544,0.9372398478387984,0.6833333333333333,0.8371927177598741
822,9,13,5,0.7,0.15,1000,diverse,0.926578630350974,,0.9387014859803544,0.9371407639307828,0.6833333333333333,0.837361988389757
823,9,13,5,0.7,0.15,1000,diverse,0.9258162326039052,,0.9387014859803544,0.9367427402567936,0.6833333333333333,0.8368241955566407
824,9,13,5,0.7,0.15,1000,diverse,0.9281651815805154,,0.9387014859803544,0.9378243550093628,0.6833333333333333,0.8394141295030382
825,9,13,5,0.7,0.15,1000,diverse,0.9282477633509556,,0.9387014859803544,0.9377456304579264,0.6833333333333333,0.839078528374566
826,9,13,5,0.7,0.15,1000,diverse,0.9268748248281052,,0.9387014859803544,0.93744291595423,0.6833333333333333,0.8382091897243924
827,9,13,5,0.7,0.15,1000,diverse,0.9267653252538548,,0.9387014859803544,0.937229180557062,0.6833333333333333,0.8377920015462239
828,9,13,5,0.7,0.15,1000,diverse,0.9294022455259,,0.9387014859803544,0.938715120511767,0.6833333333333333,0.8412285233561199
829,9,13,5,0.7,0.15,1000,diverse,0.9277479293600822,,0.9387014859803544,0.9377662996173022,0.6833333333333333,0.838202805311415
830,9,13,5,0.7,0.15,1000,diverse,0.9331615599117524,,0.9387014859803544,0.9393595509050504,0.6833333333333333,0.8426321671549479
831,9,13,5,0.7,0.15,1000,diverse,0.9234616582959572,,0.9387014859803544,0.9356226974065484,0.6833333333333333,0.8337158470323351
832,9,13,5,0.7,0.15,1000,diverse,0.9227684677341867,,0.9387014859803544,0.9354495665941752,0.6833333333333333,0.8326505746799044
833,9,13,5,0.7,0.15,1000,diverse,0.9302294600904504,,0.9387014859803544,0.9386514826249388,0.6833333333333333,0.8413279337565105
834,9,13,5,0.7,0.15,1000,diverse,0.9267458395421936,,0.9387014859803544,0.937432347807263,0.6833333333333333,0.8383072490776908
835,9,13,5,0.7,0.15,1000,diverse,0.9290996271892212,,0.9387014859803544,0.9378821223639436,0.6833333333333333,0.8390617001681857
836,9,13,5,0.7,0.15,1000,diverse,0.9252608695021508,,0.9387014859803544,0.9370334443572856,0.6833333333333333,0.8370159551323785
837,9,13,5,0.7,0.15,1000,diverse,0.9275375971545922,,0.9387014859803544,0.9371773439607828,0.6833333333333333,0.8374773234049478
838,9,13,5,0.7,0.15,1000,diverse,0.9281535498051618,,0.9387014859803544,0.937299009624853,0.6833333333333333,0.8379833753797743
839,9,13,5,0.7,0.15,1000,diverse,0.9276140203526534,,0.9387014859803544,0.937312963140845,0.6833333333333333,0.8372114298502604
840,9,13,5,0.7,0.15,1000,diverse,0.9340056558330933,,0.9387014859803544,0.9396401775170662,0.6833333333333333,0.8429780003526476
841,9,13,5,0.7,0.15,1000,diverse,0.926284946887674,,0.9387014859803544,0.937231167574584,0.6833333333333333,0.8374613395182292
842,9,13,5,0.7,0.15,1000,diverse,0.9276148891919412,,0.9387014859803544,0.9372524857459912,0.6833333333333333,0.8377517428927952
843,9,13,5,0.7,0.15,1000,diverse,0.9319968633358312,,0.9387014859803544,0.9386358254833376,0.6833333333333333,0.8400891110568576
844,9,13,5,0.7,0.15,1000,diverse,0.9284412035183176,,0.9387014859803544,0.9374650441528626,0.6833333333333333,0.83812007554796
845,9,13,5,0.7,0.15,1000,diverse,0.9228718246065662,,0.9387014859803544,0.9361332668122584,0.6833333333333333,0.8348925659179689
846,9,13,5,0.7,0.15,1000,diverse,0.9285072216571466,,0.9387014859803544,0.9375101371948794,0.6833333333333333,0.8384944727918837
847,9,13,5,0.7,0.15,1000,diverse,0.9246371109842858,,0.9387014859803544,0.9361106665147528,0.6833333333333333,0.8340860150824653
848,9,13,5,0.7,0.15,1000,diverse,0.9324055725290812,,0.9387014859803544,0.9391819285985188,0.6833333333333333,0.8424700826009114
849,9,13,5,0.7,0.15,1000,diverse,0.9298621676979748,,0.9387014859803544,0.938530484786608,0.6833333333333333,0.8408125678168402
850,9,13,5,0.7,0.15,1000,diverse,0.9260033742113888,,0.9387014859803544,0.9367988500092718,0.6833333333333333,0.8353442116970488
851,9,13,5,0.7,0.15,1000,diverse,0.9265332520558252,,0.9387014859803544,0.937156094696696,0.6833333333333333,0.8371770907931858
852,9,13,5,0.7,0.15,1000,diverse,0.9228874906355934,,0.9387014859803544,0.9353284929768504,0.6833333333333333,0.8330985978190104
853,9,13,5,0.7,0.15,1000,diverse,0.9267672920542874,,0.9387014859803544,0.93696455021531,0.6833333333333333,0.8361294984266493
854,9,13,5,0.7,0.15,1000,diverse,0.928609805705801,,0.9387014859803544,0.937903988460855,0.6833333333333333,0.8389790641276041
855,9,13,5,0.7,0.15,1000,diverse,0.926889444135478,,0.9387014859803544,0.9372662333974366,0.6833333333333333,0.8376066183810764
856,9,13,5,0.7,0.15,1000,diverse,0.9281552582571492,,0.9387014859803544,0.937891008823314,0.6833333333333333,0.8394351536729601
857,9,13,5,0.7,0.15,1000,diverse,0.9249214113279216,,0.9387014859803544,0.9365261023420238,0.6833333333333333,0.8350167854817708
858,9,13,5,0.7,0.15,1000,diverse,0.9309721608366316,,0.9387014859803544,0.9384466892210632,0.6833333333333333,0.8405928381347656
859,9,13,5,0.7,0.15,1000,diverse,0.9306016111371422,,0.9387014859803544,0.9387901495985806,0.6833333333333333,0.841303271484375
860,9,13,5,0.7,0.15,1000,diverse,0.9280413331427244,,0.9387014859803544,0.9375851804704692,0.6833333333333333,0.8384512714301214
861,9,13,5,0.7,0.15,1000,diverse,0.9302683645321478,,0.9387014859803544,0.9384867478410426,0.6833333333333333,0.8403348361545139
862,9,13,5,0.7,0.15,1000,diverse,0.9270842207230896,,0.9387014859803544,0.9374522695466287,0.6833333333333333,0.8382623567708333
863,9,13,5,0.7,0.15,1000,diverse,0.9255494198154316,,0.9387014859803544,0.9367779673023394,0.6833333333333333,0.83609689968533
864,9,13,5,0.7,0.15,1000,diverse,0.931383146169906,,0.9387014859803544,0.9388497742338262,0.6833333333333333,0.8414172022840711
865,9,13,5,0.7,0.15,1000,diverse,0.9214545091060828,,0.9387014859803544,0.934702619588763,0.6833333333333333,0.8318005182562933
866,9,13,5,0.7,0.15,1000,diverse,0.9256141374111888,,0.9387014859803544,0.9362651177980268,0.6833333333333333,0.835145531141493
867,9,13,5,0.7,0.15,1000,diverse,0.9245894159007576,,0.9387014859803544,0.9363972619928193,0.6833333333333333,0.8354444240993923
868,9,13,5,0.7,0.15,1000,diverse,0.9245363970654672,,0.9387014859803544,0.9362843858406272,0.6833333333333333,0.8353367580837673
869,9,13,5,0.7,0.15,1000,diverse,0.9308552381904566,,0.9387014859803544,0.938493782069389,0.6833333333333333,0.8396760365125868
870,9,13,5,0.7,0.15,1000,diverse,0.9306225449871828,,0.9387014859803544,0.9383140198026548,0.6833333333333333,0.8399338042534722
871,9,13,5,0.7,0.15,1000,diverse,0.9228326216377768,,0.9387014859803544,0.9359263946188474,0.6833333333333333,0.8344710301378038
872,9,13,5,0.7,0.15,1000,diverse,0.9289181225250024,,0.9387014859803544,0.937281786968764,0.6833333333333333,0.8358505661349827
873,9,13,5,0.7,0.15,1000,diverse,0.9266590310140644,,0.9387014859803544,0.9368086945212368,0.6833333333333333,0.836778322482639
874,9,13,5,0.7,0.15,1000,diverse,0.929553237083024,,0.9387014859803544,0.9380142728936182,0.6833333333333333,0.8391919028049046
875,9,13,5,0.7,0.15,1000,diverse,0.9253546323297716,,0.9387014859803544,0.9358317477854724,0.6833333333333333,0.8343871316189236
876,9,13,5,0.7,0.15,1000,diverse,0.9287768129184234,,0.9387014859803544,0.9379410573861476,0.6833333333333333,0.839076669921875
877,9,13,5,0.7,0.15,1000,diverse,0.9314664344662328,,0.9387014859803544,0.93867925002562,0.6833333333333333,0.8408428808593751
878,9,13,5,0.7,0.15,1000,diverse,0.929206192286784,,0.9387014859803544,0.9382658790666438,0.6833333333333333,0.8399962528483073
879,9,13,5,0.7,0.15,1000,diverse,0.9293545890609028,,0.9387014859803544,0.9380763450273027,0.6833333333333333,0.8395269574652778
880,9,13,5,0.7,0.15,1000,diverse,0.9292507165457186,,0.9387014859803544,0.9380146069249116,0.6833333333333333,0.8386117291937933
881,9,13,5,0.7,0.15,1000,diverse,0.9262967948736408,,0.9387014859803544,0.9370671433816882,0.6833333333333333,0.836665289984809
882,9,13,5,0.7,0.15,1000,diverse,0.9212229520965144,,0.9387014859803544,0.9346932633255454,0.6833333333333333,0.8317905034722223
883,9,13,5,0.7,0.15,1000,diverse,0.9274639585581066,,0.9387014859803544,0.9370935860693628,0.6833333333333333,0.837551692843967
884,9,13,5,0.7,0.15,1000,diverse,0.9285772050575286,,0.9387014859803544,0.9380287510571484,0.6833333333333333,0.839699710015191
885,9,13,5,0.7,0.15,1000,diverse,0.9302004802741336,,0.9387014859803544,0.9386850903236262,0.6833333333333333,0.8414628397623698
886,9,13,5,0.7,0.15,1000,diverse,0.9306735488176046,,0.9387014859803544,0.9384204186978068,0.6833333333333333,0.8393815524631076
887,9,13,5,0.7,0.15,1000,diverse,0.9271151198825672,,0.9387014859803544,0.937873933692452,0.6833333333333333,0.8389429006618924
888,9,13,5,0.7,0.15,1000,diverse,0.9273584595353568,,0.9387014859803544,0.9369174401357854,0.6833333333333333,0.8368057524956597
889,9,13,5,0.7,0.15,1000,diverse,0.927461241185492,,0.9387014859803544,0.9368872205028252,0.6833333333333333,0.8362830929904513
890,9,13,5,0.7,0.15,1000,diverse,0.9227932361156068,,0.9387014859803544,0.9366117654653006,0.6833333333333333,0.8353195806206598
891,9,13,5,0.7,0.15,1000,diverse,0.929834873284878,,0.9387014859803544,0.9383664311256708,0.6833333333333333,0.8403513491482204
892,9,13,5,0.7,0.15,1000,diverse,0.9283230429251114,,0.9387014859803544,0.93797822866303,0.6833333333333333,0.8394490695529513
893,9,13,5,0.7,0.15,1000,diverse,0.93050452353054,,0.9387014859803544,0.9385362751454904,0.6833333333333333,0.840761220296224
894,9,13,5,0.7,0.15,1000,diverse,0.9238967486065628,,0.9387014859803544,0.935488955709164,0.6833333333333333,0.8332545315212675
895,9,13,5,0.7,0.15,1000,diverse,0.928893542779325,,0.9387014859803544,0.9381034163094952,0.6833333333333333,0.8394015034993489
896,9,13,5,0.7,0.15,1000,diverse,0.925767966492858,,0.9387014859803544,0.9367505487435444,0.6833333333333333,0.8367476500108507
897,9,13,5,0.7,0.15,1000,diverse,0.9270873641699172,,0.9387014859803544,0.9372723361709084,0.6833333333333333,0.8376880879720052
898,9,13,5,0.7,0.15,1000,diverse,0.9279840371531182,,0.9387014859803544,0.9375500217017132,0.6833333333333333,0.8387008760579426
899,9,13,5,0.7,0.15,1000,diverse,0.9249653360404652,,0.9387014859803544,0.936624203753722,0.6833333333333333,0.8363205786132812
900,9,13,5,0.7,0.15,1000,diverse,0.9302062405641248,,0.9387014859803544,0.9384338686487096,0.6833333333333333,0.8403984791395399
901,9,13,5,0.7,0.15,1000,diverse,0.9294322959569196,,0.9387014859803544,0.9385150796395946,0.6833333333333333,0.8405528491210937
902,9,13,5,0.7,0.15,1000,diverse,0.9300543656978508,,0.9387014859803544,0.9384948902483208,0.6833333333333333,0.8406332607693142
903,9,13,5,0.7,0.15,1000,diverse,0.9225534346420146,,0.9387014859803544,0.9367674099839888,0.6833333333333333,0.8343182104492188
904,9,13,5,0.7,0.15,1000,diverse,0.9227437851090649,,0.9387014859803544,0.9358075102653068,0.6833333333333333,0.8332363731553819
905,9,13,5,0.7,0.15,1000,diverse,0.9312125813352308,,0.9387014859803544,0.9387684994827264,0.6833333333333333,0.8410939990234375
906,9,13,5,0.7,0.15,1000,diverse,0.926869551785652,,0.9387014859803544,0.9366690796672432,0.6833333333333333,0.8360574370659722
907,9,13,5,0.7,0.15,1000,diverse,0.9250009653480364,,0.9387014859803544,0.9368549655052184,0.6833333333333333,0.8365113019476996
908,9,13,5,0.7,0.15,1000,diverse,0.9245452005597452,,0.9387014859803544,0.9363627252222518,0.6833333333333333,0.8346858776855468
909,9,13,5,0.7,0.15,1000,diverse,0.9235493793389896,,0.9387014859803544,0.9354907188835192,0.6833333333333333,0.8333873635525173
910,9,13,5,0.7,0.15,1000,diverse,0.9216663008458352,,0.9387014859803544,0.9352762179165386,0.6833333333333333,0.8326290208604601
911,9,13,5,0.7,0.15,1000,diverse,0.9293011168561914,,0.9387014859803544,0.9376076841867282,0.6833333333333333,0.8380675979275174
912,9,13,5,0.7,0.15,1000,diverse,0.931488878002185,,0.9387014859803544,0.9389919437042962,0.6833333333333333,0.8403330577256944
913,9,13,5,0.7,0.15,1000,diverse,0.9281427237351294,,0.9387014859803544,0.9378917601805292,0.6833333333333333,0.8391330788845486
914,9,13,5,0.7,0.15,1000,diverse,0.9239298298759584,,0.9387014859803544,0.9359047385608654,0.6833333333333333,0.8344145110405816
915,9,13,5,0.7,0.15,1000,diverse,0.9268622354468428,,0.9387014859803544,0.9370356410265448,0.6833333333333333,0.8369675065104166
916,9,13,5,0.7,0.15,1000,diverse,0.9244459780993568,,0.9387014859803544,0.935842709898788,0.6833333333333333,0.8341350160047742
917,9,13,5,0.7,0.15,1000,diverse,0.931835966035028,,0.9387014859803544,0.9388190666228676,0.6833333333333333,0.8405776765950521
918,9,13,5,0.7,0.15,1000,diverse,0.9272408301483044,,0.9387014859803544,0.9371302048082844,0.6833333333333333,0.8373202945963543
919,9,13,5,0.7,0.15,1000,diverse,0.9275746998983956,,0.9387014859803544,0.9374767467391976,0.6833333333333333,0.8377457568359374
920,9,13,5,0.7,0.15,1000,diverse,0.9285499582892552,,0.9387014859803544,0.9375416364635067,0.6833333333333333,0.8383158317057292
921,9,13,5,0.7,0.15,1000,diverse,0.9296245332596188,,0.9387014859803544,0.9384023094332796,0.6833333333333333,0.8405524705674914
922,9,13,5,0.7,0.15,1000,diverse,0.9276558993052458,,0.9387014859803544,0.9370831174292475,0.6833333333333333,0.8372728339301214
923,9,13,5,0.7,0.15,1000,diverse,0.9320609227833888,,0.9387014859803544,0.9392175778248634,0.6833333333333333,0.8422239057074653
924,9,13,5,0.7,0.15,1000,diverse,0.9275862032115768,,0.9387014859803544,0.9374014532761612,0.6833333333333333,0.8378348537868923
925,9,13,5,0.7,0.15,1000,diverse,0.9247676645532188,,0.9387014859803544,0.9365723149630764,0.6833333333333333,0.8354435578070747
926,9,13,5,0.7,0.15,1000,diverse,0.9239131125894464,,0.9387014859803544,0.9356040401235884,0.6833333333333333,0.8335084459092883
927,9,13,5,0.7,0.15,1000,diverse,0.9252786983322676,,0.9387014859803544,0.9360058147766208,0.6833333333333333,0.8347274777560765
928,9,13,5,0.7,0.15,1000,diverse,0.9300731448522728,,0.9387014859803544,0.9386670169131192,0.6833333333333333,0.8412709411621093
929,9,13,5,0.7,0.15,1000,diverse,0.924035155754966,,0.9387014859803544,0.9364214159202916,0.6833333333333333,0.8356479744466145
930,9,13,5,0.7,0.15,1000,diverse,0.9276061237048708,,0.9387014859803544,0.9379785303271132,0.6833333333333333,0.8377681397840712
931,9,13,5,0.7,0.15,1000,diverse,0.923144152896226,,0.9387014859803544,0.9355394945632546,0.6833333333333333,0.8332184627278646
932,9,13,5,0.7,0.15,1000,diverse,0.923607709027114,,0.9387014859803544,0.9357877642751772,0.6833333333333333,0.8341734683566623
933,9,13,5,0.7,0.15,1000,diverse,0.924718897039071,,0.9387014859803544,0.936939148515725,0.6833333333333333,0.8371493839518229
934,9,13,5,0.7,0.15,1000,diverse,0.9294939058555712,,0.9387014859803544,0.9378696105706924,0.6833333333333333,0.8386504960123697
935,9,13,5,0.7,0.15,1000,diverse,0.9240785354049392,,0.9387014859803544,0.935956186566146,0.6833333333333333,0.8336024717881946
936,9,13,5,0.7,0.15,1000,diverse,0.9281353750184732,,0.9387014859803544,0.9378531949771772,0.6833333333333333,0.8393911848958333
937,9,13,5,0.7,0.15,1000,diverse,0.9302331055461472,,0.9387014859803544,0.9387617912350008,0.6833333333333333,0.8404772751193578
938,9,13,5,0.7,0.15,1000,diverse,0.92392149956068,,0.9387014859803544,0.9359685519734984,0.6833333333333333,0.8343412698025173
939,9,13,5,0.7,0.15,1000,diverse,0.92522327997236,,0.9387014859803544,0.936561840752373,0.6833333333333333,0.8356420643446181
940,9,13,5,0.7,0.15,1000,diverse,0.9338926425178384,,0.9387014859803544,0.93948413653494,0.6833333333333333,0.8414721012369792
941,9,13,5,0.7,0.15,1000,diverse,0.9209902194165608,,0.9387014859803544,0.935217277150052,0.6833333333333333,0.8327291810438369
942,9,13,5,0.7,0.15,1000,diverse,0.9263861358163996,,0.9387014859803544,0.936965027827218,0.6833333333333333,0.8369073129611544
943,9,13,5,0.7,0.15,1000,diverse,0.927732237069474,,0.9387014859803544,0.9376416602669012,0.6833333333333333,0.8387104671223959
944,9,13,5,0.7,0.15,1000,diverse,0.9316382674904844,,0.9387014859803544,0.9388411636407532,0.6833333333333333,0.8407916905381945
945,9,13,5,0.7,0.15,1000,diverse,0.9257250699862636,,0.9387014859803544,0.9365557525744912,0.6833333333333333,0.8359418927680121
946,9,13,5,0.7,0.15,1000,diverse,0.9261313329885033,,0.9387014859803544,0.9366598582953956,0.6833333333333333,0.8349965595160591
947,9,13,5,0.7,0.15,1000,diverse,0.9302129497227578,,0.9387014859803544,0.9386297261877218,0.6833333333333333,0.841320408393012
948,9,13,5,0.7,0.15,1000,diverse,0.925979667116822,,0.9387014859803544,0.9368262215814366,0.6833333333333333,0.8366390025499132
949,9,13,5,0.7,0.15,1000,diverse,0.9289260331782044,,0.9387014859803544,0.9378963360719608,0.6833333333333333,0.8385914320203993
950,9,13,5,0.7,0.15,1000,diverse,0.9267041054144716,,0.9387014859803544,0.9372744399331908,0.6833333333333333,0.8379357660590279
951,9,13,5,0.7,0.15,1000,diverse,0.9275598718046828,,0.9387014859803544,0.9375986072484452,0.6833333333333333,0.8385183204481338
952,9,13,5,0.7,0.15,1000,diverse,0.9242605806167214,,0.9387014859803544,0.936025065928236,0.6833333333333333,0.8349929641384549
953,9,13,5,0.7,0.15,1000,diverse,0.926050706907134,,0.9387014859803544,0.9369971228124973,0.6833333333333333,0.8366976302083334
954,9,13,5,0.7,0.15,1000,diverse,0.9252667989668216,,0.9387014859803544,0.9367875948250282,0.6833333333333333,0.8363601220703125
955,9,13,5,0.7,0.15,1000,diverse,0.929621201897895,,0.9387014859803544,0.937943110993578,0.6833333333333333,0.8388860538736979
956,9,13,5,0.7,0.15,1000,diverse,0.9291374017039112,,0.9387014859803544,0.938275082893364,0.6833333333333333,0.8394699945746527
957,9,13,5,0.7,0.15,1000,diverse,0.927402419993456,,0.9387014859803544,0.936919759488116,0.6833333333333333,0.8369347505696614
958,9,13,5,0.7,0.15,1000,diverse,0.926212729528778,,0.9387014859803544,0.9365296564232334,0.6833333333333333,0.8362922398546007
959,9,13,5,0.7,0.15,1000,diverse,0.9230530890239323,,0.9387014859803544,0.934702619588763,0.6833333333333333,0.8313413818359376
960,9,13,5,0.7,0.15,1000,diverse,0.921940927081122,,0.9387014859803544,0.9359819429031908,0.6833333333333333,0.8337012783474392
961,9,13,5,0.7,0.15,1000,diverse,0.9278371337395122,,0.9387014859803544,0.9372595983889194,0.6833333333333333,0.8373961998155381
962,9,13,5,0.7,0.15,1000,diverse,0.9272995352844396,,0.9387014859803544,0.9375691395834188,0.6833333333333333,0.8381253453233507
963,9,13,5,0.7,0.15,1000,diverse,0.9252392013546432,,0.9387014859803544,0.936675448740754,0.6833333333333333,0.8364407351345485
964,9,13,5,0.7,0.15,1000,diverse,0.9265268996364608,,0.9387014859803544,0.9367505487435444,0.6833333333333333,0.8360819839138455
965,9,13,5,0.7,0.15,1000,diverse,0.9289871017349874,,0.9387014859803544,0.9378550469729864,0.6833333333333333,0.8390853542751737
966,9,13,5,0.7,0.15,1000,diverse,0.9316556909017,,0.9387014859803544,0.9389698157540955,0.6833333333333333,0.8416023563639323
967,9,13,5,0.7,0.15,1000,diverse,0.9248888638866908,,0.9387014859803544,0.935658554095983,0.6833333333333333,0.8342425789388019
968,9,13,5,0.7,0.15,1000,diverse,0.9272552294329582,,0.9387014859803544,0.9367926319888424,0.6833333333333333,0.8367839918348525
969,9,13,5,0.7,0.15,1000,diverse,0.9245421573262654,,0.9387014859803544,0.9363287112656874,0.6833333333333333,0.8356755428059897
970,9,13,5,0.7,0.15,1000,diverse,0.92341641411498,,0.9387014859803544,0.935996698704748,0.6833333333333333,0.834537767062717
971,9,13,5,0.7,0.15,1000,diverse,0.9240437868558256,,0.9387014859803544,0.935823677343362,0.6833333333333333,0.8328787207031251
972,9,13,5,0.7,0.15,1000,diverse,0.9257448424190156,,0.9387014859803544,0.9366733033758428,0.6833333333333333,0.8358330232747397
973,9,13,5,0.7,0.15,1000,diverse,0.9328241630676228,,0.9387014859803544,0.9391884098147448,0.6833333333333333,0.8420344867621528
974,9,13,5,0.7,0.15,1000,diverse,0.9229766030267308,,0.9387014859803544,0.936170690027002,0.6833333333333333,0.833922603624132
975,9,13,5,0.7,0.15,1000,diverse,0.9267868987022831,,0.9387014859803544,0.9367856310717164,0.6833333333333333,0.836264012451172
976,9,13,5,0.7,0.15,1000,diverse,0.93177322107963,,0.9387014859803544,0.938656448898218,0.6833333333333333,0.8407379178873698
977,9,13,5,0.7,0.15,1000,diverse,0.9314346789988192,,0.9387014859803544,0.9387178557889077,0.6833333333333333,0.8412405173746745
978,9,13,5,0.7,0.15,1000,diverse,0.9294357256498444,,0.9387014859803544,0.9382814942291576,0.6833333333333333,0.8399015680609809
979,9,13,5,0.7,0.15,1000,diverse,0.9230835810117848,,0.9387014859803544,0.935823677343362,0.6833333333333333,0.8344772090657552
980,9,13,5,0.7,0.15,1000,diverse,0.9257356865093024,,0.9387014859803544,0.9361248181197476,0.6833333333333333,0.8340112748887804
981,9,13,5,0.7,0.15,1000,diverse,0.9253526004329982,,0.9387014859803544,0.9368482506724124,0.6833333333333333,0.8363538602701823
982,9,13,5,0.7,0.15,1000,diverse,0.9266013253951936,,0.9387014859803544,0.936965027827218,0.6833333333333333,0.8372764836968316
983,9,13,5,0.7,0.15,1000,diverse,0.9268778748998704,,0.9387014859803544,0.937200952089934,0.6833333333333333,0.8373764244249132
984,9,13,5,0.7,0.15,1000,diverse,0.9278003309068082,,0.9387014859803544,0.9374282024900336,0.6833333333333333,0.8378003314887152
985,9,13,5,0.7,0.15,1000,diverse,0.926453358138828,,0.9387014859803544,0.9372933354447184,0.6833333333333333,0.8377747653537325
986,9,13,5,0.7,0.15,1000,diverse,0.9294066021750924,,0.9387014859803544,0.9381555129140392,0.6833333333333333,0.8397126319715712
987,9,13,5,0.7,0.15,1000,diverse,0.924245675049012,,0.9387014859803544,0.9365927724581988,0.6833333333333333,0.835793361545139
988,9,13,5,0.7,0.15,1000,diverse,0.92371258215603,,0.9387014859803544,0.9357749527259682,0.6833333333333333,0.8342172979058159
989,9,13,5,0.7,0.15,1000,diverse,0.9267580151420572,,0.9387014859803544,0.9371223468269936,0.6833333333333333,0.8376777697753907
990,9,13,5,0.7,0.15,1000,diverse,0.9291232038075902,,0.9387014859803544,0.9381672761467044,0.6833333333333333,0.8395999327256943
991,9,13,5,0.7,0.15,1000,diverse,0.926083764771506,,0.9387014859803544,0.9363003681208192,0.6833333333333333,0.8358305976698134
992,9,13,5,0.7,0.15,1000,diverse,0.9319086589962072,,0.9387014859803544,0.9389022112147248,0.6833333333333333,0.8405332636176215
993,9,13,5,0.7,0.15,1000,diverse,0.9285545769093836,,0.9387014859803544,0.93780535510134,0.6833333333333333,0.8388039146592883
994,9,13,5,0.7,0.15,1000,diverse,0.92439834808287,,0.9387014859803544,0.9368501396830022,0.6833333333333333,0.83589283203125
995,9,13,5,0.7,0.15,1000,diverse,0.9252353331314812,,0.9387014859803544,0.9361764183033916,0.6833333333333333,0.8341392366536459
996,9,13,5,0.7,0.15,1000,diverse,0.9246311114914026,,0.9387014859803544,0.9358317477854724,0.6833333333333333,0.8343576543511285
997,9,13,5,0.7,0.15,1000,diverse,0.9263832949389462,,0.9387014859803544,0.9377717035169714,0.6833333333333333,0.8389195598687066
998,9,13,5,0.7,0.15,1000,diverse,0.9270454367362884,,0.9387014859803544,0.936744393993818,0.6833333333333333,0.8364577925618489
999,9,13,5,0.7,0.15,1000,diverse,0.9245911109937944,,0.9387014859803544,0.9361501883961908,0.6833333333333333,0.8351024850802952
1000,9,13,5,0.7,0.15,1000,diverse,0.926361512841424,,0.9387014859803544,0.9364009291187414,0.6833333333333333,0.8352544377983941
