,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,diversity,average
186,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9848650199008078,,0.9884469504700568,0.9891090283726448,0.7833333333333331,0.9060643041992188
187,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855758585209712,,0.9884469504700568,0.9894712672203744,0.7833333333333335,0.907512629123264
188,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9852336153787836,,0.9884469504700568,0.989159965657922,0.7833333333333334,0.9062734170193144
189,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853381301261682,,0.9884469504700568,0.9892890953585556,0.7833333333333337,0.9067706821017796
190,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9846496162619084,,0.9884469504700568,0.9890216417442582,0.7833333333333332,0.9058687693956164
191,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856043080001547,,0.9884469504700568,0.9894637933119126,0.7833333333333333,0.9074536859809028
192,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9870452702905388,,0.9884469504700568,0.9903087603926978,0.772222222222222,0.912449752468533
193,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9847019946435036,,0.9884469504700568,0.9891983669825436,0.7833333333333331,0.9064628602430556
194,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985510722902605,,0.9884469504700568,0.9893393291685616,0.7833333333333333,0.9068614857313368
195,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9854843575817248,,0.9884469504700568,0.9896135380790084,0.7833333333333333,0.9079033197699652
196,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9840704451954092,,0.9884469504700568,0.9887084886415534,0.7833333333333331,0.904810745985243
197,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9857252329681035,,0.9884469504700568,0.9896780985464968,0.7777777777777778,0.9090378068033854
198,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9848167910241664,,0.9884469504700568,0.9891287679597784,0.783333333333333,0.9061019533284504
199,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9857326357032102,,0.9884469504700568,0.9896842504335644,0.7833333333333333,0.9080196384006076
200,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.984964582976728,,0.9884469504700568,0.98911000066401,0.7833333333333331,0.9062078199598524
201,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9852704043913948,,0.9884469504700568,0.9896135380790084,0.7833333333333333,0.9080201750352648
202,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9850471914807256,,0.9884469504700568,0.98911433911001,0.7833333333333329,0.9062411467827692
203,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853706265443036,,0.9884469504700568,0.9892621206405512,0.7833333333333335,0.9066978865559896
204,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9849975025858704,,0.9884469504700568,0.9890702526575192,0.7833333333333334,0.9059924285210504
205,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9848665949875156,,0.9884469504700568,0.9891645299905472,0.7833333333333331,0.9064309640842014
206,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856457523964448,,0.9884469504700568,0.9896842504335644,0.7833333333333333,0.9082719070095484
207,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9852278419882542,,0.9884469504700568,0.9896135380790084,0.7833333333333333,0.9080281289333768
208,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9847232785166664,,0.9884469504700568,0.9888286654298822,0.7833333333333331,0.9051827615695528
209,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985889559815772,,0.9884469504700568,0.9896842504335644,0.7833333333333333,0.9079540945095486
210,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855411756349912,,0.9884469504700568,0.9893505713298034,0.7833333333333332,0.9069729435221352
211,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9833026123413184,,0.9884469504700568,0.9884593463509208,0.7833333333333334,0.9038440741644966
212,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9857545938967684,,0.9884469504700568,0.9896135380790084,0.783333333333333,0.90778083984375
213,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9863031047275866,,0.9884469504700568,0.9900896556771668,0.7777777777777775,0.9105407430013022
214,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9850715414926496,,0.9884469504700568,0.9893275179659342,0.7833333333333331,0.9066595190429688
215,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9857324110614945,,0.9884469504700568,0.9896780985464968,0.7777777777777776,0.9083717621527776
216,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985855238149639,,0.9884469504700568,0.9896135380790084,0.783333333333333,0.9071568556043836
217,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853565721067415,,0.9884469504700568,0.9893547171000364,0.7777777777777776,0.9081942138671876
218,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985082147533834,,0.9884469504700568,0.9891818599397264,0.7833333333333332,0.9064969349500868
219,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9849024241223556,,0.9884469504700568,0.988969000440848,0.7833333333333332,0.9054909055582682
220,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9863660535363082,,0.9884469504700568,0.9901083106577064,0.7722222222222223,0.9114882587348092
221,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9851683530596688,,0.9884469504700568,0.9891645299905472,0.7833333333333332,0.9062953087022568
222,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9859476085288916,,0.9884469504700568,0.989924402904634,0.7777777777777779,0.9101770361328126
223,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9849317049414752,,0.9884469504700568,0.988988252085583,0.7833333333333332,0.9058313706461588
224,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853846218219848,,0.9884469504700568,0.9894136242931488,0.7833333333333333,0.9071405695258248
225,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9842170283741722,,0.9884469504700568,0.988552848047884,0.7833333333333331,0.9044137114800348
226,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985524922791756,,0.9884469504700568,0.9896135380790084,0.7833333333333331,0.9080065513780382
227,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9849326917932656,,0.9884469504700568,0.9894418415753063,0.7777777777777775,0.9079383506944444
228,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.984643384007536,,0.9884469504700568,0.9890545748435136,0.7833333333333331,0.9059729953342016
229,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.98514641505512,,0.9884469504700568,0.9895400952525428,0.7833333333333332,0.9076282173665364
230,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9854137048226392,,0.9884469504700568,0.9896135380790084,0.7833333333333331,0.907734656507704
231,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9852583601603828,,0.9884469504700568,0.9895449656744416,0.7833333333333332,0.907493156467014
232,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9847800071599128,,0.9884469504700568,0.9888965229180496,0.7833333333333331,0.9053720857747396
233,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.984647578106142,,0.9884469504700568,0.989011599132179,0.7833333333333329,0.9058506336805556
234,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9844546124190438,,0.9884469504700568,0.9888828464490504,0.783333333333333,0.9054263972981772
235,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9849328671120278,,0.9884469504700568,0.988974294288898,0.7833333333333333,0.9057113720703124
236,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985018812378946,,0.9884469504700568,0.9893151077976412,0.7833333333333328,0.9067564691840276
237,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985442327257706,,0.9884469504700568,0.9894508892982734,0.7777777777777778,0.9083958983018664
238,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9851533730599106,,0.9884469504700568,0.9894712672203744,0.7833333333333332,0.9073668398708769
239,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985155265528824,,0.9884469504700568,0.9891361377259038,0.7833333333333332,0.9062438208007814
240,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9858494863513813,,0.9884469504700568,0.9899534994404716,0.7777777777777778,0.909855113796658
241,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9865307065568594,,0.9884469504700568,0.9900458701116986,0.7777777777777778,0.910295479736328
242,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9857212319287724,,0.9884469504700568,0.9896842504335644,0.783333333333333,0.9082069748263888
243,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9854537549673844,,0.9884469504700568,0.9893946930614276,0.7833333333333333,0.9072142206488716
244,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9848701295966836,,0.9884469504700568,0.9890545748435136,0.7833333333333332,0.9059925958251952
245,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855414534711994,,0.9884469504700568,0.9895449656744416,0.7833333333333331,0.9075225257703992
246,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9846135626239608,,0.9884469504700568,0.98911000066401,0.7833333333333334,0.9060877695041232
247,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9858123891841132,,0.9884469504700568,0.9896135380790084,0.7833333333333334,0.9077764906141492
248,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9852973392756308,,0.9884469504700568,0.9891681396286433,0.7833333333333333,0.9061983388943144
249,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.986240622046959,,0.9884469504700568,0.9898171464395086,0.7722222222222224,0.9105546030002172
250,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9842289342474568,,0.9884469504700568,0.988933592525195,0.7833333333333331,0.9054678556315104
251,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985172967248914,,0.9884469504700568,0.989275936325411,0.7833333333333334,0.9065672265625
252,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856621688692796,,0.9884469504700568,0.9896135380790084,0.783333333333333,0.9074516073947484
253,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985729591023232,,0.9884469504700568,0.9897366021509169,0.7777777777777776,0.9091434196641708
254,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9862086082772642,,0.9884469504700568,0.9898185089876994,0.7777777777777779,0.909783672688802
255,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9840491630971424,,0.9884469504700568,0.9884701157410232,0.7833333333333332,0.903991071777344
256,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9850907094986036,,0.9884469504700568,0.9894674289486464,0.7777777777777777,0.9087318188476564
257,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.986388144604518,,0.9884469504700568,0.9902043845285012,0.7777777777777778,0.9109986480034722
258,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9851447645095386,,0.9884469504700568,0.989185301084198,0.7833333333333333,0.9064606502278646
259,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853067694425708,,0.9884469504700568,0.9894559744757996,0.7777777777777775,0.908587527126736
260,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.984395074523799,,0.9884469504700568,0.98873760769226,0.7833333333333332,0.904869560546875
261,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9850151641686868,,0.9884469504700568,0.9894043943974632,0.7833333333333332,0.9069446771918402
262,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9854780728653604,,0.9884469504700568,0.9895253908149724,0.7777777777777778,0.9088967922634548
263,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856192247487762,,0.9884469504700568,0.9894637933119126,0.7833333333333332,0.9074942622884116
264,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9850284029108968,,0.9884469504700568,0.9890497758936916,0.7833333333333333,0.9059265766059028
265,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9850290840587732,,0.9884469504700568,0.9891645299905472,0.7833333333333335,0.9063608477105034
266,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9842159973853392,,0.9884469504700568,0.9891090283726448,0.7833333333333333,0.9061372162543404
267,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9859951641614302,,0.9884469504700568,0.9896842504335644,0.7833333333333334,0.9077981336805556
268,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9860135106799466,,0.9884469504700568,0.9900896556771668,0.7777777777777777,0.9105917163085936
269,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9859473455463976,,0.9884469504700568,0.989792177947508,0.7777777777777775,0.909792263454861
270,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985726449867462,,0.9884469504700568,0.9895449656744416,0.7833333333333331,0.9077350556098088
271,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9859032957551715,,0.9884469504700568,0.9898225193690048,0.7777777777777778,0.909740861545139
272,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9845189472354028,,0.9884469504700568,0.989141201611105,0.7833333333333334,0.9061932446289062
273,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9849922467723355,,0.9884469504700568,0.9891751716133268,0.7833333333333332,0.9064167456054686
274,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.984574864468984,,0.9884469504700568,0.9890702526575192,0.7833333333333333,0.9060379332139756
275,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9846554148680736,,0.9884469504700568,0.988937424889441,0.7833333333333332,0.9054702058919272
276,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9858781331213908,,0.9884469504700568,0.989683743755136,0.7777777777777777,0.9083812611219616
277,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853257814369611,,0.9884469504700568,0.9894105573291674,0.7777777777777778,0.9083040275065104
278,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9858843294208712,,0.9884469504700568,0.9896335916086147,0.7777777777777777,0.9092730381944444
279,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.984870275775951,,0.9884469504700568,0.9890434281057888,0.7833333333333332,0.905922976345486
280,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9860985158766798,,0.9884469504700568,0.9899797288756944,0.7777777777777776,0.910278150363498
281,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855868495723566,,0.9884469504700568,0.9895449656744416,0.7833333333333332,0.9077944769965276
282,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9859516680763222,,0.9884469504700568,0.9897775590957908,0.7777777777777777,0.9094312836371528
283,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853616896798256,,0.9884469504700568,0.989275936325411,0.7833333333333331,0.9065734410264756
284,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856831884170948,,0.9884469504700568,0.9896174504848588,0.777777777777778,0.9087364503309462
285,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855651413067528,,0.9884469504700568,0.9895400952525428,0.7833333333333331,0.907629781765408
286,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9852782340117432,,0.9884469504700568,0.9893229250150354,0.7833333333333333,0.9070490679931642
287,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9856634916430894,,0.9884469504700568,0.9896842504335644,0.7833333333333332,0.9081961159939236
288,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.986123512017348,,0.9884469504700568,0.9898185089876994,0.7777777777777777,0.9091931536187068
289,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9857598418491712,,0.9884469504700568,0.9896842504335644,0.7833333333333332,0.9082038423665364
290,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9854141231555548,,0.9884469504700568,0.9896320427763332,0.7777777777777776,0.9088229901801216
291,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855467875671604,,0.9884469504700568,0.9896471553825776,0.7777777777777778,0.9092719809299044
292,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855180089157018,,0.9884469504700568,0.98966424680362,0.7777777777777776,0.9090360506184896
293,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9864364786670452,,0.9884469504700568,0.9901241210454756,0.7777777777777779,0.9106043075900608
294,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9848546464453044,,0.9884469504700568,0.989125502495344,0.7833333333333332,0.906235146959093
295,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.984283656504418,,0.9884469504700568,0.9886391736343572,0.7833333333333333,0.9044886165364584
296,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9847915199036196,,0.9884469504700568,0.9891090283726448,0.7833333333333329,0.906192256266276
297,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9847538947556448,,0.9884469504700568,0.9890251869477048,0.7833333333333332,0.9057784334309896
298,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9852646593526992,,0.9884469504700568,0.9893997879830132,0.7833333333333332,0.907089712999132
299,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.984726411837218,,0.9884469504700568,0.9891287679597784,0.7833333333333331,0.906241207953559
300,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9859126616567276,,0.9884469504700568,0.9898847970053926,0.7777777777777777,0.909088296440972
301,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9851850121015184,,0.9884469504700568,0.989185301084198,0.7833333333333331,0.9061733884006076
302,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855758755251092,,0.9884469504700568,0.9896135380790084,0.7833333333333334,0.9080573143174911
303,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855892670651096,,0.9884469504700568,0.9893505713298034,0.7833333333333335,0.9069819946289064
304,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985861042980655,,0.9884469504700568,0.9900896556771668,0.7777777777777778,0.9101668467881946
305,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9857735520783426,,0.9884469504700568,0.9896135380790084,0.7833333333333331,0.9075761606852214
306,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9850676085789573,,0.9884469504700568,0.9892554127733272,0.7833333333333333,0.9066069155544704
307,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9841013596134778,,0.9884469504700568,0.9888381780669304,0.7833333333333329,0.9052818391248916
308,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9859423392501218,,0.9884469504700568,0.9896842504335644,0.7833333333333332,0.9078896120198569
309,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9849945961546664,,0.9884469504700568,0.9892483601338752,0.7833333333333332,0.9067297547743056
310,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9853895951487882,,0.9884469504700568,0.9894043943974632,0.7833333333333333,0.906835054389106
311,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9850021510332316,,0.9884469504700568,0.9893229250150354,0.7833333333333331,0.9068893188476562
312,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9847412656304584,,0.9884469504700568,0.9890434281057888,0.7833333333333333,0.9059424462890626
313,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.985878187887454,,0.9884469504700568,0.9896842504335644,0.7833333333333333,0.9082134750705294
314,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9852209051240246,,0.9884469504700568,0.9893393291685616,0.7833333333333333,0.9069861336263022
315,9,17,5,0.75,0.2,10000,qualified_diverse_50,0.9855635398301582,,0.9884469504700568,0.9894136242931488,0.7833333333333337,0.9070864744737412
