,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
540,9,21,5,0.65,0.2,1000,diverse,0.90174,0.0036898365968336,0.9245693914070368,0.91736,0.0034130538516259,0.8499999999999999,0.7618163547111112
541,9,21,5,0.65,0.2,1000,diverse,0.90455,0.0036423555891973,0.9245693914070368,0.92072,0.0033490659204982,0.8499999999999999,0.7645446163111113
542,9,21,5,0.65,0.2,1000,diverse,0.90582,0.0036205819541259,0.9245693914070368,0.92078,0.003347907455353,0.8500000000000001,0.7658911565333334
543,9,21,5,0.65,0.2,1000,diverse,0.91016,0.003544637525481,0.9245693914070368,0.92435,0.0032779383073373,0.8500000000000001,0.7675452148000002
544,9,21,5,0.65,0.2,1000,diverse,0.90801,0.0035825619735456,0.9245693914070368,0.92159,0.0033322125094905,0.8499999999999998,0.768068596288889
545,9,21,5,0.65,0.2,1000,diverse,0.90517,0.0036317507745515,0.9245693914070368,0.92156,0.0033327956612445,0.8500000000000001,0.7653457425777779
546,9,21,5,0.65,0.2,1000,diverse,0.90303,0.003668156646774,0.9245693914070368,0.91984,0.0033659920554109,0.8499999999999998,0.7618226926444446
547,9,21,5,0.65,0.2,1000,diverse,0.9026,0.0036754052361818,0.9245693914070368,0.91687,0.0034222431143713,0.8499999999999998,0.7613317989333335
548,9,21,5,0.65,0.2,1000,diverse,0.90828,0.0035778323401958,0.9245693914070368,0.92229,0.0033185647139775,0.8499999999999998,0.7662667780000002
549,9,21,5,0.65,0.2,1000,diverse,0.90812,0.0035806362176618,0.9245693914070368,0.92293,0.0033060174967096,0.8499999999999999,0.7679750740222222
550,9,21,5,0.65,0.2,1000,diverse,0.91317,0.0034905093434671,0.9245693914070368,0.92852,0.0031934931575487,0.8499999999999998,0.7724323475111112
551,9,21,5,0.65,0.2,1000,diverse,0.89928,0.003730640603065,0.9245693914070368,0.91681,0.0034233658944957,0.8499999999999999,0.7597046639111111
552,9,21,5,0.65,0.2,1000,diverse,0.89933,0.0037298181798017,0.9245693914070368,0.9162,0.0034347508503143,0.8499999999999998,0.7583637703111111
553,9,21,5,0.65,0.2,1000,diverse,0.90242,0.0036784329949921,0.9245693914070368,0.92075,0.0033484867586746,0.8499999999999999,0.7634670811555556
554,9,21,5,0.65,0.2,1000,diverse,0.90585,0.0036200652052531,0.9245693914070368,0.92211,0.0033220816668497,0.8499999999999996,0.7659570095555556
555,9,21,5,0.65,0.2,1000,diverse,0.90673,0.0036048572163769,0.9245693914070368,0.92407,0.0032835015237131,0.8499999999999998,0.7684925467111112
556,9,21,5,0.65,0.2,1000,diverse,0.90634,0.0036116090872724,0.9245693914070368,0.92206,0.0033230576717542,0.8499999999999996,0.7656210425333334
557,9,21,5,0.65,0.2,1000,diverse,0.90606,0.0036164448249771,0.9245693914070368,0.92247,0.0033150425281482,0.8499999999999999,0.7651689128
558,9,21,5,0.65,0.2,1000,diverse,0.90576,0.003621615116119,0.9245693914070368,0.9211,0.0033417193962843,0.85,0.7644491222666667
559,9,21,5,0.65,0.2,1000,diverse,0.90438,0.0036452551409862,0.9245693914070368,0.92139,0.0033360974793998,0.8499999999999999,0.7646416112444444
560,9,21,5,0.65,0.2,1000,diverse,0.91587,0.0034408872969911,0.9245693914070368,0.92995,0.0031638213751905,0.8499999999999996,0.7744659593333334
561,9,21,5,0.65,0.2,1000,diverse,0.90393,0.0036529134475531,0.9245693914070368,0.92146,0.0033347384644182,0.8499999999999998,0.7647032788444446
562,9,21,5,0.65,0.2,1000,diverse,0.90289,0.003670519074032,0.9245693914070368,0.91978,0.0033671417247662,0.8499999999999998,0.7631477112
563,9,21,5,0.65,0.2,1000,diverse,0.91078,0.0035335882228102,0.9245693914070368,0.92501,0.0032647729042096,0.85,0.7673595304888889
564,9,21,5,0.65,0.2,1000,diverse,0.90648,0.00360918753707,0.9245693914070368,0.91883,0.003385271016383,0.8499999999999999,0.764212305288889
565,9,21,5,0.65,0.2,1000,diverse,0.90925,0.0035607629169547,0.9245693914070368,0.92389,0.0032870709698549,0.8499999999999998,0.7672988129333334
566,9,21,5,0.65,0.2,1000,diverse,0.90586,0.0036198929307467,0.9245693914070368,0.92012,0.0033606195550044,0.8499999999999998,0.7664278213777779
567,9,21,5,0.65,0.2,1000,diverse,0.902,0.003685482839,0.9245693914070368,0.92107,0.0033423002134986,0.8499999999999999,0.7623959585777779
568,9,21,5,0.65,0.2,1000,diverse,0.90455,0.0036423555891973,0.9245693914070368,0.91872,0.0033873612850179,0.8499999999999998,0.7631426708666668
569,9,21,5,0.65,0.2,1000,diverse,0.90431,0.0036464480499549,0.9245693914070368,0.91855,0.0033905880869224,0.8499999999999998,0.7641956296000001
570,9,21,5,0.65,0.2,1000,diverse,0.90014,0.0037164551668598,0.9245693914070368,0.91917,0.0033787985315014,0.8499999999999999,0.7609212070222222
571,9,21,5,0.65,0.2,1000,diverse,0.90114,0.0036998534622771,0.9245693914070368,0.91776,0.0034055259988221,0.8499999999999998,0.761249326488889
572,9,21,5,0.65,0.2,1000,diverse,0.9073,0.0035949545922531,0.9245693914070368,0.92271,0.003310338111347,0.8499999999999998,0.7675758226666668
573,9,21,5,0.65,0.2,1000,diverse,0.90508,0.0036332931122728,0.9245693914070368,0.92075,0.0033484867586746,0.85,0.7655791458222223
574,9,21,5,0.65,0.2,1000,diverse,0.90329,0.0036637630595439,0.9245693914070368,0.9179,0.0034028856091816,0.8499999999999996,0.7631952352666667
575,9,21,5,0.65,0.2,1000,diverse,0.90119,0.003699020330711,0.9245693914070368,0.91527,0.0034520041066916,0.8499999999999999,0.7613089525777778
576,9,21,5,0.65,0.2,1000,diverse,0.89578,0.0037875144810595,0.9245693914070368,0.91386,0.0034779261392716,0.8499999999999999,0.7578398121777778
577,9,21,5,0.65,0.2,1000,diverse,0.90308,0.0036673123549177,0.9245693914070368,0.9211,0.0033417193962843,0.8499999999999999,0.7619718331333334
578,9,21,5,0.65,0.2,1000,diverse,0.90851,0.0035737959839881,0.9245693914070368,0.92444,0.0032761473434681,0.8499999999999999,0.7684064939555556
579,9,21,5,0.65,0.2,1000,diverse,0.8966,0.0037743113522379,0.9245693914070368,0.91217,0.0035086287722918,0.8499999999999999,0.7575091704444445
580,9,21,5,0.65,0.2,1000,diverse,0.89938,0.0037289954721386,0.9245693914070368,0.9151,0.0034551444559252,0.8499999999999996,0.7603084912444446
581,9,21,5,0.65,0.2,1000,diverse,0.90056,0.003709496546052,0.9245693914070368,0.91809,0.0033992975257195,0.8500000000000001,0.7620459637333334
582,9,21,5,0.65,0.2,1000,diverse,0.90858,0.0035725661709651,0.9245693914070368,0.9221,0.0033222769000189,0.8499999999999999,0.7686344445333334
583,9,21,5,0.65,0.2,1000,diverse,0.90486,0.0036370590770393,0.9245693914070368,0.92075,0.0033484867586746,0.8499999999999999,0.7650926925777779
584,9,21,5,0.65,0.2,1000,diverse,0.89595,0.0037847832747104,0.9245693914070368,0.9119,0.0035134974991075,0.85,0.7567806688000001
585,9,21,5,0.65,0.2,1000,diverse,0.91417,0.0034722511106202,0.9245693914070368,0.92617,0.0032414540954053,0.8499999999999996,0.772107366488889
586,9,21,5,0.65,0.2,1000,diverse,0.90825,0.0035783583183068,0.9245693914070368,0.92083,0.0033469416351787,0.8499999999999995,0.7666754138222224
587,9,21,5,0.65,0.2,1000,diverse,0.9111,0.0035278652660974,0.9245693914070368,0.92406,0.0032836999678433,0.8499999999999999,0.7704329615111112
588,9,21,5,0.65,0.2,1000,diverse,0.90434,0.0036459368763337,0.9245693914070368,0.91945,0.0033734549716097,0.8499999999999994,0.7661211712444446
589,9,21,5,0.65,0.2,1000,diverse,0.90996,0.0035481909256285,0.9245693914070368,0.92201,0.0033240332745172,0.8499999999999999,0.7678477538666668
590,9,21,5,0.65,0.2,1000,diverse,0.90938,0.0035584659527527,0.9245693914070368,0.9231,0.0033026734262699,0.8499999999999996,0.7698902962444447
591,9,21,5,0.65,0.2,1000,diverse,0.90995,0.0035483684567578,0.9245693914070368,0.92215,0.003321300573146,0.8500000000000001,0.7688967833333334
592,9,21,5,0.65,0.2,1000,diverse,0.90983,0.0035504978003446,0.9245693914070368,0.92258,0.0033128874980015,0.8499999999999999,0.7685630286222224
593,9,21,5,0.65,0.2,1000,diverse,0.9088,0.0035686969117239,0.9245693914070368,0.92148,0.0033343500312101,0.8499999999999999,0.7670651981333335
594,9,21,5,0.65,0.2,1000,diverse,0.90389,0.0036535929968919,0.9245693914070368,0.91717,0.0034166212506046,0.8499999999999996,0.7637120708888889
595,9,21,5,0.65,0.2,1000,diverse,0.91071,0.0035348382911248,0.9245693914070368,0.92396,0.0032856834927381,0.8499999999999999,0.7692815867777779
596,9,21,5,0.65,0.2,1000,diverse,0.90151,0.0036936813760626,0.9245693914070368,0.91612,0.00343623992721,0.85,0.7609307961777778
597,9,21,5,0.65,0.2,1000,diverse,0.90133,0.0036966860105815,0.9245693914070368,0.91858,0.0033900189696627,0.8499999999999996,0.762517181288889
598,9,21,5,0.65,0.2,1000,diverse,0.90657,0.0036076295270721,0.9245693914070368,0.92111,0.0033415257589146,0.8499999999999998,0.7657902648444446
599,9,21,5,0.65,0.2,1000,diverse,0.90858,0.0035725661709651,0.9245693914070368,0.92316,0.0033014920362661,0.8499999999999998,0.7694816349777779
600,9,21,5,0.65,0.2,1000,diverse,0.90671,0.0036052039314684,0.9245693914070368,0.91981,0.0033665669597036,0.8499999999999996,0.7662113860444445
601,9,21,5,0.65,0.2,1000,diverse,0.90105,0.0037013523649862,0.9245693914070368,0.91483,0.0034601235735212,0.8499999999999995,0.7600681374000001
602,9,21,5,0.65,0.2,1000,diverse,0.90249,0.0036772559903428,0.9245693914070368,0.91807,0.003399675473884,0.8499999999999999,0.7613857385333334
603,9,21,5,0.65,0.2,1000,diverse,0.91401,0.003475181845479,0.9245693914070368,0.92682,0.0032282858884666,0.8499999999999999,0.7726961340888889
604,9,21,5,0.65,0.2,1000,diverse,0.91086,0.0035321587705625,0.9245693914070368,0.92619,0.0032410500162673,0.8499999999999998,0.7709185672888891
605,9,21,5,0.65,0.2,1000,diverse,0.90176,0.0036895019747391,0.9245693914070368,0.92001,0.0033627316310693,0.8499999999999998,0.7630348047777777
606,9,21,5,0.65,0.2,1000,diverse,0.91041,0.003540188318212,0.9245693914070368,0.92503,0.0032643728036387,0.8500000000000001,0.7697628319111112
607,9,21,5,0.65,0.2,1000,diverse,0.90319,0.0036654538593901,0.9245693914070368,0.91894,0.003383178906732,0.8499999999999999,0.7625729149333335
608,9,21,5,0.65,0.2,1000,diverse,0.901,0.0037021846812232,0.9245693914070368,0.9163,0.0034328881930325,0.8499999999999998,0.7620374103555556
609,9,21,5,0.65,0.2,1000,diverse,0.90225,0.0036812890166351,0.9245693914070368,0.91669,0.0034256098662932,0.8499999999999999,0.7631484309111112
610,9,21,5,0.65,0.2,1000,diverse,0.89968,0.0037240532432025,0.9245693914070368,0.91794,0.0034021306731621,0.8499999999999999,0.7619335096888888
611,9,21,5,0.65,0.2,1000,diverse,0.90233,0.003679945432883,0.9245693914070368,0.91674,0.0034246751352495,0.8499999999999998,0.7632615639111111
612,9,21,5,0.65,0.2,1000,diverse,0.90518,0.0036315793421037,0.9245693914070368,0.92085,0.0033465551969218,0.8499999999999999,0.7655053526888889
613,9,21,5,0.65,0.2,1000,diverse,0.90279,0.0036722050894528,0.9245693914070368,0.91986,0.0033656087084972,0.8499999999999998,0.7642805715111112
614,9,21,5,0.65,0.2,1000,diverse,0.90854,0.0035732689988936,0.9245693914070368,0.9244,0.0032769434951431,0.8499999999999999,0.7675195868000002
615,9,21,5,0.65,0.2,1000,diverse,0.90336,0.0036625787856041,0.9245693914070368,0.91961,0.0033703961003233,0.8499999999999995,0.7643417905777778
616,9,21,5,0.65,0.2,1000,diverse,0.90868,0.0035708081947061,0.9245693914070368,0.92425,0.0032799266751759,0.8499999999999998,0.7690861898222223
617,9,21,5,0.65,0.2,1000,diverse,0.91096,0.003530370749611,0.9245693914070368,0.92554,0.0032541472364817,0.8499999999999996,0.7708507558666666
618,9,21,5,0.65,0.2,1000,diverse,0.90332,0.0036632555856177,0.9245693914070368,0.91898,0.0033824176824686,0.8499999999999999,0.7623208114666667
619,9,21,5,0.65,0.2,1000,diverse,0.90285,0.0036711936233437,0.9245693914070368,0.91775,0.0034057144859129,0.8499999999999999,0.7621027048888889
620,9,21,5,0.65,0.2,1000,diverse,0.89887,0.0037373737703239,0.9245693914070368,0.91755,0.0034094810930669,0.8499999999999999,0.7619349356888888
621,9,21,5,0.65,0.2,1000,diverse,0.90527,0.0036300358952645,0.9245693914070368,0.92219,0.0033205192216632,0.8499999999999996,0.7668013427555557
622,9,21,5,0.65,0.2,1000,diverse,0.91234,0.0035055581691809,0.9245693914070368,0.9262,0.0032408479506933,0.8499999999999999,0.771747904377778
623,9,21,5,0.65,0.2,1000,diverse,0.90642,0.003610225645336,0.9245693914070368,0.92131,0.0033376496855681,0.8499999999999998,0.7647187200000001
624,9,21,5,0.65,0.2,1000,diverse,0.9022,0.0036821283718924,0.9245693914070368,0.91908,0.0033805135537015,0.85,0.7636186431111113
625,9,21,5,0.65,0.2,1000,diverse,0.90304,0.0036679878123282,0.9245693914070368,0.92105,0.0033426873459232,0.8499999999999998,0.766080400488889
626,9,21,5,0.65,0.2,1000,diverse,0.90615,0.003614891549623,0.9245693914070368,0.92184,0.0033273473206554,0.8499999999999998,0.7669920107555556
627,9,21,5,0.65,0.2,1000,diverse,0.91144,0.0035217695392535,0.9245693914070368,0.92632,0.003238421810271,0.8499999999999998,0.7718528759111111
628,9,21,5,0.65,0.2,1000,diverse,0.90968,0.0035531568096216,0.9245693914070368,0.92354,0.0032939961604623,0.8499999999999999,0.7682057771111112
629,9,21,5,0.65,0.2,1000,diverse,0.9076,0.0035897261264401,0.9245693914070368,0.92167,0.00333065673599,0.8499999999999999,0.7674559565333333
630,9,21,5,0.65,0.2,1000,diverse,0.90565,0.0036235080848465,0.9245693914070368,0.92235,0.0033173912342965,0.8499999999999996,0.7651720358222224
631,9,21,5,0.65,0.2,1000,diverse,0.90896,0.0035658789579864,0.9245693914070368,0.92441,0.0032767444823935,0.8500000000000002,0.7695671051111111
632,9,21,5,0.65,0.2,1000,diverse,0.90605,0.0036166173487048,0.9245693914070368,0.92219,0.0033205192216632,0.8499999999999999,0.7673358844
633,9,21,5,0.65,0.2,1000,diverse,0.89938,0.0037289954721386,0.9245693914070368,0.91573,0.003443485866192,0.8499999999999998,0.7592727435555555
634,9,21,5,0.65,0.2,1000,diverse,0.90875,0.0035695768400563,0.9245693914070368,0.92495,0.0032659727989183,0.8500000000000001,0.7708363679333333
635,9,21,5,0.65,0.2,1000,diverse,0.9032,0.0036652848333693,0.9245693914070368,0.91846,0.003392294621225,0.8499999999999999,0.7630249966666668
636,9,21,5,0.65,0.2,1000,diverse,0.89831,0.0037465396012721,0.9245693914070368,0.91577,0.0034427437072559,0.8499999999999999,0.758151401688889
637,9,21,5,0.65,0.2,1000,diverse,0.90733,0.0035944322610452,0.9245693914070368,0.922,0.0033242283468439,0.85,0.7666517152000001
638,9,21,5,0.65,0.2,1000,diverse,0.9096,0.0035545737368896,0.9245693914070368,0.92341,0.00329656321456,0.8499999999999996,0.7687285672444445
639,9,21,5,0.65,0.2,1000,diverse,0.89606,0.0037830143472905,0.9245693914070368,0.9144,0.0034680318530659,0.8499999999999999,0.7584446628444446
640,9,21,5,0.65,0.2,1000,diverse,0.89701,0.0037676821539804,0.9245693914070368,0.9169,0.0034216815255245,0.8499999999999999,0.7608401792444446
641,9,21,5,0.65,0.2,1000,diverse,0.9025,0.0036770877993512,0.9245693914070368,0.91874,0.0033869813729565,0.8499999999999995,0.7620422508888889
642,9,21,5,0.65,0.2,1000,diverse,0.90878,0.0035690489220057,0.9245693914070368,0.92369,0.0032910307063593,0.8499999999999996,0.7675521569333335
643,9,21,5,0.65,0.2,1000,diverse,0.91086,0.0035321587705625,0.9245693914070368,0.92474,0.0032701676311921,0.8499999999999996,0.7691395541777779
644,9,21,5,0.65,0.2,1000,diverse,0.91164,0.0035181765254468,0.9245693914070368,0.92551,0.0032547499696502,0.8499999999999996,0.7700360685333334
645,9,21,5,0.65,0.2,1000,diverse,0.91146,0.00352141048139,0.9245693914070368,0.9249,0.0032669722451885,0.8499999999999999,0.7702702314666667
646,9,21,5,0.65,0.2,1000,diverse,0.90285,0.0036711936233437,0.9245693914070368,0.91998,0.0033633073256822,0.8499999999999996,0.7636395838222224
647,9,21,5,0.65,0.2,1000,diverse,0.90957,0.0035551048677038,0.9245693914070368,0.92356,0.0032936009814983,0.85,0.7671156817777779
648,9,21,5,0.65,0.2,1000,diverse,0.90929,0.0035600563942772,0.9245693914070368,0.92334,0.0032979443206806,0.8499999999999999,0.7678873671111112
649,9,21,5,0.65,0.2,1000,diverse,0.90613,0.0036152368093491,0.9245693914070368,0.92127,0.003338425407549,0.8499999999999999,0.766013340688889
650,9,21,5,0.65,0.2,1000,diverse,0.90613,0.0036152368093491,0.9245693914070368,0.92206,0.0033230576717542,0.8499999999999999,0.7647631476666666
651,9,21,5,0.65,0.2,1000,diverse,0.90358,0.0036588529466332,0.9245693914070368,0.92012,0.0033606195550044,0.8499999999999998,0.7619163124
652,9,21,5,0.65,0.2,1000,diverse,0.91187,0.0035140378555835,0.9245693914070368,0.92544,0.0032561557479966,0.8499999999999996,0.7705606056666667
653,9,21,5,0.65,0.2,1000,diverse,0.90008,0.0037174475970085,0.9245693914070368,0.91719,0.0034162459868134,0.8500000000000001,0.7600380619555557
654,9,21,5,0.65,0.2,1000,diverse,0.90755,0.0035905983335875,0.9245693914070368,0.92256,0.0033132794676606,0.8499999999999998,0.7675255494444444
655,9,21,5,0.65,0.2,1000,diverse,0.9036,0.0036585139450469,0.9245693914070368,0.91912,0.0033797514745177,0.8499999999999996,0.7624759229333334
656,9,21,5,0.65,0.2,1000,diverse,0.90534,0.0036288347456301,0.9245693914070368,0.92141,0.0033357092689356,0.8499999999999998,0.7648554335333334
657,9,21,5,0.65,0.2,1000,diverse,0.90013,0.0037166206006233,0.9245693914070368,0.9156,0.0034458962860863,0.8499999999999999,0.760984137511111
658,9,21,5,0.65,0.2,1000,diverse,0.90223,0.0036816247942221,0.9245693914070368,0.91679,0.0034237400368097,0.8499999999999998,0.7610623985333335
659,9,21,5,0.65,0.2,1000,diverse,0.90815,0.0035801107416002,0.9245693914070368,0.92288,0.0033070001477353,0.8499999999999998,0.7674078403333334
660,9,21,5,0.65,0.2,1000,diverse,0.90241,0.0036786010910627,0.9245693914070368,0.9174,0.0034123021378877,0.8500000000000001,0.7610615995111112
661,9,21,5,0.65,0.2,1000,diverse,0.90416,0.003649002275458,0.9245693914070368,0.91811,0.0033989195174453,0.8499999999999996,0.7621144290222222
662,9,21,5,0.65,0.2,1000,diverse,0.91036,0.0035410788238496,0.9245693914070368,0.92473,0.0032703671992158,0.8499999999999996,0.7681229013333335
663,9,21,5,0.65,0.2,1000,diverse,0.90772,0.0035876315272695,0.9245693914070368,0.92332,0.0032983387742815,0.8499999999999995,0.7679503446444446
664,9,21,5,0.65,0.2,1000,diverse,0.90845,0.0035748496050667,0.9245693914070368,0.92175,0.0033290999400379,0.8500000000000001,0.766198019088889
665,9,21,5,0.65,0.2,1000,diverse,0.90934,0.0035591729465658,0.9245693914070368,0.92315,0.0033016889755903,0.8499999999999999,0.7676533948444446
666,9,21,5,0.65,0.2,1000,diverse,0.90317,0.0036657918754761,0.9245693914070368,0.91988,0.0033652252996505,0.8499999999999998,0.762056810088889
667,9,21,5,0.65,0.2,1000,diverse,0.91219,0.003508267730057,0.9245693914070368,0.92524,0.0032601676448809,0.8499999999999995,0.7685397682666667
668,9,21,5,0.65,0.2,1000,diverse,0.91289,0.0034955966818461,0.9245693914070368,0.9265,0.0032347779052475,0.8499999999999998,0.7700185822222223
669,9,21,5,0.65,0.2,1000,diverse,0.90034,0.0037131440747193,0.9245693914070368,0.91707,0.003418496681951,0.85,0.7599010194222223
670,9,21,5,0.65,0.2,1000,diverse,0.90208,0.0036841416188708,0.9245693914070368,0.91904,0.0033812753884157,0.8499999999999998,0.7625220297333334
671,9,21,5,0.65,0.2,1000,diverse,0.90838,0.0035760782418048,0.9245693914070368,0.92259,0.0033126914888221,0.8499999999999996,0.7661893792444444
672,9,21,5,0.65,0.2,1000,diverse,0.90669,0.0036055505961725,0.9245693914070368,0.92176,0.0033289052685814,0.8499999999999996,0.7659447439555556
673,9,21,5,0.65,0.2,1000,diverse,0.91217,0.0035086287722918,0.9245693914070368,0.92556,0.0032537453287282,0.8499999999999994,0.769247718888889
674,9,21,5,0.65,0.2,1000,diverse,0.90835,0.0035766046067611,0.9245693914070368,0.92302,0.0033042476954714,0.8499999999999998,0.7660917071555556
675,9,21,5,0.65,0.2,1000,diverse,0.905,0.003634663242223,0.9245693914070368,0.9213,0.0033378436398698,0.85,0.7637199641777779
676,9,21,5,0.65,0.2,1000,diverse,0.91405,0.0034744494996648,0.9245693914070368,0.9265,0.0032347779052475,0.8499999999999999,0.7700656855555557
677,9,21,5,0.65,0.2,1000,diverse,0.90575,0.0036217872662818,0.9245693914070368,0.92137,0.0033364856262729,0.8499999999999995,0.7652599251777779
678,9,21,5,0.65,0.2,1000,diverse,0.90585,0.0036200652052531,0.9245693914070368,0.9213,0.0033378436398698,0.8499999999999995,0.7642793594444446
679,9,21,5,0.65,0.2,1000,diverse,0.90715,0.0035975645341232,0.9245693914070368,0.92111,0.0033415257589146,0.8499999999999999,0.7663875884888891
680,9,21,5,0.65,0.2,1000,diverse,0.90355,0.0036593613586357,0.9245693914070368,0.91897,0.0033826080114083,0.8499999999999999,0.7632384051555556
681,9,21,5,0.65,0.2,1000,diverse,0.91366,0.0034815802880669,0.9245693914070368,0.92701,0.003224422760202,0.8499999999999999,0.7716509845333334
682,9,21,5,0.65,0.2,1000,diverse,0.90933,0.0035593496622843,0.9245693914070368,0.92366,0.0032916240949352,0.8499999999999995,0.7674989054222222
683,9,21,5,0.65,0.2,1000,diverse,0.90704,0.0035994766782898,0.9245693914070368,0.92185,0.0033271525050884,0.8499999999999995,0.7648354309333334
684,9,21,5,0.65,0.2,1000,diverse,0.90984,0.0035503204276277,0.9245693914070368,0.92352,0.0032943912733656,0.8499999999999998,0.7683003668666667
685,9,21,5,0.65,0.2,1000,diverse,0.90387,0.0036539326989368,0.9245693914070368,0.91898,0.0033824176824686,0.8499999999999996,0.7630053090444445
686,9,21,5,0.65,0.2,1000,diverse,0.90637,0.0036110903905706,0.9245693914070368,0.92125,0.0033388131733413,0.8499999999999999,0.7647034974666665
687,9,21,5,0.65,0.2,1000,diverse,0.91025,0.0035430367667605,0.9245693914070368,0.92514,0.0032621710365545,0.8499999999999998,0.7689716021333335
688,9,21,5,0.65,0.2,1000,diverse,0.8981,0.0037499676990799,0.9245693914070368,0.9143,0.003469867231117,0.85,0.7595453099555557
689,9,21,5,0.65,0.2,1000,diverse,0.90813,0.003580461071835,0.9245693914070368,0.92296,0.0033054277100896,0.8499999999999998,0.7667617764444444
690,9,21,5,0.65,0.2,1000,diverse,0.90584,0.0036202374673175,0.9245693914070368,0.92103,0.0033430744151319,0.8499999999999998,0.7663124345333334
691,9,21,5,0.65,0.2,1000,diverse,0.90163,0.0036916761785852,0.9245693914070368,0.91887,0.0033845104624268,0.8499999999999999,0.7621103319111112
692,9,21,5,0.65,0.2,1000,diverse,0.90483,0.0036375721571983,0.9245693914070368,0.92027,0.0033577364178876,0.8499999999999999,0.7635666093555556
693,9,21,5,0.65,0.2,1000,diverse,0.90754,0.0035907727367558,0.9245693914070368,0.92329,0.0032989303313153,0.8499999999999995,0.7665991118666668
694,9,21,5,0.65,0.2,1000,diverse,0.89733,0.0037624952599448,0.9245693914070368,0.91458,0.0034647246048773,0.8500000000000001,0.7593324097777778
695,9,21,5,0.65,0.2,1000,diverse,0.91372,0.0034804846316824,0.9245693914070368,0.92666,0.0032315341357673,0.8499999999999999,0.7716726973555557
696,9,21,5,0.65,0.2,1000,diverse,0.90363,0.0036580053522565,0.9245693914070368,0.92032,0.0033567745930085,0.8499999999999998,0.7644336137333334
697,9,21,5,0.65,0.2,1000,diverse,0.90321,0.0036651157953608,0.9245693914070368,0.92078,0.003347907455353,0.8499999999999999,0.7642976167111112
698,9,21,5,0.65,0.2,1000,diverse,0.90353,0.0036597002397389,0.9245693914070368,0.91789,0.0034030743057305,0.8500000000000001,0.7628105504444445
699,9,21,5,0.65,0.2,1000,diverse,0.90104,0.0037015188515083,0.9245693914070368,0.91723,0.0034154952815526,0.85,0.7611048585777779
700,9,21,5,0.65,0.2,1000,diverse,0.90938,0.0035584659527527,0.9245693914070368,0.92393,0.0032862782255729,0.8499999999999999,0.7671701830000001
701,9,21,5,0.65,0.2,1000,diverse,0.9053,0.0036295211909256,0.9245693914070368,0.92059,0.0033515739884402,0.8500000000000001,0.7648244659111112
702,9,21,5,0.65,0.2,1000,diverse,0.90621,0.0036138554704865,0.9245693914070368,0.92109,0.0033419130178364,0.85,0.7636211212000001
703,9,21,5,0.65,0.2,1000,diverse,0.91179,0.0035154782078097,0.9245693914070368,0.92412,0.0032825090528911,0.8499999999999996,0.7678153888000002
704,9,21,5,0.65,0.2,1000,diverse,0.91225,0.0035071842752008,0.9245693914070368,0.9256,0.0032529413075672,0.85,0.76956493
705,9,21,5,0.65,0.2,1000,diverse,0.90306,0.0036676501075516,0.9245693914070368,0.92094,0.0033448154448654,0.8499999999999994,0.7630405601333333
706,9,21,5,0.65,0.2,1000,diverse,0.90802,0.0035823869690527,0.9245693914070368,0.92159,0.0033322125094905,0.8500000000000001,0.7663306138
707,9,21,5,0.65,0.2,1000,diverse,0.91149,0.0035208717932069,0.9245693914070368,0.92349,0.0032949838189086,0.8499999999999998,0.7692355142666666
708,9,21,5,0.65,0.2,1000,diverse,0.90797,0.0035832618631639,0.9245693914070368,0.92239,0.0033166085911831,0.8499999999999999,0.7684381874222223
709,9,21,5,0.65,0.2,1000,diverse,0.91057,0.0035373364639066,0.9245693914070368,0.92549,0.0032551517061578,0.8499999999999999,0.7693812305777779
710,9,21,5,0.65,0.2,1000,diverse,0.90364,0.0036578357972103,0.9245693914070368,0.91953,0.0033719260286504,0.8499999999999998,0.7636131916888889
711,9,21,5,0.65,0.2,1000,diverse,0.90228,0.0036807852615114,0.9245693914070368,0.91904,0.0033812753884157,0.8499999999999999,0.7633237744888889
712,9,21,5,0.65,0.2,1000,diverse,0.90845,0.0035748496050667,0.9245693914070368,0.92411,0.0032827075804218,0.85,0.7698427520000001
713,9,21,5,0.65,0.2,1000,diverse,0.90309,0.0036671434606503,0.9245693914070368,0.9188,0.0033858412720837,0.8499999999999999,0.7624191148888889
714,9,21,5,0.65,0.2,1000,diverse,0.90856,0.0035729176108123,0.9245693914070368,0.9224,0.0033164128899627,0.85,0.7669933329333334
715,9,21,5,0.65,0.2,1000,diverse,0.89956,0.0037260313668079,0.9245693914070368,0.91703,0.0034192464406348,0.85,0.7609208304000001
716,9,21,5,0.65,0.2,1000,diverse,0.89746,0.0037603848453604,0.9245693914070368,0.91538,0.0034499699068877,0.8499999999999996,0.7603826898222223
717,9,21,5,0.65,0.2,1000,diverse,0.91144,0.0035217695392535,0.9245693914070368,0.92666,0.0032315341357673,0.8499999999999999,0.7710437347777779
718,9,21,5,0.65,0.2,1000,diverse,0.90491,0.0036362036980421,0.9245693914070368,0.92083,0.0033469416351787,0.8499999999999996,0.7642608439111113
719,9,21,5,0.65,0.2,1000,diverse,0.906,0.0036174797802093,0.9245693914070368,0.92131,0.0033376496855681,0.8499999999999996,0.7673785865777778
