,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
409,7,17,5,0.6,0.2,1000,diverse,0.77760120896957,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6778317588588169
410,7,17,5,0.6,0.2,1000,diverse,0.7782665123186621,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.679937840750558
411,7,17,5,0.6,0.2,1000,diverse,0.782628442155737,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6819957693917411
412,7,17,5,0.6,0.2,1000,diverse,0.7839871255752201,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.682928769705636
413,7,17,5,0.6,0.2,1000,diverse,0.7793842547501925,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6798269527762276
414,7,17,5,0.6,0.2,1000,diverse,0.7889210624233471,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6856330032784598
415,7,17,5,0.6,0.2,1000,diverse,0.789752113270863,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6881297338867188
416,7,17,5,0.6,0.2,1000,diverse,0.7827483340909909,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6827842356654575
417,7,17,5,0.6,0.2,1000,diverse,0.7911927157393538,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6882906668526786
418,7,17,5,0.6,0.2,1000,diverse,0.7842128898014762,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6833489020647321
419,7,17,5,0.6,0.2,1000,diverse,0.7763061969293579,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6787319102260045
420,7,17,5,0.6,0.2,1000,diverse,0.7790289244047269,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6799035913085937
421,7,17,5,0.6,0.2,1000,diverse,0.7809573049538961,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6816176897321428
422,7,17,5,0.6,0.2,1000,diverse,0.7815672928554195,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6804903438895089
423,7,17,5,0.6,0.2,1000,diverse,0.789701969647727,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6865979908970424
424,7,17,5,0.6,0.2,1000,diverse,0.7747290236686688,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6759550453404017
425,7,17,5,0.6,0.2,1000,diverse,0.783297938569403,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6827264425223215
426,7,17,5,0.6,0.2,1000,diverse,0.7868821148622246,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6835894974190849
427,7,17,5,0.6,0.2,1000,diverse,0.776927298480953,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6776216911969865
428,7,17,5,0.6,0.2,1000,diverse,0.7880210889987573,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6845430196707589
429,7,17,5,0.6,0.2,1000,diverse,0.7884122284788707,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6863484315708704
430,7,17,5,0.6,0.2,1000,diverse,0.7820335168089555,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6822677299281529
431,7,17,5,0.6,0.2,1000,diverse,0.7801557957503219,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6786249448939732
432,7,17,5,0.6,0.2,1000,diverse,0.7876604480462776,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6860863221958704
433,7,17,5,0.6,0.2,1000,diverse,0.7902361579522478,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6851541598074776
434,7,17,5,0.6,0.2,1000,diverse,0.7795404398625491,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6789110696847098
435,7,17,5,0.6,0.2,1000,diverse,0.7852854898527672,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6834335205078125
436,7,17,5,0.6,0.2,1000,diverse,0.7808486862504121,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6798121916852679
437,7,17,5,0.6,0.2,1000,diverse,0.7877158347858282,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.685021324986049
438,7,17,5,0.6,0.2,1000,diverse,0.7780638615709328,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6796552049037388
439,7,17,5,0.6,0.2,1000,diverse,0.7907129162776415,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6881774853515626
440,7,17,5,0.6,0.2,1000,diverse,0.7891194338072753,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6866774965122767
441,7,17,5,0.6,0.2,1000,diverse,0.7806393838834421,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6797883004324776
442,7,17,5,0.6,0.2,1000,diverse,0.7785604555591655,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6792248374720983
443,7,17,5,0.6,0.2,1000,diverse,0.7842624775645722,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6846810982840401
444,7,17,5,0.6,0.2,1000,diverse,0.7809271186771287,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6816506610979353
445,7,17,5,0.6,0.2,1000,diverse,0.7772608817591317,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.679080713936942
446,7,17,5,0.6,0.2,1000,diverse,0.7849193876143604,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6839888504464284
447,7,17,5,0.6,0.2,1000,diverse,0.7806276230720726,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6808458272879463
448,7,17,5,0.6,0.2,1000,diverse,0.788484199194939,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.686209536655971
449,7,17,5,0.6,0.2,1000,diverse,0.7814769368145201,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6796963664899554
450,7,17,5,0.6,0.2,1000,diverse,0.7796612497213715,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6815655439104351
451,7,17,5,0.6,0.2,1000,diverse,0.7831787915250868,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6833489078194754
452,7,17,5,0.6,0.2,1000,diverse,0.7927423911443302,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6873030068533762
453,7,17,5,0.6,0.2,1000,diverse,0.7827509785025483,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6837261934988839
454,7,17,5,0.6,0.2,1000,diverse,0.7774248586986762,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6799659322684153
455,7,17,5,0.6,0.2,1000,diverse,0.7811485583412342,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6804741128976005
456,7,17,5,0.6,0.2,1000,diverse,0.7853362712329163,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6841844999476842
457,7,17,5,0.6,0.2,1000,diverse,0.7814355900002551,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6822263106863841
458,7,17,5,0.6,0.2,1000,diverse,0.7896040596725795,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6873657048688616
459,7,17,5,0.6,0.2,1000,diverse,0.7817442073026638,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6812082101004464
460,7,17,5,0.6,0.2,1000,diverse,0.7824967676347878,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6812222945731027
461,7,17,5,0.6,0.2,1000,diverse,0.7826663369540298,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6839173130580356
462,7,17,5,0.6,0.2,1000,diverse,0.7910662041403833,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6877321592494419
463,7,17,5,0.6,0.2,1000,diverse,0.7771164379741895,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.678123057599749
464,7,17,5,0.6,0.2,1000,diverse,0.7844753836772907,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6827632526506696
465,7,17,5,0.6,0.2,1000,diverse,0.785847257465567,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6827547792271206
466,7,17,5,0.6,0.2,1000,diverse,0.7907298657739115,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6863664372907367
467,7,17,5,0.6,0.2,1000,diverse,0.783416874617572,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6822168083844866
468,7,17,5,0.6,0.2,1000,diverse,0.7871281652343529,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6841394831194195
469,7,17,5,0.6,0.2,1000,diverse,0.7795420398380947,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6802667199707031
470,7,17,5,0.6,0.2,1000,diverse,0.7805836528443061,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6804612517438615
471,7,17,5,0.6,0.2,1000,diverse,0.7881735798783607,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6883070907156809
472,7,17,5,0.6,0.2,1000,diverse,0.7838086166929925,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6829440100969587
473,7,17,5,0.6,0.2,1000,diverse,0.7819567308926879,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6807064964076451
474,7,17,5,0.6,0.2,1000,diverse,0.7802141275117297,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.679013283342634
475,7,17,5,0.6,0.2,1000,diverse,0.7776675949306879,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6785821393694196
476,7,17,5,0.6,0.2,1000,diverse,0.780820185239597,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6806346686662946
477,7,17,5,0.6,0.2,1000,diverse,0.7758593143219571,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6775976939174105
478,7,17,5,0.6,0.2,1000,diverse,0.7863814363860068,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6853835815429686
479,7,17,5,0.6,0.2,1000,diverse,0.7873869482037265,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6859503205217636
480,7,17,5,0.6,0.2,1000,diverse,0.777435723665733,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6778094567871095
481,7,17,5,0.6,0.2,1000,diverse,0.7805030007483128,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6808463774762835
482,7,17,5,0.6,0.2,1000,diverse,0.7781821628828827,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6783446871512278
483,7,17,5,0.6,0.2,1000,diverse,0.7912483854350597,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6876396414620535
484,7,17,5,0.6,0.2,1000,diverse,0.7791633068161953,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6779521716308593
485,7,17,5,0.6,0.2,1000,diverse,0.780595908190705,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6808422645786829
486,7,17,5,0.6,0.2,1000,diverse,0.7770850428356946,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.67958037109375
487,7,17,5,0.6,0.2,1000,diverse,0.7780829731566213,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6783814972795759
488,7,17,5,0.6,0.2,1000,diverse,0.7863344893766142,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6834001124790737
489,7,17,5,0.6,0.2,1000,diverse,0.7832169910419138,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6829541465541294
490,7,17,5,0.6,0.2,1000,diverse,0.7817110887656283,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6815343134416852
491,7,17,5,0.6,0.2,1000,diverse,0.7853040106195421,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6839759727260045
492,7,17,5,0.6,0.2,1000,diverse,0.7778770525954191,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6784078119768415
493,7,17,5,0.6,0.2,1000,diverse,0.7910737060765639,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6875036223493302
494,7,17,5,0.6,0.2,1000,diverse,0.7884014359345977,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6832131961495536
495,7,17,5,0.6,0.2,1000,diverse,0.7793412251964537,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6798127247837612
496,7,17,5,0.6,0.2,1000,diverse,0.7881606803590483,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6859670640345981
497,7,17,5,0.6,0.2,1000,diverse,0.7802303408251416,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6801435117885044
498,7,17,5,0.6,0.2,1000,diverse,0.7828211660630721,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6819147991071428
499,7,17,5,0.6,0.2,1000,diverse,0.7783837765602425,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6782935906110491
500,7,17,5,0.6,0.2,1000,diverse,0.7857602335607289,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6843787419782367
501,7,17,5,0.6,0.2,1000,diverse,0.7861183229322863,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.683806640625
502,7,17,5,0.6,0.2,1000,diverse,0.7809914246908727,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6810884101213726
503,7,17,5,0.6,0.2,1000,diverse,0.7877648276637527,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6869179260253907
504,7,17,5,0.6,0.2,1000,diverse,0.7848394573833103,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6841777682931082
505,7,17,5,0.6,0.2,1000,diverse,0.7814847268612887,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6821110588727679
506,7,17,5,0.6,0.2,1000,diverse,0.7836444039653393,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6836654284667969
507,7,17,5,0.6,0.2,1000,diverse,0.7898628397562416,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6877009078543528
508,7,17,5,0.6,0.2,1000,diverse,0.7887548640534129,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6858497052873884
509,7,17,5,0.6,0.2,1000,diverse,0.792103985032715,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6857586162458149
510,7,17,5,0.6,0.2,1000,diverse,0.7887166558988259,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6864490368652344
511,7,17,5,0.6,0.2,1000,diverse,0.779811505089543,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6778511307198661
512,7,17,5,0.6,0.2,1000,diverse,0.7765766469983151,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6782284200613837
513,7,17,5,0.6,0.2,1000,diverse,0.791170298824652,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6872559596470423
514,7,17,5,0.6,0.2,1000,diverse,0.781927775051378,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6819146302141462
515,7,17,5,0.6,0.2,1000,diverse,0.7796659508757463,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6790054875837054
516,7,17,5,0.6,0.2,1000,diverse,0.7882839876565402,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6883043559919086
517,7,17,5,0.6,0.2,1000,diverse,0.7912406662271165,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6862095153808594
518,7,17,5,0.6,0.2,1000,diverse,0.7849531827309635,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6841990802873885
519,7,17,5,0.6,0.2,1000,diverse,0.7864373195408183,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6852472523716517
520,7,17,5,0.6,0.2,1000,diverse,0.7848459528646656,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6838737011718752
521,7,17,5,0.6,0.2,1000,diverse,0.7856861225991673,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6838912960379464
522,7,17,5,0.6,0.2,1000,diverse,0.7863120797269751,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6839271226283481
523,7,17,5,0.6,0.2,1000,diverse,0.7922245865533366,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6875581825474331
524,7,17,5,0.6,0.2,1000,diverse,0.7831040375302304,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6828205385044643
525,7,17,5,0.6,0.2,1000,diverse,0.7891983827587499,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6860288760811942
526,7,17,5,0.6,0.2,1000,diverse,0.7827556642776906,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6808848294503349
527,7,17,5,0.6,0.2,1000,diverse,0.7809406634134959,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6804866988699777
528,7,17,5,0.6,0.2,1000,diverse,0.7766334892658593,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6784970612444197
529,7,17,5,0.6,0.2,1000,diverse,0.7782337111453032,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6790141484723772
530,7,17,5,0.6,0.2,1000,diverse,0.785894298415025,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6854068896484377
531,7,17,5,0.6,0.2,1000,diverse,0.7882987659251802,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6855924700055803
532,7,17,5,0.6,0.2,1000,diverse,0.7801867955548525,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6794347399902343
533,7,17,5,0.6,0.2,1000,diverse,0.7914675640369693,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6876980085100446
534,7,17,5,0.6,0.2,1000,diverse,0.7839597607680413,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6832872708565849
535,7,17,5,0.6,0.2,1000,diverse,0.790230875106235,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6877702845982142
536,7,17,5,0.6,0.2,1000,diverse,0.7866705840170575,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6856548259626116
537,7,17,5,0.6,0.2,1000,diverse,0.7824477157898612,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.682867267717634
538,7,17,5,0.6,0.2,1000,diverse,0.777549831822781,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6785789906529018
539,7,17,5,0.6,0.2,1000,diverse,0.7780561111605402,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6785595746721541
540,7,17,5,0.6,0.2,1000,diverse,0.7881918680731147,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6852103459821429
541,7,17,5,0.6,0.2,1000,diverse,0.7855060571792557,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6837715652901785
542,7,17,5,0.6,0.2,1000,diverse,0.7787997391324827,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6805053850446428
543,7,17,5,0.6,0.2,1000,diverse,0.7789213794675748,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6799289705984933
544,7,17,5,0.6,0.2,1000,diverse,0.7857547785811508,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6862121146065848
545,7,17,5,0.6,0.2,1000,diverse,0.7810124433051966,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6798135864257812
546,7,17,5,0.6,0.2,1000,diverse,0.7849569556303692,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6835296226283483
547,7,17,5,0.6,0.2,1000,diverse,0.7856705710600211,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6844334194510324
548,7,17,5,0.6,0.2,1000,diverse,0.7932019989752089,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6880015468052455
549,7,17,5,0.6,0.2,1000,diverse,0.7868065008511591,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6832568993268694
550,7,17,5,0.6,0.2,1000,diverse,0.7878990895428304,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6856677165876116
551,7,17,5,0.6,0.2,1000,diverse,0.7814804728033667,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.679707822265625
552,7,17,5,0.6,0.2,1000,diverse,0.7808764359523783,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6803356384277344
553,7,17,5,0.6,0.2,1000,diverse,0.7744267668734727,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6772141169084822
554,7,17,5,0.6,0.2,1000,diverse,0.7899763908222639,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6865344921875
555,7,17,5,0.6,0.2,1000,diverse,0.7885975443780655,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6858561415318081
556,7,17,5,0.6,0.2,1000,diverse,0.7793796863073276,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6800101266043527
557,7,17,5,0.6,0.2,1000,diverse,0.7829683554399804,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6822185175432478
558,7,17,5,0.6,0.2,1000,diverse,0.7840037679668848,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6822790185546876
559,7,17,5,0.6,0.2,1000,diverse,0.7828101889778184,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6817341559709822
560,7,17,5,0.6,0.2,1000,diverse,0.7786979295222923,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6782181340680803
561,7,17,5,0.6,0.2,1000,diverse,0.7780627034985217,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6794586900111607
562,7,17,5,0.6,0.2,1000,diverse,0.7840651504580443,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6827826504952567
563,7,17,5,0.6,0.2,1000,diverse,0.7801158136500224,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6815702026367187
564,7,17,5,0.6,0.2,1000,diverse,0.7898493918184386,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6871026569475447
565,7,17,5,0.6,0.2,1000,diverse,0.7794604041743298,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6799792682756696
566,7,17,5,0.6,0.2,1000,diverse,0.7906426529220357,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6875766713169643
567,7,17,5,0.6,0.2,1000,diverse,0.7803608503499849,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6810030597795761
568,7,17,5,0.6,0.2,1000,diverse,0.7904650488221664,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6880721735491072
569,7,17,5,0.6,0.2,1000,diverse,0.786601030673076,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6852637083217077
570,7,17,5,0.6,0.2,1000,diverse,0.7754629053992885,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6778328158133371
571,7,17,5,0.6,0.2,1000,diverse,0.7851357561981636,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6843242412458147
572,7,17,5,0.6,0.2,1000,diverse,0.7789030520308924,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6802275571986607
573,7,17,5,0.6,0.2,1000,diverse,0.7818872768341054,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.681798207484654
574,7,17,5,0.6,0.2,1000,diverse,0.7853463517462772,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6826629073660714
575,7,17,5,0.6,0.2,1000,diverse,0.7862211068306018,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6844205573381696
576,7,17,5,0.6,0.2,1000,diverse,0.779651094169099,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.678990899483817
577,7,17,5,0.6,0.2,1000,diverse,0.7816671984847448,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6818709369768415
578,7,17,5,0.6,0.2,1000,diverse,0.7867663168436556,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6840650644356864
579,7,17,5,0.6,0.2,1000,diverse,0.7818255706116997,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6817453505161831
580,7,17,5,0.6,0.2,1000,diverse,0.7834306329273567,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6820045148577009
581,7,17,5,0.6,0.2,1000,diverse,0.7811772589682576,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6815118756975446
582,7,17,5,0.6,0.2,1000,diverse,0.7916902543052474,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6868548130580358
583,7,17,5,0.6,0.2,1000,diverse,0.7791070013627541,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6792053751046317
584,7,17,5,0.6,0.2,1000,diverse,0.783093537800308,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6824192836216517
585,7,17,5,0.6,0.2,1000,diverse,0.7773809100244974,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6784639191545759
586,7,17,5,0.6,0.2,1000,diverse,0.7887531741235339,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6861274547467913
587,7,17,5,0.6,0.2,1000,diverse,0.7770620211599943,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.678499165562221
588,7,17,5,0.6,0.2,1000,diverse,0.7903951882642957,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6866922816685268
589,7,17,5,0.6,0.2,1000,diverse,0.7824877658464426,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6834121677943639
590,7,17,5,0.6,0.2,1000,diverse,0.7839648525937345,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6842293549455916
591,7,17,5,0.6,0.2,1000,diverse,0.7908210166026306,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6881480550711495
592,7,17,5,0.6,0.2,1000,diverse,0.7834239149225369,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6827337400599889
593,7,17,5,0.6,0.2,1000,diverse,0.7871145305137106,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6844993157087053
594,7,17,5,0.6,0.2,1000,diverse,0.7884526386829562,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6870795574079241
595,7,17,5,0.6,0.2,1000,diverse,0.7806305573256985,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6791664728655135
596,7,17,5,0.6,0.2,1000,diverse,0.7901403757528843,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6874430435616629
597,7,17,5,0.6,0.2,1000,diverse,0.7871705657276266,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6858778745814733
598,7,17,5,0.6,0.2,1000,diverse,0.7892815301483752,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6882829248046874
599,7,17,5,0.6,0.2,1000,diverse,0.7880971073232597,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6867852577427456
600,7,17,5,0.6,0.2,1000,diverse,0.7812263454486301,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6793337487792969
601,7,17,5,0.6,0.2,1000,diverse,0.7804492418224175,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6797280463518415
602,7,17,5,0.6,0.2,1000,diverse,0.7821433876417168,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6822372317940848
603,7,17,5,0.6,0.2,1000,diverse,0.7857951381874476,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6847305364118303
604,7,17,5,0.6,0.2,1000,diverse,0.7887047208847598,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.684579953177316
605,7,17,5,0.6,0.2,1000,diverse,0.78925916793046,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6874035571289061
606,7,17,5,0.6,0.2,1000,diverse,0.7891389512155967,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6859806267438617
607,7,17,5,0.6,0.2,1000,diverse,0.777634624143419,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6786255807059153
608,7,17,5,0.6,0.2,1000,diverse,0.7890657550562993,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6859525769042968
609,7,17,5,0.6,0.2,1000,diverse,0.7813971353915663,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6820744189453125
610,7,17,5,0.6,0.2,1000,diverse,0.7874622057603522,,0.802961607356625,0.802961607356625,,0.8190476190476194,0.6832616650390626
611,7,17,5,0.6,0.2,1000,diverse,0.7798755150986927,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6806162559291293
612,7,17,5,0.6,0.2,1000,diverse,0.7832426664543637,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6830681895228795
613,7,17,5,0.6,0.2,1000,diverse,0.7897229533082925,,0.802961607356625,0.802961607356625,,0.8190476190476191,0.6870693331473214
