,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
202,9,13,7,0.7,0.2,10000,diverse,0.9340154737043124,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8754925855052584
203,9,13,7,0.7,0.2,10000,diverse,0.9377987030488648,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8728380998037646
204,9,13,7,0.7,0.2,10000,diverse,0.932141659387846,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8749345264060358
205,9,13,7,0.7,0.2,10000,diverse,0.9322094545402267,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8731124401101203
206,9,13,7,0.7,0.2,10000,diverse,0.933142635125111,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8744088024818372
207,9,13,7,0.7,0.2,10000,diverse,0.9345373073800244,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8762246246094345
208,9,13,7,0.7,0.2,10000,diverse,0.9332451354982908,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.874566882887517
209,9,13,7,0.7,0.2,10000,diverse,0.9324719803366968,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8726212371684956
210,9,13,7,0.7,0.2,10000,diverse,0.9322014907092454,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8743346507106388
211,9,13,7,0.7,0.2,10000,diverse,0.9344686516258984,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8768764935032769
212,9,13,7,0.7,0.2,10000,diverse,0.9338837142072572,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8763154446540162
213,9,13,7,0.7,0.2,10000,diverse,0.9339078323098522,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8758417215649291
214,9,13,7,0.7,0.2,10000,diverse,0.9309078890020404,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.871820413513565
215,9,13,7,0.7,0.2,10000,diverse,0.9321523585428452,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.871670579132373
216,9,13,7,0.7,0.2,10000,diverse,0.9365405188646792,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8749647718049841
217,9,13,7,0.7,0.2,10000,diverse,0.9337352093943448,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8772498694939795
218,9,13,7,0.7,0.2,10000,diverse,0.9361626503921104,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.877793790599756
219,9,13,7,0.7,0.2,10000,diverse,0.9331845078282508,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8745423325522023
220,9,13,7,0.7,0.2,10000,diverse,0.934696406088279,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8778145377610121
221,9,13,7,0.7,0.2,10000,diverse,0.9348216524939212,,0.9395438575807592,0.9395438575807592,0.5158730158730156,0.8765059653063558
222,9,13,7,0.7,0.2,10000,diverse,0.9349746687520494,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8765478998437739
223,9,13,7,0.7,0.2,10000,diverse,0.9376331124288262,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8778864765470202
224,9,13,7,0.7,0.2,10000,diverse,0.9307153038163468,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8743393079275262
225,9,13,7,0.7,0.2,10000,diverse,0.9329694006223898,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8740461758401922
226,9,13,7,0.7,0.2,10000,diverse,0.9356516699403314,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8771469612292333
227,9,13,7,0.7,0.2,10000,diverse,0.9356428999003888,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.877940559518366
228,9,13,7,0.7,0.2,10000,diverse,0.9329964845430584,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8749539886831275
229,9,13,7,0.7,0.2,10000,diverse,0.9337935226881195,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8749218301040238
230,9,13,7,0.7,0.2,10000,diverse,0.9345070156839016,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.877067070616141
231,9,13,7,0.7,0.2,10000,diverse,0.9354281318201092,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.87958032413123
232,9,13,7,0.7,0.2,10000,diverse,0.9351103166137216,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8779284544181528
233,9,13,7,0.7,0.2,10000,diverse,0.937189684398692,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8788148981957781
234,9,13,7,0.7,0.2,10000,diverse,0.934142380767716,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.877382456332876
235,9,13,7,0.7,0.2,10000,diverse,0.9312223689018532,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8745344373285322
236,9,13,7,0.7,0.2,10000,diverse,0.9337808380977108,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8757584481024235
237,9,13,7,0.7,0.2,10000,diverse,0.9359800505592248,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8766975531264288
238,9,13,7,0.7,0.2,10000,diverse,0.9351680742097628,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8775947465706447
239,9,13,7,0.7,0.2,10000,diverse,0.935341303598688,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8754072759106842
240,9,13,7,0.7,0.2,10000,diverse,0.9360450575169388,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8781282370065538
241,9,13,7,0.7,0.2,10000,diverse,0.9343924332385646,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8762450812185644
242,9,13,7,0.7,0.2,10000,diverse,0.9363761878640248,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8779503069463498
243,9,13,7,0.7,0.2,10000,diverse,0.93059814406427,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8711392660512878
244,9,13,7,0.7,0.2,10000,diverse,0.9315203958244064,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8737652203932327
245,9,13,7,0.7,0.2,10000,diverse,0.9323548182672432,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8747611112825788
246,9,13,7,0.7,0.2,10000,diverse,0.9340720486794968,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8745455803040696
247,9,13,7,0.7,0.2,10000,diverse,0.9361985536510724,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8783824541609511
248,9,13,7,0.7,0.2,10000,diverse,0.9328413174162372,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8741897221936443
249,9,13,7,0.7,0.2,10000,diverse,0.9305450448618562,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8719001724394146
250,9,13,7,0.7,0.2,10000,diverse,0.9315527537425744,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.872072608300945
251,9,13,7,0.7,0.2,10000,diverse,0.9281505936535722,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8713366567405882
252,9,13,7,0.7,0.2,10000,diverse,0.9352548587037512,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8780462029702027
253,9,13,7,0.7,0.2,10000,diverse,0.9351490500662624,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8760094092935529
254,9,13,7,0.7,0.2,10000,diverse,0.9319456508426528,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8736668477937815
255,9,13,7,0.7,0.2,10000,diverse,0.9350596138671616,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8760416187604787
256,9,13,7,0.7,0.2,10000,diverse,0.9315413499020032,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8735835826474623
257,9,13,7,0.7,0.2,10000,diverse,0.9325551485281174,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8747429943415638
258,9,13,7,0.7,0.2,10000,diverse,0.9294504402124074,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8705440983081847
259,9,13,7,0.7,0.2,10000,diverse,0.9331784379272328,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8733992380258345
260,9,13,7,0.7,0.2,10000,diverse,0.937025220521248,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8789636048620637
261,9,13,7,0.7,0.2,10000,diverse,0.9299451801033668,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8710615625
262,9,13,7,0.7,0.2,10000,diverse,0.9346354572112412,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8758351894147235
263,9,13,7,0.7,0.2,10000,diverse,0.9291263541326408,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.87160339826246
264,9,13,7,0.7,0.2,10000,diverse,0.9349632835210118,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8757376020995274
265,9,13,7,0.7,0.2,10000,diverse,0.9309632484225784,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8735241151501296
266,9,13,7,0.7,0.2,10000,diverse,0.933316878567346,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8756947896090536
267,9,13,7,0.7,0.2,10000,diverse,0.9331718493788506,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8763594292695474
268,9,13,7,0.7,0.2,10000,diverse,0.9369022006160176,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8782423155006858
269,9,13,7,0.7,0.2,10000,diverse,0.931984617855289,,0.9395438575807592,0.9395438575807592,0.5158730158730161,0.8746131084819387
270,9,13,7,0.7,0.2,10000,diverse,0.931893825173436,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8735915769699741
271,9,13,7,0.7,0.2,10000,diverse,0.9347415401262208,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8771111056431946
272,9,13,7,0.7,0.2,10000,diverse,0.9344787620367774,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8755490466678097
273,9,13,7,0.7,0.2,10000,diverse,0.9326765065672724,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8735963088991769
274,9,13,7,0.7,0.2,10000,diverse,0.9339997097717108,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8750942148681604
275,9,13,7,0.7,0.2,10000,diverse,0.9350674240568002,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8752424471879288
276,9,13,7,0.7,0.2,10000,diverse,0.9305424623778624,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8721010753886602
277,9,13,7,0.7,0.2,10000,diverse,0.9303186389431976,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8715098353909466
278,9,13,7,0.7,0.2,10000,diverse,0.9327272161679676,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8741843428021644
279,9,13,7,0.7,0.2,10000,diverse,0.9311123060362296,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8721263943187014
280,9,13,7,0.7,0.2,10000,diverse,0.9334529237404198,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8764672898376771
281,9,13,7,0.7,0.2,10000,diverse,0.9336586061105928,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8748593071178173
282,9,13,7,0.7,0.2,10000,diverse,0.932258939475729,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8719061986739826
283,9,13,7,0.7,0.2,10000,diverse,0.9316490261050449,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8727536521490626
284,9,13,7,0.7,0.2,10000,diverse,0.9323058588313357,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8734288491750495
285,9,13,7,0.7,0.2,10000,diverse,0.9355575860955788,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8760748324188387
286,9,13,7,0.7,0.2,10000,diverse,0.9351504133258898,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8779694151520347
287,9,13,7,0.7,0.2,10000,diverse,0.933495781406143,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8759333168533759
288,9,13,7,0.7,0.2,10000,diverse,0.9332758665530289,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8769391516346593
289,9,13,7,0.7,0.2,10000,diverse,0.932947160937198,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8739002744817863
290,9,13,7,0.7,0.2,10000,diverse,0.930665462456749,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8758488244836915
291,9,13,7,0.7,0.2,10000,diverse,0.9364006835580748,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8781896932441702
292,9,13,7,0.7,0.2,10000,diverse,0.9349554282507424,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8767592964868159
293,9,13,7,0.7,0.2,10000,diverse,0.934634395385284,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8763274050640146
294,9,13,7,0.7,0.2,10000,diverse,0.935651087730434,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8758367814167048
295,9,13,7,0.7,0.2,10000,diverse,0.935057643231942,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8772274530321216
296,9,13,7,0.7,0.2,10000,diverse,0.9340279200777856,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8784032391784788
297,9,13,7,0.7,0.2,10000,diverse,0.9352020390701468,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8743745330265965
298,9,13,7,0.7,0.2,10000,diverse,0.9335851145579191,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8741797190119647
299,9,13,7,0.7,0.2,10000,diverse,0.9340601455980496,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.878045993531855
300,9,13,7,0.7,0.2,10000,diverse,0.9324395291947456,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8752925941358025
301,9,13,7,0.7,0.2,10000,diverse,0.9359787872652507,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8784754538751715
302,9,13,7,0.7,0.2,10000,diverse,0.9345411543998464,,0.9395438575807592,0.9395438575807592,0.5158730158730161,0.8778255972222222
303,9,13,7,0.7,0.2,10000,diverse,0.9333795351117028,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8742033949759944
304,9,13,7,0.7,0.2,10000,diverse,0.933179936991562,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.875371633900447
305,9,13,7,0.7,0.2,10000,diverse,0.9329187194376652,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8754133816586648
306,9,13,7,0.7,0.2,10000,diverse,0.9304222269385928,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8715702618408019
307,9,13,7,0.7,0.2,10000,diverse,0.9329701789156372,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.874368700655388
308,9,13,7,0.7,0.2,10000,diverse,0.9341902205333694,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8739675814662399
309,9,13,7,0.7,0.2,10000,diverse,0.9363818929039652,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8751265584324036
310,9,13,7,0.7,0.2,10000,diverse,0.933040201013836,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.87523358870599
311,9,13,7,0.7,0.2,10000,diverse,0.9335840880022565,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8756164031683433
312,9,13,7,0.7,0.2,10000,diverse,0.9299964277314552,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8725847184404055
313,9,13,7,0.7,0.2,10000,diverse,0.9348437943246456,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8764596002038562
314,9,13,7,0.7,0.2,10000,diverse,0.9340710803296868,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8750887131058528
315,9,13,7,0.7,0.2,10000,diverse,0.9345509184176052,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8757560822187929
316,9,13,7,0.7,0.2,10000,diverse,0.9309889796868306,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8725557023891174
317,9,13,7,0.7,0.2,10000,diverse,0.933155542688647,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8735129488740283
318,9,13,7,0.7,0.2,10000,diverse,0.9335866372194392,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8743834800906874
319,9,13,7,0.7,0.2,10000,diverse,0.9356182727207066,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.877067293562338
320,9,13,7,0.7,0.2,10000,diverse,0.9332185673082782,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8736916774881878
321,9,13,7,0.7,0.2,10000,diverse,0.9343559497526954,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8770987640317787
322,9,13,7,0.7,0.2,10000,diverse,0.9335284913132076,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8752656026139307
323,9,13,7,0.7,0.2,10000,diverse,0.9333601242686514,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8728343213877459
324,9,13,7,0.7,0.2,10000,diverse,0.9348120825629874,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.877442534179241
325,9,13,7,0.7,0.2,10000,diverse,0.932095784611967,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8748911592745008
326,9,13,7,0.7,0.2,10000,diverse,0.9327243792269246,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8740485893728089
327,9,13,7,0.7,0.2,10000,diverse,0.9329261619177164,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8751849374999999
328,9,13,7,0.7,0.2,10000,diverse,0.9302968507386756,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8714722019191689
329,9,13,7,0.7,0.2,10000,diverse,0.9345378496348172,,0.9395438575807592,0.9395438575807592,0.5158730158730156,0.875637583561957
330,9,13,7,0.7,0.2,10000,diverse,0.9301192810064278,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8720630719021489
331,9,13,7,0.7,0.2,10000,diverse,0.935762675172335,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8787017562299955
332,9,13,7,0.7,0.2,10000,diverse,0.931891344822742,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8745577514955799
333,9,13,7,0.7,0.2,10000,diverse,0.9341120872695888,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8740261668095565
334,9,13,7,0.7,0.2,10000,diverse,0.9342634671438144,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.877859564643347
335,9,13,7,0.7,0.2,10000,diverse,0.9337464627309282,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8771709210390948
336,9,13,7,0.7,0.2,10000,diverse,0.934206584336556,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8757226027663466
337,9,13,7,0.7,0.2,10000,diverse,0.931083543834526,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8723089428536047
338,9,13,7,0.7,0.2,10000,diverse,0.9339893975155368,,0.9395438575807592,0.9395438575807592,0.5158730158730156,0.8764807066091298
339,9,13,7,0.7,0.2,10000,diverse,0.9345013869777068,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8755466872332724
340,9,13,7,0.7,0.2,10000,diverse,0.9341071913992148,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8748069061499772
341,9,13,7,0.7,0.2,10000,diverse,0.9349689927250812,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8760469535227098
342,9,13,7,0.7,0.2,10000,diverse,0.932703392577561,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8741001754115225
343,9,13,7,0.7,0.2,10000,diverse,0.9344914738419698,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8745047576017375
344,9,13,7,0.7,0.2,10000,diverse,0.9342826667355812,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8756461311156837
345,9,13,7,0.7,0.2,10000,diverse,0.9342484097308752,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8756963411065386
346,9,13,7,0.7,0.2,10000,diverse,0.9344947829153308,,0.9395438575807592,0.9395438575807592,0.5158730158730156,0.8742758853166438
347,9,13,7,0.7,0.2,10000,diverse,0.9337947967462438,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8746715775034295
348,9,13,7,0.7,0.2,10000,diverse,0.9359646389359488,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.879490991998171
349,9,13,7,0.7,0.2,10000,diverse,0.9295331476355472,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8724054095221765
