,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
201,9,15,7,0.55,0.2,10000,diverse,0.6476999715544743,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6088942885585661
202,9,15,7,0.55,0.2,10000,diverse,0.6585979664009183,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6156551469646769
203,9,15,7,0.55,0.2,10000,diverse,0.6449756738341612,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6055556947863467
204,9,15,7,0.55,0.2,10000,diverse,0.660387974054373,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6164872254064758
205,9,15,7,0.55,0.2,10000,diverse,0.6494889032276269,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6103843958222763
206,9,15,7,0.55,0.2,10000,diverse,0.6469320046761751,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.606253558037892
207,9,15,7,0.55,0.2,10000,diverse,0.6520881570565276,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6093751547619827
208,9,15,7,0.55,0.2,10000,diverse,0.6542970079276464,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6120162382617086
209,9,15,7,0.55,0.2,10000,diverse,0.646405455461769,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6059771871434044
210,9,15,7,0.55,0.2,10000,diverse,0.6514756492310493,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6098769150264152
211,9,15,7,0.55,0.2,10000,diverse,0.6548898946258365,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6121865801682298
212,9,15,7,0.55,0.2,10000,diverse,0.6520624847538407,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6096872460204487
213,9,15,7,0.55,0.2,10000,diverse,0.6422194225998779,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6040101326136504
214,9,15,7,0.55,0.2,10000,diverse,0.6545302513613848,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6104429303236752
215,9,15,7,0.55,0.2,10000,diverse,0.6524063029184811,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6118135385558803
216,9,15,7,0.55,0.2,10000,diverse,0.6501628982946943,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6089008844152412
217,9,15,7,0.55,0.2,10000,diverse,0.6553056220255484,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6124532681530885
218,9,15,7,0.55,0.2,10000,diverse,0.6583800421717516,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.613345078399268
219,9,15,7,0.55,0.2,10000,diverse,0.6593216676241686,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6150535872174047
220,9,15,7,0.55,0.2,10000,diverse,0.6489276130964126,,0.6546420141048676,0.6546420141048676,0.5952380952380956,0.608671152619023
221,9,15,7,0.55,0.2,10000,diverse,0.6482404048371226,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6097015516200467
222,9,15,7,0.55,0.2,10000,diverse,0.641919375509531,,0.6546420141048676,0.6546420141048676,0.5952380952380956,0.6028128886977453
223,9,15,7,0.55,0.2,10000,diverse,0.6500164401546122,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6095809700375581
224,9,15,7,0.55,0.2,10000,diverse,0.6527888746248477,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6106867238694389
225,9,15,7,0.55,0.2,10000,diverse,0.6435223069212577,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6059077540859471
226,9,15,7,0.55,0.2,10000,diverse,0.6516100930175093,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6118664448550581
227,9,15,7,0.55,0.2,10000,diverse,0.6368586377219264,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6007166001972091
228,9,15,7,0.55,0.2,10000,diverse,0.6507289197543275,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6099476563780565
229,9,15,7,0.55,0.2,10000,diverse,0.6506148484970452,,0.6546420141048676,0.6546420141048676,0.5952380952380956,0.6103216630992658
230,9,15,7,0.55,0.2,10000,diverse,0.6554163009222871,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6132038449313392
231,9,15,7,0.55,0.2,10000,diverse,0.6503293453916927,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6103667830391467
232,9,15,7,0.55,0.2,10000,diverse,0.6483850707516231,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6071020621704555
233,9,15,7,0.55,0.2,10000,diverse,0.6470004097702422,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6083014517618351
234,9,15,7,0.55,0.2,10000,diverse,0.6463749370179075,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6078233361583414
235,9,15,7,0.55,0.2,10000,diverse,0.6485012727144267,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6079053163036137
236,9,15,7,0.55,0.2,10000,diverse,0.641228818790378,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6029545338337067
237,9,15,7,0.55,0.2,10000,diverse,0.6485383647566668,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6085045400624848
238,9,15,7,0.55,0.2,10000,diverse,0.6519195796874003,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6088856064054755
239,9,15,7,0.55,0.2,10000,diverse,0.6529919995680645,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6114282195659128
240,9,15,7,0.55,0.2,10000,diverse,0.648173303165453,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6085306222933407
241,9,15,7,0.55,0.2,10000,diverse,0.6475254967391905,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6074775626835545
242,9,15,7,0.55,0.2,10000,diverse,0.6551449003403644,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6109600526500771
243,9,15,7,0.55,0.2,10000,diverse,0.6499463454896837,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6098292047238296
244,9,15,7,0.55,0.2,10000,diverse,0.6525479147785428,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6120668182461815
245,9,15,7,0.55,0.2,10000,diverse,0.644983377595108,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6059984447437503
246,9,15,7,0.55,0.2,10000,diverse,0.6449080720728002,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6057699846492806
247,9,15,7,0.55,0.2,10000,diverse,0.6476885346603655,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6077422737539142
248,9,15,7,0.55,0.2,10000,diverse,0.6564705756857498,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6132840633604106
249,9,15,7,0.55,0.2,10000,diverse,0.6486243934990712,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6093934908364829
250,9,15,7,0.55,0.2,10000,diverse,0.6446850161159928,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6082821249539444
251,9,15,7,0.55,0.2,10000,diverse,0.6392899675336001,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6031475348846788
252,9,15,7,0.55,0.2,10000,diverse,0.6535941975891358,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6121650098051005
253,9,15,7,0.55,0.2,10000,diverse,0.6460301197041374,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6084168466963545
254,9,15,7,0.55,0.2,10000,diverse,0.6610701752155977,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.616138110989851
255,9,15,7,0.55,0.2,10000,diverse,0.6497859716898914,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6112241859648204
256,9,15,7,0.55,0.2,10000,diverse,0.6525514744857775,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6113646689244314
257,9,15,7,0.55,0.2,10000,diverse,0.6524966935632361,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6112365654039649
258,9,15,7,0.55,0.2,10000,diverse,0.6503623496262796,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.609869910310924
259,9,15,7,0.55,0.2,10000,diverse,0.6491474067980361,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.608472247185853
260,9,15,7,0.55,0.2,10000,diverse,0.6462567425382922,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6074387247400844
261,9,15,7,0.55,0.2,10000,diverse,0.6405023607519662,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6040845595768346
262,9,15,7,0.55,0.2,10000,diverse,0.6520908623996211,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6117324839895045
263,9,15,7,0.55,0.2,10000,diverse,0.644598633102693,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6055845777421226
264,9,15,7,0.55,0.2,10000,diverse,0.6449151414577143,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6057055003051455
265,9,15,7,0.55,0.2,10000,diverse,0.6404044012171138,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6025561272954912
266,9,15,7,0.55,0.2,10000,diverse,0.6429717824724266,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6048646731465553
267,9,15,7,0.55,0.2,10000,diverse,0.6524178423856803,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.610727286492725
268,9,15,7,0.55,0.2,10000,diverse,0.6507061426268215,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6096440952958341
269,9,15,7,0.55,0.2,10000,diverse,0.6396000802094884,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6032342719521337
270,9,15,7,0.55,0.2,10000,diverse,0.6480115766683953,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6071845434350697
271,9,15,7,0.55,0.2,10000,diverse,0.6462608446107441,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6054111159330171
272,9,15,7,0.55,0.2,10000,diverse,0.6560992006640685,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6137594736192328
273,9,15,7,0.55,0.2,10000,diverse,0.6458753995605355,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6077141181948778
274,9,15,7,0.55,0.2,10000,diverse,0.64539926337245,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6077982226829454
275,9,15,7,0.55,0.2,10000,diverse,0.6458392183486552,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6077085176789768
276,9,15,7,0.55,0.2,10000,diverse,0.6478490887615951,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6070954493090563
277,9,15,7,0.55,0.2,10000,diverse,0.6495035272670029,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6082442402081258
278,9,15,7,0.55,0.2,10000,diverse,0.647898079109229,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.608062880322799
279,9,15,7,0.55,0.2,10000,diverse,0.6478902887048936,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.606741024573282
280,9,15,7,0.55,0.2,10000,diverse,0.6476692187499922,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6084572578383023
281,9,15,7,0.55,0.2,10000,diverse,0.6441969753452521,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6035145228606237
282,9,15,7,0.55,0.2,10000,diverse,0.6458934300221966,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6074644387280506
283,9,15,7,0.55,0.2,10000,diverse,0.6499061364775989,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6085031510457648
284,9,15,7,0.55,0.2,10000,diverse,0.643449780319719,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6057221814416933
285,9,15,7,0.55,0.2,10000,diverse,0.6446556676197,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6067521416218152
286,9,15,7,0.55,0.2,10000,diverse,0.6440371410786614,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.606332640192106
287,9,15,7,0.55,0.2,10000,diverse,0.6517789782649761,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6102803679371624
288,9,15,7,0.55,0.2,10000,diverse,0.647193079010346,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6088957649715101
289,9,15,7,0.55,0.2,10000,diverse,0.649650936137264,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6108204564141801
290,9,15,7,0.55,0.2,10000,diverse,0.6520942793601824,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6107851805486685
291,9,15,7,0.55,0.2,10000,diverse,0.6488315216301843,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6089015673631698
292,9,15,7,0.55,0.2,10000,diverse,0.6467332019775289,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6042230413988094
293,9,15,7,0.55,0.2,10000,diverse,0.6516286580000534,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6113343369066369
294,9,15,7,0.55,0.2,10000,diverse,0.6562924978184196,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6112633066004755
295,9,15,7,0.55,0.2,10000,diverse,0.6494374911674539,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6088524134593674
296,9,15,7,0.55,0.2,10000,diverse,0.6440616537294593,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6069165305051851
297,9,15,7,0.55,0.2,10000,diverse,0.64713725646338,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6088933607858038
298,9,15,7,0.55,0.2,10000,diverse,0.6468848088904202,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6092762514060923
299,9,15,7,0.55,0.2,10000,diverse,0.6438461014028672,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6052428623802105
300,9,15,7,0.55,0.2,10000,diverse,0.6456828722543704,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6080603869827511
301,9,15,7,0.55,0.2,10000,diverse,0.6513522397540814,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6087118302054123
302,9,15,7,0.55,0.2,10000,diverse,0.6643283533160125,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6173348366011437
303,9,15,7,0.55,0.2,10000,diverse,0.64200880308322,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6043733567086708
304,9,15,7,0.55,0.2,10000,diverse,0.6568439341339918,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6149497701407867
305,9,15,7,0.55,0.2,10000,diverse,0.6484368143544209,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.609274349015505
306,9,15,7,0.55,0.2,10000,diverse,0.6497037601755771,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6085307836229303
307,9,15,7,0.55,0.2,10000,diverse,0.6578739916690169,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6154566089023557
308,9,15,7,0.55,0.2,10000,diverse,0.6526519526041092,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6102528230988846
309,9,15,7,0.55,0.2,10000,diverse,0.6446040498696304,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6063418772900186
310,9,15,7,0.55,0.2,10000,diverse,0.6489189358588218,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6078195835425094
311,9,15,7,0.55,0.2,10000,diverse,0.6564954725411265,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6128227580670815
312,9,15,7,0.55,0.2,10000,diverse,0.6561452872783091,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6149568999740278
313,9,15,7,0.55,0.2,10000,diverse,0.6474379031813475,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6087139182637107
314,9,15,7,0.55,0.2,10000,diverse,0.6535864816036787,,0.6546420141048676,0.6546420141048676,0.5952380952380956,0.6122429072168654
315,9,15,7,0.55,0.2,10000,diverse,0.6554716009606667,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6131229201245559
316,9,15,7,0.55,0.2,10000,diverse,0.6486093050439347,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6087224178655454
317,9,15,7,0.55,0.2,10000,diverse,0.6449954470176461,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6074894660638398
318,9,15,7,0.55,0.2,10000,diverse,0.6469052335599037,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6068783753809105
319,9,15,7,0.55,0.2,10000,diverse,0.6406349045525668,,0.6546420141048676,0.6546420141048676,0.5952380952380956,0.6025332758125542
320,9,15,7,0.55,0.2,10000,diverse,0.6481007991172312,,0.6546420141048676,0.6546420141048676,0.5952380952380956,0.6099340467457565
321,9,15,7,0.55,0.2,10000,diverse,0.6431416512577359,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6060454846806914
322,9,15,7,0.55,0.2,10000,diverse,0.65889614863927,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6156630871076021
323,9,15,7,0.55,0.2,10000,diverse,0.6540269568845823,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6122208636892649
324,9,15,7,0.55,0.2,10000,diverse,0.6449974897428017,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6074952788625829
325,9,15,7,0.55,0.2,10000,diverse,0.6472710384498019,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6083799792502971
326,9,15,7,0.55,0.2,10000,diverse,0.6471919931563475,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6072603027367454
327,9,15,7,0.55,0.2,10000,diverse,0.6490924327031677,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6101592243101583
328,9,15,7,0.55,0.2,10000,diverse,0.6531421263983,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6117483856755814
329,9,15,7,0.55,0.2,10000,diverse,0.6547281800010846,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6117256814190144
330,9,15,7,0.55,0.2,10000,diverse,0.6532450615902455,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.612525059154051
331,9,15,7,0.55,0.2,10000,diverse,0.6541978399462323,,0.6546420141048676,0.6546420141048676,0.595238095238095,0.6122783038937888
332,9,15,7,0.55,0.2,10000,diverse,0.6407125966521257,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6044231118192115
333,9,15,7,0.55,0.2,10000,diverse,0.6578633577066569,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6141311441540651
334,9,15,7,0.55,0.2,10000,diverse,0.6410855156830843,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.605861487637403
335,9,15,7,0.55,0.2,10000,diverse,0.6466135086069768,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6061305770379792
336,9,15,7,0.55,0.2,10000,diverse,0.6507608452322683,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6072007214840647
337,9,15,7,0.55,0.2,10000,diverse,0.6579319583869998,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6147199197355989
338,9,15,7,0.55,0.2,10000,diverse,0.6495092724468206,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6096512815740973
339,9,15,7,0.55,0.2,10000,diverse,0.6481173089051703,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6053753918469729
340,9,15,7,0.55,0.2,10000,diverse,0.6529299499776947,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6122597293044668
341,9,15,7,0.55,0.2,10000,diverse,0.6538454381462548,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6121190576879093
342,9,15,7,0.55,0.2,10000,diverse,0.6506907781949607,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6063494362858884
343,9,15,7,0.55,0.2,10000,diverse,0.6410559914593783,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6030356930083497
344,9,15,7,0.55,0.2,10000,diverse,0.6444777358409818,,0.6546420141048676,0.6546420141048676,0.5952380952380956,0.6046175655224866
345,9,15,7,0.55,0.2,10000,diverse,0.648529162363914,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6083020268894602
346,9,15,7,0.55,0.2,10000,diverse,0.6406018832454117,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6043669864219695
