,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
409,9,15,7,0.7,0.2,1000,diverse,0.9422652094629388,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8748333884739473
410,9,15,7,0.7,0.2,1000,diverse,0.9440363952752512,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8748032653309475
411,9,15,7,0.7,0.2,1000,diverse,0.9430568445308012,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8741204834299281
412,9,15,7,0.7,0.2,1000,diverse,0.9434587111372716,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8758881557762551
413,9,15,7,0.7,0.2,1000,diverse,0.9441315750779024,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8762514926495776
414,9,15,7,0.7,0.2,1000,diverse,0.9462454094700636,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8757359705780727
415,9,15,7,0.7,0.2,1000,diverse,0.9423902855778334,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8720211866975307
416,9,15,7,0.7,0.2,1000,diverse,0.9465768044519366,,0.951676819125649,0.951676819125649,,0.595238095238095,0.8762566318072579
417,9,15,7,0.7,0.2,1000,diverse,0.9464298129159424,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8774423095036392
418,9,15,7,0.7,0.2,1000,diverse,0.9447920904540522,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8753111789796579
419,9,15,7,0.7,0.2,1000,diverse,0.9413718389331132,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8732699418293883
420,9,15,7,0.7,0.2,1000,diverse,0.9432215661857968,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8747795226149562
421,9,15,7,0.7,0.2,1000,diverse,0.9485984691464188,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8772192619269559
422,9,15,7,0.7,0.2,1000,diverse,0.945456789009774,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8762632738982664
423,9,15,7,0.7,0.2,1000,diverse,0.9474245778392876,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8769505832301544
424,9,15,7,0.7,0.2,1000,diverse,0.9414321257683278,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8724078370120861
425,9,15,7,0.7,0.2,1000,diverse,0.9450331899521324,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8762461787161622
426,9,15,7,0.7,0.2,1000,diverse,0.9451211128799129,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8762640046131301
427,9,15,7,0.7,0.2,1000,diverse,0.9421215427392112,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8728170415490684
428,9,15,7,0.7,0.2,1000,diverse,0.9447824708933984,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8752914092759374
429,9,15,7,0.7,0.2,1000,diverse,0.9464247607273588,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8776295566934573
430,9,15,7,0.7,0.2,1000,diverse,0.9448497874134054,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8717622675602043
431,9,15,7,0.7,0.2,1000,diverse,0.943288713043998,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8745328217637424
432,9,15,7,0.7,0.2,1000,diverse,0.9452915212528172,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8748628186290481
433,9,15,7,0.7,0.2,1000,diverse,0.9444159548656118,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8751717628539128
434,9,15,7,0.7,0.2,1000,diverse,0.9471285799459754,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8794535903626162
435,9,15,7,0.7,0.2,1000,diverse,0.9412769204427625,,0.951676819125649,0.951676819125649,,0.595238095238095,0.8719418627234874
436,9,15,7,0.7,0.2,1000,diverse,0.9410643614415508,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.871817129492665
437,9,15,7,0.7,0.2,1000,diverse,0.9437615086651662,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8749007983840014
438,9,15,7,0.7,0.2,1000,diverse,0.946600110080552,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8763318329532006
439,9,15,7,0.7,0.2,1000,diverse,0.9420338581488562,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8715008088390985
440,9,15,7,0.7,0.2,1000,diverse,0.9433807941861868,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8738447258847848
441,9,15,7,0.7,0.2,1000,diverse,0.9402597795212926,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8710205915805246
442,9,15,7,0.7,0.2,1000,diverse,0.9405279408434544,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.870368270363539
443,9,15,7,0.7,0.2,1000,diverse,0.943086208699006,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8743529658957294
444,9,15,7,0.7,0.2,1000,diverse,0.9466584617319244,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.875982459709383
445,9,15,7,0.7,0.2,1000,diverse,0.9444270811459377,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8749783463617296
446,9,15,7,0.7,0.2,1000,diverse,0.9447973558653108,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8756924673967642
447,9,15,7,0.7,0.2,1000,diverse,0.945117435515365,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8762929609040181
448,9,15,7,0.7,0.2,1000,diverse,0.9461100840399724,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8752167784921707
449,9,15,7,0.7,0.2,1000,diverse,0.9437693137060298,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8752449282078909
450,9,15,7,0.7,0.2,1000,diverse,0.941433071058092,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8733777340242774
451,9,15,7,0.7,0.2,1000,diverse,0.944939785545802,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.874722352599817
452,9,15,7,0.7,0.2,1000,diverse,0.947000517429397,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8771738685260583
453,9,15,7,0.7,0.2,1000,diverse,0.9469855338718228,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8768635304261925
454,9,15,7,0.7,0.2,1000,diverse,0.9462963890100784,,0.951676819125649,0.951676819125649,,0.5952380952380956,0.873601692240586
455,9,15,7,0.7,0.2,1000,diverse,0.9397739508661562,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8696002177302486
456,9,15,7,0.7,0.2,1000,diverse,0.9435174194255244,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8733571118431784
457,9,15,7,0.7,0.2,1000,diverse,0.945686237109492,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8772278407649765
458,9,15,7,0.7,0.2,1000,diverse,0.9433562768509658,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8733799487712104
459,9,15,7,0.7,0.2,1000,diverse,0.9436297627652516,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8746521746189599
460,9,15,7,0.7,0.2,1000,diverse,0.9427789531923442,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8734041148652159
461,9,15,7,0.7,0.2,1000,diverse,0.9476025635585636,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8777033280852771
462,9,15,7,0.7,0.2,1000,diverse,0.946620781301217,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8774201207773404
463,9,15,7,0.7,0.2,1000,diverse,0.9428073250626222,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8737592365123752
464,9,15,7,0.7,0.2,1000,diverse,0.9408098672503256,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8717872360628272
465,9,15,7,0.7,0.2,1000,diverse,0.9430543266031732,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.872351315076714
466,9,15,7,0.7,0.2,1000,diverse,0.9436262365735976,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.873990811050951
467,9,15,7,0.7,0.2,1000,diverse,0.9413344001227136,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8720390461910712
468,9,15,7,0.7,0.2,1000,diverse,0.9441400247280084,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8761582518691934
469,9,15,7,0.7,0.2,1000,diverse,0.9469976778656058,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.877409636327699
470,9,15,7,0.7,0.2,1000,diverse,0.9413828823227792,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8711816721056325
471,9,15,7,0.7,0.2,1000,diverse,0.9423879206185196,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8714251570937334
472,9,15,7,0.7,0.2,1000,diverse,0.9466756158587896,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8758335345722351
473,9,15,7,0.7,0.2,1000,diverse,0.9453071363666498,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8752609162854209
474,9,15,7,0.7,0.2,1000,diverse,0.9457763868924648,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8765311320499085
475,9,15,7,0.7,0.2,1000,diverse,0.9461585386434492,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8766169463992097
476,9,15,7,0.7,0.2,1000,diverse,0.9442141678089898,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8751876011401686
477,9,15,7,0.7,0.2,1000,diverse,0.9451096722970036,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8760881524723731
478,9,15,7,0.7,0.2,1000,diverse,0.9438632682002502,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8746644216113927
479,9,15,7,0.7,0.2,1000,diverse,0.9435680247543772,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8728347467493769
480,9,15,7,0.7,0.2,1000,diverse,0.945010966415339,,0.951676819125649,0.951676819125649,,0.5952380952380956,0.8762250867731795
481,9,15,7,0.7,0.2,1000,diverse,0.9466330758363148,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8781545870950273
482,9,15,7,0.7,0.2,1000,diverse,0.942814755398834,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8721983751592544
483,9,15,7,0.7,0.2,1000,diverse,0.9462423434855592,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8762597697493228
484,9,15,7,0.7,0.2,1000,diverse,0.940321711632108,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8694216863824286
485,9,15,7,0.7,0.2,1000,diverse,0.94296217571592,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8723097981018868
486,9,15,7,0.7,0.2,1000,diverse,0.9447161399533944,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8744024688935489
487,9,15,7,0.7,0.2,1000,diverse,0.9478586788470188,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8791454125460897
488,9,15,7,0.7,0.2,1000,diverse,0.94649616016449,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8763641363879402
489,9,15,7,0.7,0.2,1000,diverse,0.9473847877874956,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8779680103817017
490,9,15,7,0.7,0.2,1000,diverse,0.9442117848779452,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8749907287118651
491,9,15,7,0.7,0.2,1000,diverse,0.9463423982259702,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8764223722730796
492,9,15,7,0.7,0.2,1000,diverse,0.9486190786318764,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8765904938615496
493,9,15,7,0.7,0.2,1000,diverse,0.9469828380589947,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8764664285969281
494,9,15,7,0.7,0.2,1000,diverse,0.941590314279802,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8731665876784144
495,9,15,7,0.7,0.2,1000,diverse,0.942018668378116,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.872240237903519
496,9,15,7,0.7,0.2,1000,diverse,0.9410416103430514,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8713209873906604
497,9,15,7,0.7,0.2,1000,diverse,0.9449426727222532,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8739906131099948
498,9,15,7,0.7,0.2,1000,diverse,0.9437809934567328,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8724423708245956
499,9,15,7,0.7,0.2,1000,diverse,0.946935846474713,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8777842475191542
500,9,15,7,0.7,0.2,1000,diverse,0.9481531053656428,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8774908771080833
501,9,15,7,0.7,0.2,1000,diverse,0.946197935240444,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8755260631879573
502,9,15,7,0.7,0.2,1000,diverse,0.942976189985626,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8747280014441667
503,9,15,7,0.7,0.2,1000,diverse,0.9427050055391906,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8731346042210304
504,9,15,7,0.7,0.2,1000,diverse,0.9451151964348112,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8756905167161882
505,9,15,7,0.7,0.2,1000,diverse,0.9449184134498464,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8749974785430485
506,9,15,7,0.7,0.2,1000,diverse,0.942250483331558,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8747453940941085
507,9,15,7,0.7,0.2,1000,diverse,0.941275579657016,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8722826234620145
508,9,15,7,0.7,0.2,1000,diverse,0.9481261097114556,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8787657211336329
509,9,15,7,0.7,0.2,1000,diverse,0.9476686088647776,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8791440546484316
510,9,15,7,0.7,0.2,1000,diverse,0.9452131410460448,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8761574210141088
511,9,15,7,0.7,0.2,1000,diverse,0.9422549777288304,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8729120515301975
512,9,15,7,0.7,0.2,1000,diverse,0.9453948726824816,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8762641903099708
513,9,15,7,0.7,0.2,1000,diverse,0.9467181452256932,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8760199459743518
514,9,15,7,0.7,0.2,1000,diverse,0.9436019252177468,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8735304400900877
515,9,15,7,0.7,0.2,1000,diverse,0.9461823642508848,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8755370762155441
516,9,15,7,0.7,0.2,1000,diverse,0.9462031702468486,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8776857250689333
517,9,15,7,0.7,0.2,1000,diverse,0.9421551380442724,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8723685175804756
518,9,15,7,0.7,0.2,1000,diverse,0.9470967277914186,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8790116297185858
519,9,15,7,0.7,0.2,1000,diverse,0.9439919239370324,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8730832530765782
520,9,15,7,0.7,0.2,1000,diverse,0.9477864748282022,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8800132382201724
521,9,15,7,0.7,0.2,1000,diverse,0.9473644984996402,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8786318553993064
522,9,15,7,0.7,0.2,1000,diverse,0.9457602862035064,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8766690690632494
523,9,15,7,0.7,0.2,1000,diverse,0.940102182307738,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8707505012496818
524,9,15,7,0.7,0.2,1000,diverse,0.9441299803014332,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8743606719665318
525,9,15,7,0.7,0.2,1000,diverse,0.9430577132335356,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8745677611005133
526,9,15,7,0.7,0.2,1000,diverse,0.9464729878068122,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8784069862214575
527,9,15,7,0.7,0.2,1000,diverse,0.9466010932367864,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.878034835477659
528,9,15,7,0.7,0.2,1000,diverse,0.9431653894987624,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8734947586448631
529,9,15,7,0.7,0.2,1000,diverse,0.942773772127017,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8731949594266614
530,9,15,7,0.7,0.2,1000,diverse,0.94560196864792,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8767996133691729
531,9,15,7,0.7,0.2,1000,diverse,0.9407546069124776,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8710969575602002
532,9,15,7,0.7,0.2,1000,diverse,0.947378455297015,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8788936950199052
533,9,15,7,0.7,0.2,1000,diverse,0.9490589618188516,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8796254074137937
534,9,15,7,0.7,0.2,1000,diverse,0.943587224085506,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8753250377573214
535,9,15,7,0.7,0.2,1000,diverse,0.9468083037598898,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8763423568373344
536,9,15,7,0.7,0.2,1000,diverse,0.9440448760204015,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8758576732629625
537,9,15,7,0.7,0.2,1000,diverse,0.9475299369169236,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8793123025782772
538,9,15,7,0.7,0.2,1000,diverse,0.9437142999058036,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8754201798834763
539,9,15,7,0.7,0.2,1000,diverse,0.946973397535255,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8786955485219891
540,9,15,7,0.7,0.2,1000,diverse,0.9424689027852337,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.872863871117571
541,9,15,7,0.7,0.2,1000,diverse,0.9422356048379018,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8714340616137294
542,9,15,7,0.7,0.2,1000,diverse,0.943374781928694,,0.951676819125649,0.951676819125649,,0.5952380952380956,0.8734971219696145
543,9,15,7,0.7,0.2,1000,diverse,0.944928553025732,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8758776727141144
544,9,15,7,0.7,0.2,1000,diverse,0.9435953847918892,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8754505002696344
545,9,15,7,0.7,0.2,1000,diverse,0.9455787794132408,,0.951676819125649,0.951676819125649,,0.5952380952380956,0.8778897624143488
546,9,15,7,0.7,0.2,1000,diverse,0.9473032116945092,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.87954141944123
547,9,15,7,0.7,0.2,1000,diverse,0.9464370794492862,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8783134181586955
548,9,15,7,0.7,0.2,1000,diverse,0.9428512917129808,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8729656224899274
549,9,15,7,0.7,0.2,1000,diverse,0.94598859151585,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8770925835857993
550,9,15,7,0.7,0.2,1000,diverse,0.9427756416906448,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8738377545448278
551,9,15,7,0.7,0.2,1000,diverse,0.9463918760853408,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8761644019424472
552,9,15,7,0.7,0.2,1000,diverse,0.9429546848776466,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8742751451861044
553,9,15,7,0.7,0.2,1000,diverse,0.9412824167524428,,0.951676819125649,0.951676819125649,,0.5952380952380957,0.8710066138558237
554,9,15,7,0.7,0.2,1000,diverse,0.9426781925796928,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8748240477810846
555,9,15,7,0.7,0.2,1000,diverse,0.94391465330878,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8741398574168764
556,9,15,7,0.7,0.2,1000,diverse,0.944066120546126,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8743573194081344
557,9,15,7,0.7,0.2,1000,diverse,0.940921291474334,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8703425367736988
558,9,15,7,0.7,0.2,1000,diverse,0.9412403017200872,,0.951676819125649,0.951676819125649,,0.5952380952380957,0.870967602573002
559,9,15,7,0.7,0.2,1000,diverse,0.9448847934782884,,0.951676819125649,0.951676819125649,,0.595238095238095,0.8743977369784509
560,9,15,7,0.7,0.2,1000,diverse,0.9442591948446484,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8738234924563746
561,9,15,7,0.7,0.2,1000,diverse,0.9454862423888152,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8764933575080138
562,9,15,7,0.7,0.2,1000,diverse,0.9453997216902384,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8758636329183107
563,9,15,7,0.7,0.2,1000,diverse,0.946960821568181,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8754109003858263
564,9,15,7,0.7,0.2,1000,diverse,0.940548268864648,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.871355485718549
565,9,15,7,0.7,0.2,1000,diverse,0.9425138323566236,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8729494569547538
566,9,15,7,0.7,0.2,1000,diverse,0.9458848949745432,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8745740839883286
567,9,15,7,0.7,0.2,1000,diverse,0.942231895882822,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8726737501103295
568,9,15,7,0.7,0.2,1000,diverse,0.9425384667830188,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8729516241189322
569,9,15,7,0.7,0.2,1000,diverse,0.9461834957373534,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8781512458730146
570,9,15,7,0.7,0.2,1000,diverse,0.9445578375433502,,0.951676819125649,0.951676819125649,,0.5952380952380956,0.875960367406033
571,9,15,7,0.7,0.2,1000,diverse,0.9444686549009704,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.874745590342918
572,9,15,7,0.7,0.2,1000,diverse,0.944472512241106,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8748552724621949
573,9,15,7,0.7,0.2,1000,diverse,0.9380367743390936,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8700858620251496
574,9,15,7,0.7,0.2,1000,diverse,0.9432483021954488,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8707950084856934
575,9,15,7,0.7,0.2,1000,diverse,0.9459505108785866,,0.951676819125649,0.951676819125649,,0.5952380952380956,0.8760000063627523
576,9,15,7,0.7,0.2,1000,diverse,0.9459903945691528,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8773964942806063
577,9,15,7,0.7,0.2,1000,diverse,0.943143418982373,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8742961204627107
578,9,15,7,0.7,0.2,1000,diverse,0.946412277872436,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8750528355351341
579,9,15,7,0.7,0.2,1000,diverse,0.943195049563837,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8734453470432022
580,9,15,7,0.7,0.2,1000,diverse,0.9452304094700484,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8754966156391752
581,9,15,7,0.7,0.2,1000,diverse,0.9429756621965116,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8736437504136261
582,9,15,7,0.7,0.2,1000,diverse,0.9442135724709836,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.873999146010186
583,9,15,7,0.7,0.2,1000,diverse,0.9434073957293136,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8732792425173239
584,9,15,7,0.7,0.2,1000,diverse,0.9450867288382528,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8758365074076278
585,9,15,7,0.7,0.2,1000,diverse,0.943919293616142,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8753043162611627
586,9,15,7,0.7,0.2,1000,diverse,0.9465550609842908,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8750681875859683
587,9,15,7,0.7,0.2,1000,diverse,0.9445800723437412,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8753842652765754
588,9,15,7,0.7,0.2,1000,diverse,0.94039626671531,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8723261982974106
589,9,15,7,0.7,0.2,1000,diverse,0.9459663821908608,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8769933136552136
590,9,15,7,0.7,0.2,1000,diverse,0.9423397302880612,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8738274092548901
591,9,15,7,0.7,0.2,1000,diverse,0.9447609495880496,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8770299414575532
592,9,15,7,0.7,0.2,1000,diverse,0.9432895214205306,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8736918801687074
593,9,15,7,0.7,0.2,1000,diverse,0.9425649409700192,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8719702580047429
594,9,15,7,0.7,0.2,1000,diverse,0.9456342941108972,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8758283247313403
595,9,15,7,0.7,0.2,1000,diverse,0.9422173535344396,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8728400860374692
596,9,15,7,0.7,0.2,1000,diverse,0.9441005406481908,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8761460487829887
597,9,15,7,0.7,0.2,1000,diverse,0.945802223847524,,0.951676819125649,0.951676819125649,,0.595238095238095,0.8765349170245039
598,9,15,7,0.7,0.2,1000,diverse,0.9437147984679808,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8747551663251207
599,9,15,7,0.7,0.2,1000,diverse,0.9481508954198604,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8793429008801673
600,9,15,7,0.7,0.2,1000,diverse,0.9447562714291896,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8748841497286723
601,9,15,7,0.7,0.2,1000,diverse,0.9424962849131376,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.873780189625125
602,9,15,7,0.7,0.2,1000,diverse,0.9480190756281976,,0.951676819125649,0.951676819125649,,0.5952380952380958,0.8774134212936597
603,9,15,7,0.7,0.2,1000,diverse,0.9412714584354376,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8724136572470681
604,9,15,7,0.7,0.2,1000,diverse,0.942841584014304,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8726435978932219
605,9,15,7,0.7,0.2,1000,diverse,0.9461207804034932,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8763035637272937
606,9,15,7,0.7,0.2,1000,diverse,0.9456786418350928,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8769561974439167
607,9,15,7,0.7,0.2,1000,diverse,0.9422583906881016,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.871797258063972
608,9,15,7,0.7,0.2,1000,diverse,0.9453690482956644,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8749387868832864
609,9,15,7,0.7,0.2,1000,diverse,0.9433301516506054,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8736581446263281
610,9,15,7,0.7,0.2,1000,diverse,0.9430203996761772,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8738259456346271
611,9,15,7,0.7,0.2,1000,diverse,0.944404868076691,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8749834421145385
612,9,15,7,0.7,0.2,1000,diverse,0.9420487481555238,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8719083698421198
613,9,15,7,0.7,0.2,1000,diverse,0.9436724092871416,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8752196649700674
