,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
563,9,13,5-7-9,0.55,0.2,1000,diverse,0.6271141016163934,,0.6448371411422178,0.6412629975306029,,0.6666666666666666,0.5902995679012347
564,9,13,5-7-9,0.55,0.2,1000,diverse,0.6253512550671628,,0.6448371411422178,0.6412683167935396,,0.6666666666666666,0.5901891543781437
565,9,13,5-7-9,0.55,0.2,1000,diverse,0.6405728359318084,,0.6448371411422178,0.6451405867108867,,0.6666666666666666,0.596322748532998
566,9,13,5-7-9,0.55,0.2,1000,diverse,0.6439174499815647,,0.6448371411422178,0.6454730790354327,,0.6666666666666666,0.5981970092592594
567,9,13,5-7-9,0.55,0.2,1000,diverse,0.6330020680881618,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5963996051078344
568,9,13,5-7-9,0.55,0.2,1000,diverse,0.6301914491330445,,0.6448371411422178,0.6406667766111256,,0.6833333333333333,0.5887377983539097
569,9,13,5-7-9,0.55,0.2,1000,diverse,0.6330707201031747,,0.6448371411422178,0.6422812870259489,,0.6666666666666666,0.591793788580247
570,9,13,5-7-9,0.55,0.2,1000,diverse,0.6363777410441904,,0.6448371411422178,0.6448371411422178,,0.65,0.5959240057227367
571,9,13,5-7-9,0.55,0.2,1000,diverse,0.6310314509837917,,0.6448371411422178,0.6426089880543003,,0.6666666666666666,0.5918391392318245
572,9,13,5-7-9,0.55,0.2,1000,diverse,0.6428883242667782,,0.6448371411422178,0.6469452611979124,,0.6833333333333333,0.5982587637174213
573,9,13,5-7-9,0.55,0.2,1000,diverse,0.6509844548120067,,0.6448371411422178,0.6484277244530048,,0.6666666666666666,0.6022632601737541
574,9,13,5-7-9,0.55,0.2,1000,diverse,0.640542302878695,,0.6448371411422178,0.6467091443071205,,0.6666666666666666,0.600642123628258
575,9,13,5-7-9,0.55,0.2,1000,diverse,0.6380089391428062,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5961821083222595
576,9,13,5-7-9,0.55,0.2,1000,diverse,0.6296522284582498,,0.6448371411422178,0.6429386890057781,,0.6666666666666666,0.5935087902949246
577,9,13,5-7-9,0.55,0.2,1000,diverse,0.6193687652933756,,0.6448371411422178,0.6419636852216457,,0.6666666666666666,0.5909828617969822
578,9,13,5-7-9,0.55,0.2,1000,diverse,0.6442885772362931,,0.6448371411422178,0.646686473504326,,0.6666666666666666,0.5998106087105625
579,9,13,5-7-9,0.55,0.2,1000,diverse,0.6433148307368104,,0.6448371411422178,0.6451546488543273,,0.6666666666666666,0.5972462910093737
580,9,13,5-7-9,0.55,0.2,1000,diverse,0.6379220467184183,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5948927618122238
581,9,13,5-7-9,0.55,0.2,1000,diverse,0.6475344399522605,,0.6448371411422178,0.6469590841102093,,0.6666666666666666,0.6004069868827161
582,9,13,5-7-9,0.55,0.2,1000,diverse,0.6377776621999787,,0.6448371411422178,0.6451922631261628,,0.6666666666666666,0.5972700780178327
583,9,13,5-7-9,0.55,0.2,1000,diverse,0.6438174900408059,,0.6448371411422178,0.648894103122304,,0.6833333333333333,0.6009072633744856
584,9,13,5-7-9,0.55,0.2,1000,diverse,0.6423531316739813,,0.6448371411422178,0.6451470922072983,,0.6666666666666666,0.5971769418724282
585,9,13,5-7-9,0.55,0.2,1000,diverse,0.6320493372662599,,0.6448371411422178,0.6420010787179622,,0.6833333333333333,0.5908424845679013
586,9,13,5-7-9,0.55,0.2,1000,diverse,0.6460768812521133,,0.6448371411422178,0.6470949645141794,,0.6666666666666666,0.6009529320416097
587,9,13,5-7-9,0.55,0.2,1000,diverse,0.6384159825328758,,0.6448371411422178,0.6447505542333392,,0.6833333333333333,0.5943205024005488
588,9,13,5-7-9,0.55,0.2,1000,diverse,0.635321703836626,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5936165317501144
589,9,13,5-7-9,0.55,0.2,1000,diverse,0.6291503211366728,,0.6448371411422178,0.6396445749280067,,0.6833333333333333,0.5873618827160496
590,9,13,5-7-9,0.55,0.2,1000,diverse,0.6335347280772984,,0.6448371411422178,0.6435621274558747,,0.6666666666666666,0.5944042047325104
591,9,13,5-7-9,0.55,0.2,1000,diverse,0.648879162672025,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.6008465707858226
592,9,13,5-7-9,0.55,0.2,1000,diverse,0.6318196712615824,,0.6448371411422178,0.641628296356111,,0.6666666666666666,0.5906346853566531
593,9,13,5-7-9,0.55,0.2,1000,diverse,0.6399947699080946,,0.6448371411422178,0.6451470922072983,,0.6666666666666666,0.5961828403635118
594,9,13,5-7-9,0.55,0.2,1000,diverse,0.623621659356769,,0.6448371411422178,0.6405082068015859,,0.6666666666666666,0.5880935999657066
595,9,13,5-7-9,0.55,0.2,1000,diverse,0.6407788756315177,,0.6448371411422178,0.6451187564432196,,0.6666666666666666,0.5974234619341565
596,9,13,5-7-9,0.55,0.2,1000,diverse,0.643678423774038,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5987381104061883
597,9,13,5-7-9,0.55,0.2,1000,diverse,0.6424860468833006,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.599381879531393
598,9,13,5-7-9,0.55,0.2,1000,diverse,0.654293450315151,,0.6448371411422178,0.6494278313893339,,0.6833333333333333,0.6013117026748973
599,9,13,5-7-9,0.55,0.2,1000,diverse,0.6356344840910731,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5951538077274807
600,9,13,5-7-9,0.55,0.2,1000,diverse,0.625986958786445,,0.6448371411422178,0.6416123065897565,,0.6666666666666666,0.5903547805212621
601,9,13,5-7-9,0.55,0.2,1000,diverse,0.6437072992409868,,0.6448371411422178,0.6458356744835122,,0.6666666666666666,0.5986119565329218
602,9,13,5-7-9,0.55,0.2,1000,diverse,0.6230410514066264,,0.6448371411422178,0.6419436642347176,,0.6666666666666666,0.5908724348422497
603,9,13,5-7-9,0.55,0.2,1000,diverse,0.6387283302207492,,0.6448371411422178,0.643473462248448,,0.6833333333333333,0.5925029398148149
604,9,13,5-7-9,0.55,0.2,1000,diverse,0.6316771157690317,,0.6448371411422178,0.6412377375347502,,0.6666666666666666,0.5896671227709191
605,9,13,5-7-9,0.55,0.2,1000,diverse,0.6432062659401461,,0.6448371411422178,0.6435982954636097,,0.6666666666666666,0.5933047796639233
606,9,13,5-7-9,0.55,0.2,1000,diverse,0.6472515504130367,,0.6448371411422178,0.6488607509974247,,0.6833333333333333,0.6010949022633746
607,9,13,5-7-9,0.55,0.2,1000,diverse,0.6343010345094346,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5958539017793354
608,9,13,5-7-9,0.55,0.2,1000,diverse,0.6448342115960826,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5980275015932928
609,9,13,5-7-9,0.55,0.2,1000,diverse,0.6321439321558244,,0.6448371411422178,0.6435982954636097,,0.6666666666666666,0.5943011419753088
610,9,13,5-7-9,0.55,0.2,1000,diverse,0.6362203603371329,,0.6448371411422178,0.6420649865137198,,0.6833333333333333,0.5909501646090536
611,9,13,5-7-9,0.55,0.2,1000,diverse,0.6322510052913322,,0.6448371411422178,0.6426231306216523,,0.6666666666666666,0.5927248276748972
612,9,13,5-7-9,0.55,0.2,1000,diverse,0.6418054806092153,,0.6448371411422178,0.645714901462599,,0.6833333333333333,0.5961566872427985
613,9,13,5-7-9,0.55,0.2,1000,diverse,0.6291481182793754,,0.6448371411422178,0.6438997726095789,,0.6666666666666666,0.5953135776748972
614,9,13,5-7-9,0.55,0.2,1000,diverse,0.6339164672871705,,0.6448371411422178,0.6429789690449816,,0.6833333333333333,0.5921660493827162
615,9,13,5-7-9,0.55,0.2,1000,diverse,0.6395919081445555,,0.6448371411422178,0.646686473504326,,0.6666666666666666,0.6005782556012804
616,9,13,5-7-9,0.55,0.2,1000,diverse,0.6276696317803626,,0.6448371411422178,0.6415911226799274,,0.6666666666666666,0.5898601483196161
617,9,13,5-7-9,0.55,0.2,1000,diverse,0.6317922721531483,,0.6448371411422178,0.641628296356111,,0.6666666666666666,0.5904171692958392
618,9,13,5-7-9,0.55,0.2,1000,diverse,0.638441175933529,,0.6448371411422178,0.643883956478279,,0.6666666666666666,0.5941354111415945
619,9,13,5-7-9,0.55,0.2,1000,diverse,0.6286019733720989,,0.6448371411422178,0.6422876093208757,,0.6666666666666666,0.5914746472050756
620,9,13,5-7-9,0.55,0.2,1000,diverse,0.6224578972407669,,0.6448371411422178,0.6380760474878782,,0.6833333333333333,0.5850753009259261
621,9,13,5-7-9,0.55,0.2,1000,diverse,0.6397735226633684,,0.6448371411422178,0.644492835503007,,0.6666666666666666,0.5959844433013262
622,9,13,5-7-9,0.55,0.2,1000,diverse,0.6353960090270454,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5990109118619972
623,9,13,5-7-9,0.55,0.2,1000,diverse,0.6342320207005709,,0.6448371411422178,0.6443222885124535,,0.6833333333333333,0.5942987551440331
624,9,13,5-7-9,0.55,0.2,1000,diverse,0.637177555282339,,0.6448371411422178,0.643840360435724,,0.6833333333333333,0.5934094924554185
625,9,13,5-7-9,0.55,0.2,1000,diverse,0.6330786064717057,,0.6448371411422178,0.6419798715823346,,0.6833333333333333,0.5905075308641977
626,9,13,5-7-9,0.55,0.2,1000,diverse,0.6352674123419282,,0.6448371411422178,0.6429789690449816,,0.6833333333333333,0.5921006532921811
627,9,13,5-7-9,0.55,0.2,1000,diverse,0.6330654176604896,,0.6448371411422178,0.6445186066930091,,0.6666666666666666,0.5965219061499772
628,9,13,5-7-9,0.55,0.2,1000,diverse,0.6552226702064099,,0.6448371411422178,0.6518715020776257,,0.6833333333333333,0.6051871656378602
629,9,13,5-7-9,0.55,0.2,1000,diverse,0.63957773057679,,0.6448371411422178,0.6442314533693312,,0.6666666666666666,0.5954847119341564
630,9,13,5-7-9,0.55,0.2,1000,diverse,0.6482744475598528,,0.6448371411422178,0.6477156385012637,,0.6666666666666666,0.6011153592249658
631,9,13,5-7-9,0.55,0.2,1000,diverse,0.6371091071058284,,0.6448371411422178,0.6454792922997491,,0.6666666666666666,0.5982156230948028
632,9,13,5-7-9,0.55,0.2,1000,diverse,0.640902487522764,,0.6448371411422178,0.6454530128861119,,0.6666666666666666,0.5980745447530866
633,9,13,5-7-9,0.55,0.2,1000,diverse,0.6453345482930648,,0.6448371411422178,0.6467257226291523,,0.6666666666666666,0.5993615392089623
634,9,13,5-7-9,0.55,0.2,1000,diverse,0.6332916858970784,,0.6448371411422178,0.6422834183142881,,0.6666666666666666,0.5921440737311386
635,9,13,5-7-9,0.55,0.2,1000,diverse,0.6417696222983017,,0.6448371411422178,0.645663442367244,,0.6833333333333333,0.5963364720507546
636,9,13,5-7-9,0.55,0.2,1000,diverse,0.6404811369750609,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5968649230140223
637,9,13,5-7-9,0.55,0.2,1000,diverse,0.6382510636831726,,0.6448371411422178,0.6452025037285816,,0.6833333333333333,0.5951662757201649
638,9,13,5-7-9,0.55,0.2,1000,diverse,0.6370395005264088,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5944354913377027
639,9,13,5-7-9,0.55,0.2,1000,diverse,0.6299034251776886,,0.6448371411422178,0.6405708389812305,,0.6833333333333333,0.5885944547325104
640,9,13,5-7-9,0.55,0.2,1000,diverse,0.6373000769433123,,0.6448371411422178,0.6434332388264247,,0.6833333333333333,0.5929312242798355
641,9,13,5-7-9,0.55,0.2,1000,diverse,0.6400594976447378,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5983008687700047
642,9,13,5-7-9,0.55,0.2,1000,diverse,0.6426342400294959,,0.6448371411422178,0.6456644378726549,,0.6833333333333333,0.5963261676954734
643,9,13,5-7-9,0.55,0.2,1000,diverse,0.6337377590775587,,0.6448371411422178,0.6426208287647194,,0.6666666666666666,0.59272141718107
644,9,13,5-7-9,0.55,0.2,1000,diverse,0.6186490813387127,,0.6448371411422178,0.6394089625379652,,0.6666666666666666,0.5858792032464565
645,9,13,5-7-9,0.55,0.2,1000,diverse,0.6346102125166513,,0.6448371411422178,0.6442488309966983,,0.6666666666666666,0.595933330761317
646,9,13,5-7-9,0.55,0.2,1000,diverse,0.6461191901562969,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5987812784493601
647,9,13,5-7-9,0.55,0.2,1000,diverse,0.6417542116980475,,0.6448371411422178,0.645714901462599,,0.6833333333333333,0.5963076371742114
648,9,13,5-7-9,0.55,0.2,1000,diverse,0.6464467593852123,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5993363631115685
649,9,13,5-7-9,0.55,0.2,1000,diverse,0.6420426178234467,,0.6448371411422178,0.6454783136216921,,0.6666666666666666,0.5968621594650207
650,9,13,5-7-9,0.55,0.2,1000,diverse,0.6466922572881058,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5995288023611747
651,9,13,5-7-9,0.55,0.2,1000,diverse,0.6578783217729495,,0.6448371411422178,0.6502974954146452,,0.6833333333333333,0.6025829681069959
652,9,13,5-7-9,0.55,0.2,1000,diverse,0.6340387105652763,,0.6448371411422178,0.6429386890057781,,0.6666666666666666,0.5925955861339736
653,9,13,5-7-9,0.55,0.2,1000,diverse,0.6470708163134911,,0.6448371411422178,0.6460853400548274,,0.6666666666666666,0.5974605475537268
654,9,13,5-7-9,0.55,0.2,1000,diverse,0.6419155774836588,,0.6448371411422178,0.6452248578160529,,0.6833333333333333,0.5954825411522635
655,9,13,5-7-9,0.55,0.2,1000,diverse,0.6458522164119733,,0.6448371411422178,0.6479590081526022,,0.6833333333333333,0.5996969598765433
656,9,13,5-7-9,0.55,0.2,1000,diverse,0.6346009495861742,,0.6448371411422178,0.6435968475000018,,0.6666666666666666,0.5933059962277094
657,9,13,5-7-9,0.55,0.2,1000,diverse,0.635254698071037,,0.6448371411422178,0.6415950216432271,,0.6833333333333333,0.590153297325103
658,9,13,5-7-9,0.55,0.2,1000,diverse,0.63349371268666,,0.6448371411422178,0.6426110749954159,,0.6666666666666666,0.5929686771262004
659,9,13,5-7-9,0.55,0.2,1000,diverse,0.6394653375324616,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5945936826303155
660,9,13,5-7-9,0.55,0.2,1000,diverse,0.6484884390455781,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.6001669708719137
661,9,13,5-7-9,0.55,0.2,1000,diverse,0.6330101135064629,,0.6448371411422178,0.6439170785567192,,0.6666666666666666,0.5942435110882489
662,9,13,5-7-9,0.55,0.2,1000,diverse,0.617286929734166,,0.6448371411422178,0.6367446995508199,,0.6666666666666666,0.5833509393575675
663,9,13,5-7-9,0.55,0.2,1000,diverse,0.6297822324181644,,0.6448371411422178,0.6421157019730287,,0.6833333333333333,0.5906124511316874
664,9,13,5-7-9,0.55,0.2,1000,diverse,0.6345565196915837,,0.6448371411422178,0.6434367709733702,,0.6833333333333333,0.5926696965020577
665,9,13,5-7-9,0.55,0.2,1000,diverse,0.6285604194855088,,0.6448371411422178,0.6401641664811778,,0.6833333333333333,0.5877753652263374
666,9,13,5-7-9,0.55,0.2,1000,diverse,0.6353348435351651,,0.6448371411422178,0.6432627344108146,,0.6666666666666666,0.5940960648148149
667,9,13,5-7-9,0.55,0.2,1000,diverse,0.6403214286946716,,0.6448371411422178,0.6451894984643979,,0.6833333333333333,0.5952788297325105
668,9,13,5-7-9,0.55,0.2,1000,diverse,0.6442491383366474,,0.6448371411422178,0.6474103464940325,,0.6833333333333333,0.5990716529492457
669,9,13,5-7-9,0.55,0.2,1000,diverse,0.6401970971411112,,0.6448371411422178,0.6465593751112121,,0.6833333333333333,0.597437777777778
670,9,13,5-7-9,0.55,0.2,1000,diverse,0.640851761533343,,0.6448371411422178,0.6461355823413543,,0.6833333333333333,0.597001260288066
671,9,13,5-7-9,0.55,0.2,1000,diverse,0.6371840741652495,,0.6448371411422178,0.6442514664565347,,0.6833333333333333,0.5941800085733884
672,9,13,5-7-9,0.55,0.2,1000,diverse,0.6295527609223673,,0.6448371411422178,0.642280233085758,,0.6666666666666666,0.5919825257201647
673,9,13,5-7-9,0.55,0.2,1000,diverse,0.6457323750419427,,0.6448371411422178,0.6483973750701643,,0.6833333333333333,0.5995880418381345
674,9,13,5-7-9,0.55,0.2,1000,diverse,0.6267053941982612,,0.6448371411422178,0.6396063052859257,,0.6833333333333333,0.5872340277777778
675,9,13,5-7-9,0.55,0.2,1000,diverse,0.6342490697960047,,0.6448371411422178,0.6435725902322604,,0.6666666666666666,0.5940890303497944
676,9,13,5-7-9,0.55,0.2,1000,diverse,0.6286146360288978,,0.6448371411422178,0.638637704592617,,0.6833333333333333,0.5860979595336078
677,9,13,5-7-9,0.55,0.2,1000,diverse,0.6428705410750791,,0.6448371411422178,0.6445529603079087,,0.6666666666666666,0.5965163940329219
678,9,13,5-7-9,0.55,0.2,1000,diverse,0.6409199496738262,,0.6448371411422178,0.6454836651561048,,0.6666666666666666,0.5976055418381345
679,9,13,5-7-9,0.55,0.2,1000,diverse,0.6473875693830473,,0.6448371411422178,0.6470321121510659,,0.6666666666666666,0.6002847256515778
680,9,13,5-7-9,0.55,0.2,1000,diverse,0.6315768213941977,,0.6448371411422178,0.6401435586062315,,0.6833333333333333,0.588013207304527
681,9,13,5-7-9,0.55,0.2,1000,diverse,0.6296070688181159,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.592953168898796
682,9,13,5-7-9,0.55,0.2,1000,diverse,0.6303883833290581,,0.6448371411422178,0.6426162888348086,,0.6666666666666666,0.5923084786522634
683,9,13,5-7-9,0.55,0.2,1000,diverse,0.6439747382953709,,0.6448371411422178,0.6461094781205091,,0.6666666666666666,0.5987365372085048
684,9,13,5-7-9,0.55,0.2,1000,diverse,0.6369068758882152,,0.6448371411422178,0.6433816673758164,,0.6833333333333333,0.5928663734567903
685,9,13,5-7-9,0.55,0.2,1000,diverse,0.6315377613666159,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5945723094897883
686,9,13,5-7-9,0.55,0.2,1000,diverse,0.6304391761826786,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5948582351394606
687,9,13,5-7-9,0.55,0.2,1000,diverse,0.6489910263224238,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5976931575264823
688,9,13,5-7-9,0.55,0.2,1000,diverse,0.6425225453146747,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5953225856452904
689,9,13,5-7-9,0.55,0.2,1000,diverse,0.6299934395756448,,0.6448371411422178,0.640111807114814,,0.6833333333333333,0.5881679183813443
690,9,13,5-7-9,0.55,0.2,1000,diverse,0.6352106780847718,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5909893592392547
691,9,13,5-7-9,0.55,0.2,1000,diverse,0.6284191416668283,,0.6448371411422178,0.6410850725075715,,0.6833333333333333,0.5891662962962965
692,9,13,5-7-9,0.55,0.2,1000,diverse,0.6391928613258342,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5949911357195932
693,9,13,5-7-9,0.55,0.2,1000,diverse,0.6395279784196284,,0.6448371411422178,0.6432618161809752,,0.6666666666666666,0.5931415746456334
694,9,13,5-7-9,0.55,0.2,1000,diverse,0.6377486126863077,,0.6448371411422178,0.6429702923686152,,0.6833333333333333,0.5920453523662553
695,9,13,5-7-9,0.55,0.2,1000,diverse,0.6318099905662696,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5930653779213028
696,9,13,5-7-9,0.55,0.2,1000,diverse,0.639893298568455,,0.6448371411422178,0.6455934582857867,,0.6833333333333333,0.5961901920438959
697,9,13,5-7-9,0.55,0.2,1000,diverse,0.6394421239605758,,0.6448371411422178,0.6455191489961306,,0.6666666666666666,0.5968276961591221
698,9,13,5-7-9,0.55,0.2,1000,diverse,0.6498172825478489,,0.6448371411422178,0.6483953218986744,,0.6833333333333333,0.6001000874485598
699,9,13,5-7-9,0.55,0.2,1000,diverse,0.636426563858208,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5964448056127116
700,9,13,5-7-9,0.55,0.2,1000,diverse,0.6455510271333478,,0.6448371411422178,0.6461095596356792,,0.6666666666666666,0.5979274858824876
701,9,13,5-7-9,0.55,0.2,1000,diverse,0.6391823638489282,,0.6448371411422178,0.6439109209626181,,0.6666666666666666,0.5940647046467765
702,9,13,5-7-9,0.55,0.2,1000,diverse,0.6295831798934418,,0.6448371411422178,0.6422874537600236,,0.6666666666666666,0.5917778606538638
703,9,13,5-7-9,0.55,0.2,1000,diverse,0.6395672739727695,,0.6448371411422178,0.6448295154699051,,0.6666666666666666,0.5967021594650207
704,9,13,5-7-9,0.55,0.2,1000,diverse,0.6425331373334586,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5961326803983771
705,9,13,5-7-9,0.55,0.2,1000,diverse,0.6296758362784097,,0.6448371411422178,0.6408823524436147,,0.6666666666666666,0.5890295507544584
706,9,13,5-7-9,0.55,0.2,1000,diverse,0.6579133368128798,,0.6448371411422178,0.6534498435878822,,0.6833333333333333,0.6067314506172841
707,9,13,5-7-9,0.55,0.2,1000,diverse,0.6191885105066891,,0.6448371411422178,0.6365173423159378,,0.6833333333333333,0.5825013837448562
708,9,13,5-7-9,0.55,0.2,1000,diverse,0.6418590385342543,,0.6448371411422178,0.645496952335896,,0.6666666666666666,0.5978400614426156
709,9,13,5-7-9,0.55,0.2,1000,diverse,0.6251246626433713,,0.6448371411422178,0.6401194472669776,,0.6833333333333333,0.5877645987654323
710,9,13,5-7-9,0.55,0.2,1000,diverse,0.6260692956207095,,0.6448371411422178,0.6419522682470132,,0.6666666666666666,0.5907068089849109
711,9,13,5-7-9,0.55,0.2,1000,diverse,0.6361972745337023,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5927426784884164
712,9,13,5-7-9,0.55,0.2,1000,diverse,0.6469740735408542,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.6008737725213978
713,9,13,5-7-9,0.55,0.2,1000,diverse,0.6365047780807361,,0.6448371411422178,0.6439130221248087,,0.6666666666666666,0.5940649092363971
714,9,13,5-7-9,0.55,0.2,1000,diverse,0.6466685647732533,,0.6448371411422178,0.6465657961048311,,0.6833333333333333,0.5974682073045268
715,9,13,5-7-9,0.55,0.2,1000,diverse,0.6374282361550363,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5948526768046983
716,9,13,5-7-9,0.55,0.2,1000,diverse,0.6399231899330678,,0.6448371411422178,0.6445397599791504,,0.6666666666666666,0.5957239493312758
717,9,13,5-7-9,0.55,0.2,1000,diverse,0.6272263893563454,,0.6448371411422178,0.641936031860835,,0.6666666666666666,0.5912624588477366
718,9,13,5-7-9,0.55,0.2,1000,diverse,0.6274570620456468,,0.6448371411422178,0.6406534524349459,,0.6833333333333333,0.5881122788065845
719,9,13,5-7-9,0.55,0.2,1000,diverse,0.6411909984485727,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.595909553855167
720,9,13,5-7-9,0.55,0.2,1000,diverse,0.631718635416278,,0.6448371411422178,0.6438121426160852,,0.6833333333333333,0.5929278497942388
721,9,13,5-7-9,0.55,0.2,1000,diverse,0.6325453400466994,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5921918219774045
722,9,13,5-7-9,0.55,0.2,1000,diverse,0.6304168187913457,,0.6448371411422178,0.6411303583852515,,0.6833333333333333,0.5894206275720166
723,9,13,5-7-9,0.55,0.2,1000,diverse,0.6329168025536839,,0.6448371411422178,0.6415231253048777,,0.6833333333333333,0.5900572119341566
724,9,13,5-7-9,0.55,0.2,1000,diverse,0.6302296727039817,,0.6448371411422178,0.6410560978218265,,0.6833333333333333,0.589494552469136
725,9,13,5-7-9,0.55,0.2,1000,diverse,0.6370179487438602,,0.6448371411422178,0.645486978514997,,0.6666666666666666,0.5976633341049384
726,9,13,5-7-9,0.55,0.2,1000,diverse,0.6482879771116343,,0.6448371411422178,0.6470791269041043,,0.6666666666666666,0.6009131388603111
727,9,13,5-7-9,0.55,0.2,1000,diverse,0.6340868775591265,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.594219897834267
728,9,13,5-7-9,0.55,0.2,1000,diverse,0.6344526337657121,,0.6448371411422178,0.6448331643627863,,0.6666666666666666,0.5963043392489714
729,9,13,5-7-9,0.55,0.2,1000,diverse,0.6420530946014666,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5987590889774808
730,9,13,5-7-9,0.55,0.2,1000,diverse,0.6343432376638503,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5960729234872734
731,9,13,5-7-9,0.55,0.2,1000,diverse,0.6286863210787611,,0.6448371411422178,0.6415983461254887,,0.6666666666666666,0.5907014481881574
732,9,13,5-7-9,0.55,0.2,1000,diverse,0.6367985929841519,,0.6448371411422178,0.6436017072551811,,0.6666666666666666,0.5940870767604024
733,9,13,5-7-9,0.55,0.2,1000,diverse,0.630102730814942,,0.6448371411422178,0.6432515924741493,,0.6666666666666666,0.5928723628257888
734,9,13,5-7-9,0.55,0.2,1000,diverse,0.6408662605765536,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5985862106304299
735,9,13,5-7-9,0.55,0.2,1000,diverse,0.6393996185010825,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5985018671553499
736,9,13,5-7-9,0.55,0.2,1000,diverse,0.6388980927126555,,0.6448371411422178,0.6438317997138523,,0.6833333333333333,0.593550687585734
737,9,13,5-7-9,0.55,0.2,1000,diverse,0.6446342725224975,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5994330740454963
738,9,13,5-7-9,0.55,0.2,1000,diverse,0.6486533922151435,,0.6448371411422178,0.6479590081526022,,0.6833333333333333,0.5989744958847738
739,9,13,5-7-9,0.55,0.2,1000,diverse,0.6362790890857581,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5936048500028579
740,9,13,5-7-9,0.55,0.2,1000,diverse,0.6409723647396616,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5963254755944217
741,9,13,5-7-9,0.55,0.2,1000,diverse,0.6427046785791736,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5993576546670987
742,9,13,5-7-9,0.55,0.2,1000,diverse,0.6509230449560617,,0.6448371411422178,0.6470582981147041,,0.6666666666666666,0.5995037454275265
743,9,13,5-7-9,0.55,0.2,1000,diverse,0.644335264351703,,0.6448371411422178,0.6461130236230702,,0.6833333333333333,0.5966927400548697
744,9,13,5-7-9,0.55,0.2,1000,diverse,0.6468700520968128,,0.6448371411422178,0.6471002052603725,,0.6666666666666666,0.5992067241083678
745,9,13,5-7-9,0.55,0.2,1000,diverse,0.637991951246294,,0.6448371411422178,0.6448709880840726,,0.6666666666666666,0.5961306410036582
746,9,13,5-7-9,0.55,0.2,1000,diverse,0.6464683579144825,,0.6448371411422178,0.6493461342631052,,0.6833333333333333,0.601772620027435
747,9,13,5-7-9,0.55,0.2,1000,diverse,0.6218704910581505,,0.6448371411422178,0.6364710051025899,,0.6833333333333333,0.5832899734224966
748,9,13,5-7-9,0.55,0.2,1000,diverse,0.6297643669528122,,0.6448371411422178,0.6422841193333285,,0.6666666666666666,0.5911278806584365
749,9,13,5-7-9,0.55,0.2,1000,diverse,0.6357173789243944,,0.6448371411422178,0.6447938213672078,,0.6666666666666666,0.5967896742112484
750,9,13,5-7-9,0.55,0.2,1000,diverse,0.6424521808269594,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5988136693279894
