,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
541,9,21,5,0.75,0.2,1000,diverse,0.98872,0.0013090893693468,0.9940812276695404,0.99304,0.0010305429050829,0.8499999999999998,0.8972313671999999
542,9,21,5,0.75,0.2,1000,diverse,0.99015,0.0012241839967161,0.9940812276695404,0.99424,0.0009380693454756,0.8499999999999998,0.9003678187999999
543,9,21,5,0.75,0.2,1000,diverse,0.99022,0.0012198694664025,0.9940812276695404,0.99417,0.0009437189828531,0.85,0.9009750769555556
544,9,21,5,0.75,0.2,1000,diverse,0.98959,0.0012581461716318,0.9940812276695404,0.99382,0.0009714628346988,0.8499999999999995,0.8964027947555555
545,9,21,5,0.75,0.2,1000,diverse,0.9881,0.001344163248756,0.9940812276695404,0.99329,0.0010119926968268,0.8499999999999998,0.8946609710888889
546,9,21,5,0.75,0.2,1000,diverse,0.98787,0.0013569329409026,0.9940812276695404,0.99289,0.001041510026926,0.8499999999999998,0.893772621511111
547,9,21,5,0.75,0.2,1000,diverse,0.98924,0.0012788954926483,0.9940812276695404,0.99372,0.0009792417557357,0.8499999999999996,0.8987190367111112
548,9,21,5,0.75,0.2,1000,diverse,0.98935,0.0012724123321832,0.9940812276695404,0.9938,0.0009730237203939,0.8499999999999996,0.895971732088889
549,9,21,5,0.75,0.2,1000,diverse,0.98959,0.0012581461716318,0.9940812276695404,0.99352,0.0009946124625326,0.8499999999999999,0.8995415729333334
550,9,21,5,0.75,0.2,1000,diverse,0.98853,0.0013199416183089,0.9940812276695404,0.99315,0.0010224234361602,0.8499999999999999,0.8966055540000001
551,9,21,5,0.75,0.2,1000,diverse,0.98882,0.0013033396557744,0.9940812276695404,0.99343,0.0010014503136173,0.8499999999999996,0.8970311120666667
552,9,21,5,0.75,0.2,1000,diverse,0.98947,0.0012653002326807,0.9940812276695404,0.99371,0.0009800161656061,0.8499999999999998,0.8979151625333333
553,9,21,5,0.75,0.2,1000,diverse,0.98815,0.0013413703407183,0.9940812276695404,0.99262,0.0010609569896453,0.8499999999999998,0.8958973306
554,9,21,5,0.75,0.2,1000,diverse,0.98806,0.0013463931984432,0.9940812276695404,0.99315,0.0010224234361602,0.8499999999999996,0.8941059801777779
555,9,21,5,0.75,0.2,1000,diverse,0.98829,0.0013335175470439,0.9940812276695404,0.99315,0.0010224234361602,0.8499999999999999,0.8957855109333335
556,9,21,5,0.75,0.2,1000,diverse,0.98893,0.0012969841627106,0.9940812276695404,0.99354,0.0009930863760774,0.8499999999999999,0.8983267232000001
557,9,21,5,0.75,0.2,1000,diverse,0.99011,0.0012266423534568,0.9940812276695404,0.99446,0.0009200821995691,0.8499999999999998,0.9024691188444444
558,9,21,5,0.75,0.2,1000,diverse,0.99113,0.0011622651275515,0.9940812276695404,0.99437,0.0009274837103565,0.8500000000000001,0.9001963684000001
559,9,21,5,0.75,0.2,1000,diverse,0.9873,0.0013880480990171,0.9940812276695404,0.99285,0.0010444145841457,0.8499999999999995,0.8932996153111112
560,9,21,5,0.75,0.2,1000,diverse,0.98954,0.0012611321756033,0.9940812276695404,0.99368,0.0009823356384044,0.85,0.8973953563555556
561,9,21,5,0.75,0.2,1000,diverse,0.98938,0.0012706382025982,0.9940812276695404,0.99363,0.0009861889919766,0.8499999999999999,0.8992119285333333
562,9,21,5,0.75,0.2,1000,diverse,0.98894,0.0012964047745156,0.9940812276695404,0.99345,0.0009999349396534,0.8499999999999999,0.8949023110666666
563,9,21,5,0.75,0.2,1000,diverse,0.98636,0.0014378149594056,0.9940812276695404,0.99176,0.0011205854692633,0.85,0.8904553240888889
564,9,21,5,0.75,0.2,1000,diverse,0.98791,0.0013547212023903,0.9940812276695404,0.99322,0.0010172218064641,0.8499999999999996,0.8939741027555557
565,9,21,5,0.75,0.2,1000,diverse,0.99037,0.0012105701708,0.9940812276695404,0.99411,0.0009485341149444,0.8499999999999998,0.900908383111111
566,9,21,5,0.75,0.2,1000,diverse,0.99005,0.0012303203036447,0.9940812276695404,0.99401,0.0009565041852355,0.8499999999999999,0.8998678422222223
567,9,21,5,0.75,0.2,1000,diverse,0.98908,0.0012882647272491,0.9940812276695404,0.99328,0.0010127414110434,0.8499999999999996,0.8931996241777779
568,9,21,5,0.75,0.2,1000,diverse,0.99134,0.0011485458785451,0.9940812276695404,0.99417,0.0009437189828531,0.8500000000000001,0.8968345763111112
569,9,21,5,0.75,0.2,1000,diverse,0.98983,0.001243709264197,0.9940812276695404,0.99396,0.0009604638194722,0.8499999999999999,0.8994130090666665
570,9,21,5,0.75,0.2,1000,diverse,0.99036,0.0012111924339239,0.9940812276695404,0.99398,0.0009588819759769,0.8499999999999999,0.9005023831555558
571,9,21,5,0.75,0.2,1000,diverse,0.9877,0.0013662908795648,0.9940812276695404,0.99265,0.0010588143769889,0.8499999999999998,0.8942715486222222
572,9,21,5,0.75,0.2,1000,diverse,0.99012,0.0012260282451974,0.9940812276695404,0.99393,0.0009628315922425,0.8499999999999999,0.8976307765333336
573,9,21,5,0.75,0.2,1000,diverse,0.98829,0.0013335175470439,0.9940812276695404,0.99273,0.0010530787888385,0.8499999999999996,0.8964716072444444
574,9,21,5,0.75,0.2,1000,diverse,0.98852,0.0013205102024143,0.9940812276695404,0.99318,0.0010201975041703,0.8499999999999995,0.8972496597777777
575,9,21,5,0.75,0.2,1000,diverse,0.98979,0.0012461275238406,0.9940812276695404,0.9939,0.000965193413229,0.8499999999999998,0.9005677431111112
576,9,21,5,0.75,0.2,1000,diverse,0.98869,0.0013108091368525,0.9940812276695404,0.99298,0.0010349441007901,0.8499999999999994,0.8955966801777778
577,9,21,5,0.75,0.2,1000,diverse,0.99011,0.0012266423534568,0.9940812276695404,0.99385,0.0009691166734924,0.8499999999999996,0.8965321797333333
578,9,21,5,0.75,0.2,1000,diverse,0.98918,0.0012824173366929,0.9940812276695404,0.9933,0.0010112434130749,0.8499999999999998,0.897473473688889
579,9,21,5,0.75,0.2,1000,diverse,0.98854,0.0013193727775258,0.9940812276695404,0.99287,0.0010429633461177,0.8499999999999996,0.8956636764444446
580,9,21,5,0.75,0.2,1000,diverse,0.98867,0.0013119543375477,0.9940812276695404,0.99318,0.0010201975041703,0.8500000000000001,0.8968311298666668
581,9,21,5,0.75,0.2,1000,diverse,0.99006,0.0012297081071044,0.9940812276695404,0.99378,0.0009745820431195,0.8499999999999998,0.9001830002888889
582,9,21,5,0.75,0.2,1000,diverse,0.98973,0.0012497457707305,0.9940812276695404,0.99405,0.0009533243464263,0.8499999999999999,0.8983715203111111
583,9,21,5,0.75,0.2,1000,diverse,0.98848,0.0013227819786756,0.9940812276695404,0.99337,0.001005982372807,0.8499999999999996,0.8980209056888889
584,9,21,5,0.75,0.2,1000,diverse,0.98879,0.0013050673532748,0.9940812276695404,0.99291,0.0010400546178461,0.8499999999999998,0.8968369073111112
585,9,21,5,0.75,0.2,1000,diverse,0.98876,0.0013067926607797,0.9940812276695404,0.99362,0.0009869578106405,0.8500000000000001,0.8982860844444445
586,9,21,5,0.75,0.2,1000,diverse,0.98927,0.001277130766238,0.9940812276695404,0.99345,0.0009999349396534,0.85,0.8976864125777778
587,9,21,5,0.75,0.2,1000,diverse,0.98727,0.0013896654452825,0.9940812276695404,0.99244,0.0010737201773942,0.85,0.894358377688889
588,9,21,5,0.75,0.2,1000,diverse,0.98862,0.0013148127708506,0.9940812276695404,0.99351,0.000995374605194,0.8499999999999998,0.8980621059555557
589,9,21,5,0.75,0.2,1000,diverse,0.98817,0.0013402514676352,0.9940812276695404,0.9929,0.0010407825841698,0.85,0.894238580288889
590,9,21,5,0.75,0.2,1000,diverse,0.98826,0.0013352043664576,0.9940812276695404,0.99292,0.001039326126855,0.85,0.8948669060888891
591,9,21,5,0.75,0.2,1000,diverse,0.98862,0.0013148127708506,0.9940812276695404,0.99292,0.001039326126855,0.8499999999999998,0.8951290294222223
592,9,21,5,0.75,0.2,1000,diverse,0.98761,0.0013712179167115,0.9940812276695404,0.99217,0.0010925768980047,0.8499999999999998,0.8928812600444446
593,9,21,5,0.75,0.2,1000,diverse,0.98762,0.0013706713875896,0.9940812276695404,0.99183,0.0011158549263123,0.85,0.8924714898444444
594,9,21,5,0.75,0.2,1000,diverse,0.98784,0.0013585892631144,0.9940812276695404,0.99299,0.0010342119059936,0.8499999999999999,0.8946923412
595,9,21,5,0.75,0.2,1000,diverse,0.98874,0.0013079415426791,0.9940812276695404,0.99318,0.0010201975041703,0.8499999999999999,0.8953902624444444
596,9,21,5,0.75,0.2,1000,diverse,0.98912,0.0012859291051396,0.9940812276695404,0.9935,0.0009961361493155,0.8499999999999995,0.8995099353777777
597,9,21,5,0.75,0.2,1000,diverse,0.99003,0.0012315437463319,0.9940812276695404,0.99359,0.0009892605884493,0.8499999999999998,0.8975383635555555
598,9,21,5,0.75,0.2,1000,diverse,0.98936,0.0012718212427174,0.9940812276695404,0.99324,0.0010157305977331,0.8499999999999999,0.8987519872666668
599,9,21,5,0.75,0.2,1000,diverse,0.98686,0.0014115736489539,0.9940812276695404,0.99203,0.0011022234597273,0.8499999999999995,0.893276092311111
600,9,21,5,0.75,0.2,1000,diverse,0.98783,0.0013591408993554,0.9940812276695404,0.99284,0.0010451394254329,0.8499999999999999,0.8956271649777778
601,9,21,5,0.75,0.2,1000,diverse,0.99037,0.0012105701708,0.9940812276695404,0.99397,0.0009596732316523,0.8499999999999998,0.8996370520888891
602,9,21,5,0.75,0.2,1000,diverse,0.98605,0.0014538334575668,0.9940812276695404,0.99176,0.0011205854692633,0.8499999999999999,0.8903034438666668
603,9,21,5,0.75,0.2,1000,diverse,0.9887,0.0013102361435561,0.9940812276695404,0.99339,0.0010044740196111,0.8499999999999999,0.8989383336444443
604,9,21,5,0.75,0.2,1000,diverse,0.98931,0.0012747738287379,0.9940812276695404,0.99361,0.0009877260153206,0.8499999999999999,0.8989009099555556
605,9,21,5,0.75,0.2,1000,diverse,0.99061,0.0011955348398944,0.9940812276695404,0.99426,0.0009364487552907,0.8499999999999998,0.9020881505777776
606,9,21,5,0.75,0.2,1000,diverse,0.99031,0.0012142987765941,0.9940812276695404,0.99381,0.0009722435986887,0.8499999999999998,0.9011803902222222
607,9,21,5,0.75,0.2,1000,diverse,0.98877,0.0013062178232483,0.9940812276695404,0.99339,0.0010044740196111,0.8499999999999999,0.8967497132888889
608,9,21,5,0.75,0.2,1000,diverse,0.98831,0.0013323917567016,0.9940812276695404,0.99323,0.0010164764831144,0.8499999999999999,0.896372083688889
609,9,21,5,0.75,0.2,1000,diverse,0.98762,0.0013706713875896,0.9940812276695404,0.99186,0.00111382119347,0.8499999999999998,0.8931212769333333
610,9,21,5,0.75,0.2,1000,diverse,0.98821,0.0013380107767866,0.9940812276695404,0.99277,0.0010501988969873,0.8499999999999999,0.8957021397333335
611,9,21,5,0.75,0.2,1000,diverse,0.98853,0.0013199416183089,0.9940812276695404,0.99313,0.0010239046274014,0.8499999999999998,0.8952057939111112
612,9,21,5,0.75,0.2,1000,diverse,0.98862,0.0013148127708506,0.9940812276695404,0.99321,0.0010179665690168,0.8499999999999995,0.8959677209777779
613,9,21,5,0.75,0.2,1000,diverse,0.98827,0.0013346423417135,0.9940812276695404,0.99269,0.0010559505935712,0.85,0.8956374651111112
614,9,21,5,0.75,0.2,1000,diverse,0.98819,0.001339131613812,0.9940812276695404,0.99301,0.0010327459144343,0.8499999999999996,0.8954783657555557
615,9,21,5,0.75,0.2,1000,diverse,0.98921,0.00128065767931,0.9940812276695404,0.99362,0.0009869578106405,0.8499999999999996,0.8997294929777778
616,9,21,5,0.75,0.2,1000,diverse,0.98935,0.0012724123321832,0.9940812276695404,0.99356,0.0009915578788699,0.8500000000000001,0.898144548888889
617,9,21,5,0.75,0.2,1000,diverse,0.98913,0.0012853445065852,0.9940812276695404,0.99328,0.0010127414110434,0.8499999999999996,0.8970156182222221
618,9,21,5,0.75,0.2,1000,diverse,0.99003,0.0012315437463319,0.9940812276695404,0.99397,0.0009596732316523,0.8499999999999998,0.8993660576888889
619,9,21,5,0.75,0.2,1000,diverse,0.98948,0.0012647056734187,0.9940812276695404,0.99356,0.0009915578788699,0.8499999999999998,0.8996501541777779
620,9,21,5,0.75,0.2,1000,diverse,0.98966,0.0012539533058497,0.9940812276695404,0.99395,0.0009612537410843,0.8499999999999996,0.8997881481333335
621,9,21,5,0.75,0.2,1000,diverse,0.98961,0.0012569496982814,0.9940812276695404,0.99353,0.0009938497199546,0.8499999999999998,0.8982743948444445
622,9,21,5,0.75,0.2,1000,diverse,0.98965,0.0012545531813623,0.9940812276695404,0.99368,0.0009823356384044,0.8499999999999996,0.8982665048888889
623,9,21,5,0.75,0.2,1000,diverse,0.98886,0.0013010323248785,0.9940812276695404,0.99292,0.001039326126855,0.8499999999999998,0.8967398299111111
624,9,21,5,0.75,0.2,1000,diverse,0.98905,0.0012900135436553,0.9940812276695404,0.99329,0.0010119926968268,0.8499999999999998,0.8985863853555556
625,9,21,5,0.75,0.2,1000,diverse,0.98963,0.0012557520359934,0.9940812276695404,0.99352,0.0009946124625326,0.8499999999999995,0.9003357692
626,9,21,5,0.75,0.2,1000,diverse,0.98749,0.0013777584861984,0.9940812276695404,0.99197,0.0011063311187542,0.8499999999999999,0.8945256722222221
627,9,21,5,0.75,0.2,1000,diverse,0.98914,0.0012847596300633,0.9940812276695404,0.99316,0.0010216820127171,0.85,0.8963174971111112
628,9,21,5,0.75,0.2,1000,diverse,0.98982,0.0012443142882339,0.9940812276695404,0.99362,0.0009869578106405,0.8499999999999998,0.8992419590666666
629,9,21,5,0.75,0.2,1000,diverse,0.98764,0.0013695776414111,0.9940812276695404,0.99279,0.00104875589758,0.8499999999999998,0.8956506489333333
630,9,21,5,0.75,0.2,1000,diverse,0.98867,0.0013119543375477,0.9940812276695404,0.99275,0.0010516398579507,0.85,0.8965100161777778
631,9,21,5,0.75,0.2,1000,diverse,0.99049,0.0012030769130011,0.9940812276695404,0.99385,0.0009691166734924,0.8499999999999996,0.8984219970444445
632,9,21,5,0.75,0.2,1000,diverse,0.98956,0.0012599386598073,0.9940812276695404,0.99353,0.0009938497199546,0.8499999999999998,0.8978426230222222
633,9,21,5,0.75,0.2,1000,diverse,0.9903,0.0012149190540986,0.9940812276695404,0.99461,0.0009076091801594,0.8499999999999996,0.9008625851111112
634,9,21,5,0.75,0.2,1000,diverse,0.98841,0.0013267477811134,0.9940812276695404,0.99248,0.0010708974609872,0.8499999999999996,0.8953827395111111
635,9,21,5,0.75,0.2,1000,diverse,0.99038,0.0012099475749534,0.9940812276695404,0.99413,0.0009469318563664,0.8499999999999998,0.8993982742666667
636,9,21,5,0.75,0.2,1000,diverse,0.98981,0.0012449190058894,0.9940812276695404,0.99398,0.0009588819759769,0.8499999999999998,0.8998608690222222
637,9,21,5,0.75,0.2,1000,diverse,0.98761,0.0013712179167115,0.9940812276695404,0.99308,0.0010275980032197,0.8499999999999998,0.8962009637777777
638,9,21,5,0.75,0.2,1000,diverse,0.98894,0.0012964047745156,0.9940812276695404,0.99348,0.000997657447421,0.8499999999999996,0.8989475219111112
639,9,21,5,0.75,0.2,1000,diverse,0.98787,0.0013569329409026,0.9940812276695404,0.99287,0.0010429633461177,0.8499999999999996,0.8948963506000001
640,9,21,5,0.75,0.2,1000,diverse,0.98757,0.0013734017464717,0.9940812276695404,0.9919,0.0011111035655491,0.85,0.8923147901777777
641,9,21,5,0.75,0.2,1000,diverse,0.98734,0.0013858885460618,0.9940812276695404,0.99206,0.0011001636904206,0.8499999999999998,0.8929907779333335
642,9,21,5,0.75,0.2,1000,diverse,0.99167,0.0011266374283578,0.9940812276695404,0.99394,0.0009620429981296,0.8499999999999996,0.9007859948444444
643,9,21,5,0.75,0.2,1000,diverse,0.98982,0.0012443142882339,0.9940812276695404,0.99374,0.0009776910486622,0.8499999999999999,0.9010061884
644,9,21,5,0.75,0.2,1000,diverse,0.99022,0.0012198694664025,0.9940812276695404,0.99385,0.0009691166734924,0.8499999999999996,0.8975097425333334
645,9,21,5,0.75,0.2,1000,diverse,0.98809,0.0013447210999983,0.9940812276695404,0.99319,0.0010194544166466,0.8499999999999998,0.8936280494222222
646,9,21,5,0.75,0.2,1000,diverse,0.98887,0.0013004548229622,0.9940812276695404,0.99313,0.0010239046274014,0.8499999999999998,0.8962671150222223
647,9,21,5,0.75,0.2,1000,diverse,0.98944,0.0012670821637792,0.9940812276695404,0.99374,0.0009776910486622,0.8499999999999998,0.8978766552888889
648,9,21,5,0.75,0.2,1000,diverse,0.98769,0.0013668392501644,0.9940812276695404,0.9915,0.0011379781118476,0.8499999999999996,0.8924397857333334
649,9,21,5,0.75,0.2,1000,diverse,0.98936,0.0012718212427174,0.9940812276695404,0.99306,0.0010290715374463,0.8499999999999998,0.894662963488889
650,9,21,5,0.75,0.2,1000,diverse,0.98965,0.0012545531813623,0.9940812276695404,0.9937,0.0009807899483533,0.85,0.9003126988
651,9,21,5,0.75,0.2,1000,diverse,0.98761,0.0013712179167115,0.9940812276695404,0.99302,0.0010320121153961,0.8499999999999998,0.8931052571111111
652,9,21,5,0.75,0.2,1000,diverse,0.98832,0.0013318284873644,0.9940812276695404,0.99304,0.0010305429050829,0.8499999999999998,0.8931486837777778
653,9,21,5,0.75,0.2,1000,diverse,0.98969,0.001252151881369,0.9940812276695404,0.99383,0.0009706814268746,0.8499999999999996,0.8992285355555557
654,9,21,5,0.75,0.2,1000,diverse,0.98941,0.0012688614834279,0.9940812276695404,0.99287,0.0010429633461177,0.8499999999999998,0.8964777033333333
655,9,21,5,0.75,0.2,1000,diverse,0.99029,0.0012155390024404,0.9940812276695404,0.99375,0.0009769147484639,0.8499999999999996,0.8985806820888889
656,9,21,5,0.75,0.2,1000,diverse,0.98679,0.0014152783571745,0.9940812276695404,0.99215,0.0010939603547892,0.8499999999999999,0.8895722909333335
657,9,21,5,0.75,0.2,1000,diverse,0.98902,0.0012917598854154,0.9940812276695404,0.99345,0.0009999349396534,0.8499999999999998,0.8976779724666666
658,9,21,5,0.75,0.2,1000,diverse,0.98959,0.0012581461716318,0.9940812276695404,0.99305,0.0010298074915078,0.8499999999999995,0.8988579986666667
659,9,21,5,0.75,0.2,1000,diverse,0.98819,0.001339131613812,0.9940812276695404,0.9928,0.0010480336308293,0.8499999999999996,0.8948112572000001
660,9,21,5,0.75,0.2,1000,diverse,0.98789,0.0013558275453093,0.9940812276695404,0.99254,0.0010666489482988,0.8499999999999999,0.8944667509333333
661,9,21,5,0.75,0.2,1000,diverse,0.99014,0.0012247990673099,0.9940812276695404,0.99315,0.0010224234361602,0.8499999999999996,0.8964067422222224
662,9,21,5,0.75,0.2,1000,diverse,0.99022,0.0012198694664025,0.9940812276695404,0.9929,0.0010407825841698,0.8499999999999996,0.8948801214222222
663,9,21,5,0.75,0.2,1000,diverse,0.98861,0.0013153836770742,0.9940812276695404,0.99328,0.0010127414110434,0.8499999999999998,0.8960700891555555
664,9,21,5,0.75,0.2,1000,diverse,0.98778,0.0013618955597185,0.9940812276695404,0.9929,0.0010407825841698,0.8499999999999995,0.8931297226222222
665,9,21,5,0.75,0.2,1000,diverse,0.98873,0.0013085155877432,0.9940812276695404,0.9922,0.001090498316308,0.8499999999999999,0.8951883631555554
666,9,21,5,0.75,0.2,1000,diverse,0.99075,0.0011866728154141,0.9940812276695404,0.99349,0.0009968970962692,0.8499999999999996,0.8989330657333334
667,9,21,5,0.75,0.2,1000,diverse,0.99074,0.0011873080948978,0.9940812276695404,0.9937,0.0009807899483533,0.8499999999999996,0.8998455584888888
668,9,21,5,0.75,0.2,1000,diverse,0.98775,0.0013635455495029,0.9940812276695404,0.99162,0.001129985146391,0.8499999999999998,0.8907816677777779
669,9,21,5,0.75,0.2,1000,diverse,0.98854,0.0013193727775258,0.9940812276695404,0.99339,0.0010044740196111,0.8499999999999996,0.8969020601777776
670,9,21,5,0.75,0.2,1000,diverse,0.99043,0.0012068295868448,0.9940812276695404,0.99385,0.0009691166734924,0.8500000000000001,0.9002089221333335
671,9,21,5,0.75,0.2,1000,diverse,0.98862,0.0013148127708506,0.9940812276695404,0.99302,0.0010320121153961,0.8499999999999996,0.8956621954222221
672,9,21,5,0.75,0.2,1000,diverse,0.9895,0.0012635156790845,0.9940812276695404,0.99325,0.0010149841490814,0.8499999999999999,0.8968745372888888
673,9,21,5,0.75,0.2,1000,diverse,0.99069,0.0011904792136241,0.9940812276695404,0.99365,0.0009846495069436,0.8499999999999995,0.8981342934666667
674,9,21,5,0.75,0.2,1000,diverse,0.99009,0.0012278696110104,0.9940812276695404,0.99343,0.0010014503136173,0.85,0.8973052577777777
675,9,21,5,0.75,0.2,1000,diverse,0.98965,0.0012545531813623,0.9940812276695404,0.99348,0.000997657447421,0.8499999999999996,0.8995877722666665
676,9,21,5,0.75,0.2,1000,diverse,0.99126,0.0011537921870605,0.9940812276695404,0.99429,0.0009340124744054,0.85,0.9012659226666666
677,9,21,5,0.75,0.2,1000,diverse,0.99046,0.0012049547682102,0.9940812276695404,0.99324,0.0010157305977331,0.8500000000000001,0.8968465720444444
678,9,21,5,0.75,0.2,1000,diverse,0.98808,0.0013452787084926,0.9940812276695404,0.99275,0.0010516398579507,0.8499999999999999,0.8956347987111113
679,9,21,5,0.75,0.2,1000,diverse,0.98911,0.0012865134261055,0.9940812276695404,0.99353,0.0009938497199546,0.8499999999999995,0.8977801490666667
680,9,21,5,0.75,0.2,1000,diverse,0.98989,0.0012400726608403,0.9940812276695404,0.9933,0.0010112434130749,0.8499999999999999,0.8980042161777779
681,9,21,5,0.75,0.2,1000,diverse,0.99048,0.0012037032030114,0.9940812276695404,0.99337,0.001005982372807,0.8499999999999998,0.8982942054888888
682,9,21,5,0.75,0.2,1000,diverse,0.99106,0.0011668010736849,0.9940812276695404,0.99355,0.0009923224295134,0.8499999999999999,0.9003007249333334
683,9,21,5,0.75,0.2,1000,diverse,0.99008,0.0012284827612627,0.9940812276695404,0.99318,0.0010201975041703,0.8500000000000001,0.8979527192
684,9,21,5,0.75,0.2,1000,diverse,0.98845,0.0013244831319225,0.9940812276695404,0.99304,0.0010305429050829,0.8500000000000001,0.8976716274222224
685,9,21,5,0.75,0.2,1000,diverse,0.99049,0.0012030769130011,0.9940812276695404,0.99352,0.0009946124625326,0.85,0.9003642940000002
686,9,21,5,0.75,0.2,1000,diverse,0.9899,0.0012394654795468,0.9940812276695404,0.99324,0.0010157305977331,0.8499999999999998,0.8985623913777777
687,9,21,5,0.75,0.2,1000,diverse,0.98857,0.0013176647117845,0.9940812276695404,0.99209,0.0010980999315555,0.8499999999999998,0.8931945019777778
688,9,21,5,0.75,0.2,1000,diverse,0.9896,0.0012575480833618,0.9940812276695404,0.99367,0.0009831075486568,0.8499999999999996,0.8989457902000001
689,9,21,5,0.75,0.2,1000,diverse,0.98676,0.0014168629612523,0.9940812276695404,0.99164,0.0011286472915947,0.8499999999999998,0.891394304888889
690,9,21,5,0.75,0.2,1000,diverse,0.9894,0.001269454011554,0.9940812276695404,0.9926,0.0010623829250908,0.8499999999999999,0.8968108956222223
691,9,21,5,0.75,0.2,1000,diverse,0.98908,0.0012882647272491,0.9940812276695404,0.99265,0.0010588143769889,0.8500000000000001,0.8954868864444445
692,9,21,5,0.75,0.2,1000,diverse,0.98716,0.0013955788310857,0.9940812276695404,0.9921,0.001097411121476,0.8499999999999995,0.8908497579111112
693,9,21,5,0.75,0.2,1000,diverse,0.9892,0.0012812445122871,0.9940812276695404,0.99307,0.0010283350417386,0.8499999999999996,0.8959433555111112
694,9,21,5,0.75,0.2,1000,diverse,0.98881,0.0013039158210825,0.9940812276695404,0.99292,0.001039326126855,0.8499999999999996,0.8970926632
695,9,21,5,0.75,0.2,1000,diverse,0.98936,0.0012718212427174,0.9940812276695404,0.9925,0.001069483222805,0.85,0.8962373473555556
696,9,21,5,0.75,0.2,1000,diverse,0.98961,0.0012569496982814,0.9940812276695404,0.99398,0.0009588819759769,0.8499999999999998,0.8990964061333333
697,9,21,5,0.75,0.2,1000,diverse,0.98778,0.0013618955597185,0.9940812276695404,0.99284,0.0010451394254329,0.8499999999999994,0.8952647387111112
698,9,21,5,0.75,0.2,1000,diverse,0.98872,0.0013090893693468,0.9940812276695404,0.99345,0.0009999349396534,0.8499999999999998,0.8965181726222222
699,9,21,5,0.75,0.2,1000,diverse,0.98771,0.0013657422775337,0.9940812276695404,0.99295,0.0010371374948165,0.8499999999999996,0.8957125198888889
700,9,21,5,0.75,0.2,1000,diverse,0.98704,0.0014019998394627,0.9940812276695404,0.9924,0.0010765352641839,0.8499999999999998,0.8927701801333333
701,9,21,5,0.75,0.2,1000,diverse,0.9885,0.0013216466019165,0.9940812276695404,0.99342,0.0010022071183639,0.8499999999999996,0.8980420860666667
702,9,21,5,0.75,0.2,1000,diverse,0.98959,0.0012581461716318,0.9940812276695404,0.99342,0.0010022071183639,0.8499999999999998,0.8978202638000001
703,9,21,5,0.75,0.2,1000,diverse,0.98982,0.0012443142882339,0.9940812276695404,0.99286,0.0010436892247343,0.8499999999999996,0.8946617823111112
704,9,21,5,0.75,0.2,1000,diverse,0.98873,0.0013085155877432,0.9940812276695404,0.99332,0.0010097431318936,0.8499999999999998,0.896897787111111
705,9,21,5,0.75,0.2,1000,diverse,0.98923,0.0012794831698781,0.9940812276695404,0.99301,0.0010327459144343,0.8500000000000001,0.8946984150888889
706,9,21,5,0.75,0.2,1000,diverse,0.9906,0.0011961652329528,0.9940812276695404,0.99333,0.0010089921319158,0.8499999999999998,0.8994651795777777
707,9,21,5,0.75,0.2,1000,diverse,0.98609,0.0014517770576423,0.9940812276695404,0.99265,0.0010588143769889,0.8499999999999999,0.8911255594222224
708,9,21,5,0.75,0.2,1000,diverse,0.9898,0.00124552341761,0.9940812276695404,0.99397,0.0009596732316523,0.8499999999999995,0.8998006456444444
709,9,21,5,0.75,0.2,1000,diverse,0.98896,0.0012952451850218,0.9940812276695404,0.99306,0.0010290715374463,0.8499999999999999,0.8975265968
710,9,21,5,0.75,0.2,1000,diverse,0.9881,0.001344163248756,0.9940812276695404,0.99308,0.0010275980032197,0.8499999999999996,0.8965562844888889
711,9,21,5,0.75,0.2,1000,diverse,0.99039,0.0012093246458699,0.9940812276695404,0.99422,0.0009396870753766,0.8499999999999999,0.901166797222222
712,9,21,5,0.75,0.2,1000,diverse,0.98797,0.0013513964664022,0.9940812276695404,0.99301,0.0010327459144343,0.8499999999999999,0.8950919693555556
713,9,21,5,0.75,0.2,1000,diverse,0.98781,0.0013602434668131,0.9940812276695404,0.99305,0.0010298074915078,0.85,0.8941401179555556
714,9,21,5,0.75,0.2,1000,diverse,0.98904,0.0012905959320397,0.9940812276695404,0.99347,0.0009984172041326,0.8499999999999999,0.8990043745333334
715,9,21,5,0.75,0.2,1000,diverse,0.98945,0.0012664884774513,0.9940812276695404,0.99369,0.0009815631054603,0.8499999999999999,0.8996386394666668
716,9,21,5,0.75,0.2,1000,diverse,0.98825,0.001335766143226,0.9940812276695404,0.9933,0.0010112434130749,0.85,0.8963092256222224
717,9,21,5,0.75,0.2,1000,diverse,0.98812,0.0013430468168171,0.9940812276695404,0.99277,0.0010501988969873,0.8499999999999995,0.8958417821777778
718,9,21,5,0.75,0.2,1000,diverse,0.99019,0.0012217204920241,0.9940812276695404,0.99376,0.0009761378151502,0.8500000000000001,0.9001453651555555
719,9,21,5,0.75,0.2,1000,diverse,0.98811,0.0013436051544633,0.9940812276695404,0.99338,0.001005228486764,0.8499999999999994,0.8971287177333332
720,9,21,5,0.75,0.2,1000,diverse,0.98873,0.0013085155877432,0.9940812276695404,0.99319,0.0010194544166466,0.8499999999999999,0.8971247719555557
