Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
870,5,13,5,0.65,0.2,1000,diverse,0.8611467745662258,,0.8726842506787728,0.8726842506787728,0.76,0.768361851851852
871,5,13,5,0.65,0.2,1000,diverse,0.8550350030613354,,0.8726842506787728,0.8726842506787728,0.76,0.7668322530864199
872,5,13,5,0.65,0.2,1000,diverse,0.8571359428401044,,0.8726842506787728,0.8726842506787728,0.76,0.7676844444444446
873,5,13,5,0.65,0.2,1000,diverse,0.8481125163270796,,0.8726842506787728,0.8726842506787728,0.76,0.7627482376543211
874,5,13,5,0.65,0.2,1000,diverse,0.8494283924242694,,0.8726842506787728,0.8726842506787728,0.76,0.7612068796296297
875,5,13,5,0.65,0.2,1000,diverse,0.8466769131388421,,0.8726842506787728,0.8726842506787728,0.76,0.7583601111111112
876,5,13,5,0.65,0.2,1000,diverse,0.8547797124871963,,0.8726842506787728,0.8726842506787728,0.76,0.7642717777777779
877,5,13,5,0.65,0.2,1000,diverse,0.8529575937058984,,0.8726842506787728,0.8726842506787728,0.76,0.7628566481481484
878,5,13,5,0.65,0.2,1000,diverse,0.859029021934729,,0.8726842506787728,0.8726842506787728,0.76,0.7685015740740742
879,5,13,5,0.65,0.2,1000,diverse,0.8537365290290733,,0.8726842506787728,0.8726842506787728,0.76,0.766674351851852
880,5,13,5,0.65,0.2,1000,diverse,0.8604034648600546,,0.8726842506787728,0.8726842506787728,0.76,0.7675664506172841
881,5,13,5,0.65,0.2,1000,diverse,0.8543179469241043,,0.8726842506787728,0.8726842506787728,0.76,0.7650416049382718
882,5,13,5,0.65,0.2,1000,diverse,0.8563298218022599,,0.8726842506787728,0.8726842506787728,0.76,0.7697494444444446
883,5,13,5,0.65,0.2,1000,diverse,0.8483540902293412,,0.8726842506787728,0.8726842506787728,0.76,0.7601095555555555
884,5,13,5,0.65,0.2,1000,diverse,0.8516609901154063,,0.8726842506787728,0.8726842506787728,0.76,0.7628110972222224
885,5,13,5,0.65,0.2,1000,diverse,0.85987523429972,,0.8726842506787728,0.8726842506787728,0.76,0.7706394907407409
886,5,13,5,0.65,0.2,1000,diverse,0.8565739245248544,,0.8726842506787728,0.8726842506787728,0.76,0.7693414814814815
887,5,13,5,0.65,0.2,1000,diverse,0.8505923136517548,,0.8726842506787728,0.8726842506787728,0.76,0.7621698148148149
888,5,13,5,0.65,0.2,1000,diverse,0.8598559106146416,,0.8726842506787728,0.8726842506787728,0.76,0.7725713703703705
889,5,13,5,0.65,0.2,1000,diverse,0.8527604933858695,,0.8726842506787728,0.8726842506787728,0.76,0.7638620061728396
890,5,13,5,0.65,0.2,1000,diverse,0.8468387784690353,,0.8726842506787728,0.8726842506787728,0.76,0.7611777160493828
891,5,13,5,0.65,0.2,1000,diverse,0.8531721778177411,,0.8726842506787728,0.8726842506787728,0.76,0.7647786975308642
892,5,13,5,0.65,0.2,1000,diverse,0.8521942253613328,,0.8726842506787728,0.8726842506787728,0.76,0.762286064814815
893,5,13,5,0.65,0.2,1000,diverse,0.8542545515919279,,0.8726842506787728,0.8726842506787728,0.76,0.7638021759259261
894,5,13,5,0.65,0.2,1000,diverse,0.8498985325636378,,0.8726842506787728,0.8726842506787728,0.76,0.7637167037037038
895,5,13,5,0.65,0.2,1000,diverse,0.8548674850278473,,0.8726842506787728,0.8726842506787728,0.76,0.7678044197530866
896,5,13,5,0.65,0.2,1000,diverse,0.8605938045125839,,0.8726842506787728,0.8726842506787728,0.76,0.7695240555555556
897,5,13,5,0.65,0.2,1000,diverse,0.8566367365871459,,0.8726842506787728,0.8726842506787728,0.76,0.7690736481481483
898,5,13,5,0.65,0.2,1000,diverse,0.8544192420501631,,0.8726842506787728,0.8726842506787728,0.76,0.7654956358024693
899,5,13,5,0.65,0.2,1000,diverse,0.852887669593491,,0.8726842506787728,0.8726842506787728,0.76,0.7648362685185186
900,5,13,5,0.65,0.2,1000,diverse,0.8539696815532937,,0.8726842506787728,0.8726842506787728,0.76,0.7670522777777778
901,5,13,5,0.65,0.2,1000,diverse,0.8482207041451758,,0.8726842506787728,0.8726842506787728,0.76,0.7627728950617285
902,5,13,5,0.65,0.2,1000,diverse,0.8602415383962859,,0.8726842506787728,0.8726842506787728,0.76,0.7682328518518519
903,5,13,5,0.65,0.2,1000,diverse,0.8564247336995789,,0.8726842506787728,0.8726842506787728,0.76,0.7686113271604939
904,5,13,5,0.65,0.2,1000,diverse,0.8597146048972932,,0.8726842506787728,0.8726842506787728,0.76,0.7713785277777779
905,5,13,5,0.65,0.2,1000,diverse,0.8520100425666063,,0.8726842506787728,0.8726842506787728,0.76,0.7609330000000002
906,5,13,5,0.65,0.2,1000,diverse,0.8568331707111199,,0.8726842506787728,0.8726842506787728,0.76,0.7686568333333335
907,5,13,5,0.65,0.2,1000,diverse,0.8552571241950017,,0.8726842506787728,0.8726842506787728,0.76,0.7682413580246914
908,5,13,5,0.65,0.2,1000,diverse,0.8591846378038922,,0.8726842506787728,0.8726842506787728,0.76,0.7707534583333334
909,5,13,5,0.65,0.2,1000,diverse,0.8577985030155554,,0.8726842506787728,0.8726842506787728,0.76,0.771315212962963
910,5,13,5,0.65,0.2,1000,diverse,0.8578574723001542,,0.8726842506787728,0.8726842506787728,0.76,0.7699291481481481
911,5,13,5,0.65,0.2,1000,diverse,0.8532550689441678,,0.8726842506787728,0.8726842506787728,0.76,0.7652655648148148
912,5,13,5,0.65,0.2,1000,diverse,0.8513962420745685,,0.8726842506787728,0.8726842506787728,0.76,0.7619891296296297
913,5,13,5,0.65,0.2,1000,diverse,0.8590635932395212,,0.8726842506787728,0.8726842506787728,0.76,0.7693937314814816
914,5,13,5,0.65,0.2,1000,diverse,0.8532632915044062,,0.8726842506787728,0.8726842506787728,0.76,0.7654292839506173
915,5,13,5,0.65,0.2,1000,diverse,0.8499559710365213,,0.8726842506787728,0.8726842506787728,0.76,0.7596423611111112
916,5,13,5,0.65,0.2,1000,diverse,0.8510409130559006,,0.8726842506787728,0.8726842506787728,0.76,0.7641899722222224
917,5,13,5,0.65,0.2,1000,diverse,0.8523218194690186,,0.8726842506787728,0.8726842506787728,0.76,0.763005348765432
918,5,13,5,0.65,0.2,1000,diverse,0.8506080247321103,,0.8726842506787728,0.8726842506787728,0.76,0.7628165370370371
919,5,13,5,0.65,0.2,1000,diverse,0.8574294476245463,,0.8726842506787728,0.8726842506787728,0.76,0.7677725185185187
920,5,13,5,0.65,0.2,1000,diverse,0.8594186652782557,,0.8726842506787728,0.8726842506787728,0.76,0.7713882222222223
921,5,13,5,0.65,0.2,1000,diverse,0.8508162124421182,,0.8726842506787728,0.8726842506787728,0.76,0.7635202222222223
922,5,13,5,0.65,0.2,1000,diverse,0.8569371135794821,,0.8726842506787728,0.8726842506787728,0.76,0.7658845833333333
923,5,13,5,0.65,0.2,1000,diverse,0.8599572755956836,,0.8726842506787728,0.8726842506787728,0.76,0.7699687314814815
924,5,13,5,0.65,0.2,1000,diverse,0.8590946087098739,,0.8726842506787728,0.8726842506787728,0.76,0.771054925925926
925,5,13,5,0.65,0.2,1000,diverse,0.8574172842245672,,0.8726842506787728,0.8726842506787728,0.76,0.7650308518518519
926,5,13,5,0.65,0.2,1000,diverse,0.8529055994225125,,0.8726842506787728,0.8726842506787728,0.76,0.7632914814814815
927,5,13,5,0.65,0.2,1000,diverse,0.8498923849783936,,0.8726842506787728,0.8726842506787728,0.76,0.7611413888888889
928,5,13,5,0.65,0.2,1000,diverse,0.8587227022917125,,0.8726842506787728,0.8726842506787728,0.76,0.772292574074074
929,5,13,5,0.65,0.2,1000,diverse,0.8587376333336869,,0.8726842506787728,0.8726842506787728,0.76,0.7690351851851853
930,5,13,5,0.65,0.2,1000,diverse,0.8570105442122549,,0.8726842506787728,0.8726842506787728,0.76,0.7723625555555558
931,5,13,5,0.65,0.2,1000,diverse,0.8472845742996483,,0.8726842506787728,0.8726842506787728,0.76,0.7602734444444446
932,5,13,5,0.65,0.2,1000,diverse,0.8586479983484178,,0.8726842506787728,0.8726842506787728,0.76,0.7694851666666668
933,5,13,5,0.65,0.2,1000,diverse,0.8492002309450576,,0.8726842506787728,0.8726842506787728,0.76,0.7634229027777778
934,5,13,5,0.65,0.2,1000,diverse,0.8516452054995932,,0.8726842506787728,0.8726842506787728,0.76,0.7620997037037037
935,5,13,5,0.65,0.2,1000,diverse,0.8559946796098631,,0.8726842506787728,0.8726842506787728,0.76,0.7681422222222223
936,5,13,5,0.65,0.2,1000,diverse,0.8477217618499638,,0.8726842506787728,0.8726842506787728,0.76,0.7594763981481483
937,5,13,5,0.65,0.2,1000,diverse,0.8468301800667314,,0.8726842506787728,0.8726842506787728,0.76,0.7609808611111112
938,5,13,5,0.65,0.2,1000,diverse,0.8578244361382137,,0.8726842506787728,0.8726842506787728,0.76,0.7667450879629631
939,5,13,5,0.65,0.2,1000,diverse,0.8493350481272951,,0.8726842506787728,0.8726842506787728,0.76,0.7647171481481483
940,5,13,5,0.65,0.2,1000,diverse,0.8553114896736803,,0.8726842506787728,0.8726842506787728,0.76,0.768145462962963
941,5,13,5,0.65,0.2,1000,diverse,0.8533085424316207,,0.8726842506787728,0.8726842506787728,0.76,0.7644294629629631
942,5,13,5,0.65,0.2,1000,diverse,0.8502299883767782,,0.8726842506787728,0.8726842506787728,0.76,0.7611025370370372
943,5,13,5,0.65,0.2,1000,diverse,0.8606194775035222,,0.8726842506787728,0.8726842506787728,0.76,0.7718467453703705
944,5,13,5,0.65,0.2,1000,diverse,0.8515016627022279,,0.8726842506787728,0.8726842506787728,0.76,0.761440712962963
945,5,13,5,0.65,0.2,1000,diverse,0.8514228976780259,,0.8726842506787728,0.8726842506787728,0.76,0.7631824537037037
946,5,13,5,0.65,0.2,1000,diverse,0.8575002368208355,,0.8726842506787728,0.8726842506787728,0.76,0.765045240740741
947,5,13,5,0.65,0.2,1000,diverse,0.851989929935374,,0.8726842506787728,0.8726842506787728,0.76,0.764068388888889
948,5,13,5,0.65,0.2,1000,diverse,0.8496682756230755,,0.8726842506787728,0.8726842506787728,0.76,0.7597649537037038
949,5,13,5,0.65,0.2,1000,diverse,0.8602837329804491,,0.8726842506787728,0.8726842506787728,0.76,0.7705547083333334
950,5,13,5,0.65,0.2,1000,diverse,0.8482618893881823,,0.8726842506787728,0.8726842506787728,0.76,0.7598678302469136
951,5,13,5,0.65,0.2,1000,diverse,0.8600741572790119,,0.8726842506787728,0.8726842506787728,0.76,0.7711067592592593
952,5,13,5,0.65,0.2,1000,diverse,0.8594258716376104,,0.8726842506787728,0.8726842506787728,0.76,0.7718735555555557
953,5,13,5,0.65,0.2,1000,diverse,0.8487584750530539,,0.8726842506787728,0.8726842506787728,0.76,0.7612120000000002
954,5,13,5,0.65,0.2,1000,diverse,0.8515541619082297,,0.8726842506787728,0.8726842506787728,0.76,0.7616708240740742
955,5,13,5,0.65,0.2,1000,diverse,0.850357234272273,,0.8726842506787728,0.8726842506787728,0.76,0.7608970216049384
956,5,13,5,0.65,0.2,1000,diverse,0.8543348175870172,,0.8726842506787728,0.8726842506787728,0.76,0.7639907962962964
957,5,13,5,0.65,0.2,1000,diverse,0.8631820838448154,,0.8726842506787728,0.8726842506787728,0.76,0.771945552469136
958,5,13,5,0.65,0.2,1000,diverse,0.8501600156319263,,0.8726842506787728,0.8726842506787728,0.76,0.7593490092592593
959,5,13,5,0.65,0.2,1000,diverse,0.8500619865384315,,0.8726842506787728,0.8726842506787728,0.76,0.7608844537037037
960,5,13,5,0.65,0.2,1000,diverse,0.8534829795939292,,0.8726842506787728,0.8726842506787728,0.76,0.76436975
961,5,13,5,0.65,0.2,1000,diverse,0.8570853432054406,,0.8726842506787728,0.8726842506787728,0.76,0.7697527314814816
962,5,13,5,0.65,0.2,1000,diverse,0.8459068353680209,,0.8726842506787728,0.8726842506787728,0.76,0.7590015
963,5,13,5,0.65,0.2,1000,diverse,0.8482237829953838,,0.8726842506787728,0.8726842506787728,0.76,0.7603424074074076
964,5,13,5,0.65,0.2,1000,diverse,0.8446507919875803,,0.8726842506787728,0.8726842506787728,0.76,0.760648487654321
965,5,13,5,0.65,0.2,1000,diverse,0.8492282184659091,,0.8726842506787728,0.8726842506787728,0.76,0.7653270648148148
966,5,13,5,0.65,0.2,1000,diverse,0.8595303782267163,,0.8726842506787728,0.8726842506787728,0.76,0.7717102854938271
967,5,13,5,0.65,0.2,1000,diverse,0.8546001306442984,,0.8726842506787728,0.8726842506787728,0.76,0.7617829598765432
968,5,13,5,0.65,0.2,1000,diverse,0.8582873533154645,,0.8726842506787728,0.8726842506787728,0.76,0.7722178580246915
969,5,13,5,0.65,0.2,1000,diverse,0.8579395690127689,,0.8726842506787728,0.8726842506787728,0.76,0.7675477314814815
970,5,13,5,0.65,0.2,1000,diverse,0.860880931043035,,0.8726842506787728,0.8726842506787728,0.76,0.7716235925925926
971,5,13,5,0.65,0.2,1000,diverse,0.8475867983050294,,0.8726842506787728,0.8726842506787728,0.76,0.758106300925926
972,5,13,5,0.65,0.2,1000,diverse,0.849283001968628,,0.8726842506787728,0.8726842506787728,0.76,0.7582919814814816
973,5,13,5,0.65,0.2,1000,diverse,0.8449679169573524,,0.8726842506787728,0.8726842506787728,0.76,0.7593939814814815
974,5,13,5,0.65,0.2,1000,diverse,0.8521500392994122,,0.8726842506787728,0.8726842506787728,0.76,0.7641382407407408
975,5,13,5,0.65,0.2,1000,diverse,0.8398111884055394,,0.8726842506787728,0.8726842506787728,0.76,0.7562409166666668
976,5,13,5,0.65,0.2,1000,diverse,0.8517618931230836,,0.8726842506787728,0.8726842506787728,0.76,0.7601866574074074
977,5,13,5,0.65,0.2,1000,diverse,0.8522451118798899,,0.8726842506787728,0.8726842506787728,0.76,0.764448950617284
978,5,13,5,0.65,0.2,1000,diverse,0.8456018432542257,,0.8726842506787728,0.8726842506787728,0.76,0.7607056172839506
979,5,13,5,0.65,0.2,1000,diverse,0.8561670425479315,,0.8726842506787728,0.8726842506787728,0.76,0.7688331481481483
980,5,13,5,0.65,0.2,1000,diverse,0.847402835660166,,0.8726842506787728,0.8726842506787728,0.76,0.7607166172839507
981,5,13,5,0.65,0.2,1000,diverse,0.8471493531662798,,0.8726842506787728,0.8726842506787728,0.76,0.7590633148148148
982,5,13,5,0.65,0.2,1000,diverse,0.8564129664492437,,0.8726842506787728,0.8726842506787728,0.76,0.7685323919753086
983,5,13,5,0.65,0.2,1000,diverse,0.8597563057845927,,0.8726842506787728,0.8726842506787728,0.76,0.7680578333333334
984,5,13,5,0.65,0.2,1000,diverse,0.853939780889295,,0.8726842506787728,0.8726842506787728,0.76,0.7633513734567902
985,5,13,5,0.65,0.2,1000,diverse,0.8511326799113959,,0.8726842506787728,0.8726842506787728,0.76,0.7630719228395062
986,5,13,5,0.65,0.2,1000,diverse,0.8472615710540271,,0.8726842506787728,0.8726842506787728,0.76,0.7625639197530865
987,5,13,5,0.65,0.2,1000,diverse,0.8492982123775993,,0.8726842506787728,0.8726842506787728,0.76,0.762260388888889
988,5,13,5,0.65,0.2,1000,diverse,0.8530274958097714,,0.8726842506787728,0.8726842506787728,0.76,0.7667593333333335
989,5,13,5,0.65,0.2,1000,diverse,0.8540979040088476,,0.8726842506787728,0.8726842506787728,0.76,0.7636618024691358
990,5,13,5,0.65,0.2,1000,diverse,0.8539770802040079,,0.8726842506787728,0.8726842506787728,0.76,0.7663004166666667
991,5,13,5,0.65,0.2,1000,diverse,0.8598193152975523,,0.8726842506787728,0.8726842506787728,0.76,0.7720578981481483
992,5,13,5,0.65,0.2,1000,diverse,0.8581568730166996,,0.8726842506787728,0.8726842506787728,0.76,0.7696507932098766
993,5,13,5,0.65,0.2,1000,diverse,0.8563424991588087,,0.8726842506787728,0.8726842506787728,0.76,0.7678863333333334
994,5,13,5,0.65,0.2,1000,diverse,0.8617958594650641,,0.8726842506787728,0.8726842506787728,0.76,0.7709265740740742
995,5,13,5,0.65,0.2,1000,diverse,0.85079561192867,,0.8726842506787728,0.8726842506787728,0.76,0.7579524444444445
996,5,13,5,0.65,0.2,1000,diverse,0.8539375128978927,,0.8726842506787728,0.8726842506787728,0.76,0.7653628611111112
997,5,13,5,0.65,0.2,1000,diverse,0.8550616971641801,,0.8726842506787728,0.8726842506787728,0.76,0.7689182407407408
998,5,13,5,0.65,0.2,1000,diverse,0.8543226977978028,,0.8726842506787728,0.8726842506787728,0.76,0.7606693796296297
999,5,13,5,0.65,0.2,1000,diverse,0.8552871457643277,,0.8726842506787728,0.8726842506787728,0.76,0.7667312685185186
1000,5,13,5,0.65,0.2,1000,diverse,0.8532393276996191,,0.8726842506787728,0.8726842506787728,0.76,0.7637221018518519
