,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
186,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.93678929089846,,0.9395438575807592,0.9415884330754496,0.6833333333333335,0.8485165243484226
187,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9358324809432548,,0.9395438575807592,0.9419691126532505,0.683333333333333,0.8493700102880659
188,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9362243125177812,,0.9395438575807592,0.941773716948796,0.6833333333333332,0.8489603309327847
189,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9376601773401866,,0.9395438575807592,0.9419691126532505,0.6833333333333331,0.8494178600823046
190,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9374719372316462,,0.9395438575807592,0.9419691126532505,0.6833333333333332,0.8494217472565158
191,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9356047220864644,,0.9395438575807592,0.9415884330754496,0.683333333333333,0.8484595593278464
192,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9359870990587909,,0.9395438575807592,0.941412206055049,0.6833333333333335,0.8479513683127572
193,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9376151777427204,,0.9395438575807592,0.9443181367595656,0.677777777777778,0.8517138477366256
194,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.936292236527781,,0.9395438575807592,0.9413722100554794,0.6833333333333335,0.8479467215363512
195,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.935320882573413,,0.9395438575807592,0.941412206055049,0.6833333333333331,0.8480588683127572
196,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.937286266846162,,0.9395438575807592,0.9419691126532505,0.6833333333333333,0.8494673079561044
197,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9363615787259226,,0.9395438575807592,0.9441155246167168,0.6777777777777779,0.8515061368312759
198,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9353251744664436,,0.9395438575807592,0.941392722810602,0.6833333333333333,0.8480941615226338
199,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9369766751738532,,0.9395438575807592,0.9415748270167672,0.6833333333333335,0.8483977469135803
200,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9373714859833504,,0.9395438575807592,0.9430404360736996,0.6777777777777777,0.850723225308642
201,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9375812679598036,,0.9395438575807592,0.9443181367595656,0.6777777777777777,0.8517540740740741
202,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9364338866143028,,0.9395438575807592,0.9437189106473566,0.6777777777777776,0.8513561762688615
203,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9358904238984666,,0.9395438575807592,0.941392722810602,0.6833333333333335,0.8480408213305899
204,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9347930420597076,,0.9395438575807592,0.941412206055049,0.6833333333333335,0.8480923765432099
205,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9372321045341506,,0.9395438575807592,0.9419691126532505,0.6833333333333331,0.8495188940329218
206,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9361040112693148,,0.9395438575807592,0.9415748270167672,0.6833333333333336,0.8485676131687243
207,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.937599812323124,,0.9395438575807592,0.941773716948796,0.6833333333333331,0.8488280041152264
208,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9372041085423668,,0.9395438575807592,0.9439169853146137,0.6777777777777777,0.8506989917695473
209,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9371714708731144,,0.9395438575807592,0.944057714228775,0.6777777777777777,0.8521268106995884
210,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.936474396515037,,0.9395438575807592,0.9415748270167672,0.6833333333333332,0.8485522359396434
211,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9365432087465466,,0.9395438575807592,0.9415884330754496,0.6833333333333335,0.8484263477366255
212,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.936797206076354,,0.9395438575807592,0.941392722810602,0.6833333333333333,0.8480286968449932
213,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9357014462084516,,0.9395438575807592,0.9439169853146137,0.6777777777777777,0.85085329218107
214,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.937095495400652,,0.9395438575807592,0.9419691126532505,0.6833333333333333,0.849499017489712
215,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9366842539318196,,0.9395438575807592,0.9415884330754496,0.6833333333333333,0.8484059876543211
216,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9363122760830156,,0.9395438575807592,0.941773716948796,0.6833333333333335,0.8490191632373114
217,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9375201733149504,,0.9395438575807592,0.9433916002259916,0.6777777777777777,0.8512306550068588
218,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9380072974388814,,0.9395438575807592,0.944057714228775,0.6777777777777779,0.8520327640603568
219,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9371034529287388,,0.9395438575807592,0.9433679807550668,0.6777777777777778,0.8510516255144034
220,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9362371361906644,,0.9395438575807592,0.941773716948796,0.6833333333333335,0.8490190329218107
221,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9368827602304612,,0.9395438575807592,0.9419691126532505,0.6833333333333332,0.8494873971193415
222,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9372991711296004,,0.9395438575807592,0.9441155246167168,0.6777777777777777,0.8513674691358025
223,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9378919631866312,,0.9395438575807592,0.9443181367595656,0.6777777777777777,0.8518430658436215
224,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9340383354692556,,0.9395438575807592,0.9415748270167672,0.6833333333333333,0.8485989557613169
225,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9333335728299594,,0.9395438575807592,0.9406555051002824,0.6833333333333332,0.8460548559670782
226,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.936169929770788,,0.9395438575807592,0.941412206055049,0.6833333333333331,0.847954737654321
227,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9378429242752232,,0.9395438575807592,0.9439518079992298,0.6777777777777776,0.8512363100137175
228,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9354975673622112,,0.9395438575807592,0.9412440636030902,0.6833333333333331,0.8475720781893005
229,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9378427677498076,,0.9395438575807592,0.9419691126532505,0.6833333333333333,0.849433101851852
230,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9377823620981384,,0.9395438575807592,0.9439393841746164,0.6777777777777776,0.8514071141975309
231,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9355367739559018,,0.9395438575807592,0.9413722100554794,0.6833333333333335,0.8480176131687243
232,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.938411234929854,,0.9395438575807592,0.944057714228775,0.6777777777777779,0.8519249948559671
233,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9359006548770208,,0.9395438575807592,0.941392722810602,0.6833333333333333,0.8480856858710563
234,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9370294725736298,,0.9395438575807592,0.944057714228775,0.6777777777777776,0.8518512740054871
235,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9363624745601968,,0.9395438575807592,0.941773716948796,0.6833333333333332,0.848950925925926
236,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9378382699156153,,0.9395438575807592,0.9443181367595656,0.6777777777777776,0.8518818261316873
237,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9363829350184714,,0.9395438575807592,0.9443181367595656,0.6777777777777776,0.8519299434156379
238,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9356703155684968,,0.9395438575807592,0.9412440636030902,0.6833333333333336,0.8474371990740742
239,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9364283028309562,,0.9395438575807592,0.9419691126532505,0.6833333333333333,0.8494218878600823
240,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9379724460843428,,0.9395438575807592,0.9432644379525904,0.6777777777777779,0.8508616975308643
241,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9339912585155642,,0.9395438575807592,0.940433275949398,0.6833333333333333,0.8456176063100137
242,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9373734967397014,,0.9395438575807592,0.9419691126532505,0.6833333333333332,0.8494128257887517
243,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.937131644427282,,0.9395438575807592,0.9437189106473566,0.6777777777777776,0.851355100308642
244,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9359810152439618,,0.9395438575807592,0.9419691126532505,0.6833333333333333,0.8494944924554184
245,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9369509629067484,,0.9395438575807592,0.943545541603386,0.6777777777777776,0.8510467901234569
246,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9358520261547438,,0.9395438575807592,0.9427979393611092,0.6777777777777779,0.8497038340192045
247,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9378965433668284,,0.9395438575807592,0.9443181367595656,0.6777777777777776,0.8518817335390947
248,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9370395921998502,,0.9395438575807592,0.9415884330754496,0.683333333333333,0.8484169890260631
249,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9367709796557996,,0.9395438575807592,0.9439169853146137,0.6777777777777778,0.8507525771604938
250,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.935061365665249,,0.9395438575807592,0.9413722100554794,0.6833333333333336,0.8479522376543209
251,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9352580468483096,,0.9395438575807592,0.941412206055049,0.6833333333333332,0.8480158744855967
252,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9372797015559982,,0.9395438575807592,0.941773716948796,0.6833333333333331,0.8490213580246914
253,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9372906181685836,,0.9395438575807592,0.9443181367595656,0.6777777777777777,0.8514664609053499
254,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9348338663737256,,0.9395438575807592,0.9413722100554794,0.683333333333333,0.8480007836076818
255,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9371221225939302,,0.9395438575807592,0.9419691126532505,0.6833333333333336,0.8494239231824418
256,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.937864068200398,,0.9395438575807592,0.9443181367595656,0.6777777777777779,0.8517202572016462
257,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9378564061071316,,0.9395438575807592,0.944057714228775,0.6777777777777775,0.8515512517146777
258,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.93664427563769,,0.9395438575807592,0.941412206055049,0.6833333333333331,0.8479068106995885
259,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9357867831891764,,0.9395438575807592,0.9437189106473566,0.6777777777777779,0.8516132433127572
260,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9383150844644812,,0.9395438575807592,0.9443181367595656,0.6777777777777776,0.8516761934156379
261,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9358294456247066,,0.9395438575807592,0.941412206055049,0.6833333333333333,0.8480983333333334
262,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9369060058576476,,0.9395438575807592,0.941392722810602,0.6833333333333333,0.8479745044581619
263,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9370848366639876,,0.9395438575807592,0.9423368278911152,0.6777777777777777,0.8497329423868314
264,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9362390584519966,,0.9395438575807592,0.9435738010245937,0.6777777777777779,0.8507464197530864
265,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9353784366656788,,0.9395438575807592,0.9415748270167672,0.6833333333333333,0.8484290534979425
266,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9349745673417116,,0.9395438575807592,0.941392722810602,0.683333333333333,0.8479638477366255
267,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9369846387537916,,0.9395438575807592,0.941773716948796,0.6833333333333331,0.8490030692729769
268,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9363013608246588,,0.9395438575807592,0.941392722810602,0.6833333333333335,0.8480240843621399
269,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.936847510047946,,0.9395438575807592,0.943505433936263,0.6777777777777776,0.8506090003429355
270,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9382310626915036,,0.9395438575807592,0.9443181367595656,0.6777777777777777,0.8512178909465021
271,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.936936179712111,,0.9395438575807592,0.9419691126532505,0.6833333333333331,0.8494330555555556
272,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9349730940780568,,0.9395438575807592,0.941053428186322,0.6833333333333333,0.8471165895061729
273,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.935632494300779,,0.9395438575807592,0.9437393123205192,0.6777777777777777,0.8510176971879289
274,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9364620295528466,,0.9395438575807592,0.9419691126532505,0.6833333333333331,0.8493933967764061
275,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9338680121849,,0.9395438575807592,0.940894433090163,0.6833333333333333,0.8466003720850481
276,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9365037960232644,,0.9395438575807592,0.9415884330754496,0.683333333333333,0.8483978446502058
277,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9388223551559102,,0.9395438575807592,0.944057714228775,0.677777777777778,0.8521530898491084
278,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9373838430421942,,0.9395438575807592,0.9433916002259916,0.6777777777777778,0.8509910905349796
279,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9371037354918808,,0.9395438575807592,0.941773716948796,0.6833333333333331,0.848972438271605
280,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9360850130087266,,0.9395438575807592,0.9437201567094832,0.6777777777777777,0.8503028257887517
281,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9356943952737908,,0.9395438575807592,0.9410356915658395,0.6833333333333333,0.8471336505486968
282,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9360462246081692,,0.9395438575807592,0.9429717866058066,0.6777777777777778,0.8501010596707821
283,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.935672186273212,,0.9395438575807592,0.941053428186322,0.6833333333333332,0.8470482150205761
284,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.936242335678464,,0.9395438575807592,0.9441155246167168,0.6777777777777776,0.8511229320987656
285,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9371612764994088,,0.9395438575807592,0.944057714228775,0.6777777777777776,0.85194658436214
286,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9365391021919188,,0.9395438575807592,0.941773716948796,0.6833333333333333,0.8489306995884776
287,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9355621542270716,,0.9395438575807592,0.941219239838778,0.6833333333333335,0.8476120267489713
288,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9376722348527714,,0.9395438575807592,0.9419691126532505,0.6833333333333332,0.8495377503429355
289,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9358711977874888,,0.9395438575807592,0.944057714228775,0.6777777777777775,0.8520130486968451
290,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9367125970394028,,0.9395438575807592,0.944057714228775,0.6777777777777776,0.8520660802469135
291,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9368590401070488,,0.9395438575807592,0.9419691126532505,0.6833333333333331,0.8493564197530865
292,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9374372447780128,,0.9395438575807592,0.941773716948796,0.6833333333333332,0.848933883744856
293,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9364504575968704,,0.9395438575807592,0.9439169853146137,0.6777777777777778,0.8507109722222224
294,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9380763266652804,,0.9395438575807592,0.9443181367595656,0.6777777777777779,0.8517587114197531
295,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.938617944017176,,0.9395438575807592,0.944057714228775,0.6777777777777779,0.8521969067215365
296,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9363338929110496,,0.9395438575807592,0.942300110671086,0.6777777777777778,0.8496176920438958
297,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9370284410140862,,0.9395438575807592,0.942526731749146,0.6777777777777777,0.8498068827160494
298,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9360283990604124,,0.9395438575807592,0.9419691126532505,0.6833333333333331,0.8493278652263374
299,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9366278612371216,,0.9395438575807592,0.9415748270167672,0.6833333333333332,0.8485119238683129
300,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9364383430119456,,0.9395438575807592,0.9419691126532505,0.6833333333333335,0.8495254749657065
301,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9362213780608036,,0.9395438575807592,0.9415884330754496,0.6833333333333332,0.8484690637860083
302,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9375139439153324,,0.9395438575807592,0.9419691126532505,0.6833333333333333,0.8494533333333334
303,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9357684588032738,,0.9395438575807592,0.9415748270167672,0.6833333333333333,0.8485825823045268
304,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9367386933253604,,0.9395438575807592,0.9443181367595656,0.6777777777777779,0.8516862037037038
305,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9364224134385662,,0.9395438575807592,0.9419691126532505,0.6833333333333332,0.8493006790123457
306,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9374590282726134,,0.9395438575807592,0.9441155246167168,0.6777777777777776,0.8513363803155007
307,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.937118657303556,,0.9395438575807592,0.9419691126532505,0.6833333333333332,0.8492383384773664
308,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.939060905436624,,0.9395438575807592,0.9437189106473566,0.6777777777777778,0.8517709902263375
309,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9351191925327528,,0.9395438575807592,0.941010032671963,0.6833333333333333,0.8471242181069959
310,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9341883714770616,,0.9395438575807592,0.940860512649592,0.6833333333333333,0.8466420936213992
311,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.936854081246435,,0.9395438575807592,0.9435738010245937,0.6777777777777776,0.8510070370370371
312,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.935971614348132,,0.9395438575807592,0.9419691126532505,0.6833333333333331,0.8494435699588476
313,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9367411437584048,,0.9395438575807592,0.9443181367595656,0.6777777777777777,0.851531985596708
314,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9371202488723304,,0.9395438575807592,0.9437393123205192,0.6777777777777778,0.8509681687242798
315,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9364150038136804,,0.9395438575807592,0.9429717866058066,0.6777777777777776,0.8500026286008231
316,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9373699419961542,,0.9395438575807592,0.9437189106473566,0.6777777777777778,0.851354890260631
317,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9367279600097448,,0.9395438575807592,0.941773716948796,0.6833333333333335,0.8489458367626886
318,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9364371769150086,,0.9395438575807592,0.9432644379525904,0.6777777777777776,0.850527839506173
