,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
541,9,21,5,0.55,0.2,1000,diverse,0.6655,0.0058485765369362,0.6802548274855909,0.673,0.0058151308983684,0.85,0.5914372133777779
542,9,21,5,0.55,0.2,1000,diverse,0.6682,0.0058367287815253,0.6802548274855909,0.67885,0.0057878725729079,0.8499999999999998,0.5943955921333335
543,9,21,5,0.55,0.2,1000,diverse,0.67309,0.0058147193568924,0.6802548274855909,0.68289,0.0057684406952929,0.8499999999999996,0.5966177862666668
544,9,21,5,0.55,0.2,1000,diverse,0.67716,0.0057958535634057,0.6802548274855909,0.69064,0.0057297547085359,0.8499999999999995,0.6002824804888891
545,9,21,5,0.55,0.2,1000,diverse,0.6759,0.0058017475218405,0.6802548274855909,0.6897,0.0057345466161526,0.8499999999999996,0.5996716832222223
546,9,21,5,0.55,0.2,1000,diverse,0.67667,0.0057981513697542,0.6802548274855909,0.68823,0.0057419849252429,0.8499999999999999,0.5988379699333335
547,9,21,5,0.55,0.2,1000,diverse,0.6709,0.0058246646161808,0.6802548274855909,0.68353,0.0057653164543829,0.85,0.5959301997333335
548,9,21,5,0.55,0.2,1000,diverse,0.65119,0.005907808531153,0.6802548274855909,0.66241,0.0058618717650398,0.8499999999999995,0.5853219944444447
549,9,21,5,0.55,0.2,1000,diverse,0.6662,0.0058455256030109,0.6802548274855909,0.67745,0.0057944902087914,0.8499999999999998,0.593906675888889
550,9,21,5,0.55,0.2,1000,diverse,0.65868,0.005877548122174,0.6802548274855909,0.66887,0.0058337553208054,0.8499999999999998,0.5893189680000002
551,9,21,5,0.55,0.2,1000,diverse,0.66923,0.0058321521296131,0.6802548274855909,0.68254,0.0057701439354029,0.8499999999999998,0.596374375688889
552,9,21,5,0.55,0.2,1000,diverse,0.66428,0.0058538593354595,0.6802548274855909,0.67814,0.0057912361039711,0.8499999999999998,0.5917243683111112
553,9,21,5,0.55,0.2,1000,diverse,0.65324,0.0058996869667333,0.6802548274855909,0.66941,0.0058313490881032,0.8499999999999998,0.5873287960000001
554,9,21,5,0.55,0.2,1000,diverse,0.65331,0.0058994075149696,0.6802548274855909,0.66415,0.0058544196724366,0.8499999999999999,0.5870701953777779
555,9,21,5,0.55,0.2,1000,diverse,0.65834,0.0058789569032793,0.6802548274855909,0.6708,0.0058251153118975,0.85,0.5897082729777778
556,9,21,5,0.55,0.2,1000,diverse,0.65978,0.0058729672641284,0.6802548274855909,0.67685,0.00579730812295,0.8499999999999998,0.5915073724888891
557,9,21,5,0.55,0.2,1000,diverse,0.66315,0.0058587133467933,0.6802548274855909,0.67814,0.0057912361039711,0.8499999999999999,0.5922198880666668
558,9,21,5,0.55,0.2,1000,diverse,0.66434,0.0058536005506759,0.6802548274855909,0.67803,0.0057917558431312,0.8499999999999999,0.5924454788444445
559,9,21,5,0.55,0.2,1000,diverse,0.67027,0.0058274990151638,0.6802548274855909,0.67988,0.0057829657964996,0.8499999999999999,0.5959483298222223
560,9,21,5,0.55,0.2,1000,diverse,0.66582,0.0058471836195772,0.6802548274855909,0.67364,0.005812199095097,0.8499999999999998,0.5925408081333335
561,9,21,5,0.55,0.2,1000,diverse,0.67821,0.0057909051694149,0.6802548274855909,0.69091,0.0057283731867756,0.8500000000000001,0.6010167281111112
562,9,21,5,0.55,0.2,1000,diverse,0.64855,0.0059180903664197,0.6802548274855909,0.66612,0.005845875013628,0.8499999999999999,0.5850296622222223
563,9,21,5,0.55,0.2,1000,diverse,0.65584,0.0058892126149294,0.6802548274855909,0.66738,0.0058403498096022,0.8499999999999996,0.5886601115333334
564,9,21,5,0.55,0.2,1000,diverse,0.6702,0.0058278132173132,0.6802548274855909,0.68328,0.0057665383614677,0.8499999999999999,0.5954021132000001
565,9,21,5,0.55,0.2,1000,diverse,0.66274,0.0058604652652618,0.6802548274855909,0.67666,0.005798198188027,0.8499999999999998,0.591736182977778
566,9,21,5,0.55,0.2,1000,diverse,0.67012,0.0058281721265542,0.6802548274855909,0.68431,0.0057614917254253,0.8499999999999998,0.5962928099555557
567,9,21,5,0.55,0.2,1000,diverse,0.67245,0.0058176405928906,0.6802548274855909,0.68028,0.0057810515277536,0.8499999999999996,0.5962988382222223
568,9,21,5,0.55,0.2,1000,diverse,0.66595,0.0058466168833719,0.6802548274855909,0.67727,0.0057953367291421,0.8499999999999996,0.5936450512444446
569,9,21,5,0.55,0.2,1000,diverse,0.65817,0.005879660034348,0.6802548274855909,0.67207,0.0058193692657213,0.8499999999999999,0.5890408973333334
570,9,21,5,0.55,0.2,1000,diverse,0.65486,0.0058931835234501,0.6802548274855909,0.66959,0.0058305450821201,0.8499999999999998,0.5875960946222224
571,9,21,5,0.55,0.2,1000,diverse,0.65833,0.0058789982871678,0.6802548274855909,0.66902,0.0058330877929189,0.8499999999999998,0.5888614558222224
572,9,21,5,0.55,0.2,1000,diverse,0.68166,0.005774409746694,0.6802548274855909,0.68955,0.0057353087216274,0.8499999999999999,0.5987896140444446
573,9,21,5,0.55,0.2,1000,diverse,0.67981,0.0057833002913205,0.6802548274855909,0.69148,0.0057254491211582,0.85,0.6004312134
574,9,21,5,0.55,0.2,1000,diverse,0.66293,0.0058596540137918,0.6802548274855909,0.67376,0.0058116480116774,0.8499999999999999,0.5926934566222224
575,9,21,5,0.55,0.2,1000,diverse,0.65528,0.0058914851004152,0.6802548274855909,0.66824,0.005836551635721,0.8499999999999995,0.5884061088000002
576,9,21,5,0.55,0.2,1000,diverse,0.66779,0.005838541788304,0.6802548274855909,0.67821,0.0057909051694149,0.8499999999999995,0.5952088269555558
577,9,21,5,0.55,0.2,1000,diverse,0.66714,0.0058414058520741,0.6802548274855909,0.6763,0.005799881629692,0.8499999999999996,0.5936756599555557
578,9,21,5,0.55,0.2,1000,diverse,0.66125,0.0058667905146037,0.6802548274855909,0.6737,0.0058119236075082,0.8499999999999999,0.5916193976
579,9,21,5,0.55,0.2,1000,diverse,0.66813,0.0058370386723964,0.6802548274855909,0.68332,0.0057663429856533,0.85,0.596697392888889
580,9,21,5,0.55,0.2,1000,diverse,0.66871,0.0058344666132308,0.6802548274855909,0.68155,0.0057749413027536,0.8499999999999998,0.5943780153777778
581,9,21,5,0.55,0.2,1000,diverse,0.6584,0.0058787085389406,0.6802548274855909,0.67293,0.0058154508180827,0.8499999999999996,0.5890533247111112
582,9,21,5,0.55,0.2,1000,diverse,0.67564,0.0058029577580831,0.6802548274855909,0.68309,0.0057674657240696,0.85,0.5976414230666668
583,9,21,5,0.55,0.2,1000,diverse,0.66536,0.0058491849880788,0.6802548274855909,0.67825,0.0057907159970851,0.8499999999999996,0.5930567079777779
584,9,21,5,0.55,0.2,1000,diverse,0.65694,0.0058847224096203,0.6802548274855909,0.66837,0.0058359755837802,0.8499999999999998,0.5888970833777779
585,9,21,5,0.55,0.2,1000,diverse,0.66447,0.0058530394868379,0.6802548274855909,0.67733,0.005795054664887,0.8499999999999998,0.5916841450666668
586,9,21,5,0.55,0.2,1000,diverse,0.66863,0.005834821974114,0.6802548274855909,0.67855,0.0057892956539471,0.8499999999999998,0.5955663715111112
587,9,21,5,0.55,0.2,1000,diverse,0.66913,0.0058325978471842,0.6802548274855909,0.67662,0.0057983854308381,0.8499999999999996,0.593833699688889
588,9,21,5,0.55,0.2,1000,diverse,0.6704,0.0058269151091205,0.6802548274855909,0.67834,0.0057902901815034,0.8499999999999996,0.595091711688889
589,9,21,5,0.55,0.2,1000,diverse,0.66319,0.0058585421638168,0.6802548274855909,0.67739,0.005794772491442,0.8500000000000001,0.5933994985777779
590,9,21,5,0.55,0.2,1000,diverse,0.65597,0.0058886837779263,0.6802548274855909,0.66989,0.0058292029277893,0.8499999999999998,0.5882689338666669
591,9,21,5,0.55,0.2,1000,diverse,0.64522,0.0059307765510734,0.6802548274855909,0.65827,0.0058792465294961,0.8499999999999999,0.5835231437333335
592,9,21,5,0.55,0.2,1000,diverse,0.66672,0.005843249822425,0.6802548274855909,0.67841,0.0057899588213388,0.8499999999999998,0.5932905664000001
593,9,21,5,0.55,0.2,1000,diverse,0.66364,0.0058566131179602,0.6802548274855909,0.673,0.0058151308983684,0.8499999999999999,0.5917361659555557
594,9,21,5,0.55,0.2,1000,diverse,0.67074,0.0058253855859791,0.6802548274855909,0.67863,0.0057889164334592,0.8499999999999995,0.5949776546666669
595,9,21,5,0.55,0.2,1000,diverse,0.67402,0.0058104525119071,0.6802548274855909,0.68192,0.0057731518666752,0.8499999999999999,0.5968324854888891
596,9,21,5,0.55,0.2,1000,diverse,0.67565,0.0058029112483017,0.6802548274855909,0.68254,0.0057701439354029,0.8499999999999996,0.5983733595555557
597,9,21,5,0.55,0.2,1000,diverse,0.66394,0.005855323782038,0.6802548274855909,0.67724,0.0057954777203284,0.8499999999999998,0.5930244091111113
598,9,21,5,0.55,0.2,1000,diverse,0.66645,0.0058444324756721,0.6802548274855909,0.67747,0.0057943960903037,0.8499999999999995,0.5946902487777779
599,9,21,5,0.55,0.2,1000,diverse,0.67144,0.0058222256959614,0.6802548274855909,0.68541,0.0057560659550874,0.8499999999999996,0.597641511377778
600,9,21,5,0.55,0.2,1000,diverse,0.6558,0.0058893752357449,0.6802548274855909,0.66396,0.0058552377322378,0.8499999999999994,0.5867716619555556
601,9,21,5,0.55,0.2,1000,diverse,0.6476,0.0059217416534529,0.6802548274855909,0.66476,0.0058517860899069,0.8499999999999998,0.5855076800444445
602,9,21,5,0.55,0.2,1000,diverse,0.66652,0.0058441260688975,0.6802548274855909,0.67581,0.005802166680932,0.8499999999999996,0.5940312841555557
603,9,21,5,0.55,0.2,1000,diverse,0.67235,0.0058180959263367,0.6802548274855909,0.68681,0.0057491062507482,0.8499999999999994,0.598233792888889
604,9,21,5,0.55,0.2,1000,diverse,0.65776,0.0058813523687759,0.6802548274855909,0.66765,0.0058391597217299,0.8499999999999999,0.5879491963555556
605,9,21,5,0.55,0.2,1000,diverse,0.65948,0.0058742200822954,0.6802548274855909,0.67542,0.005803980209166,0.85,0.5915865131111114
606,9,21,5,0.55,0.2,1000,diverse,0.667,0.0058420210890519,0.6802548274855909,0.68036,0.005780668087572,0.8499999999999998,0.594275482888889
607,9,21,5,0.55,0.2,1000,diverse,0.66214,0.0058630201637672,0.6802548274855909,0.67608,0.005800908469121,0.85,0.5918389184000001
608,9,21,5,0.55,0.2,1000,diverse,0.65516,0.0058919708835245,0.6802548274855909,0.6694,0.0058313937268195,0.8499999999999994,0.5883484106222223
609,9,21,5,0.55,0.2,1000,diverse,0.67192,0.0058200504457728,0.6802548274855909,0.68588,0.0057537362581805,0.8499999999999996,0.5973426829111113
610,9,21,5,0.55,0.2,1000,diverse,0.65549,0.0058906339797248,0.6802548274855909,0.66721,0.0058410980159322,0.85,0.5877741875111112
611,9,21,5,0.55,0.2,1000,diverse,0.66356,0.0058569564941621,0.6802548274855909,0.67077,0.0058252504623759,0.85,0.5907992793777779
612,9,21,5,0.55,0.2,1000,diverse,0.66143,0.0058660298410706,0.6802548274855909,0.67614,0.0058006285671827,0.85,0.5921452589333335
613,9,21,5,0.55,0.2,1000,diverse,0.67127,0.0058229944442624,0.6802548274855909,0.68559,0.005755174539014,0.8499999999999996,0.5978228753333336
614,9,21,5,0.55,0.2,1000,diverse,0.65565,0.0058899846520603,0.6802548274855909,0.66992,0.005829068564874,0.8499999999999996,0.5882723073333335
615,9,21,5,0.55,0.2,1000,diverse,0.66602,0.0058463115109865,0.6802548274855909,0.67812,0.0057913306293486,0.85,0.5950784360222224
616,9,21,5,0.55,0.2,1000,diverse,0.65782,0.0058811050148357,0.6802548274855909,0.66932,0.0058317507293925,0.8499999999999999,0.5897262264888891
617,9,21,5,0.55,0.2,1000,diverse,0.64768,0.0059214351665086,0.6802548274855909,0.66265,0.0058608491727367,0.8499999999999995,0.5844800883111112
618,9,21,5,0.55,0.2,1000,diverse,0.6592,0.0058753870146168,0.6802548274855909,0.67209,0.0058192783908013,0.8499999999999999,0.5891851701111113
619,9,21,5,0.55,0.2,1000,diverse,0.66114,0.0058672549043861,0.6802548274855909,0.67858,0.0057891534690819,0.8499999999999999,0.5934763865777779
620,9,21,5,0.55,0.2,1000,diverse,0.67442,0.0058086093091673,0.6802548274855909,0.68492,0.005758487508473,0.8499999999999998,0.5970738298666669
621,9,21,5,0.55,0.2,1000,diverse,0.67546,0.0058037944176787,0.6802548274855909,0.6872,0.0057471566427043,0.8499999999999996,0.5982791431777779
622,9,21,5,0.55,0.2,1000,diverse,0.64971,0.0059135970967207,0.6802548274855909,0.66402,0.0058549795122637,0.8499999999999999,0.5853403808888891
623,9,21,5,0.55,0.2,1000,diverse,0.669,0.0058331768352954,0.6802548274855909,0.68285,0.0057686355419066,0.8499999999999996,0.5958473730222225
624,9,21,5,0.55,0.2,1000,diverse,0.67208,0.005819323829759,0.6802548274855909,0.68293,0.0057682457994754,0.8499999999999999,0.5958553002222223
625,9,21,5,0.55,0.2,1000,diverse,0.66584,0.0058470964618746,0.6802548274855909,0.67985,0.005783109169734,0.8500000000000001,0.5946055982666668
626,9,21,5,0.55,0.2,1000,diverse,0.67925,0.005785970869073,0.6802548274855909,0.69017,0.0057321541238473,0.8499999999999996,0.600863262488889
627,9,21,5,0.55,0.2,1000,diverse,0.66188,0.0058641240112575,0.6802548274855909,0.67502,0.0058058354680148,0.8499999999999996,0.5911057003555558
628,9,21,5,0.55,0.2,1000,diverse,0.65784,0.0058810225403083,0.6802548274855909,0.67469,0.0058073624233643,0.8499999999999999,0.5906392288888891
629,9,21,5,0.55,0.2,1000,diverse,0.66779,0.005838541788304,0.6802548274855909,0.68233,0.0057711640726232,0.85,0.5952660241333335
630,9,21,5,0.55,0.2,1000,diverse,0.65982,0.0058728000235954,0.6802548274855909,0.6729,0.0058155878815115,0.8499999999999995,0.5904739389333334
631,9,21,5,0.55,0.2,1000,diverse,0.66625,0.0058453071253345,0.6802548274855909,0.67793,0.0057922280142594,0.85,0.5921174120000001
632,9,21,5,0.55,0.2,1000,diverse,0.66115,0.0058672127017467,0.6802548274855909,0.67284,0.0058158619273429,0.8499999999999999,0.5900449260000001
633,9,21,5,0.55,0.2,1000,diverse,0.65186,0.0059051674244683,0.6802548274855909,0.67075,0.0058253405477641,0.8499999999999999,0.5879950253111113
634,9,21,5,0.55,0.2,1000,diverse,0.65966,0.005873468706006,0.6802548274855909,0.67342,0.0058132082904358,0.8499999999999996,0.5906624369333335
635,9,21,5,0.55,0.2,1000,diverse,0.66943,0.0058312598017407,0.6802548274855909,0.68249,0.0057703869480905,0.8499999999999995,0.5957520496000002
636,9,21,5,0.55,0.2,1000,diverse,0.66611,0.0058459186766588,0.6802548274855909,0.6789,0.0057876351264083,0.8499999999999999,0.5927958508000002
637,9,21,5,0.55,0.2,1000,diverse,0.66052,0.0058698657629814,0.6802548274855909,0.67199,0.005819732645599,0.8499999999999995,0.5890901601777779
638,9,21,5,0.55,0.2,1000,diverse,0.66767,0.0058390714811087,0.6802548274855909,0.68066,0.0057792284447935,0.85,0.5943915680444446
639,9,21,5,0.55,0.2,1000,diverse,0.67738,0.0057948195279329,0.6802548274855909,0.68916,0.005737286901903,0.8499999999999994,0.5994460582222224
640,9,21,5,0.55,0.2,1000,diverse,0.68033,0.005780811900556,0.6802548274855909,0.69024,0.0057317972030908,0.8499999999999999,0.5996614545111112
641,9,21,5,0.55,0.2,1000,diverse,0.65611,0.0058881137148147,0.6802548274855909,0.67,0.0058287101326295,0.8499999999999999,0.5887292528000001
642,9,21,5,0.55,0.2,1000,diverse,0.67225,0.0058185509600667,0.6802548274855909,0.68512,0.0057575000163148,0.8499999999999999,0.5974440184888891
643,9,21,5,0.55,0.2,1000,diverse,0.66326,0.0058582424805884,0.6802548274855909,0.67379,0.0058115101731666,0.8499999999999998,0.5899931070666669
644,9,21,5,0.55,0.2,1000,diverse,0.67054,0.0058262857233286,0.6802548274855909,0.68332,0.0057663429856533,0.8499999999999996,0.5956371330666669
645,9,21,5,0.55,0.2,1000,diverse,0.66145,0.0058659452633103,0.6802548274855909,0.67231,0.0058182779757907,0.8499999999999995,0.5892965118222224
646,9,21,5,0.55,0.2,1000,diverse,0.67743,0.0057945843151432,0.6802548274855909,0.68737,0.0057463053337092,0.8500000000000001,0.5979130689555556
647,9,21,5,0.55,0.2,1000,diverse,0.66158,0.005865395222715,0.6802548274855909,0.67471,0.0058072699740701,0.8499999999999998,0.5907548315111113
648,9,21,5,0.55,0.2,1000,diverse,0.65792,0.0058806925261141,0.6802548274855909,0.67153,0.0058218183616667,0.8499999999999998,0.5878026403111112
649,9,21,5,0.55,0.2,1000,diverse,0.66286,0.0058599530191103,0.6802548274855909,0.67649,0.0057989936354234,0.8500000000000001,0.5916446356666669
650,9,21,5,0.55,0.2,1000,diverse,0.68275,0.0057691224432081,0.6802548274855909,0.69351,0.0057149522371218,0.8499999999999998,0.6018320836444446
651,9,21,5,0.55,0.2,1000,diverse,0.65103,0.0059084373417297,0.6802548274855909,0.66546,0.0058487504391226,0.8499999999999998,0.5860080180000001
652,9,21,5,0.55,0.2,1000,diverse,0.66617,0.0058456566541544,0.6802548274855909,0.67976,0.0057835391246436,0.8499999999999998,0.5937386866222224
653,9,21,5,0.55,0.2,1000,diverse,0.66216,0.00586293517043,0.6802548274855909,0.67455,0.0058080092309107,0.8499999999999996,0.5897790937777779
654,9,21,5,0.55,0.2,1000,diverse,0.66915,0.005832508727471,0.6802548274855909,0.68078,0.005778651817172,0.8499999999999995,0.5941272456888891
655,9,21,5,0.55,0.2,1000,diverse,0.65601,0.0058885209605721,0.6802548274855909,0.66857,0.0058350883699733,0.8499999999999998,0.5873194795555556
656,9,21,5,0.55,0.2,1000,diverse,0.65251,0.0059025928595533,0.6802548274855909,0.66479,0.0058516562867894,0.8499999999999995,0.5855241981777779
657,9,21,5,0.55,0.2,1000,diverse,0.66635,0.0058448699483113,0.6802548274855909,0.67901,0.0057871124761592,0.8499999999999998,0.5937340630444445
658,9,21,5,0.55,0.2,1000,diverse,0.68054,0.0057798046320578,0.6802548274855909,0.6915,0.0057253463368998,0.8499999999999999,0.600426877688889
659,9,21,5,0.55,0.2,1000,diverse,0.6765,0.0057989468686185,0.6802548274855909,0.68708,0.005747757025621,0.85,0.5979748565777778
660,9,21,5,0.55,0.2,1000,diverse,0.67408,0.0058101763385263,0.6802548274855909,0.68709,0.0057477070108102,0.85,0.5976064876444446
661,9,21,5,0.55,0.2,1000,diverse,0.66497,0.0058508769112506,0.6802548274855909,0.67571,0.0058026321261765,0.8499999999999999,0.5907684006666669
662,9,21,5,0.55,0.2,1000,diverse,0.67004,0.0058285308449699,0.6802548274855909,0.68315,0.0057671729927417,0.8499999999999996,0.5950354486666669
663,9,21,5,0.55,0.2,1000,diverse,0.67097,0.0058243489514546,0.6802548274855909,0.68224,0.0057716008596793,0.8499999999999999,0.5955710726222223
664,9,21,5,0.55,0.2,1000,diverse,0.66749,0.0058398652198088,0.6802548274855909,0.68166,0.005774409746694,0.8499999999999999,0.5944728897111112
665,9,21,5,0.55,0.2,1000,diverse,0.6723,0.0058183234806619,0.6802548274855909,0.68427,0.0057616883218354,0.8499999999999995,0.5962255800444445
666,9,21,5,0.55,0.2,1000,diverse,0.65691,0.0058848453342894,0.6802548274855909,0.67093,0.0058245293492218,0.85,0.5883582186666669
667,9,21,5,0.55,0.2,1000,diverse,0.65929,0.0058750121781268,0.6802548274855909,0.67153,0.0058218183616667,0.8499999999999995,0.5883887013333335
668,9,21,5,0.55,0.2,1000,diverse,0.67317,0.0058143533380865,0.6802548274855909,0.68524,0.0057569069272447,0.8499999999999998,0.5964017542666668
669,9,21,5,0.55,0.2,1000,diverse,0.66962,0.0058304109873266,0.6802548274855909,0.68213,0.0057721343728114,0.8499999999999998,0.5957630780888891
670,9,21,5,0.55,0.2,1000,diverse,0.6563,0.0058873391512166,0.6802548274855909,0.6702,0.0058278132173132,0.8499999999999996,0.5875822973111113
671,9,21,5,0.55,0.2,1000,diverse,0.66463,0.0058523482637533,0.6802548274855909,0.67725,0.0057954307262988,0.8499999999999996,0.5919964768222223
672,9,21,5,0.55,0.2,1000,diverse,0.66302,0.0058592693671426,0.6802548274855909,0.67785,0.005792605532459,0.8499999999999998,0.5917992550222223
673,9,21,5,0.55,0.2,1000,diverse,0.6654,0.0058490112038955,0.6802548274855909,0.67825,0.0057907159970851,0.8499999999999998,0.5925509085333335
674,9,21,5,0.55,0.2,1000,diverse,0.66115,0.0058672127017467,0.6802548274855909,0.67305,0.0058149022942357,0.8499999999999999,0.5890180044444446
675,9,21,5,0.55,0.2,1000,diverse,0.66725,0.0058409220444053,0.6802548274855909,0.68039,0.005780524247086,0.8499999999999996,0.5954882625111113
676,9,21,5,0.55,0.2,1000,diverse,0.65777,0.0058813111503732,0.6802548274855909,0.67172,0.0058209576379333,0.8499999999999998,0.5898655963555557
677,9,21,5,0.55,0.2,1000,diverse,0.67037,0.005827049901417,0.6802548274855909,0.68046,0.0057801885123225,0.8499999999999999,0.5942241370222223
678,9,21,5,0.55,0.2,1000,diverse,0.67119,0.0058233559091878,0.6802548274855909,0.68493,0.0057584381632369,0.85,0.5957548126222224
679,9,21,5,0.55,0.2,1000,diverse,0.6638,0.0058559258013484,0.6802548274855909,0.67735,0.0057949606192049,0.85,0.5928109086444445
680,9,21,5,0.55,0.2,1000,diverse,0.66236,0.0058620845926113,0.6802548274855909,0.67508,0.0058055574869515,0.8499999999999995,0.591407564577778
681,9,21,5,0.55,0.2,1000,diverse,0.68468,0.0057596708669653,0.6802548274855909,0.6934,0.0057155243667967,0.8500000000000001,0.6016002240888891
682,9,21,5,0.55,0.2,1000,diverse,0.66395,0.005855280758608,0.6802548274855909,0.67739,0.005794772491442,0.85,0.593229821688889
683,9,21,5,0.55,0.2,1000,diverse,0.67211,0.0058191875039002,0.6802548274855909,0.68358,0.0057650718419881,0.85,0.595515725377778
684,9,21,5,0.55,0.2,1000,diverse,0.67578,0.0058023063462322,0.6802548274855909,0.68791,0.0057435952101991,0.8499999999999999,0.5996747921777779
685,9,21,5,0.55,0.2,1000,diverse,0.65734,0.0058830809223939,0.6802548274855909,0.67107,0.0058238977479014,0.85,0.588756649888889
686,9,21,5,0.55,0.2,1000,diverse,0.66507,0.0058504435122757,0.6802548274855909,0.67809,0.0057914723946237,0.8499999999999998,0.5923085655111112
687,9,21,5,0.55,0.2,1000,diverse,0.67137,0.0058225423440374,0.6802548274855909,0.6838,0.0057639946323742,0.85,0.59566764
688,9,21,5,0.55,0.2,1000,diverse,0.66425,0.0058539886881259,0.6802548274855909,0.67884,0.0057879200530746,0.8499999999999999,0.593407217888889
689,9,21,5,0.55,0.2,1000,diverse,0.67075,0.0058253405477641,0.6802548274855909,0.68251,0.0057702897522322,0.8499999999999995,0.5968160616000002
690,9,21,5,0.55,0.2,1000,diverse,0.65478,0.0058935064556555,0.6802548274855909,0.66967,0.005830187436439,0.8499999999999999,0.5869104580444446
691,9,21,5,0.55,0.2,1000,diverse,0.67389,0.0058110505159745,0.6802548274855909,0.68717,0.0057473067804065,0.8499999999999996,0.598321262977778
692,9,21,5,0.55,0.2,1000,diverse,0.66063,0.0058694033652169,0.6802548274855909,0.67372,0.005811831754259,0.8499999999999999,0.5900873055555558
693,9,21,5,0.55,0.2,1000,diverse,0.65693,0.0058847633874064,0.6802548274855909,0.67072,0.0058254756534514,0.8499999999999999,0.5890814491333335
694,9,21,5,0.55,0.2,1000,diverse,0.66406,0.0058548073067976,0.6802548274855909,0.67738,0.0057948195279329,0.8499999999999998,0.592042081288889
695,9,21,5,0.55,0.2,1000,diverse,0.65914,0.0058756367746424,0.6802548274855909,0.67169,0.0058210936134941,0.8499999999999996,0.5894069088444445
696,9,21,5,0.55,0.2,1000,diverse,0.65951,0.0058740949184452,0.6802548274855909,0.67148,0.005822044688408,0.8499999999999995,0.5882769529777779
697,9,21,5,0.55,0.2,1000,diverse,0.6545,0.0058946352652522,0.6802548274855909,0.66861,0.0058349107846189,0.85,0.5878711875111112
698,9,21,5,0.55,0.2,1000,diverse,0.66171,0.0058648446877553,0.6802548274855909,0.67569,0.0058027251789689,0.8499999999999998,0.5916677622222224
699,9,21,5,0.55,0.2,1000,diverse,0.67283,0.0058159075911456,0.6802548274855909,0.68309,0.0057674657240696,0.8499999999999998,0.5952880197333335
700,9,21,5,0.55,0.2,1000,diverse,0.67122,0.0058232203822603,0.6802548274855909,0.6842,0.0057620322467426,0.8499999999999998,0.5967737938666668
701,9,21,5,0.55,0.2,1000,diverse,0.66647,0.0058443449456644,0.6802548274855909,0.67833,0.0057903375065069,0.8499999999999999,0.5941656835555558
702,9,21,5,0.55,0.2,1000,diverse,0.66849,0.005835443398076,0.6802548274855909,0.67972,0.0057837301363801,0.8499999999999998,0.5944648704444446
703,9,21,5,0.55,0.2,1000,diverse,0.66538,0.0058490981018866,0.6802548274855909,0.67944,0.0057850658520013,0.8499999999999998,0.5934600647555558
704,9,21,5,0.55,0.2,1000,diverse,0.66505,0.0058505302156504,0.6802548274855909,0.67824,0.0057907632947271,0.8499999999999998,0.5921930284000001
705,9,21,5,0.55,0.2,1000,diverse,0.6651,0.0058503134351057,0.6802548274855909,0.67774,0.005793124302635,0.8499999999999998,0.5918884748000002
706,9,21,5,0.55,0.2,1000,diverse,0.6613,0.005866579311418,0.6802548274855909,0.67364,0.005812199095097,0.8499999999999998,0.5893689710222225
707,9,21,5,0.55,0.2,1000,diverse,0.67871,0.0057885370182377,0.6802548274855909,0.68727,0.0057468062125622,0.8499999999999999,0.5982788882666668
708,9,21,5,0.55,0.2,1000,diverse,0.67432,0.005809070561453,0.6802548274855909,0.68442,0.0057609508306579,0.8499999999999999,0.5967424069333335
709,9,21,5,0.55,0.2,1000,diverse,0.67421,0.0058095775911823,0.6802548274855909,0.68472,0.0057594737641515,0.8499999999999998,0.5978083813333335
710,9,21,5,0.55,0.2,1000,diverse,0.66211,0.0058631476318073,0.6802548274855909,0.67692,0.0057969799285781,0.8499999999999996,0.5907908953333334
711,9,21,5,0.55,0.2,1000,diverse,0.66303,0.0058592266139549,0.6802548274855909,0.67578,0.0058023063462322,0.8499999999999996,0.5922934804000002
712,9,21,5,0.55,0.2,1000,diverse,0.6691,0.0058327315044426,0.6802548274855909,0.67929,0.0057857804306011,0.8499999999999999,0.5939044067555558
713,9,21,5,0.55,0.2,1000,diverse,0.67237,0.0058180048836271,0.6802548274855909,0.68196,0.005772958162644,0.8500000000000001,0.5967313997333336
714,9,21,5,0.55,0.2,1000,diverse,0.68291,0.0057683432535349,0.6802548274855909,0.6931,0.0057170827765091,0.8499999999999999,0.6012866562000001
715,9,21,5,0.55,0.2,1000,diverse,0.67783,0.0057926998816384,0.6802548274855909,0.68892,0.0057385018803479,0.8499999999999998,0.5996297551111112
716,9,21,5,0.55,0.2,1000,diverse,0.67092,0.0058245744411951,0.6802548274855909,0.68074,0.0057788440753159,0.8499999999999999,0.593934458488889
717,9,21,5,0.55,0.2,1000,diverse,0.65466,0.0058939905079442,0.6802548274855909,0.67021,0.0058277683402392,0.8500000000000001,0.5887204144444446
718,9,21,5,0.55,0.2,1000,diverse,0.67368,0.0058120154487306,0.6802548274855909,0.68386,0.005763700589052,0.8499999999999998,0.5970200813333335
719,9,21,5,0.55,0.2,1000,diverse,0.66518,0.0058499664329392,0.6802548274855909,0.67631,0.0057998349203851,0.8499999999999999,0.5917324218000002
720,9,21,5,0.55,0.2,1000,diverse,0.65265,0.0059020367511593,0.6802548274855909,0.66482,0.005851526457159,0.8499999999999999,0.5852119813333334
721,9,21,5,0.55,0.2,1000,diverse,0.67605,0.0058010483792667,0.6802548274855909,0.68812,0.0057425388206817,0.8499999999999999,0.5999031086666667
